 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.6272182010e-09 6.6272182010e-09 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 6.7660431044e-09 6.7660431044e-09 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 6.9218023373e-09 6.9218023373e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 7.1087561993e-09 7.1087561993e-09 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 7.3212990517e-09 7.3212990517e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 7.5353682770e-09 7.5353682770e-09 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 7.7077678872e-09 7.7077678872e-09 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 7.8577457966e-09 7.8577457966e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000271e-12
 8.0005200198e-09 8.0005200198e-09 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 8.0285628067e-09 8.0285628067e-09 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.0554397118e-09 8.0554397118e-09 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.0825219995e-09 8.0825219995e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.1043948318e-09 8.1043948318e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1270682154e-09 8.1270682154e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1540191288e-09 8.1540191288e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.1895436125e-09 8.1895436125e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.2292802888e-09 8.2292802888e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999998916e-12
 8.2668537341e-09 8.2668537341e-09 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.2990648600e-09 8.2990648600e-09 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.3287285647e-09 8.3287285647e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.3576948643e-09 8.3576948643e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.3867003010e-09 8.3867003010e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000002168e-12
 8.4165145858e-09 8.4165145858e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.4478743263e-09 8.4478743263e-09 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999997832e-12
 8.4814358271e-09 8.4814358271e-09 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.5179424097e-09 8.5179424097e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.5583413405e-09 8.5583413405e-09 -1.2000000000e+00 1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.6039096721e-09 8.6039096721e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.6564969946e-09 8.6564969946e-09 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7189887109e-09 8.7189887109e-09 -1.2000000000e+00 -1.0842021725e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 8.7963076081e-09 8.7963076081e-09 -1.2000000000e+00 5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999458e-12
 8.8980338288e-09 8.8980338288e-09 -1.2000000000e+00 -5.4210108624e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.0476938449e-09 9.0476938449e-09 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 9.2803787154e-09 9.2803787154e-09 -1.2000000000e+00 2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.2000000542e-12
 9.5905374781e-09 9.5905374781e-09 -1.2000000000e+00 -1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999864e-12
 9.9166898900e-09 9.9166898900e-09 -1.2000000000e+00 -2.7105054312e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999729e-12
 1.0244346401e-08 1.0244346401e-08 -1.2000000000e+00 -1.3552527156e-20 6.8593535244e-06 -6.8593523244e-06 -1.1999999864e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0504585242e-08 1.0504585242e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0513577613e-08 1.0513577613e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0517641094e-08 1.0517641094e-08 -1.2000000000e+00 -1.7347234760e-18 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 1.0525768057e-08 1.0525768057e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999982653e-12
 1.0530626818e-08 1.0530626818e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 1.0540344339e-08 1.0540344339e-08 -1.2000000000e+00 -1.3010426070e-18 6.8593535244e-06 -6.8593523244e-06 -1.1999982653e-12
 1.0545656951e-08 1.0545656951e-08 -1.2000000000e+00 -8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 1.0552016728e-08 1.0552016728e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 1.0558107583e-08 1.0558107583e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 1.0564804613e-08 1.0564804613e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 1.0571992521e-08 1.0571992521e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0579970556e-08 1.0579970556e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000008674e-12
 1.0588918382e-08 1.0588918382e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 1.0599101802e-08 1.0599101802e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0608110670e-08 1.0608110670e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 1.0626128405e-08 1.0626128405e-08 -1.2000000000e+00 2.1684043450e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0639139793e-08 1.0639139793e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 1.0650185375e-08 1.0650185375e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0662291892e-08 1.0662291892e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 1.0675559811e-08 1.0675559811e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 1.0688241564e-08 1.0688241564e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0700424407e-08 1.0700424407e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0712939099e-08 1.0712939099e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0725926408e-08 1.0725926408e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0739297180e-08 1.0739297180e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 1.0752814524e-08 1.0752814524e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0766275886e-08 1.0766275886e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 1.0779643955e-08 1.0779643955e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 1.0793913261e-08 1.0793913261e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 1.0808435988e-08 1.0808435988e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 1.0822370653e-08 1.0822370653e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 1.0835751282e-08 1.0835751282e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0848869740e-08 1.0848869740e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 1.0861800667e-08 1.0861800667e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0874540295e-08 1.0874540295e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0887203708e-08 1.0887203708e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0899960174e-08 1.0899960174e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 1.0912918142e-08 1.0912918142e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 1.0926102822e-08 1.0926102822e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0939445350e-08 1.0939445350e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0952754738e-08 1.0952754738e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0965519703e-08 1.0965519703e-08 -1.2000000000e+00 4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000004337e-12
 1.0977453093e-08 1.0977453093e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.0988589121e-08 1.0988589121e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999991326e-12
 1.0994294560e-08 1.0994294560e-08 -1.2000000000e+00 8.6736173799e-19 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 1.1001426360e-08 1.1001426360e-08 -1.1982883681e+00 -2.4692160912e-05 1.5447843491e-05 4.6897399425e-06 4.5533774780e-06
 1.1003276479e-08 1.1003276479e-08 -1.1960682254e+00 -2.4632719303e-05 1.5262127871e-05 4.8030549678e-06 4.5663364640e-06
 1.1005597895e-08 1.1005597895e-08 -1.1932825265e+00 -2.4578587847e-05 1.5042216496e-05 4.9569803856e-06 4.5781909652e-06
 1.1010240726e-08 1.1010240726e-08 -1.1877111288e+00 -2.4469668413e-05 1.4612604172e-05 5.2536986652e-06 4.6021655758e-06
 1.1019526389e-08 1.1019526389e-08 -1.1765683334e+00 -2.4249211732e-05 1.3794280385e-05 5.8025234621e-06 4.6512078850e-06
 1.1027011995e-08 1.1027011995e-08 -1.1675856057e+00 -2.4068098437e-05 1.3173738048e-05 6.2009315402e-06 4.6922288493e-06
 1.1035256245e-08 1.1035256245e-08 -1.1576925061e+00 -2.3866090367e-05 1.2530982364e-05 6.5952783324e-06 4.7386296705e-06
 1.1043224638e-08 1.1043224638e-08 -1.1481304338e+00 -2.3668452749e-05 1.1949798912e-05 6.9327296720e-06 4.7847241650e-06
 1.1051398176e-08 1.1051398176e-08 -1.1383221884e+00 -2.3463590244e-05 1.1393914992e-05 7.2352389555e-06 4.8332362965e-06
 1.1059623494e-08 1.1059623494e-08 -1.1284518074e+00 -2.3255500361e-05 1.0874681255e-05 7.4963157895e-06 4.8833033174e-06
 1.1068015918e-08 1.1068015918e-08 -1.1183808987e+00 -2.3041497242e-05 1.0385114701e-05 7.7195352003e-06 4.9356473406e-06
 1.1076586015e-08 1.1076586015e-08 -1.1080967823e+00 -2.2821539469e-05 9.9253957511e-06 7.9045611917e-06 4.9903825261e-06
 1.1085398447e-08 1.1085398447e-08 -1.0975218642e+00 -2.2594238034e-05 9.4929045697e-06 8.0521556664e-06 5.0479777980e-06
 1.1094509288e-08 1.1094509288e-08 -1.0865888540e+00 -2.2358466220e-05 9.0860011249e-06 8.1623899803e-06 5.1088751146e-06
 1.1103996613e-08 1.1103996613e-08 -1.0752040645e+00 -2.2112603288e-05 8.7025229729e-06 8.2351894987e-06 5.1736908161e-06
 1.1113954025e-08 1.1113954025e-08 -1.0632551702e+00 -2.1854742577e-05 8.3402864328e-06 8.2700724649e-06 5.2431836794e-06
 1.1124502072e-08 1.1124502072e-08 -1.0505975142e+00 -2.1582464148e-05 7.9968065427e-06 8.2661138939e-06 5.3183437111e-06
 1.1134082409e-08 1.1134082409e-08 -1.0391011094e+00 -2.1336662738e-05 7.7165302296e-06 8.2309242192e-06 5.3880082896e-06
 1.1146374361e-08 1.1146374361e-08 -1.0243507663e+00 -2.1023893406e-05 7.3950653755e-06 8.1488011756e-06 5.4788268554e-06
 1.1157458815e-08 1.1157458815e-08 -1.0110494219e+00 -2.0745762089e-05 7.1365125016e-06 8.0456919486e-06 5.5623576387e-06
 1.1168566283e-08 1.1168566283e-08 -9.9772046038e-01 -2.0471463100e-05 6.9023427881e-06 7.9206135100e-06 5.6473068020e-06
 1.1180754041e-08 1.1180754041e-08 -9.8309515104e-01 -2.0176151703e-05 6.6691651285e-06 7.7640935004e-06 5.7416930738e-06
 1.1193912847e-08 1.1193912847e-08 -9.6730458390e-01 -1.9865292487e-05 6.4403766984e-06 7.5788517756e-06 5.8448640129e-06
 1.1208196731e-08 1.1208196731e-08 -9.5016392306e-01 -1.9538574981e-05 6.2139425142e-06 7.3653534003e-06 5.9580790665e-06
 1.1223953966e-08 1.1223953966e-08 -9.3125524038e-01 -1.9192537342e-05 5.9855133009e-06 7.1217381899e-06 6.0840858507e-06
 1.1241416090e-08 1.1241416090e-08 -9.1030069219e-01 -1.8828496498e-05 5.7536611329e-06 6.8489895038e-06 6.2246458615e-06
 1.1260738221e-08 1.1260738221e-08 -8.8711413490e-01 -1.8451565302e-05 5.5187458591e-06 6.5508818254e-06 6.3807376176e-06
 1.1282002766e-08 1.1282002766e-08 -8.6159668027e-01 -1.8070269287e-05 5.2826518556e-06 6.2339077041e-06 6.5525097277e-06
 1.1305152129e-08 1.1305152129e-08 -8.3381744552e-01 -1.7696939116e-05 5.0492678679e-06 5.9077504862e-06 6.7387207622e-06
 1.1329177894e-08 1.1329177894e-08 -8.0498652732e-01 -1.7357238032e-05 4.8310976469e-06 5.5945723799e-06 6.9303680056e-06
 1.1353294127e-08 1.1353294127e-08 -7.7604704727e-01 -1.7065026344e-05 4.6350068813e-06 5.3082911944e-06 7.1205282679e-06
 1.1377632461e-08 1.1377632461e-08 -7.4684104711e-01 -1.6817291701e-05 4.4583939373e-06 5.0477402839e-06 7.3099574802e-06
 1.1402530758e-08 1.1402530758e-08 -7.1696309050e-01 -1.6610108473e-05 4.2980543933e-06 4.8096683377e-06 7.5011857422e-06
 1.1428077175e-08 1.1428077175e-08 -6.8630738978e-01 -1.6443379907e-05 4.1533216651e-06 4.5939194927e-06 7.6949387494e-06
 1.1454309314e-08 1.1454309314e-08 -6.5482882354e-01 -1.6317099761e-05 4.0237658956e-06 4.4003323515e-06 7.8918015136e-06
 1.1481415634e-08 1.1481415634e-08 -6.2230123860e-01 -1.6230358630e-05 3.9081131809e-06 4.2272719342e-06 8.0937735151e-06
 1.1509632799e-08 1.1509632799e-08 -5.8844064127e-01 -1.6182970259e-05 3.8051646646e-06 4.0730908732e-06 8.3035147207e-06
 1.1539129125e-08 1.1539129125e-08 -5.5304504975e-01 -1.6175829732e-05 3.7142196519e-06 3.9368192222e-06 8.5235908581e-06
 1.1570033589e-08 1.1570033589e-08 -5.1595969297e-01 -1.6210383607e-05 3.6347035299e-06 3.8176386226e-06 8.7568414544e-06
 1.1602475181e-08 1.1602475181e-08 -4.7702978326e-01 -1.6288577618e-05 3.5659556522e-06 3.7145812196e-06 9.0068407460e-06
 1.1636538741e-08 1.1636538741e-08 -4.3615351073e-01 -1.6412947796e-05 3.5073138484e-06 3.6266657286e-06 9.2777682194e-06
 1.1672198618e-08 1.1672198618e-08 -3.9336165828e-01 -1.6586347086e-05 3.4581335234e-06 3.5529313608e-06 9.5740822014e-06
 1.1709281681e-08 1.1709281681e-08 -3.4886198253e-01 -1.6811496543e-05 3.4176978226e-06 3.4923060068e-06 9.9002927135e-06
 1.1747439141e-08 1.1747439141e-08 -3.0307303021e-01 -1.7090433575e-05 3.3851614172e-06 3.4435234642e-06 1.0260548694e-05
 1.1786132650e-08 1.1786132650e-08 -2.5664081958e-01 -1.7423840718e-05 3.3595478410e-06 3.4051202184e-06 1.0657972658e-05
 1.1823193430e-08 1.1823193430e-08 -2.1216788389e-01 -1.7795603783e-05 3.3405632563e-06 3.3766559331e-06 1.1077184594e-05
 1.1857070001e-08 1.1857070001e-08 -1.7151599934e-01 -1.8185673208e-05 3.3268886272e-06 3.3561530233e-06 1.1501431557e-05
 1.1887920796e-08 1.1887920796e-08 -1.3449504508e-01 -1.8587421060e-05 3.3167560648e-06 3.3409608593e-06 1.1928504136e-05
 1.1916275020e-08 1.1916275020e-08 -1.0046997651e-01 -1.9000996860e-05 3.3089995957e-06 3.3293312624e-06 1.2361466002e-05
 1.1942348504e-08 1.1942348504e-08 -6.9181794829e-02 -1.9424656763e-05 3.3029702717e-06 3.3202912426e-06 1.2800195249e-05
 1.1966266837e-08 1.1966266837e-08 -4.0479795406e-02 -1.9855587187e-05 3.2982298284e-06 3.3131836940e-06 1.3242973664e-05
 1.1983133419e-08 1.1983133419e-08 -2.0239897703e-02 -2.0191888596e-05 3.2953544250e-06 3.3088724784e-06 1.3586461692e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -2.0549485409e-05 3.2926822898e-06 3.3048660311e-06 1.3950737089e-05
 1.2002453219e-08 1.2002453219e-08 0.0000000000e+00 0.0000000000e+00 2.4001376134e-12 -1.2001376137e-12 -1.1999999993e-12
 1.2006398427e-08 1.2006398427e-08 0.0000000000e+00 1.0842021725e-19 2.4001376134e-12 -1.2001376125e-12 -1.1999991319e-12
 1.2012164457e-08 1.2012164457e-08 0.0000000000e+00 -5.4210108624e-20 2.4001376143e-12 -1.2001376133e-12 -1.1999991319e-12
 1.2023696518e-08 1.2023696518e-08 0.0000000000e+00 -2.7105054312e-20 2.4001371800e-12 -1.2001376134e-12 -1.1999991326e-12
 1.2046760639e-08 1.2046760639e-08 0.0000000000e+00 -1.3552527156e-20 2.4001373968e-12 -1.2001376135e-12 -1.1999995663e-12
 1.2092888882e-08 1.2092888882e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375052e-12 -1.2001376136e-12 -1.1999997832e-12
 1.2185145368e-08 1.2185145368e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999998916e-12
 1.2360121233e-08 1.2360121233e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000271e-12
 1.2574145994e-08 1.2574145994e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376001e-12 -1.2001376136e-12 -1.2000000136e-12
 1.2795819633e-08 1.2795819633e-08 0.0000000000e+00 1.6940658945e-21 2.4001376272e-12 -1.2001376136e-12 -1.1999999864e-12
 1.3020562092e-08 1.3020562092e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000136e-12
 1.3245291840e-08 1.3245291840e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.3463358589e-08 1.3463358589e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376001e-12 -1.2001376136e-12 -1.1999999864e-12
 1.3605112940e-08 1.3605112940e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000000e-12
 1.3737204696e-08 1.3737204696e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000271e-12
 1.3866588784e-08 1.3866588784e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.3963071572e-08 1.3963071572e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.4049648115e-08 1.4049648115e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.2000000542e-12
 1.4186642677e-08 1.4186642677e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.4335286661e-08 1.4335286661e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000271e-12
 1.4475928507e-08 1.4475928507e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000271e-12
 1.4614233299e-08 1.4614233299e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.4745356939e-08 1.4745356939e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000271e-12
 1.4866522845e-08 1.4866522845e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.4969880790e-08 1.4969880790e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000000e-12
 1.5067976150e-08 1.5067976150e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 1.5164265153e-08 1.5164265153e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376407e-12 -1.2001376136e-12 -1.2000000000e-12
 1.5254881648e-08 1.5254881648e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000542e-12
 1.5340322042e-08 1.5340322042e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.5421507690e-08 1.5421507690e-08 0.0000000000e+00 -1.0164395367e-20 2.4001375052e-12 -1.2001376136e-12 -1.1999998916e-12
 1.5498607010e-08 1.5498607010e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000542e-12
 1.5571960093e-08 1.5571960093e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 1.5641972173e-08 1.5641972173e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999458e-12
 1.5708951745e-08 1.5708951745e-08 0.0000000000e+00 3.3881317890e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 1.5773169120e-08 1.5773169120e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.2000000000e-12
 1.5834871868e-08 1.5834871868e-08 0.0000000000e+00 6.7762635780e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 1.5894274606e-08 1.5894274606e-08 0.0000000000e+00 6.7762635780e-21 2.4001376678e-12 -1.2001376137e-12 -1.2000000542e-12
 1.5951564704e-08 1.5951564704e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 1.6006908268e-08 1.6006908268e-08 0.0000000000e+00 -6.7762635780e-21 2.4001376678e-12 -1.2001376136e-12 -1.1999999458e-12
 1.6060452469e-08 1.6060452469e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.1999999458e-12
 1.6112328122e-08 1.6112328122e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 1.6162652218e-08 1.6162652218e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.2000000000e-12
