 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0027024783e-08 2.0027024783e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0042392135e-08 2.0042392135e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0073126840e-08 2.0073126840e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0112752973e-08 2.0112752973e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0151705713e-08 2.0151705713e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0193018591e-08 2.0193018591e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0251794515e-08 2.0251794515e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0328278689e-08 2.0328278689e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0361584980e-08 2.0361584980e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0400089714e-08 2.0400089714e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0434764764e-08 2.0434764764e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0464988469e-08 2.0464988469e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0482494234e-08 2.0482494234e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0503316521e-08 2.0503316521e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0506845908e-08 2.0506845908e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0511334132e-08 2.0511334132e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0520310581e-08 2.0520310581e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0538263478e-08 2.0538263478e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0574169273e-08 2.0574169273e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0645980863e-08 2.0645980863e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0745797515e-08 2.0745797515e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0769190643e-08 2.0769190643e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0815976901e-08 2.0815976901e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0909549416e-08 2.0909549416e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0954774708e-08 2.0954774708e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.0977387354e-08 2.0977387354e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1007290982e-08 2.1007290982e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1013712969e-08 2.1013712969e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1020772909e-08 2.1020772909e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1034892789e-08 2.1034892789e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1063132548e-08 2.1063132548e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1119612067e-08 2.1119612067e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1163974973e-08 2.1163974973e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1204212117e-08 2.1204212117e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1245252869e-08 2.1245252869e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1287931437e-08 2.1287931437e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1335379893e-08 2.1335379893e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1390163325e-08 2.1390163325e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1455167705e-08 2.1455167705e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1534542101e-08 2.1534542101e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1588991912e-08 2.1588991912e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1684830851e-08 2.1684830851e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1779763118e-08 2.1779763118e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1867853126e-08 2.1867853126e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.1959574435e-08 2.1959574435e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2057097902e-08 2.2057097902e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2120517386e-08 2.2120517386e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2196107458e-08 2.2196107458e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2277505625e-08 2.2277505625e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2416245261e-08 2.2416245261e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2513394362e-08 2.2513394362e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2697674905e-08 2.2697674905e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.2848886044e-08 2.2848886044e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3007634208e-08 2.3007634208e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3221206295e-08 2.3221206295e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3512618534e-08 2.3512618534e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.3938938127e-08 2.3938938127e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4349043393e-08 2.4349043393e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.4718648716e-08 2.4718648716e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5129828662e-08 2.5129828662e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5476708987e-08 2.5476708987e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5616777066e-08 2.5616777066e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5767435778e-08 2.5767435778e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.5894848498e-08 2.5894848498e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.6005828298e-08 2.6005828298e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.6120600289e-08 2.6120600289e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.6241694602e-08 2.6241694602e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.6369961415e-08 2.6369961415e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.6509772667e-08 2.6509772667e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.6667245395e-08 2.6667245395e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.6855806475e-08 2.6855806475e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7069951482e-08 2.7069951482e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7277850556e-08 2.7277850556e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7447341793e-08 2.7447341793e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7596623553e-08 2.7596623553e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7689231516e-08 2.7689231516e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7719894455e-08 2.7719894455e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7781220333e-08 2.7781220333e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7836885547e-08 2.7836885547e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7884628839e-08 2.7884628839e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.7938994375e-08 2.7938994375e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8011291798e-08 2.8011291798e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8108932861e-08 2.8108932861e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8178058901e-08 2.8178058901e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8242827713e-08 2.8242827713e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8311008177e-08 2.8311008177e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8386212033e-08 2.8386212033e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8476236925e-08 2.8476236925e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8589113217e-08 2.8589113217e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8728516570e-08 2.8728516570e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.8933181136e-08 2.8933181136e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.9240798052e-08 2.9240798052e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.9575292218e-08 2.9575292218e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 2.9928729702e-08 2.9928729702e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0214364851e-08 3.0214364851e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0512512700e-08 3.0512512700e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0526132381e-08 3.0526132381e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0551721161e-08 3.0551721161e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0602898721e-08 3.0602898721e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0644894960e-08 3.0644894960e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0687270252e-08 3.0687270252e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0731040397e-08 3.0731040397e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0776049395e-08 3.0776049395e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0832794180e-08 3.0832794180e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0930777117e-08 3.0930777117e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.0964612547e-08 3.0964612547e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1005693533e-08 3.1005693533e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1010977406e-08 3.1010977406e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1017796503e-08 3.1017796503e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1031434698e-08 3.1031434698e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1058711087e-08 3.1058711087e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1113263866e-08 3.1113263866e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1211075544e-08 3.1211075544e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1230529444e-08 3.1230529444e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1269437243e-08 3.1269437243e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1347252841e-08 3.1347252841e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1374631061e-08 3.1374631061e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1429387501e-08 3.1429387501e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1462228331e-08 3.1462228331e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1527909992e-08 3.1527909992e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1565762400e-08 3.1565762400e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1641467217e-08 3.1641467217e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1685388931e-08 3.1685388931e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1773232359e-08 3.1773232359e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1811568324e-08 3.1811568324e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1888240254e-08 3.1888240254e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1915978574e-08 3.1915978574e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.1957989287e-08 3.1957989287e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2007248539e-08 3.2007248539e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2014954654e-08 3.2014954654e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2024955315e-08 3.2024955315e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2044956637e-08 3.2044956637e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2084959280e-08 3.2084959280e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2164964567e-08 3.2164964567e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2324975140e-08 3.2324975140e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.2644996286e-08 3.2644996286e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.3192635988e-08 3.3192635988e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.3385861315e-08 3.3385861315e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.3559462700e-08 3.3559462700e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.3737783303e-08 3.3737783303e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.3868022214e-08 3.3868022214e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.3974541567e-08 3.3974541567e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.4065715960e-08 3.4065715960e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.4216572549e-08 3.4216572549e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.4394463179e-08 3.4394463179e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.4583029122e-08 3.4583029122e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.4766111671e-08 3.4766111671e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.4880814757e-08 3.4880814757e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.4985741822e-08 3.4985741822e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5089590943e-08 3.5089590943e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5189753052e-08 3.5189753052e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5290299807e-08 3.5290299807e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5393800561e-08 3.5393800561e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5501080748e-08 3.5501080748e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5613656576e-08 3.5613656576e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5733723461e-08 3.5733723461e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.5864406889e-08 3.5864406889e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.6010840391e-08 3.6010840391e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.6183135551e-08 3.6183135551e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.6408621260e-08 3.6408621260e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.6645165820e-08 3.6645165820e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.6829356821e-08 3.6829356821e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.6985657652e-08 3.6985657652e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7047676688e-08 3.7047676688e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7171714759e-08 3.7171714759e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7278863232e-08 3.7278863232e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7317742821e-08 3.7317742821e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7395501999e-08 3.7395501999e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7476761364e-08 3.7476761364e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7554917817e-08 3.7554917817e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7644844244e-08 3.7644844244e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7732350020e-08 3.7732350020e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7822536194e-08 3.7822536194e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7877112707e-08 3.7877112707e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7934418960e-08 3.7934418960e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.7989744680e-08 3.7989744680e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8048808391e-08 3.8048808391e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8111763217e-08 3.8111763217e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8180689464e-08 3.8180689464e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8287690675e-08 3.8287690675e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8363689673e-08 3.8363689673e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8482477177e-08 3.8482477177e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8583092807e-08 3.8583092807e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8684678484e-08 3.8684678484e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8807082440e-08 3.8807082440e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.8953335053e-08 3.8953335053e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.9131463746e-08 3.9131463746e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.9356022272e-08 3.9356022272e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 3.9645592234e-08 3.9645592234e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0013803879e-08 4.0013803879e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0028447901e-08 4.0028447901e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0057726278e-08 4.0057726278e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0089967445e-08 4.0089967445e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0129923379e-08 4.0129923379e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0169598384e-08 4.0169598384e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0215653620e-08 4.0215653620e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0282453201e-08 4.0282453201e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0327205931e-08 4.0327205931e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0364344009e-08 4.0364344009e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0402823126e-08 4.0402823126e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0435862142e-08 4.0435862142e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0466270992e-08 4.0466270992e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0483135496e-08 4.0483135496e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0503265914e-08 4.0503265914e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0506736065e-08 4.0506736065e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0511126814e-08 4.0511126814e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0519908310e-08 4.0519908310e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0537471303e-08 4.0537471303e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0572597290e-08 4.0572597290e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0642849262e-08 4.0642849262e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0741077352e-08 4.0741077352e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0764848598e-08 4.0764848598e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0812391088e-08 4.0812391088e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0907476070e-08 4.0907476070e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0953738035e-08 4.0953738035e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.0976869018e-08 4.0976869018e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1007326797e-08 4.1007326797e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1013802775e-08 4.1013802775e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1020949872e-08 4.1020949872e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1035244065e-08 4.1035244065e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1063832450e-08 4.1063832450e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1121009222e-08 4.1121009222e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1165375632e-08 4.1165375632e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1205593123e-08 4.1205593123e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1246644760e-08 4.1246644760e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1289346196e-08 4.1289346196e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1336879847e-08 4.1336879847e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1391817015e-08 4.1391817015e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1457057896e-08 4.1457057896e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1536782970e-08 4.1536782970e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1590805647e-08 4.1590805647e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1686170452e-08 4.1686170452e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1781062316e-08 4.1781062316e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1869193759e-08 4.1869193759e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.1960964007e-08 4.1960964007e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.2058554683e-08 4.2058554683e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.2122023192e-08 4.2122023192e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.2197707763e-08 4.2197707763e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.2279194243e-08 4.2279194243e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.2418050905e-08 4.2418050905e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.2515318052e-08 4.2515318052e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 4.2699798737e-08 4.2699798737e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
