 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0742919538e-08 9.0742919538e-08 6.1699310857e-01 -1.7100745386e-01 -1.6575039907e-06
 9.0761082264e-08 9.0761082264e-08 5.7340256599e-01 -2.0447525767e-01 -1.6575039908e-06
 9.0782961739e-08 9.0782961739e-08 5.2089182636e-01 -2.4749200078e-01 -1.6575039908e-06
 9.0806537454e-08 9.0806537454e-08 4.6431010971e-01 -2.9500966059e-01 -1.7668251730e-06
 9.0829835292e-08 9.0829835292e-08 4.0839529957e-01 -3.3636857488e-01 -2.3782762789e-06
 9.0846203081e-08 9.0846203081e-08 3.6911260663e-01 -3.5647716258e-01 -3.1295711423e-06
 9.0860457138e-08 9.0860457138e-08 3.3490286998e-01 -3.6392022093e-01 -3.9999723043e-06
 9.0873660419e-08 9.0873660419e-08 3.0321499373e-01 -3.5932400896e-01 -4.9851718671e-06
 9.0886287517e-08 9.0886287517e-08 2.7290995941e-01 -3.4224984563e-01 -6.0875506181e-06
 9.0899321169e-08 9.0899321169e-08 2.4162919409e-01 -3.0956569970e-01 -7.3884130579e-06
 9.0912896340e-08 9.0912896340e-08 2.0904878404e-01 -2.5701696810e-01 -8.9174553122e-06
 9.0926480431e-08 9.0926480431e-08 1.7644696523e-01 -1.8323847335e-01 -1.0622728660e-05
 9.0940165394e-08 9.0940165394e-08 1.4360305444e-01 -8.5154881000e-02 -1.2514467239e-05
 9.0953926698e-08 9.0953926698e-08 1.1057592365e-01 3.9815118541e-02 -1.4588335471e-05
 9.0967812531e-08 9.0967812531e-08 7.7249926137e-02 1.9497291691e-01 -1.6849999492e-05
 9.0981827330e-08 9.0981827330e-08 4.3614408162e-02 3.8343127248e-01 -1.9298290211e-05
 9.0990913665e-08 9.0990913665e-08 2.1807204081e-02 5.2368874031e-01 -2.0970951462e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889949957e-01 -2.2707962532e-05
 9.1001430490e-08 9.1001430490e-08 0.0000000000e+00 7.0794323360e-01 -2.1033045426e-05
 9.1004291471e-08 9.1004291471e-08 0.0000000000e+00 7.6550684015e-01 -2.0653672609e-05
 9.1006768271e-08 9.1006768271e-08 0.0000000000e+00 8.1398981154e-01 -1.9903053337e-05
 9.1010327312e-08 9.1010327312e-08 0.0000000000e+00 8.7955090330e-01 -1.8263043712e-05
 9.1013643464e-08 9.1013643464e-08 0.0000000000e+00 9.3490487939e-01 -1.6321256005e-05
 9.1017590470e-08 9.1017590470e-08 0.0000000000e+00 9.9223635400e-01 -1.3773433093e-05
 9.1022096193e-08 9.1022096193e-08 0.0000000000e+00 1.0458873161e+00 -1.0897052065e-05
 9.1029524899e-08 9.1029524899e-08 0.0000000000e+00 1.1095789945e+00 -6.8666740323e-06
 9.1035441070e-08 9.1035441070e-08 0.0000000000e+00 1.1421689580e+00 -4.5465361467e-06
 9.1040664717e-08 9.1040664717e-08 0.0000000000e+00 1.1614299981e+00 -3.0930611828e-06
 9.1045473566e-08 9.1045473566e-08 0.0000000000e+00 1.1735855952e+00 -2.1441454533e-06
 9.1050564105e-08 9.1050564105e-08 0.0000000000e+00 1.1823964901e+00 -1.4419420642e-06
 9.1056113542e-08 9.1056113542e-08 0.0000000000e+00 1.1887432000e+00 -9.2759933794e-07
 9.1062344172e-08 9.1062344172e-08 0.0000000000e+00 1.1932210737e+00 -5.6143436704e-07
 9.1069391072e-08 9.1069391072e-08 0.0000000000e+00 1.1962024896e+00 -3.1514058403e-07
 9.1077535663e-08 9.1077535663e-08 0.0000000000e+00 1.1980725287e+00 -1.6057350890e-07
 9.1086983565e-08 9.1086983565e-08 0.0000000000e+00 1.1991331140e+00 -7.2007822201e-08
 9.1095288173e-08 9.1095288173e-08 0.0000000000e+00 1.1995670543e+00 -3.6254024980e-08
 9.1104276731e-08 9.1104276731e-08 0.0000000000e+00 1.1997969379e+00 -1.6734616236e-08
 9.1114673070e-08 9.1114673070e-08 0.0000000000e+00 1.1999166804e+00 -7.1288131814e-09
 9.1127447761e-08 9.1127447761e-08 0.0000000000e+00 1.1999732429e+00 -2.0448794558e-09
 9.1142318655e-08 9.1142318655e-08 0.0000000000e+00 1.1999932734e+00 -7.4588575021e-10
 9.1154576088e-08 9.1154576088e-08 0.0000000000e+00 1.1999977159e+00 -5.0497550055e-12
 9.1166619206e-08 9.1166619206e-08 0.0000000000e+00 1.1999992065e+00 -2.5141826632e-10
 9.1178656554e-08 9.1178656554e-08 0.0000000000e+00 1.1999997241e+00 1.6230661232e-10
 9.1191850901e-08 9.1191850901e-08 0.0000000000e+00 1.1999999153e+00 -1.9235204405e-10
 9.1206422821e-08 9.1206422821e-08 0.0000000000e+00 1.1999999778e+00 1.8344619134e-10
 9.1223020099e-08 9.1223020099e-08 0.0000000000e+00 1.1999999955e+00 -1.8567352681e-10
 9.1242260206e-08 9.1242260206e-08 0.0000000000e+00 1.1999999993e+00 1.8523790051e-10
 9.1259354532e-08 9.1259354532e-08 0.0000000000e+00 1.1999999998e+00 -1.8531567495e-10
 9.1273893001e-08 9.1273893001e-08 0.0000000000e+00 1.1999999998e+00 1.8528235743e-10
 9.1285683128e-08 9.1285683128e-08 0.0000000000e+00 1.1999999999e+00 -1.8530783259e-10
 9.1296547786e-08 9.1296547786e-08 0.0000000000e+00 1.1999999999e+00 1.8528430741e-10
 9.1304637876e-08 9.1304637876e-08 0.0000000000e+00 1.1999999999e+00 -1.8530718535e-10
 9.1314236388e-08 9.1314236388e-08 0.0000000000e+00 1.1999999999e+00 1.8528455274e-10
 9.1323686114e-08 9.1323686114e-08 0.0000000000e+00 1.1999999999e+00 -1.8530705623e-10
 9.1330779904e-08 9.1330779904e-08 0.0000000000e+00 1.1999999999e+00 1.8528460631e-10
 9.1336990616e-08 9.1336990616e-08 0.0000000000e+00 1.1999999999e+00 -1.8530703487e-10
 9.1343231879e-08 9.1343231879e-08 0.0000000000e+00 1.1999999999e+00 1.8528461774e-10
 9.1351228058e-08 9.1351228058e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702743e-10
 9.1365796694e-08 9.1365796694e-08 0.0000000000e+00 1.1999999999e+00 1.8528462329e-10
 9.1376002635e-08 9.1376002635e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702450e-10
 9.1386097834e-08 9.1386097834e-08 0.0000000000e+00 1.1999999999e+00 1.8528462400e-10
 9.1394692738e-08 9.1394692738e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702423e-10
 9.1403570292e-08 9.1403570292e-08 0.0000000000e+00 1.1999999999e+00 1.8528462410e-10
 9.1412872290e-08 9.1412872290e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702417e-10
 9.1423410053e-08 9.1423410053e-08 0.0000000000e+00 1.1999999999e+00 1.8528462414e-10
 9.1435213665e-08 9.1435213665e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702416e-10
 9.1448596163e-08 9.1448596163e-08 0.0000000000e+00 1.1999999999e+00 1.8528462415e-10
 9.1463686539e-08 9.1463686539e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702416e-10
 9.1480796901e-08 9.1480796901e-08 0.0000000000e+00 1.1999999999e+00 1.8528462416e-10
 9.1500219477e-08 9.1500219477e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702416e-10
 9.1511533204e-08 9.1511533204e-08 0.0000000000e+00 1.1999999999e+00 1.8528462415e-10
 9.1516653400e-08 9.1516653400e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702416e-10
 9.1521668568e-08 9.1521668568e-08 0.0000000000e+00 1.1999999999e+00 1.8528462412e-10
 9.1527572789e-08 9.1527572789e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702417e-10
 9.1532934585e-08 9.1532934585e-08 0.0000000000e+00 1.1999999999e+00 1.8528462412e-10
 9.1539836277e-08 9.1539836277e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702417e-10
 9.1547792596e-08 9.1547792596e-08 0.0000000000e+00 1.1999999999e+00 1.8528462412e-10
 9.1556431445e-08 9.1556431445e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702417e-10
 9.1563960234e-08 9.1563960234e-08 0.0000000000e+00 1.1999999999e+00 1.8528462412e-10
 9.1571556176e-08 9.1571556176e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702417e-10
 9.1579591338e-08 9.1579591338e-08 0.0000000000e+00 1.1999999999e+00 1.8528462412e-10
 9.1588807755e-08 9.1588807755e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702418e-10
 9.1599436780e-08 9.1599436780e-08 0.0000000000e+00 1.1999999999e+00 1.8528462413e-10
 9.1611955228e-08 9.1611955228e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702417e-10
 9.1626792195e-08 9.1626792195e-08 0.0000000000e+00 1.1999999999e+00 1.8528462413e-10
 9.1644595178e-08 9.1644595178e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702415e-10
 9.1666015878e-08 9.1666015878e-08 0.0000000000e+00 1.1999999999e+00 1.8528462414e-10
 9.1689478828e-08 9.1689478828e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702415e-10
 9.1716001273e-08 9.1716001273e-08 0.0000000000e+00 1.1999999999e+00 1.8528462414e-10
 9.1746567167e-08 9.1746567167e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702416e-10
 9.1783213680e-08 9.1783213680e-08 0.0000000000e+00 1.1999999999e+00 1.8528462415e-10
 9.1828233699e-08 9.1828233699e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702415e-10
 9.1885429587e-08 9.1885429587e-08 0.0000000000e+00 1.1999999999e+00 1.8528462415e-10
 9.1942714794e-08 9.1942714794e-08 0.0000000000e+00 1.1999999999e+00 -1.8530702415e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.8528462415e-10
 9.2005825842e-08 9.2005825842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002793e-14
 9.2016249014e-08 9.2016249014e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999915e-14
 9.2027947991e-08 9.2027947991e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008407e-14
 9.2039912592e-08 9.2039912592e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007890e-14
 9.2056331298e-08 9.2056331298e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002835e-14
 9.2077195138e-08 9.2077195138e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006108e-14
 9.2105442322e-08 9.2105442322e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007674e-14
 9.2146034645e-08 9.2146034645e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993258e-14
 9.2204174536e-08 9.2204174536e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007413e-14
 9.2289941934e-08 9.2289941934e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996876e-14
 9.2417909883e-08 9.2417909883e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007270e-14
 9.2609755178e-08 9.2609755178e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995466e-14
 9.2899727179e-08 9.2899727179e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005376e-14
 9.3339188014e-08 9.3339188014e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995463e-14
 9.4006753067e-08 9.4006753067e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005088e-14
 9.5022817777e-08 9.5022817777e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995290e-14
 9.6570562731e-08 9.6570562731e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004995e-14
 9.8570562731e-08 9.8570562731e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995247e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200005109e-14
