 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0527987938e-08 6.0527987938e-08 -6.3358552501e-01 9.8751568058e-04 -3.4553467548e-04 -5.2974668002e-04 -1.1223432508e-04
 6.0534013368e-08 6.0534013368e-08 -6.4081604135e-01 9.9149988140e-04 -3.4677843764e-04 -5.3212988586e-04 -1.1259155789e-04
 6.0538949904e-08 6.0538949904e-08 -6.4673988506e-01 9.9489440096e-04 -3.4785639839e-04 -5.3417248979e-04 -1.1286551279e-04
 6.0543906003e-08 6.0543906003e-08 -6.5268720345e-01 9.9799472356e-04 -3.4880834712e-04 -5.3604147166e-04 -1.1314490478e-04
 6.0548850765e-08 6.0548850765e-08 -6.5862091767e-01 1.0011843463e-03 -3.4980270154e-04 -5.3797293606e-04 -1.1340870872e-04
 6.0554285392e-08 6.0554285392e-08 -6.6514247053e-01 1.0044363403e-03 -3.5078800410e-04 -5.3994939657e-04 -1.1369893967e-04
 6.0560255828e-08 6.0560255828e-08 -6.7230699409e-01 1.0080383456e-03 -3.5188742352e-04 -5.4214792104e-04 -1.1400300100e-04
 6.0567016357e-08 6.0567016357e-08 -6.8041962798e-01 1.0118703921e-03 -3.5302820293e-04 -5.4450003488e-04 -1.1434215425e-04
 6.0574749186e-08 6.0574749186e-08 -6.8969902346e-01 1.0162035421e-03 -3.5431751878e-04 -5.4717394152e-04 -1.1471208176e-04
 6.0583832532e-08 6.0583832532e-08 -7.0059903873e-01 1.0210011375e-03 -3.5570954182e-04 -5.5015810001e-04 -1.1513349571e-04
 6.0592304324e-08 6.0592304324e-08 -7.1076518885e-01 1.0253577528e-03 -3.5696441664e-04 -5.5288743539e-04 -1.1550590081e-04
 6.0600864372e-08 6.0600864372e-08 -7.2103724631e-01 1.0295425814e-03 -3.5813998208e-04 -5.5553138854e-04 -1.1587121083e-04
 6.0610595478e-08 6.0610595478e-08 -7.3271457382e-01 1.0341713137e-03 -3.5942793257e-04 -5.5847737022e-04 -1.1626601088e-04
 6.0622942658e-08 6.0622942658e-08 -7.4753118952e-01 1.0397316618e-03 -3.6092995092e-04 -5.6205626836e-04 -1.1674544251e-04
 6.0636854182e-08 6.0636854182e-08 -7.6422501789e-01 1.0457017042e-03 -3.6250547639e-04 -5.6594548192e-04 -1.1725074587e-04
 6.0649684958e-08 6.0649684958e-08 -7.7962194994e-01 1.0508826225e-03 -3.6382154397e-04 -5.6937008791e-04 -1.1769099064e-04
 6.0661653538e-08 6.0661653538e-08 -7.9398424542e-01 1.0555382391e-03 -3.6497802980e-04 -5.7248103698e-04 -1.1807917234e-04
 6.0673598867e-08 6.0673598867e-08 -8.0831864052e-01 1.0599484664e-03 -3.6603066826e-04 -5.7546885809e-04 -1.1844894009e-04
 6.0686279215e-08 6.0686279215e-08 -8.2353505814e-01 1.0644696373e-03 -3.6708332661e-04 -5.7856550675e-04 -1.1882080394e-04
 6.0700231790e-08 6.0700231790e-08 -8.4027814816e-01 1.0691866381e-03 -3.6812992905e-04 -5.8184686725e-04 -1.1920984179e-04
 6.0715923183e-08 6.0715923183e-08 -8.5910781954e-01 1.0742715518e-03 -3.6921625546e-04 -5.8543399265e-04 -1.1962130375e-04
 6.0733952643e-08 6.0733952643e-08 -8.8074317175e-01 1.0797759928e-03 -3.7031722339e-04 -5.8939309555e-04 -1.2006567389e-04
 6.0752127946e-08 6.0752127946e-08 -9.0255353514e-01 1.0850390843e-03 -3.7130795588e-04 -5.9324924291e-04 -1.2048188549e-04
 6.0767758029e-08 6.0767758029e-08 -9.2130963494e-01 1.0893194464e-03 -3.7205173239e-04 -5.9644860112e-04 -1.2081911285e-04
 6.0780702558e-08 6.0780702558e-08 -9.3684306917e-01 1.0927461234e-03 -3.7261869857e-04 -5.9904375634e-04 -1.2108366849e-04
 6.0791411354e-08 6.0791411354e-08 -9.4969362455e-01 1.0954693565e-03 -3.7303698303e-04 -6.0113792076e-04 -1.2129445268e-04
 6.0805556362e-08 6.0805556362e-08 -9.6666763423e-01 1.0989871151e-03 -3.7355656044e-04 -6.0386915084e-04 -1.2156140379e-04
 6.0815759510e-08 6.0815759510e-08 -9.7891141180e-01 1.1013996586e-03 -3.7387748618e-04 -6.0577767991e-04 -1.2174449253e-04
 6.0825362037e-08 6.0825362037e-08 -9.9043444499e-01 1.1036667598e-03 -3.7417728877e-04 -6.0757683908e-04 -1.2191263195e-04
 6.0832489986e-08 6.0832489986e-08 -9.9898798326e-01 1.1052691655e-03 -3.7436521934e-04 -6.0887075772e-04 -1.2203318846e-04
 6.0838663576e-08 6.0838663576e-08 -1.0063962909e+00 1.1066791924e-03 -3.7453752180e-04 -6.1000616681e-04 -1.2213550378e-04
 6.0845063933e-08 6.0845063933e-08 -1.0140767191e+00 1.1080778972e-03 -3.7468817332e-04 -6.1114985172e-04 -1.2223987213e-04
 6.0854175401e-08 6.0854175401e-08 -1.0250104814e+00 1.1100781122e-03 -3.7490717540e-04 -6.1278693200e-04 -1.2238400475e-04
 6.0865970826e-08 6.0865970826e-08 -1.0391649909e+00 1.1125664147e-03 -3.7514583101e-04 -6.1485550708e-04 -1.2256507661e-04
 6.0876161676e-08 6.0876161676e-08 -1.0513940109e+00 1.1146837297e-03 -3.7533950766e-04 -6.1662970918e-04 -1.2271451283e-04
 6.0885797855e-08 6.0885797855e-08 -1.0629574258e+00 1.1166234761e-03 -3.7549357833e-04 -6.1827718120e-04 -1.2285271659e-04
 6.0894514958e-08 6.0894514958e-08 -1.0734179495e+00 1.1183590804e-03 -3.7562646125e-04 -6.1975978892e-04 -1.2297283023e-04
 6.0903310294e-08 6.0903310294e-08 -1.0839723534e+00 1.1200636825e-03 -3.7573809907e-04 -6.2123382130e-04 -1.2309176213e-04
 6.0912640530e-08 6.0912640530e-08 -1.0951686361e+00 1.1218508921e-03 -3.7584930878e-04 -6.2278823921e-04 -1.2321334408e-04
 6.0923103725e-08 6.0923103725e-08 -1.1077244697e+00 1.1238026889e-03 -3.7594884667e-04 -6.2450762953e-04 -1.2334621274e-04
 6.0934873134e-08 6.0934873134e-08 -1.1218477612e+00 1.1259597264e-03 -3.7604593203e-04 -6.2642411788e-04 -1.2348967650e-04
 6.0948186608e-08 6.0948186608e-08 -1.1378239298e+00 1.1283297591e-03 -3.7612257906e-04 -6.2856108284e-04 -1.2364609715e-04
 6.0963223529e-08 6.0963223529e-08 -1.1558682351e+00 1.1309426243e-03 -3.7618252993e-04 -6.3094579733e-04 -1.2381429708e-04
 6.0980261603e-08 6.0980261603e-08 -1.1763139235e+00 1.1338058440e-03 -3.7620432713e-04 -6.3360582826e-04 -1.2399568858e-04
 6.0990130801e-08 6.0990130801e-08 -1.1881569617e+00 1.1354166931e-03 -3.7619832609e-04 -6.3512371981e-04 -1.2409464724e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.1370132611e-03 -3.7618082222e-04 -6.3663973181e-04 -1.2419270705e-04
 6.1002619882e-08 6.1002619882e-08 -1.2000000000e+00 1.0145527058e-04 3.6235716139e-06 -7.0014431483e-05 -3.5064410712e-05
 6.1007278731e-08 6.1007278731e-08 -1.2000000000e+00 -8.0722841367e-05 5.5866030536e-05 7.6973262461e-06 1.7159484585e-05
 6.1011778680e-08 6.1011778680e-08 -1.2000000000e+00 6.3939208968e-05 7.7447348294e-06 -6.4046350972e-05 -7.6375928256e-06
 6.1019299711e-08 6.1019299711e-08 -1.2000000000e+00 -5.5709776673e-05 5.0889027896e-05 3.5318336105e-07 4.4675654163e-06
 6.1025798786e-08 6.1025798786e-08 -1.2000000000e+00 4.7603902112e-05 1.2113131601e-05 -5.7556846102e-05 -2.1601876112e-06
 6.1031454397e-08 6.1031454397e-08 -1.2000000000e+00 -3.9714526917e-05 4.6031587599e-05 -6.8795969781e-06 5.6253629598e-07
 6.1037272884e-08 6.1037272884e-08 -1.2000000000e+00 3.3391106891e-05 1.6865583759e-05 -5.0469445185e-05 2.1275453455e-07
 6.1046131660e-08 6.1046131660e-08 -1.2000000000e+00 -2.9761016564e-05 4.2480677328e-05 -1.2180163863e-05 -5.3949690007e-07
 6.1055482871e-08 6.1055482871e-08 -1.2000000000e+00 2.6753625055e-05 1.9342736577e-05 -4.6769415418e-05 6.7305378493e-07
 6.1063235223e-08 6.1063235223e-08 -1.2000000000e+00 -2.3463497478e-05 4.0065383644e-05 -1.5789061644e-05 -8.1282452218e-07
 6.1070772972e-08 6.1070772972e-08 -1.2000000000e+00 2.0567206527e-05 2.1766158727e-05 -4.3147409651e-05 8.1404439657e-07
 6.1078665830e-08 6.1078665830e-08 -1.2000000000e+00 -1.8078394706e-05 3.7916911390e-05 -1.9000831193e-05 -8.3768549117e-07
 6.1087740347e-08 6.1087740347e-08 -1.2000000000e+00 1.6220501149e-05 2.3524546623e-05 -4.0518369388e-05 7.7332161608e-07
 6.1098213193e-08 6.1098213193e-08 -1.2000000000e+00 -1.4707729659e-05 3.6539442294e-05 -2.1060563448e-05 -7.7114918717e-07
 6.1110525842e-08 6.1110525842e-08 -1.2000000000e+00 1.3592792654e-05 2.4606070485e-05 -3.8901051180e-05 7.0218804108e-07
 6.1125085502e-08 6.1125085502e-08 -1.2000000000e+00 -1.2656363632e-05 3.5690801954e-05 -2.2329682853e-05 -7.0475546939e-07
 6.1142536801e-08 6.1142536801e-08 -1.2000000000e+00 1.1985277560e-05 2.5273576125e-05 -3.7902783478e-05 6.4392979272e-07
 6.1163528463e-08 6.1163528463e-08 -1.2000000000e+00 -1.1393689269e-05 3.5165042926e-05 -2.3115980739e-05 -6.5537291737e-07
 6.1186735558e-08 6.1186735558e-08 -1.2000000000e+00 1.0947416349e-05 2.5706653986e-05 -3.7255085626e-05 6.0101529056e-07
 6.1212863746e-08 6.1212863746e-08 -1.2000000000e+00 -1.0502279259e-05 3.4792457293e-05 -2.3673213036e-05 -6.1696499727e-07
 6.1242908163e-08 6.1242908163e-08 -1.2000000000e+00 1.0192958891e-05 2.6022432133e-05 -3.6782810412e-05 5.6741938826e-07
 6.1278768162e-08 6.1278768162e-08 -1.2000000000e+00 -9.8784127186e-06 3.4531047809e-05 -2.4064176523e-05 -5.8845856736e-07
 6.1322696446e-08 6.1322696446e-08 -1.2000000000e+00 9.6907212430e-06 2.6233065620e-05 -3.6467786440e-05 5.4399957678e-07
 6.1378273140e-08 6.1378273140e-08 -1.2000000000e+00 -9.4834728799e-06 3.4365299545e-05 -2.4312070397e-05 -5.6975626764e-07
 6.1451394164e-08 6.1451394164e-08 -1.2000000000e+00 9.3894107689e-06 2.6359587275e-05 -3.6278559809e-05 5.2956176565e-07
 6.1553312558e-08 6.1553312558e-08 -1.2000000000e+00 -9.2630971796e-06 3.4272727150e-05 -2.4450522295e-05 -5.5910767488e-07
 6.1708180869e-08 6.1708180869e-08 -1.2000000000e+00 9.2383009744e-06 2.6423081204e-05 -3.6183597798e-05 5.2221562009e-07
 6.1979489639e-08 6.1979489639e-08 -1.2000000000e+00 -9.1695213758e-06 3.4233401586e-05 -2.4509337812e-05 -5.5454239765e-07
 6.2522107177e-08 6.2522107177e-08 -1.2000000000e+00 9.1875061130e-06 2.6444430047e-05 -3.6151668312e-05 5.1973215089e-07
 6.3446613034e-08 6.3446613034e-08 -1.2000000000e+00 -9.1427146295e-06 3.4222134807e-05 -2.4526188359e-05 -5.5323181796e-07
 6.4863189489e-08 6.4863189489e-08 -1.2000000000e+00 9.1711435182e-06 2.6451308107e-05 -3.6141381560e-05 5.1892993415e-07
 6.6863189489e-08 6.6863189489e-08 -1.2000000000e+00 -9.1316843619e-06 3.4217498260e-05 -2.4533122764e-05 -5.5269113403e-07
 6.8863189489e-08 6.8863189489e-08 -1.2000000000e+00 9.1620026651e-06 2.6455150692e-05 -3.6135634629e-05 5.1848127163e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -9.1215348883e-06 3.4213231646e-05 -2.4539503932e-05 -5.5219282522e-07
 7.0520388102e-08 7.0520388102e-08 -1.2000000000e+00 -9.3160391613e-08 3.0381875732e-05 -3.0266251840e-05 -2.2463500400e-08
 7.0539393720e-08 7.0539393720e-08 -1.2000000000e+00 1.2237256303e-07 3.0291181890e-05 -3.0401894276e-05 -1.1660176059e-08
 7.0573608375e-08 7.0573608375e-08 -1.2000000000e+00 -8.4460477542e-08 3.0378300732e-05 -3.0271598812e-05 -2.2241442806e-08
 7.0588915743e-08 7.0588915743e-08 -1.2000000000e+00 1.1289844418e-07 3.0295089609e-05 -3.0396049424e-05 -1.1938628178e-08
 7.0604781639e-08 7.0604781639e-08 -1.2000000000e+00 -7.2176928654e-08 3.0373221765e-05 -3.0279195723e-05 -2.1849113620e-08
 7.0629096641e-08 7.0629096641e-08 -1.2000000000e+00 1.0345301997e-07 3.0299006556e-05 -3.0390190429e-05 -1.2269147738e-08
 7.0663591326e-08 7.0663591326e-08 -1.2000000000e+00 -6.6107782034e-08 3.0370699062e-05 -3.0282969292e-05 -2.1621988046e-08
 7.0694951933e-08 7.0694951933e-08 -1.2000000000e+00 9.8373627594e-08 3.0301121407e-05 -3.0387026890e-05 -1.2468144730e-08
 7.0721739462e-08 7.0721739462e-08 -1.2000000000e+00 -6.0521015370e-08 3.0368369702e-05 -3.0286453757e-05 -2.1394929606e-08
 7.0745451733e-08 7.0745451733e-08 -1.2000000000e+00 9.2190048537e-08 3.0303703387e-05 -3.0383164478e-05 -1.2728956277e-08
 7.0764210696e-08 7.0764210696e-08 -1.2000000000e+00 -5.3423345290e-08 3.0365401130e-05 -3.0290894545e-05 -2.1083241202e-08
 7.0785755853e-08 7.0785755853e-08 -1.2000000000e+00 8.5098590030e-08 3.0306673829e-05 -3.0378720830e-05 -1.3051588595e-08
 7.0810012219e-08 7.0810012219e-08 -1.2000000000e+00 -4.7480162615e-08 3.0362907932e-05 -3.0294624306e-05 -2.0803463807e-08
 7.0831771367e-08 7.0831771367e-08 -1.2000000000e+00 7.9453662760e-08 3.0309045067e-05 -3.0375173481e-05 -1.3325249298e-08
 7.0847843664e-08 7.0847843664e-08 -1.2000000000e+00 -4.0827744169e-08 3.0360109739e-05 -3.0298810419e-05 -2.0471575795e-08
 7.0861860531e-08 7.0861860531e-08 -1.2000000000e+00 7.1705673314e-08 3.0312308563e-05 -3.0370291226e-05 -1.3723010367e-08
 7.0874981679e-08 7.0874981679e-08 -1.2000000000e+00 -3.2838970344e-08 3.0356739909e-05 -3.0303851794e-05 -2.0049145027e-08
 7.0887616462e-08 7.0887616462e-08 -1.2000000000e+00 6.3903330919e-08 3.0315604365e-05 -3.0365360566e-05 -1.4147130375e-08
 7.0900741469e-08 7.0900741469e-08 -1.2000000000e+00 -2.5610376653e-08 3.0353682657e-05 -3.0308425592e-05 -1.9646688760e-08
 7.0914308987e-08 7.0914308987e-08 -1.2000000000e+00 5.7441944801e-08 3.0318340125e-05 -3.0361267732e-05 -1.4514337856e-08
 7.0927905785e-08 7.0927905785e-08 -1.2000000000e+00 -1.9721085999e-08 3.0351186804e-05 -3.0312159510e-05 -1.9306207312e-08
 7.0941594605e-08 7.0941594605e-08 -1.2000000000e+00 5.1993564390e-08 3.0320650963e-05 -3.0357810616e-05 -1.4833911568e-08
 7.0955369793e-08 7.0955369793e-08 -1.2000000000e+00 -1.4689458677e-08 3.0349051243e-05 -3.0315354387e-05 -1.9007395939e-08
 7.0969267371e-08 7.0969267371e-08 -1.2000000000e+00 4.7348995144e-08 3.0322623437e-05 -3.0354859743e-05 -1.5112689964e-08
 7.0983298377e-08 7.0983298377e-08 -1.2000000000e+00 -1.0406713314e-08 3.0347231472e-05 -3.0318076789e-05 -1.8747969134e-08
 7.0991649189e-08 7.0991649189e-08 -1.2000000000e+00 4.2153063109e-08 3.0324832519e-05 -3.0351554972e-05 -1.5430610180e-08
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -4.4784171310e-09 3.0344709784e-05 -3.0321849153e-05 -1.8382213060e-08
 7.1001395106e-08 7.1001395106e-08 -1.1983258730e+00 -9.6045605884e-04 3.8771409814e-04 5.0317059798e-04 6.9571362711e-05
 7.1004185318e-08 7.1004185318e-08 -1.1949776190e+00 -1.2565216546e-03 4.7888713832e-04 6.3949011172e-04 1.3814440461e-04
 7.1006571853e-08 7.1006571853e-08 -1.1921137767e+00 -1.0583846676e-03 4.0515349564e-04 5.2981754239e-04 1.2341362961e-04
 7.1010142758e-08 7.1010142758e-08 -1.1878286902e+00 -1.1938333821e-03 4.5944059161e-04 6.1165125364e-04 1.2274153688e-04
 7.1013398988e-08 7.1013398988e-08 -1.1839212146e+00 -1.0920846130e-03 4.1720655089e-04 5.4910915723e-04 1.2576890490e-04
 7.1017333918e-08 7.1017333918e-08 -1.1791992982e+00 -1.1674295107e-03 4.4849078081e-04 5.9662933676e-04 1.2230939316e-04
 7.1021764249e-08 7.1021764249e-08 -1.1738829017e+00 -1.1070634031e-03 4.2274106082e-04 5.5895540779e-04 1.2536693445e-04
 7.1028792432e-08 7.1028792432e-08 -1.1654490810e+00 -1.1553265058e-03 4.4268803300e-04 5.9008534096e-04 1.2255313185e-04
 7.1034913646e-08 7.1034913646e-08 -1.1581036249e+00 -1.1118014161e-03 4.2383747187e-04 5.6304083918e-04 1.2492310509e-04
 7.1040121305e-08 7.1040121305e-08 -1.1518544335e+00 -1.1465678711e-03 4.3825126551e-04 5.8554058904e-04 1.2277601659e-04
 7.1044964602e-08 7.1044964602e-08 -1.1460424779e+00 -1.1164611641e-03 4.2514250656e-04 5.6684639306e-04 1.2447226451e-04
 7.1049998037e-08 7.1049998037e-08 -1.1400023550e+00 -1.1395190089e-03 4.3462379654e-04 5.8192226012e-04 1.2297295226e-04
 7.1055499758e-08 7.1055499758e-08 -1.1334002899e+00 -1.1187448297e-03 4.2543025875e-04 5.6920207703e-04 1.2411249394e-04
 7.1061645626e-08 7.1061645626e-08 -1.1260252483e+00 -1.1343453884e-03 4.3168130697e-04 5.7963464257e-04 1.2302943881e-04
 7.1068597599e-08 7.1068597599e-08 -1.1176828806e+00 -1.1187534119e-03 4.2460330574e-04 5.7033264058e-04 1.2381746562e-04
 7.1076606323e-08 7.1076606323e-08 -1.1080724119e+00 -1.1298448829e-03 4.2882949546e-04 5.7805284682e-04 1.2296254062e-04
 7.1086048317e-08 7.1086048317e-08 -1.0967420190e+00 -1.1168833681e-03 4.2272716758e-04 5.7063542628e-04 1.2352077420e-04
 7.1094385630e-08 7.1094385630e-08 -1.0867372444e+00 -1.1253344199e-03 4.2582410106e-04 5.7669779197e-04 1.2281252685e-04
 7.1103236602e-08 7.1103236602e-08 -1.0761160782e+00 -1.1146743891e-03 4.2075231560e-04 5.7069194377e-04 1.2323012976e-04
 7.1113395514e-08 7.1113395514e-08 -1.0639253833e+00 -1.1207434816e-03 4.2274350434e-04 5.7538618432e-04 1.2261379298e-04
 7.1126020784e-08 7.1126020784e-08 -1.0487750597e+00 -1.1107942593e-03 4.1777538045e-04 5.7014689992e-04 1.2287197893e-04
 7.1140567897e-08 7.1140567897e-08 -1.0313185240e+00 -1.1146498721e-03 4.1860465968e-04 5.7379165679e-04 1.2225355564e-04
 7.1152969308e-08 7.1152969308e-08 -1.0164368301e+00 -1.1055684692e-03 4.1405613170e-04 5.6907817414e-04 1.2243416335e-04
 7.1164974862e-08 7.1164974862e-08 -1.0020301660e+00 -1.1088376995e-03 4.1481234367e-04 5.7212635197e-04 1.2189900390e-04
 7.1176969792e-08 7.1176969792e-08 -9.8763624975e-01 -1.1006307242e-03 4.1069128335e-04 5.6792930343e-04 1.2201013741e-04
 7.1189989276e-08 7.1189989276e-08 -9.7201286854e-01 -1.1026378558e-03 4.1089323113e-04 5.7024932092e-04 1.2149530376e-04
 7.1204348288e-08 7.1204348288e-08 -9.5478205461e-01 -1.0944125354e-03 4.0668650892e-04 5.6622924011e-04 1.2149678639e-04
 7.1220635448e-08 7.1220635448e-08 -9.3523746270e-01 -1.0947220532e-03 4.0605904944e-04 5.6772830060e-04 1.2093470317e-04
 7.1239455552e-08 7.1239455552e-08 -9.1265333726e-01 -1.0855020644e-03 4.0128988505e-04 5.6343302223e-04 1.2077915713e-04
 7.1256921787e-08 7.1256921787e-08 -8.9169385525e-01 -1.0845775117e-03 4.0016576332e-04 5.6423633606e-04 1.2017541233e-04
 7.1271824198e-08 7.1271824198e-08 -8.7381096212e-01 -1.0764090016e-03 3.9609029600e-04 5.6028821526e-04 1.2003049038e-04
 7.1283996268e-08 7.1283996268e-08 -8.5920447800e-01 -1.0761726970e-03 3.9553403787e-04 5.6109571670e-04 1.1954294242e-04
 7.1294673189e-08 7.1294673189e-08 -8.4639217297e-01 -1.0695223527e-03 3.9231283912e-04 5.5777104542e-04 1.1943846820e-04
 7.1301871894e-08 7.1301871894e-08 -8.3775372723e-01 -1.0700625059e-03 3.9229846545e-04 5.5866760871e-04 1.1909643179e-04
 7.1311564384e-08 7.1311564384e-08 -8.2612273953e-01 -1.0641941244e-03 3.8947098085e-04 5.5576162958e-04 1.1896151400e-04
 7.1321511270e-08 7.1321511270e-08 -8.1418647644e-01 -1.0630781541e-03 3.8868692311e-04 5.5583210002e-04 1.1855913095e-04
 7.1329015090e-08 7.1329015090e-08 -8.0518189237e-01 -1.0582395293e-03 3.8639433308e-04 5.5340592430e-04 1.1843927195e-04
 7.1335403766e-08 7.1335403766e-08 -7.9751548070e-01 -1.0577474105e-03 3.8600686221e-04 5.5358467221e-04 1.1815587606e-04
 7.1341534934e-08 7.1341534934e-08 -7.9015807924e-01 -1.0538118629e-03 3.8415296519e-04 5.5162099550e-04 1.1803790221e-04
 7.1348760082e-08 7.1348760082e-08 -7.8148790205e-01 -1.0524266346e-03 3.8337949863e-04 5.5130514374e-04 1.1774199220e-04
 7.1363210377e-08 7.1363210377e-08 -7.6414754766e-01 -1.0453467424e-03 3.7999984694e-04 5.4803390590e-04 1.1731298959e-04
 7.1373574979e-08 7.1373574979e-08 -7.5171002509e-01 -1.0420917082e-03 3.7839878219e-04 5.4680563007e-04 1.1688729593e-04
 7.1383837617e-08 7.1383837617e-08 -7.3939486004e-01 -1.0365195087e-03 3.7581046272e-04 5.4415673676e-04 1.1655230923e-04
 7.1392571973e-08 7.1392571973e-08 -7.2891363226e-01 -1.0334501570e-03 3.7436142395e-04 5.4292071626e-04 1.1616801684e-04
 7.1401403114e-08 7.1401403114e-08 -7.1831626356e-01 -1.0283901156e-03 3.7205569853e-04 5.4048867841e-04 1.1584573869e-04
 7.1410504632e-08 7.1410504632e-08 -7.0739444121e-01 -1.0246521046e-03 3.7035290700e-04 5.3887164514e-04 1.1542755248e-04
 7.1420738634e-08 7.1420738634e-08 -6.9511363911e-01 -1.0186538270e-03 3.6767193525e-04 5.3598078382e-04 1.1500110789e-04
 7.1432194042e-08 7.1432194042e-08 -6.8136714969e-01 -1.0130677877e-03 3.6521045048e-04 5.3341709254e-04 1.1444024467e-04
 7.1445181131e-08 7.1445181131e-08 -6.6578264241e-01 -1.0049594665e-03 3.6168094695e-04 5.2946060003e-04 1.1381791956e-04
 7.1459823844e-08 7.1459823844e-08 -6.4821138734e-01 -9.9643798540e-04 3.5805252275e-04 5.2536482036e-04 1.1302064228e-04
 7.1476417414e-08 7.1476417414e-08 -6.2829910354e-01 -9.8466361725e-04 3.5309410736e-04 5.1947768779e-04 1.1209182210e-04
 7.1495237185e-08 7.1495237185e-08 -6.0571537799e-01 -9.7096755047e-04 3.4746606719e-04 5.1258653641e-04 1.1091494688e-04
 7.1516705913e-08 7.1516705913e-08 -5.7995290466e-01 -9.5181878678e-04 3.3967449228e-04 5.0262680504e-04 1.0951748946e-04
 7.1523055988e-08 7.1523055988e-08 -5.7233281383e-01 -9.4549349738e-04 3.3715362357e-04 4.9926345420e-04 1.0907641961e-04
 7.1528345466e-08 7.1528345466e-08 -5.6598544114e-01 -9.4012638474e-04 3.3497559585e-04 4.9642149244e-04 1.0872929645e-04
 7.1534031183e-08 7.1534031183e-08 -5.5916258058e-01 -9.3390540905e-04 3.3249780568e-04 4.9305159582e-04 1.0835600754e-04
 7.1540986322e-08 7.1540986322e-08 -5.5081641377e-01 -9.2596575294e-04 3.2929586809e-04 4.8876171351e-04 1.0790817134e-04
 7.1552257079e-08 7.1552257079e-08 -5.3729150473e-01 -9.1175373291e-04 3.2360860760e-04 4.8090051919e-04 1.0724460612e-04
 7.1560247798e-08 7.1560247798e-08 -5.2770264296e-01 -9.0018614954e-04 3.1892476749e-04 4.7439970219e-04 1.0686167986e-04
 7.1568054465e-08 7.1568054465e-08 -5.1833464190e-01 -8.8817654436e-04 3.1407873820e-04 4.6752777800e-04 1.0657002817e-04
 7.1575503362e-08 7.1575503362e-08 -5.0939596563e-01 -8.7507137642e-04 3.0871353777e-04 4.5992673127e-04 1.0643110738e-04
 7.1584192033e-08 7.1584192033e-08 -4.9896955983e-01 -8.5849380001e-04 3.0190906129e-04 4.5011373310e-04 1.0647100563e-04
 7.1594037405e-08 7.1594037405e-08 -4.8715511412e-01 -8.3645320078e-04 2.9270467800e-04 4.3681458860e-04 1.0693393418e-04
 7.1605671842e-08 7.1605671842e-08 -4.7319378960e-01 -8.0630098212e-04 2.7993283525e-04 4.1810737364e-04 1.0826077324e-04
 7.1619282332e-08 7.1619282332e-08 -4.5686120150e-01 -7.6286952733e-04 2.6106230388e-04 3.9036024510e-04 1.1144697835e-04
 7.1635583044e-08 7.1635583044e-08 -4.3730034663e-01 -6.9876506757e-04 2.3236294954e-04 3.4778872907e-04 1.1861338896e-04
 7.1655122627e-08 7.1655122627e-08 -4.1385284761e-01 -6.0369714127e-04 1.8798838907e-04 2.8177526528e-04 1.3393348692e-04
 7.1677541722e-08 7.1677541722e-08 -3.8694993375e-01 -4.8425384491e-04 1.2910856623e-04 1.9383707034e-04 1.6130820833e-04
 7.1702405757e-08 7.1702405757e-08 -3.5711309200e-01 -3.7448308660e-04 7.0928637833e-05 1.0692081300e-04 1.9663363577e-04
 7.1730800898e-08 7.1730800898e-08 -3.2303892294e-01 -3.0605123087e-04 3.1068760272e-05 4.7275313767e-05 2.2770715683e-04
 7.1764162873e-08 7.1764162873e-08 -2.8300455277e-01 -2.7770384565e-04 1.1882823956e-05 1.8627098330e-05 2.4719392337e-04
 7.1804658822e-08 7.1804658822e-08 -2.3440941333e-01 -2.7269600858e-04 5.3065726969e-06 8.7183448422e-06 2.5867109104e-04
 7.1855200619e-08 7.1855200619e-08 -1.7375925770e-01 -2.7769861579e-04 3.6029645804e-06 6.1253354228e-06 2.6797031578e-04
 7.1920624584e-08 7.1920624584e-08 -9.5250498707e-02 -2.8845990805e-04 3.3841451730e-06 5.5482628028e-06 2.7952750007e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.0367767150e-04 3.2897030112e-06 5.0635958118e-06 2.9532437268e-04
 7.2006726084e-08 7.2006726084e-08 0.0000000000e+00 -3.8001933975e-05 -2.4540925810e-07 -5.2352817803e-07 3.8770871411e-05
 7.2018192614e-08 7.2018192614e-08 0.0000000000e+00 2.6583934742e-05 1.7033025647e-07 3.5859249377e-07 -2.7112857493e-05
 7.2032459441e-08 7.2032459441e-08 0.0000000000e+00 -2.0000054518e-05 -1.2517185200e-07 -2.6134665980e-07 2.0386573030e-05
 7.2045819377e-08 7.2045819377e-08 0.0000000000e+00 1.4794676714e-05 9.0941164173e-08 1.8404301569e-07 -1.5069660894e-05
 7.2065250704e-08 7.2065250704e-08 0.0000000000e+00 -1.2045506475e-05 -7.1331865341e-08 -1.4320416536e-07 1.2260042506e-05
 7.2089783020e-08 7.2089783020e-08 0.0000000000e+00 1.0231965920e-05 6.0045084767e-08 1.1636626847e-07 -1.0408377273e-05
