 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1295483591e-08 5.1295483591e-08 0.0000000000e+00 -1.2000000000e+00 4.7271425909e-08 -7.8711045576e-08 1.1828681878e-07 -8.6847199224e-08
 5.1302504365e-08 5.1302504365e-08 0.0000000000e+00 -1.2000000000e+00 -4.5469535854e-08 7.5293564936e-08 -1.1417024699e-07 8.4346218030e-08
 5.1312131217e-08 5.1312131217e-08 0.0000000000e+00 -1.2000000000e+00 4.5820090524e-08 -7.4410549434e-08 1.1116152841e-07 -8.2571069604e-08
 5.1321985870e-08 5.1321985870e-08 0.0000000000e+00 -1.2000000000e+00 -4.4277305902e-08 7.1803687319e-08 -1.0840186318e-07 8.0875481880e-08
 5.1329368645e-08 5.1329368645e-08 0.0000000000e+00 -1.2000000000e+00 4.4464305933e-08 -7.0488780986e-08 1.0469456772e-07 -7.8670092808e-08
 5.1335712329e-08 5.1335712329e-08 0.0000000000e+00 -1.2000000000e+00 -4.2626176295e-08 6.7088371151e-08 -1.0064645150e-07 7.6184256781e-08
 5.1341857378e-08 5.1341857378e-08 0.0000000000e+00 -1.2000000000e+00 4.2691700047e-08 -6.5500609116e-08 9.6515238145e-08 -7.3706329219e-08
 5.1349215482e-08 5.1349215482e-08 0.0000000000e+00 -1.2000000000e+00 -4.1002887853e-08 6.2586290800e-08 -9.3286654242e-08 7.1703251455e-08
 5.1363931691e-08 5.1363931691e-08 0.0000000000e+00 -1.2000000000e+00 4.1598983671e-08 -6.2504591165e-08 9.1629469945e-08 -7.0723862612e-08
 5.1374242902e-08 5.1374242902e-08 0.0000000000e+00 -1.2000000000e+00 -4.0131165286e-08 6.0223545618e-08 -8.9443131925e-08 6.9350751762e-08
 5.1384493260e-08 5.1384493260e-08 0.0000000000e+00 -1.2000000000e+00 4.0580997852e-08 -5.9767705138e-08 8.7185152461e-08 -6.7998445350e-08
 5.1393179284e-08 5.1393179284e-08 0.0000000000e+00 -1.2000000000e+00 -3.9032371907e-08 5.7299933272e-08 -8.4706473150e-08 6.6438911978e-08
 5.1402025820e-08 5.1402025820e-08 0.0000000000e+00 -1.2000000000e+00 3.9417096703e-08 -5.6702579019e-08 8.2230642437e-08 -6.4945160309e-08
 5.1411178153e-08 5.1411178153e-08 0.0000000000e+00 -1.2000000000e+00 -3.7913634285e-08 5.4385885959e-08 -8.0007860159e-08 6.3535608710e-08
 5.1421500396e-08 5.1421500396e-08 0.0000000000e+00 -1.2000000000e+00 3.8392737173e-08 -5.4061579762e-08 7.7982294376e-08 -6.2313452025e-08
 5.1433054297e-08 5.1433054297e-08 0.0000000000e+00 -1.2000000000e+00 -3.7012829707e-08 5.2085514817e-08 -7.6315641349e-08 6.1242956492e-08
 5.1446155540e-08 5.1446155540e-08 0.0000000000e+00 -1.2000000000e+00 3.7601157208e-08 -5.2057107913e-08 7.4771367068e-08 -6.0315416612e-08
 5.1460925633e-08 5.1460925633e-08 0.0000000000e+00 -1.2000000000e+00 -3.6319318385e-08 5.0342497794e-08 -7.3528482312e-08 5.9505303165e-08
 5.1477666832e-08 5.1477666832e-08 0.0000000000e+00 -1.2000000000e+00 3.6992562326e-08 -5.0537578621e-08 7.2345403242e-08 -5.8800387199e-08
 5.1496657757e-08 5.1496657757e-08 0.0000000000e+00 -1.2000000000e+00 -3.5786462461e-08 4.9019812504e-08 -7.1419743497e-08 5.8186393694e-08
 5.1518331999e-08 5.1518331999e-08 0.0000000000e+00 -1.2000000000e+00 3.6527139521e-08 -4.9388183920e-08 7.0515212801e-08 -5.7654168644e-08
 5.1525016654e-08 5.1525016654e-08 0.0000000000e+00 -1.2000000000e+00 -3.4875476870e-08 4.6791757155e-08 -6.7880354046e-08 5.5964073980e-08
 5.1530456740e-08 5.1530456740e-08 0.0000000000e+00 -1.2000000000e+00 3.4996579924e-08 -4.5685542212e-08 6.4649264684e-08 -5.3960302607e-08
 5.1536101022e-08 5.1536101022e-08 0.0000000000e+00 -1.2000000000e+00 -3.3250555471e-08 4.2921914548e-08 -6.1773640601e-08 5.2102281732e-08
 5.1544112045e-08 5.1544112045e-08 0.0000000000e+00 -1.2000000000e+00 3.3662233634e-08 -4.2554599733e-08 5.9727336824e-08 -5.0834970908e-08
 5.1554200074e-08 5.1554200074e-08 0.0000000000e+00 -1.2000000000e+00 -3.2277364127e-08 4.0668533739e-08 -5.8243507353e-08 4.9852337917e-08
 5.1561940752e-08 5.1561940752e-08 0.0000000000e+00 -1.2000000000e+00 3.2685117280e-08 -4.0319327860e-08 5.6236746540e-08 -4.8602536133e-08
 5.1569553692e-08 5.1569553692e-08 0.0000000000e+00 -1.2000000000e+00 -3.1177633115e-08 3.8180091951e-08 -5.4368922297e-08 4.7366463639e-08
 5.1577213660e-08 5.1577213660e-08 0.0000000000e+00 -1.2000000000e+00 3.1596742133e-08 -3.7886695551e-08 5.2461727780e-08 -4.6171774546e-08
 5.1586098050e-08 5.1586098050e-08 0.0000000000e+00 -1.2000000000e+00 -3.0182064241e-08 3.5980426982e-08 -5.0966299698e-08 4.5167937147e-08
 5.1596255446e-08 5.1596255446e-08 0.0000000000e+00 -1.2000000000e+00 3.0744424502e-08 -3.6023806270e-08 4.9588781391e-08 -4.4309399824e-08
 5.1608225561e-08 5.1608225561e-08 0.0000000000e+00 -1.2000000000e+00 -2.9455551411e-08 3.4407117267e-08 -4.8546291053e-08 4.3594725411e-08
 5.1622308752e-08 5.1622308752e-08 0.0000000000e+00 -1.2000000000e+00 3.0133709904e-08 -3.4711761552e-08 4.7575246382e-08 -4.2997194939e-08
 5.1639189207e-08 5.1639189207e-08 0.0000000000e+00 -1.2000000000e+00 -2.8945256417e-08 3.3318135109e-08 -4.6878313705e-08 4.2505435227e-08
 5.1659462627e-08 5.1659462627e-08 0.0000000000e+00 -1.2000000000e+00 2.9711417984e-08 -3.3815644974e-08 4.6204932725e-08 -4.2100705952e-08
 5.1682268614e-08 5.1682268614e-08 0.0000000000e+00 -1.2000000000e+00 -2.8585068657e-08 3.2557482678e-08 -4.5716789702e-08 4.1744375901e-08
 5.1707761540e-08 5.1707761540e-08 0.0000000000e+00 -1.2000000000e+00 2.9391971176e-08 -3.3143812949e-08 4.5180288941e-08 -4.1428447391e-08
 5.1736975805e-08 5.1736975805e-08 0.0000000000e+00 -1.2000000000e+00 -2.8303925892e-08 3.1968358233e-08 -4.4819255930e-08 4.1154823812e-08
 5.1771580167e-08 5.1771580167e-08 0.0000000000e+00 -1.2000000000e+00 2.9151343545e-08 -3.2641184283e-08 4.4415255870e-08 -4.0925415352e-08
 5.1813778648e-08 5.1813778648e-08 0.0000000000e+00 -1.2000000000e+00 -2.8104139617e-08 3.1552164430e-08 -4.4186292459e-08 4.0738267866e-08
 5.1866807817e-08 5.1866807817e-08 0.0000000000e+00 -1.2000000000e+00 2.8990158574e-08 -3.2306149423e-08 4.3906061945e-08 -4.0590071315e-08
 5.1936009720e-08 5.1936009720e-08 0.0000000000e+00 -1.2000000000e+00 -2.7978267657e-08 3.1290994329e-08 -4.3789571281e-08 4.0476844830e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8876728086e-08 -3.2071170737e-08 4.3549297825e-08 -4.0354855393e-08
 5.2006156011e-08 5.2006156011e-08 0.0000000000e+00 -1.2000000000e+00 6.3080823391e-10 -7.6457865654e-10 4.4769231087e-10 -3.1392188943e-10
 5.2016967703e-08 5.2016967703e-08 0.0000000000e+00 -1.2000000000e+00 3.2821185012e-10 -1.4359598500e-10 -4.9246103581e-10 3.0784518569e-10
 5.2029482000e-08 5.2029482000e-08 0.0000000000e+00 -1.2000000000e+00 6.2769887425e-10 -7.5331093751e-10 4.2837035305e-10 -3.0275829865e-10
 5.2041949432e-08 5.2041949432e-08 0.0000000000e+00 -1.2000000000e+00 3.3106942020e-10 -1.5386126258e-10 -4.7488443858e-10 2.9767628942e-10
 5.2059388112e-08 5.2059388112e-08 0.0000000000e+00 -1.2000000000e+00 6.2526443957e-10 -7.4462422277e-10 4.1351768860e-10 -2.9415792032e-10
 5.2081492361e-08 5.2081492361e-08 0.0000000000e+00 -1.2000000000e+00 3.3287114850e-10 -1.6024917343e-10 -4.6397354738e-10 2.9135159761e-10
 5.2111235182e-08 5.2111235182e-08 0.0000000000e+00 -1.2000000000e+00 6.2388700736e-10 -7.3976333291e-10 4.0522113503e-10 -2.8934483429e-10
 5.2153936407e-08 5.2153936407e-08 0.0000000000e+00 -1.2000000000e+00 3.3386328116e-10 -1.6373807869e-10 -4.5802203479e-10 2.8789685651e-10
 5.2214661940e-08 5.2214661940e-08 0.0000000000e+00 -1.2000000000e+00 6.2319535493e-10 -7.3733726197e-10 4.0108443267e-10 -2.8694254967e-10
 5.2303657795e-08 5.2303657795e-08 0.0000000000e+00 -1.2000000000e+00 3.3434267646e-10 -1.6541664049e-10 -4.5516070654e-10 2.8623469363e-10
 5.2435558069e-08 5.2435558069e-08 0.0000000000e+00 -1.2000000000e+00 6.2287020143e-10 -7.3620014757e-10 3.9914648017e-10 -2.8581655664e-10
 5.2631770349e-08 5.2631770349e-08 0.0000000000e+00 -1.2000000000e+00 3.3456152086e-10 -1.6618133331e-10 -4.5385763093e-10 2.8547746676e-10
 5.2926125607e-08 5.2926125607e-08 0.0000000000e+00 -1.2000000000e+00 6.2272368202e-10 -7.3568845684e-10 3.9827461973e-10 -2.8530986824e-10
 5.3368812480e-08 5.3368812480e-08 0.0000000000e+00 -1.2000000000e+00 3.3465904745e-10 -1.6652179485e-10 -4.5327755284e-10 2.8514032334e-10
 5.4036057080e-08 5.4036057080e-08 0.0000000000e+00 -1.2000000000e+00 6.2265891038e-10 -7.3546239467e-10 3.9788947695e-10 -2.8508601578e-10
 5.5043806638e-08 5.5043806638e-08 0.0000000000e+00 -1.2000000000e+00 3.3470197749e-10 -1.6667159927e-10 -4.5302233361e-10 2.8499197860e-10
 5.6566995636e-08 5.6566995636e-08 0.0000000000e+00 -1.2000000000e+00 6.2263049824e-10 -7.3536325998e-10 3.9772058824e-10 -2.8498784968e-10
 5.8566995636e-08 5.8566995636e-08 0.0000000000e+00 -1.2000000000e+00 3.3472190447e-10 -1.6674112149e-10 -4.5290389324e-10 2.8492313344e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.2260986102e-10 -7.3529126560e-10 3.9759793645e-10 -2.8491655497e-10
 6.0019172596e-08 6.0019172596e-08 -4.6014229417e-02 -1.2000000000e+00 -6.8323467282e-06 5.7293328869e-04 -1.0766707273e-05 -5.5533423469e-04
 6.0037415095e-08 6.0037415095e-08 -8.9796227822e-02 -1.2000000000e+00 -6.5632872098e-06 5.9834066559e-04 -1.0878495228e-05 -5.8089888315e-04
 6.0059229911e-08 6.0059229911e-08 -1.4215178619e-01 -1.2000000000e+00 -7.0622540584e-06 5.5074959240e-04 -1.1734400739e-05 -5.3195293760e-04
 6.0072578068e-08 6.0072578068e-08 -1.7418736209e-01 -1.2000000000e+00 -7.3657605856e-06 5.6906344464e-04 -1.2580824153e-05 -5.4911685990e-04
 6.0085993510e-08 6.0085993510e-08 -2.0638442447e-01 -1.2000000000e+00 -8.6851486476e-06 5.4228710213e-04 -1.4418645960e-05 -5.1918330752e-04
 6.0107834287e-08 6.0107834287e-08 -2.5880228904e-01 -1.2000000000e+00 -1.4673827448e-05 5.5558401163e-04 -2.3872582087e-05 -5.1703760210e-04
 6.0137926502e-08 6.0137926502e-08 -3.3102360567e-01 -1.2000000000e+00 -6.3236504749e-05 6.0913778767e-04 -9.6657022958e-05 -4.4924425996e-04
 6.0172343961e-08 6.0172343961e-08 -4.1362550562e-01 -1.2000000000e+00 -3.5236920169e-04 1.1589029087e-03 -5.3128844861e-04 -2.7524525836e-04
 6.0202422420e-08 6.0202422420e-08 -4.8581380740e-01 -1.2000000000e+00 -6.2465103548e-04 1.7610014327e-03 -9.4104051553e-04 -1.9530988164e-04
 6.0227883166e-08 6.0227883166e-08 -5.4691959828e-01 -1.2000000000e+00 -6.1141172959e-04 1.7652229656e-03 -9.2406675028e-04 -2.2974448570e-04
 6.0252645328e-08 6.0252645328e-08 -6.0634878807e-01 -1.2000000000e+00 -7.2126807371e-04 2.0214040513e-03 -1.0917969754e-03 -2.0833900220e-04
 6.0283348876e-08 6.0283348876e-08 -6.8003730277e-01 -1.2000000000e+00 -6.7683055436e-04 1.9485589439e-03 -1.0307262482e-03 -2.4100214138e-04
 6.0305212771e-08 6.0305212771e-08 -7.3251064935e-01 -1.2000000000e+00 -7.6011531384e-04 2.1411235382e-03 -1.1594653785e-03 -2.2154284581e-04
 6.0321522873e-08 6.0321522873e-08 -7.7165489533e-01 -1.2000000000e+00 -7.0378166357e-04 2.0269977532e-03 -1.0788673856e-03 -2.4434870399e-04
 6.0339038341e-08 6.0339038341e-08 -8.1369201907e-01 -1.2000000000e+00 -7.7350416987e-04 2.1893178426e-03 -1.1868929301e-03 -2.2892074258e-04
 6.0352868107e-08 6.0352868107e-08 -8.4688345624e-01 -1.2000000000e+00 -7.2142150123e-04 2.0796334415e-03 -1.1124978548e-03 -2.4571408540e-04
 6.0366842836e-08 6.0366842836e-08 -8.8042280571e-01 -1.2000000000e+00 -7.8013538379e-04 2.2176884656e-03 -1.2034528770e-03 -2.3410020483e-04
 6.0379542150e-08 6.0379542150e-08 -9.1090116060e-01 -1.2000000000e+00 -7.3442929574e-04 2.1194032624e-03 -1.1385678442e-03 -2.4640612250e-04
 6.0392337455e-08 6.0392337455e-08 -9.4160989179e-01 -1.2000000000e+00 -7.8419226722e-04 2.2380587503e-03 -1.2159553585e-03 -2.3791112458e-04
 6.0405697801e-08 6.0405697801e-08 -9.7367472351e-01 -1.2000000000e+00 -7.4503748996e-04 2.1534625031e-03 -1.1612089062e-03 -2.4721610696e-04
 6.0419271151e-08 6.0419271151e-08 -1.0062507631e+00 -1.2000000000e+00 -7.8786542955e-04 2.2572469586e-03 -1.2285075700e-03 -2.4087395902e-04
 6.0432900987e-08 6.0432900987e-08 -1.0389623680e+00 -1.2000000000e+00 -7.5396417509e-04 2.1839436857e-03 -1.1818036004e-03 -2.4817591024e-04
 6.0446614647e-08 6.0446614647e-08 -1.0718751539e+00 -1.2000000000e+00 -7.9085971655e-04 2.2744064636e-03 -1.2403233271e-03 -2.4322341997e-04
 6.0460434341e-08 6.0460434341e-08 -1.1050424186e+00 -1.2000000000e+00 -7.6146728138e-04 2.2110473080e-03 -1.2004810675e-03 -2.4909895910e-04
 6.0474376877e-08 6.0474376877e-08 -1.1385045041e+00 -1.2000000000e+00 -7.9333214105e-04 2.2900396612e-03 -1.2515861212e-03 -2.4512139894e-04
 6.0488466185e-08 6.0488466185e-08 -1.1723188431e+00 -1.2000000000e+00 -7.6781827640e-04 2.2354407629e-03 -1.2176733453e-03 -2.4994914119e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -7.9483427839e-04 2.3023621991e-03 -1.2609227307e-03 -2.4660519000e-04
 6.0501534671e-08 6.0501534671e-08 -1.2000000000e+00 -1.2000000000e+00 -6.1099042654e-05 3.2968161312e-04 -1.6622167255e-04 -1.0236089792e-04
 6.0504604012e-08 6.0504604012e-08 -1.2000000000e+00 -1.2000000000e+00 1.1126523661e-04 -2.3271845374e-04 9.0380928435e-05 3.1072288695e-05
 6.0507347363e-08 6.0507347363e-08 -1.2000000000e+00 -1.2000000000e+00 -3.1623432961e-05 1.5918131054e-04 -1.2289256427e-04 -4.6653133175e-06
 6.0510893425e-08 6.0510893425e-08 -1.2000000000e+00 -1.2000000000e+00 7.8677659219e-05 -1.1933945522e-04 4.1907999146e-05 -1.2462031432e-06
 6.0514357892e-08 6.0514357892e-08 -1.2000000000e+00 -1.2000000000e+00 -6.5668735142e-06 8.9082900252e-05 -8.5490299994e-05 2.9742732559e-06
 6.0518353001e-08 6.0518353001e-08 -1.2000000000e+00 -1.2000000000e+00 5.9329516417e-05 -6.9179744771e-05 1.2997244776e-05 -3.1470164214e-06
 6.0523100368e-08 6.0523100368e-08 -1.2000000000e+00 -1.2000000000e+00 6.7339128837e-06 5.6010117545e-05 -6.5605559857e-05 2.8615294276e-06
 6.0527987938e-08 6.0527987938e-08 -1.2000000000e+00 -1.2000000000e+00 4.9630300915e-05 -4.5581252610e-05 -1.5062884125e-06 -2.5427598921e-06
 6.0534013368e-08 6.0534013368e-08 -1.2000000000e+00 -1.2000000000e+00 1.3960131839e-05 3.8630374699e-05 -5.4798864961e-05 2.2083584222e-06
 6.0538949904e-08 6.0538949904e-08 -1.2000000000e+00 -1.2000000000e+00 4.3727091529e-05 -3.1499151874e-05 -1.0334771865e-05 -1.8931677907e-06
 6.0543906003e-08 6.0543906003e-08 -1.2000000000e+00 -1.2000000000e+00 1.9380538716e-05 2.5763977485e-05 -4.6692416530e-05 1.5479003293e-06
 6.0548850765e-08 6.0548850765e-08 -1.2000000000e+00 -1.2000000000e+00 3.9289485630e-05 -2.1007050731e-05 -1.6971186258e-05 -1.3112486402e-06
 6.0554285392e-08 6.0554285392e-08 -1.2000000000e+00 -1.2000000000e+00 2.2883066478e-05 1.7504482724e-05 -4.1454697882e-05 1.0671486794e-06
 6.0560255828e-08 6.0560255828e-08 -1.2000000000e+00 -1.2000000000e+00 3.6640553171e-05 -1.4771509199e-05 -2.0932121998e-05 -9.3692197356e-07
 6.0567016357e-08 6.0567016357e-08 -1.2000000000e+00 -1.2000000000e+00 2.4895421274e-05 1.2772905734e-05 -3.8445891688e-05 7.7756467894e-07
 6.0574749186e-08 6.0574749186e-08 -1.2000000000e+00 -1.2000000000e+00 3.5116815388e-05 -1.1191472583e-05 -2.3210152000e-05 -7.1519080458e-07
 6.0583832532e-08 6.0583832532e-08 -1.2000000000e+00 -1.2000000000e+00 2.6051194724e-05 1.0058824705e-05 -3.6718135337e-05 6.0811590654e-07
 6.0592304324e-08 6.0592304324e-08 -1.2000000000e+00 -1.2000000000e+00 3.4143537389e-05 -8.9067958578e-06 -2.4664954242e-05 -5.7178728865e-07
 6.0600864372e-08 6.0600864372e-08 -1.2000000000e+00 -1.2000000000e+00 2.6946207669e-05 7.9584909778e-06 -3.5380450075e-05 4.7575142756e-07
 6.0610595478e-08 6.0610595478e-08 -1.2000000000e+00 -1.2000000000e+00 3.3394283023e-05 -7.1489157043e-06 -2.5784670572e-05 -4.6069674585e-07
 6.0622942658e-08 6.0622942658e-08 -1.2000000000e+00 -1.2000000000e+00 2.7513805026e-05 6.6270451811e-06 -3.4532297069e-05 3.9144686100e-07
 6.0636854182e-08 6.0636854182e-08 -1.2000000000e+00 -1.2000000000e+00 3.2961745916e-05 -6.1344219877e-06 -2.6430941286e-05 -3.9638264148e-07
 6.0649684958e-08 6.0649684958e-08 -1.2000000000e+00 -1.2000000000e+00 2.7905387669e-05 5.7087234468e-06 -3.3947272940e-05 3.3316182339e-07
 6.0661653538e-08 6.0661653538e-08 -1.2000000000e+00 -1.2000000000e+00 3.2571055342e-05 -5.2182780788e-06 -2.7014575516e-05 -3.3820174624e-07
 6.0673598867e-08 6.0673598867e-08 -1.2000000000e+00 -1.2000000000e+00 2.8278752846e-05 4.8332869762e-06 -3.3389580496e-05 2.7754067237e-07
 6.0686279215e-08 6.0686279215e-08 -1.2000000000e+00 -1.2000000000e+00 3.2236430077e-05 -4.4337407060e-06 -2.7514344631e-05 -2.8834473887e-07
 6.0700231790e-08 6.0700231790e-08 -1.2000000000e+00 -1.2000000000e+00 2.8565415347e-05 4.1612497889e-06 -3.2961495096e-05 2.3482995970e-07
 6.0715923183e-08 6.0715923183e-08 -1.2000000000e+00 -1.2000000000e+00 3.1996351850e-05 -3.8709485471e-06 -2.7872822678e-05 -2.5258062495e-07
 6.0733952643e-08 6.0733952643e-08 -1.2000000000e+00 -1.2000000000e+00 2.8763721751e-05 3.6964062640e-06 -3.2665421314e-05 2.0529329745e-07
 6.0752127946e-08 6.0752127946e-08 -1.2000000000e+00 -1.2000000000e+00 3.1823128468e-05 -3.4649205272e-06 -2.8131420087e-05 -2.2678785319e-07
 6.0767758029e-08 6.0767758029e-08 -1.2000000000e+00 -1.2000000000e+00 2.8939527142e-05 3.2843488472e-06 -3.2402998039e-05 1.7912204923e-07
 6.0780702558e-08 6.0780702558e-08 -1.2000000000e+00 -1.2000000000e+00 3.1627727348e-05 -3.0069575689e-06 -2.8423056819e-05 -1.9771295896e-07
 6.0791411354e-08 6.0791411354e-08 -1.2000000000e+00 -1.2000000000e+00 2.9157907703e-05 2.7725591567e-06 -3.2077116068e-05 1.4664920764e-07
 6.0805556362e-08 6.0805556362e-08 -1.2000000000e+00 -1.2000000000e+00 3.1432701883e-05 -2.5499271238e-06 -2.8714040396e-05 -1.6873436254e-07
 6.0815759510e-08 6.0815759510e-08 -1.2000000000e+00 -1.2000000000e+00 2.9340188672e-05 2.3454248214e-06 -3.1805207162e-05 1.1959366775e-07
 6.0825362037e-08 6.0825362037e-08 -1.2000000000e+00 -1.2000000000e+00 3.1232387330e-05 -2.0805656577e-06 -2.9012786707e-05 -1.3903496367e-07
 6.0832489986e-08 6.0832489986e-08 -1.2000000000e+00 -1.2000000000e+00 2.9555505101e-05 1.8409574305e-06 -3.1484187043e-05 8.7724509870e-08
 6.0838663576e-08 6.0838663576e-08 -1.2000000000e+00 -1.2000000000e+00 3.0998809579e-05 -1.5333694475e-06 -2.9360901194e-05 -1.0453893439e-07
 6.0845063933e-08 6.0845063933e-08 -1.2000000000e+00 -1.2000000000e+00 2.9767678336e-05 1.3439640146e-06 -3.1168122791e-05 5.6480437669e-08
 6.0854175401e-08 6.0854175401e-08 -1.2000000000e+00 -1.2000000000e+00 3.0844239620e-05 -1.1713486004e-06 -2.9591043176e-05 -8.1847840903e-08
 6.0865970826e-08 6.0865970826e-08 -1.2000000000e+00 -1.2000000000e+00 2.9867689078e-05 1.1097538223e-06 -3.1019287055e-05 4.1844152482e-08
 6.0876161676e-08 6.0876161676e-08 -1.2000000000e+00 -1.2000000000e+00 3.0759495026e-05 -9.7290964009e-07 -2.9717103737e-05 -6.9481646204e-08
 6.0885797855e-08 6.0885797855e-08 -1.2000000000e+00 -1.2000000000e+00 2.9952876558e-05 9.1029973347e-07 -3.0892622107e-05 2.9445813557e-08
 6.0894514958e-08 6.0894514958e-08 -1.2000000000e+00 -1.2000000000e+00 3.0676558860e-05 -7.7874910826e-07 -2.9840356785e-05 -5.7452964136e-08
 6.0903310294e-08 6.0903310294e-08 -1.2000000000e+00 -1.2000000000e+00 3.0030685241e-05 7.2816604662e-07 -3.0777056026e-05 1.8204735902e-08
 6.0912640530e-08 6.0912640530e-08 -1.2000000000e+00 -1.2000000000e+00 3.0609216561e-05 -6.2113674310e-07 -2.9940313204e-05 -4.7766611169e-08
 6.0923103725e-08 6.0923103725e-08 -1.2000000000e+00 -1.2000000000e+00 3.0086348707e-05 5.9790590757e-07 -3.0694488998e-05 1.0234380704e-08
 6.0934873134e-08 6.0934873134e-08 -1.2000000000e+00 -1.2000000000e+00 3.0564203877e-05 -5.1581517942e-07 -3.0007038098e-05 -4.1350597036e-08
 6.0948186608e-08 6.0948186608e-08 -1.2000000000e+00 -1.2000000000e+00 3.0122988484e-05 5.1218676145e-07 -3.0640209367e-05 5.0341192017e-09
 6.0963223529e-08 6.0963223529e-08 -1.2000000000e+00 -1.2000000000e+00 3.0534157538e-05 -4.4552976851e-07 -3.0051524016e-05 -3.7103751049e-08
 6.0980261603e-08 6.0980261603e-08 -1.2000000000e+00 -1.2000000000e+00 3.0147830944e-05 4.5408106971e-07 -3.0603448119e-05 1.5361034308e-09
 6.0990130801e-08 6.0990130801e-08 -1.2000000000e+00 -1.2000000000e+00 3.0504931963e-05 -3.7718201480e-07 -3.0094740729e-05 -3.3009216524e-08
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0182035159e-05 3.7410176883e-07 -3.0552905408e-05 -3.2315226527e-09
 6.1002619882e-08 6.1002619882e-08 -1.2000000000e+00 -1.2000000000e+00 3.0322102492e-05 4.8441187666e-08 -3.0355373324e-05 -1.5170355292e-08
 6.1007278731e-08 6.1007278731e-08 -1.2000000000e+00 -1.2000000000e+00 3.0346064859e-05 -7.5565045134e-09 -3.0320072982e-05 -1.8435372662e-08
 6.1011778680e-08 6.1011778680e-08 -1.2000000000e+00 -1.2000000000e+00 3.0326794438e-05 3.7453788387e-08 -3.0348383684e-05 -1.5864542125e-08
 6.1019299711e-08 6.1019299711e-08 -1.2000000000e+00 -1.2000000000e+00 3.0342870361e-05 -7.6461070824e-11 -3.0324828755e-05 -1.7965145213e-08
 6.1025798786e-08 6.1025798786e-08 -1.2000000000e+00 -1.2000000000e+00 3.0328924959e-05 3.2466045268e-08 -3.0345214454e-05 -1.6176549933e-08
 6.1031454397e-08 6.1031454397e-08 -1.2000000000e+00 -1.2000000000e+00 3.0340762514e-05 4.8571033368e-09 -3.0327961975e-05 -1.7657642925e-08
 6.1037272884e-08 6.1037272884e-08 -1.2000000000e+00 -1.2000000000e+00 3.0330815284e-05 2.8042696597e-08 -3.0342407013e-05 -1.6450967340e-08
 6.1046131660e-08 6.1046131660e-08 -1.2000000000e+00 -1.2000000000e+00 3.0339429725e-05 7.9750822823e-09 -3.0329939623e-05 -1.7465183891e-08
 6.1055482871e-08 6.1055482871e-08 -1.2000000000e+00 -1.2000000000e+00 3.0331708518e-05 2.5953564520e-08 -3.0341082860e-05 -1.6579222098e-08
 6.1063235223e-08 6.1063235223e-08 -1.2000000000e+00 -1.2000000000e+00 3.0338579519e-05 9.9630786699e-09 -3.0331198869e-05 -1.7343727999e-08
 6.1070772972e-08 6.1070772972e-08 -1.2000000000e+00 -1.2000000000e+00 3.0332545924e-05 2.3996006301e-08 -3.0339843764e-05 -1.6698166633e-08
 6.1078665830e-08 6.1078665830e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337848846e-05 1.1670627198e-08 -3.0332278807e-05 -1.7240665999e-08
 6.1087740347e-08 6.1087740347e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333136828e-05 2.2615514765e-08 -3.0338971444e-05 -1.6780899647e-08
 6.1098213193e-08 6.1098213193e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337389943e-05 1.2742402094e-08 -3.0332955453e-05 -1.7176891192e-08
 6.1110525842e-08 6.1110525842e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333494988e-05 2.1779268866e-08 -3.0338443929e-05 -1.6830328307e-08
 6.1125085502e-08 6.1125085502e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337110098e-05 1.3395624226e-08 -3.0333367204e-05 -1.7138518125e-08
 6.1142536801e-08 6.1142536801e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333714434e-05 2.1267149975e-08 -3.0338121339e-05 -1.6860246169e-08
 6.1163528463e-08 6.1163528463e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336937636e-05 1.3798015774e-08 -3.0333620524e-05 -1.7115125932e-08
 6.1186735558e-08 6.1186735558e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333856254e-05 2.0936313092e-08 -3.0337913175e-05 -1.6879393755e-08
 6.1212863746e-08 6.1212863746e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336815784e-05 1.4082224639e-08 -3.0333799265e-05 -1.7098741346e-08
 6.1242908163e-08 6.1242908163e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333959419e-05 2.0695727485e-08 -3.0337761935e-05 -1.6893213071e-08
 6.1278768162e-08 6.1278768162e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336730454e-05 1.4281192829e-08 -3.0333924295e-05 -1.7087349920e-08
