 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1445181131e-08 7.1445181131e-08 0.0000000000e+00 1.1856189470e+00 1.5802682848e-01 2.0210727683e-01
 7.1459823844e-08 7.1459823844e-08 0.0000000000e+00 1.1894512514e+00 1.5502501910e-01 3.4064842760e-01
 7.1476417414e-08 7.1476417414e-08 0.0000000000e+00 1.1925898492e+00 1.5256345449e-01 5.0067060165e-01
 7.1495237185e-08 7.1495237185e-08 0.0000000000e+00 1.1950332887e+00 1.5058398087e-01 6.8471225583e-01
 7.1516705913e-08 7.1516705913e-08 0.0000000000e+00 1.1966797568e+00 1.4839775721e-01 8.9458957052e-01
 7.1523055988e-08 7.1523055988e-08 0.0000000000e+00 1.1966479819e+00 1.4660384065e-01 9.5315664699e-01
 7.1528345466e-08 7.1528345466e-08 0.0000000000e+00 1.1960676374e+00 1.4331860297e-01 9.9632235578e-01
 7.1534031183e-08 7.1534031183e-08 0.0000000000e+00 1.1949133659e+00 1.3780253587e-01 1.0357523611e+00
 7.1540986322e-08 7.1540986322e-08 0.0000000000e+00 1.1929979381e+00 1.2869503943e-01 1.0742244451e+00
 7.1552257079e-08 7.1552257079e-08 0.0000000000e+00 1.1896165294e+00 1.1073889398e-01 1.1175772360e+00
 7.1560247798e-08 7.1560247798e-08 0.0000000000e+00 1.1875184440e+00 9.7178883917e-02 1.1374459027e+00
 7.1568054465e-08 7.1568054465e-08 0.0000000000e+00 1.1860272808e+00 8.4506952582e-02 1.1513505748e+00
 7.1575503362e-08 7.1575503362e-08 0.0000000000e+00 1.1851598075e+00 7.3394120297e-02 1.1611405160e+00
 7.1584192033e-08 7.1584192033e-08 0.0000000000e+00 1.1847713565e+00 6.1875563875e-02 1.1696635135e+00
 7.1594037405e-08 7.1594037405e-08 0.0000000000e+00 1.1849869678e+00 5.0724452000e-02 1.1767451613e+00
 7.1605671842e-08 7.1605671842e-08 0.0000000000e+00 1.1858720173e+00 3.9937982008e-02 1.1827709985e+00
 7.1619282332e-08 7.1619282332e-08 0.0000000000e+00 1.1874061999e+00 3.0104396109e-02 1.1877027254e+00
 7.1635583044e-08 7.1635583044e-08 0.0000000000e+00 1.1895019115e+00 2.1424358626e-02 1.1916806219e+00
 7.1655122627e-08 7.1655122627e-08 0.0000000000e+00 1.1919297987e+00 1.4250038439e-02 1.1947220947e+00
 7.1677541722e-08 7.1677541722e-08 0.0000000000e+00 1.1942780372e+00 8.9444740265e-03 1.1968231032e+00
 7.1702405757e-08 7.1702405757e-08 0.0000000000e+00 1.1962308190e+00 5.3571177939e-03 1.1981628949e+00
 7.1730800898e-08 7.1730800898e-08 0.0000000000e+00 1.1977334005e+00 2.9931306689e-03 1.1990032438e+00
 7.1764162873e-08 7.1764162873e-08 0.0000000000e+00 1.1987911101e+00 1.5112259171e-03 1.1995084243e+00
 7.1804658822e-08 7.1804658822e-08 0.0000000000e+00 1.1994562017e+00 6.5427392477e-04 1.1997908439e+00
 7.1855200619e-08 7.1855200619e-08 0.0000000000e+00 1.1998098557e+00 2.2345376866e-04 1.1999293181e+00
 7.1920624584e-08 7.1920624584e-08 0.0000000000e+00 1.1999568473e+00 5.0042420661e-05 1.1999842317e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999943634e+00 6.4937362663e-06 1.1999979569e+00
 7.2006726084e-08 7.2006726084e-08 0.0000000000e+00 1.1999950153e+00 5.7523280523e-06 1.1999981931e+00
 7.2018192614e-08 7.2018192614e-08 0.0000000000e+00 1.1999960142e+00 4.6120900343e-06 1.1999985533e+00
 7.2032459441e-08 7.2032459441e-08 0.0000000000e+00 1.1999969828e+00 3.4994413018e-06 1.1999989012e+00
 7.2045819377e-08 7.2045819377e-08 0.0000000000e+00 1.1999976741e+00 2.7022639013e-06 1.1999991507e+00
 7.2065250704e-08 7.2065250704e-08 0.0000000000e+00 1.1999984102e+00 1.8506337185e-06 1.1999994177e+00
 7.2089783020e-08 7.2089783020e-08 0.0000000000e+00 1.1999990197e+00 1.1432384451e-06 1.1999996399e+00
 7.2122371804e-08 7.2122371804e-08 0.0000000000e+00 1.1999994890e+00 5.9683505200e-07 1.1999998118e+00
 7.2169169054e-08 7.2169169054e-08 0.0000000000e+00 1.1999998069e+00 2.2580219688e-07 1.1999999287e+00
 7.2234898921e-08 7.2234898921e-08 0.0000000000e+00 1.1999999567e+00 5.0697487470e-08 1.1999999839e+00
 7.2330170870e-08 7.2330170870e-08 0.0000000000e+00 1.1999999980e+00 2.2699252592e-09 1.1999999992e+00
 7.2469847575e-08 7.2469847575e-08 0.0000000000e+00 1.2000000001e+00 -1.8150637316e-10 1.2000000000e+00
 7.2674925803e-08 7.2674925803e-08 0.0000000000e+00 1.1999999998e+00 2.3804972067e-10 1.1999999998e+00
 7.2978760167e-08 7.2978760167e-08 0.0000000000e+00 1.1999999999e+00 8.3520531528e-11 1.1999999999e+00
 7.3429874519e-08 7.3429874519e-08 0.0000000000e+00 1.1999999998e+00 1.6624721233e-10 1.1999999999e+00
 7.4100991081e-08 7.4100991081e-08 0.0000000000e+00 1.1999999999e+00 1.1108510730e-10 1.1999999999e+00
 7.5101548322e-08 7.5101548322e-08 0.0000000000e+00 1.1999999998e+00 1.5333120479e-10 1.1999999999e+00
 7.6594283253e-08 7.6594283253e-08 0.0000000000e+00 1.1999999999e+00 1.1793122237e-10 1.1999999999e+00
 7.8594283253e-08 7.8594283253e-08 0.0000000000e+00 1.1999999999e+00 1.4924299822e-10 1.1999999999e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2159930525e-10 1.1999999999e+00
 8.0019003982e-08 8.0019003982e-08 4.5609556733e-02 1.2109474751e+00 2.6302000769e-03 1.2010428319e+00
 8.0037139385e-08 8.0037139385e-08 8.9134524364e-02 1.2194189964e+00 3.7813156425e-03 1.2008321344e+00
 8.0058791251e-08 8.0058791251e-08 1.4109900323e-01 1.2262456836e+00 3.5419886461e-03 1.1999321511e+00
 8.0072084501e-08 8.0072084501e-08 1.7300280342e-01 1.2297214063e+00 3.3827497099e-03 1.1998749358e+00
 8.0085436376e-08 8.0085436376e-08 2.0504730225e-01 1.2330256619e+00 3.2257701873e-03 1.1998596160e+00
 8.0107107388e-08 8.0107107388e-08 2.5705773194e-01 1.2384732755e+00 3.0992972437e-03 1.1999221399e+00
 8.0136930604e-08 8.0136930604e-08 3.2863344952e-01 1.2469792919e+00 3.2402948121e-03 1.2000711627e+00
 8.0171427666e-08 8.0171427666e-08 4.1142639897e-01 1.2597703464e+00 3.9159050745e-03 1.2002728958e+00
 8.0201628754e-08 8.0201628754e-08 4.8390901019e-01 1.2752885048e+00 5.0494285893e-03 1.2004890596e+00
 8.0227228638e-08 8.0227228638e-08 5.4534873051e-01 1.2926465474e+00 6.3341993849e-03 1.2006320881e+00
 8.0251805399e-08 8.0251805399e-08 6.0433295715e-01 1.3118761733e+00 7.3095790292e-03 1.2005013600e+00
 8.0273326940e-08 8.0273326940e-08 6.5598465711e-01 1.3291939774e+00 7.6606785350e-03 1.2002292109e+00
 8.0294897800e-08 8.0294897800e-08 7.0775471888e-01 1.3464502654e+00 7.7131052829e-03 1.2000462452e+00
 8.0320747845e-08 8.0320747845e-08 7.6979482798e-01 1.3651825336e+00 7.1372020609e-03 1.1997150030e+00
 8.0338854876e-08 8.0338854876e-08 8.1325170316e-01 1.3748673189e+00 5.9771813706e-03 1.1992783672e+00
 8.0354086770e-08 8.0354086770e-08 8.4980824721e-01 1.3791242179e+00 4.3937816867e-03 1.1988369473e+00
 8.0367608266e-08 8.0367608266e-08 8.8225983914e-01 1.3789420153e+00 2.5019138126e-03 1.1984232345e+00
 8.0380425634e-08 8.0380425634e-08 9.1302152075e-01 1.3745720978e+00 2.6494385324e-04 1.1980147362e+00
 8.0393135059e-08 8.0393135059e-08 9.4352414225e-01 1.3655230383e+00 -2.4069229279e-03 1.1975901198e+00
 8.0406603711e-08 8.0406603711e-08 9.7584890522e-01 1.3500611410e+00 -5.7792722119e-03 1.1971072215e+00
 8.0420152087e-08 8.0420152087e-08 1.0083650082e+00 1.3276302620e+00 -9.8103595248e-03 1.1965672646e+00
 8.0433806133e-08 8.0433806133e-08 1.0411347185e+00 1.2972172679e+00 -1.4643488886e-02 1.1959374901e+00
 8.0447517338e-08 8.0447517338e-08 1.0740416123e+00 1.2579339725e+00 -2.0460762497e-02 1.1951746859e+00
 8.0461349206e-08 8.0461349206e-08 1.1072380932e+00 1.2085271627e+00 -2.7590510899e-02 1.1942082459e+00
 8.0475298142e-08 8.0475298142e-08 1.1407155402e+00 1.1477947286e+00 -3.6498736344e-02 1.1929356108e+00
 8.0489399485e-08 8.0489399485e-08 1.1745587638e+00 1.0742041603e+00 -4.7948231026e-02 1.1911902499e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101312533e+00 -5.8780848277e-02 1.1894310008e+00
 8.0501498571e-08 8.0501498571e-08 1.2000000000e+00 9.9911236409e-01 -6.1098212873e-02 1.1886357568e+00
 8.0504495712e-08 8.0504495712e-08 1.2000000000e+00 9.7712540922e-01 -6.5593724202e-02 1.1873662631e+00
 8.0507142024e-08 8.0507142024e-08 1.2000000000e+00 9.5777808705e-01 -6.9387140748e-02 1.1866740888e+00
 8.0510688054e-08 8.0510688054e-08 1.2000000000e+00 9.3189546575e-01 -7.4374774130e-02 1.1860797595e+00
 8.0514134309e-08 8.0514134309e-08 1.2000000000e+00 9.0675070423e-01 -7.9228654296e-02 1.1856867761e+00
 8.0518112489e-08 8.0518112489e-08 1.2000000000e+00 8.7769677971e-01 -8.4959370733e-02 1.1852958844e+00
 8.0522784513e-08 8.0522784513e-08 1.2000000000e+00 8.4349479063e-01 -9.1991146394e-02 1.1847970652e+00
 8.0528102363e-08 8.0528102363e-08 1.2000000000e+00 8.0440702843e-01 -1.0054713869e-01 1.1840798089e+00
 8.0534143533e-08 8.0534143533e-08 1.2000000000e+00 7.5972754469e-01 -1.1119399261e-01 1.1829998814e+00
 8.0539138080e-08 8.0539138080e-08 1.2000000000e+00 7.2251119575e-01 -1.2091109653e-01 1.1818612022e+00
 8.0544067020e-08 8.0544067020e-08 1.2000000000e+00 6.8548611952e-01 -1.3146692363e-01 1.1805129338e+00
 8.0549027601e-08 8.0549027601e-08 1.2000000000e+00 6.4795052992e-01 -1.4298338368e-01 1.1791083736e+00
 8.0554470711e-08 8.0554470711e-08 1.2000000000e+00 6.0656296769e-01 -1.5630885395e-01 1.1778359335e+00
 8.0560470953e-08 8.0560470953e-08 1.2000000000e+00 5.6082435880e-01 -1.7144779211e-01 1.1769485451e+00
 8.0567262034e-08 8.0567262034e-08 1.2000000000e+00 5.0905933220e-01 -1.8870925631e-01 1.1766436524e+00
 8.0575040107e-08 8.0575040107e-08 1.2000000000e+00 4.5031667900e-01 -2.0779424067e-01 1.1773373024e+00
 8.0584181115e-08 8.0584181115e-08 1.2000000000e+00 3.8413089103e-01 -2.2687493055e-01 1.1802722257e+00
 8.0592626029e-08 8.0592626029e-08 1.2000000000e+00 3.2799847287e-01 -2.3893902090e-01 1.1851851839e+00
 8.0601225124e-08 8.0601225124e-08 1.2000000000e+00 2.7740665101e-01 -2.4426533974e-01 1.1916394415e+00
 8.0611021677e-08 8.0611021677e-08 1.2000000000e+00 2.2869676550e-01 -2.4115029764e-01 1.1997678821e+00
 8.0623405678e-08 8.0623405678e-08 1.2000000000e+00 1.8041402867e-01 -2.2381776381e-01 1.2100057119e+00
 8.0637413046e-08 8.0637413046e-08 1.2000000000e+00 1.4137440263e-01 -1.8874498492e-01 1.2206138950e+00
 8.0650162497e-08 8.0650162497e-08 1.2000000000e+00 1.1720782409e-01 -1.4563330677e-01 1.2291740552e+00
 8.0662133004e-08 8.0662133004e-08 1.2000000000e+00 1.0171536469e-01 -9.8092216564e-02 1.2364870289e+00
 8.0674081890e-08 8.0674081890e-08 1.2000000000e+00 9.1189459245e-02 -4.5765140438e-02 1.2434578313e+00
 8.0686812543e-08 8.0686812543e-08 1.2000000000e+00 8.3744642105e-02 1.3769533286e-02 1.2509751102e+00
 8.0700824356e-08 8.0700824356e-08 1.2000000000e+00 7.8583764787e-02 8.2475511329e-02 1.2599669759e+00
 8.0716603261e-08 8.0716603261e-08 1.2000000000e+00 7.5250676092e-02 1.6273335426e-01 1.2719750870e+00
 8.0734747339e-08 8.0734747339e-08 1.2000000000e+00 7.3500768833e-02 2.5811421350e-01 1.2902291514e+00
 8.0752819231e-08 8.0752819231e-08 1.2000000000e+00 7.3333592600e-02 3.5665212586e-01 1.3167458509e+00
 8.0768340091e-08 8.0768340091e-08 1.2000000000e+00 7.4368102200e-02 4.4527722789e-01 1.3512249858e+00
 8.0781167832e-08 8.0781167832e-08 1.2000000000e+00 7.6248593989e-02 5.2288393614e-01 1.3933830317e+00
 8.0791844732e-08 8.0791844732e-08 1.2000000000e+00 7.8379924075e-02 5.9064099339e-01 1.4390981092e+00
 8.0801774964e-08 8.0801774964e-08 1.2000000000e+00 8.0399434229e-02 6.5517409239e-01 1.4877256920e+00
 8.0811975858e-08 8.0811975858e-08 1.2000000000e+00 8.2232347797e-02 7.2207237606e-01 1.5412701835e+00
 8.0821933858e-08 8.0821933858e-08 1.2000000000e+00 8.3273897911e-02 7.8610081750e-01 1.5916146941e+00
 8.0829542282e-08 8.0829542282e-08 1.2000000000e+00 8.2988210057e-02 8.3197116626e-01 1.6230613005e+00
 8.0835895065e-08 8.0835895065e-08 1.2000000000e+00 8.1651725818e-02 8.6663018168e-01 1.6410711549e+00
 8.0842059862e-08 8.0842059862e-08 1.2000000000e+00 7.9293203321e-02 8.9630867958e-01 1.6498449198e+00
 8.0849446051e-08 8.0849446051e-08 1.2000000000e+00 7.5267042920e-02 9.2666174341e-01 1.6490824607e+00
 8.0859695465e-08 8.0859695465e-08 1.2000000000e+00 6.8078857739e-02 9.6002340479e-01 1.6290673902e+00
 8.0870365293e-08 8.0870365293e-08 1.2000000000e+00 5.9415473487e-02 9.8530959667e-01 1.5873617364e+00
 8.0880318793e-08 8.0880318793e-08 1.2000000000e+00 5.1048732362e-02 1.0020227932e+00 1.5326439592e+00
 8.0889375866e-08 8.0889375866e-08 1.2000000000e+00 4.3738577745e-02 1.0130072161e+00 1.4726214106e+00
 8.0898119631e-08 8.0898119631e-08 1.2000000000e+00 3.7267656044e-02 1.0209441147e+00 1.4078413051e+00
 8.0907035127e-08 8.0907035127e-08 1.2000000000e+00 3.1403578288e-02 1.0271415529e+00 1.3366591496e+00
 8.0916813945e-08 8.0916813945e-08 1.2000000000e+00 2.5855507929e-02 1.0323800225e+00 1.2541373379e+00
 8.0927775632e-08 8.0927775632e-08 1.2000000000e+00 2.0672869129e-02 1.0368723371e+00 1.1575079966e+00
 8.0940166420e-08 8.0940166420e-08 1.2000000000e+00 1.5974501563e-02 1.0407077579e+00 1.0444173291e+00
 8.0954158698e-08 8.0954158698e-08 1.2000000000e+00 1.1892492368e-02 1.0439260846e+00 9.1315720155e-01
 8.0969993055e-08 8.0969993055e-08 1.2000000000e+00 8.4941413962e-03 1.0465815210e+00 7.6143831757e-01
 8.0987941978e-08 8.0987941978e-08 1.2000000000e+00 5.7967553223e-03 1.0487316202e+00 5.8672478314e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5002352333e-03 1.0498103831e+00 4.6822802017e-01
 8.1002846274e-08 8.1002846274e-08 1.2000000000e+00 4.2494784078e-03 1.0500270244e+00 4.4014570961e-01
 8.1008451225e-08 8.1008451225e-08 1.2000000000e+00 3.7839803098e-03 1.0504344190e+00 3.8479188171e-01
 8.1013494884e-08 8.1013494884e-08 1.2000000000e+00 3.4190194468e-03 1.0507955777e+00 3.3496930411e-01
 8.1021863531e-08 8.1021863531e-08 1.2000000000e+00 3.3160201950e-03 1.0527461361e+00 2.5635103415e-01
 8.1027785221e-08 8.1027785221e-08 1.2000000000e+00 3.8932080256e-03 1.0561886841e+00 2.0719513252e-01
 8.1033529314e-08 8.1033529314e-08 1.2000000000e+00 5.0254615022e-03 1.0616368093e+00 1.6684010814e-01
 8.1039760308e-08 8.1039760308e-08 1.2000000000e+00 6.7067777919e-03 1.0696038189e+00 1.3139541263e-01
 8.1047582766e-08 8.1047582766e-08 1.2000000000e+00 9.0834437676e-03 1.0816625968e+00 9.7751119742e-02
 8.1056050708e-08 8.1056050708e-08 1.2000000000e+00 1.1508580799e-02 1.0958797617e+00 7.2073902252e-02
 8.1063588024e-08 8.1063588024e-08 1.2000000000e+00 1.3234838554e-02 1.1084683478e+00 5.5984855938e-02
 8.1071155652e-08 8.1071155652e-08 1.2000000000e+00 1.4426206163e-02 1.1203475218e+00 4.4164937773e-02
 8.1079166628e-08 8.1079166628e-08 1.2000000000e+00 1.5097558123e-02 1.1317367099e+00 3.4887956994e-02
 8.1088309472e-08 8.1088309472e-08 1.2000000000e+00 1.5222260177e-02 1.1430947905e+00 2.7055419114e-02
 8.1098854241e-08 8.1098854241e-08 1.2000000000e+00 1.4716919836e-02 1.1540902729e+00 2.0474703953e-02
 8.1111258532e-08 8.1111258532e-08 1.2000000000e+00 1.3542031837e-02 1.1644688376e+00 1.4957767625e-02
 8.1125962134e-08 8.1125962134e-08 1.2000000000e+00 1.1743214126e-02 1.1738397987e+00 1.0447679058e-02
 8.1143596016e-08 8.1143596016e-08 1.2000000000e+00 9.4670413717e-03 1.1818967154e+00 6.8834830082e-03
 8.1164813168e-08 8.1164813168e-08 1.2000000000e+00 6.9832415809e-03 1.1883680141e+00 4.2238353950e-03
 8.1188152431e-08 8.1188152431e-08 1.2000000000e+00 4.8028309236e-03 1.1928246945e+00 2.5072100050e-03
 8.1214485150e-08 8.1214485150e-08 1.2000000000e+00 3.0436904326e-03 1.1958242093e+00 1.4122855994e-03
 8.1244799453e-08 8.1244799453e-08 1.2000000000e+00 1.7456667310e-03 1.1977550155e+00 7.3935480116e-04
 8.1281067302e-08 8.1281067302e-08 1.2000000000e+00 8.6904306692e-04 1.1989340441e+00 3.4377391577e-04
 8.1325561189e-08 8.1325561189e-08 1.2000000000e+00 3.5445836784e-04 1.1995786636e+00 1.3395567604e-04
 8.1381975929e-08 8.1381975929e-08 1.2000000000e+00 1.0567999927e-04 1.1998766299e+00 3.8918951561e-05
 8.1456398609e-08 8.1456398609e-08 1.2000000000e+00 1.7286309080e-05 1.1999800931e+00 6.2817683326e-06
 8.1560563541e-08 8.1560563541e-08 1.2000000000e+00 -1.2469300470e-07 1.2000002668e+00 -8.3569903046e-08
 8.1719862269e-08 8.1719862269e-08 1.2000000000e+00 -9.3126147492e-09 1.2000000377e+00 -9.0937082592e-09
 8.2002061358e-08 8.2002061358e-08 1.2000000000e+00 -2.1030157253e-09 1.1999999972e+00 -1.1637874478e-09
 8.2566459535e-08 8.2566459535e-08 1.2000000000e+00 2.0430363279e-09 1.2000000022e+00 1.5321028232e-09
 8.3522776338e-08 8.3522776338e-08 1.2000000000e+00 -1.6054834356e-09 1.1999999977e+00 -1.3053647159e-09
 8.4987485003e-08 8.4987485003e-08 1.2000000000e+00 1.7730203613e-09 1.2000000019e+00 1.5957047328e-09
 8.6987485003e-08 8.6987485003e-08 1.2000000000e+00 -1.4342321173e-09 1.1999999979e+00 -1.3400308081e-09
 8.8987485003e-08 8.8987485003e-08 1.2000000000e+00 1.6363842061e-09 1.2000000018e+00 1.6199027623e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.2843191289e-09 1.1999999981e+00 -1.3628381290e-09
 9.0519655760e-08 9.0519655760e-08 1.1528261765e+00 -1.1195983869e-02 1.1973497457e+00 -1.0295115289e-03
 9.0538203487e-08 9.0538203487e-08 1.1083116313e+00 -1.9749823732e-02 1.1962195408e+00 -8.0039853595e-04
 9.0571669747e-08 9.0571669747e-08 1.0279926067e+00 -2.9805881983e-02 1.1965970166e+00 2.7654016287e-04
 9.0586650209e-08 9.0586650209e-08 9.9203949834e-01 -3.3476111696e-02 1.1967525405e+00 1.6718130861e-04
 9.0602233239e-08 9.0602233239e-08 9.5464022720e-01 -3.7314841266e-02 1.1968766311e+00 1.1525936315e-04
 9.0625844994e-08 9.0625844994e-08 8.9797201376e-01 -4.3667188586e-02 1.1968568151e+00 -6.8446318732e-06
 9.0660080322e-08 9.0660080322e-08 8.1580722740e-01 -5.5133334444e-02 1.1963751757e+00 -2.0239530329e-04
 9.0692033725e-08 9.0692033725e-08 7.3911906087e-01 -6.9815306203e-02 1.1953770902e+00 -4.1435771854e-04
 9.0719302165e-08 9.0719302165e-08 6.7367480510e-01 -8.6941068618e-02 1.1940574338e+00 -6.1579209818e-04
 9.0742919538e-08 9.0742919538e-08 6.1699310857e-01 -1.0488172983e-01 1.1929653983e+00 -5.8300027155e-04
 9.0761082264e-08 9.0761082264e-08 5.7340256599e-01 -1.1945314607e-01 1.1924913824e+00 -3.7028832840e-04
 9.0782961739e-08 9.0782961739e-08 5.2089182636e-01 -1.3702375634e-01 1.1922902594e+00 -1.3412242591e-04
 9.0806537454e-08 9.0806537454e-08 4.6431010971e-01 -1.5542438748e-01 1.1924294306e+00 6.7374534903e-05
 9.0829835292e-08 9.0829835292e-08 4.0839529957e-01 -1.7065555799e-01 1.1933457748e+00 4.7900909908e-04
 9.0846203081e-08 9.0846203081e-08 3.6911260663e-01 -1.7753784230e-01 1.1947167880e+00 9.3231055160e-04
 9.0860457138e-08 9.0860457138e-08 3.3490286998e-01 -1.7965004339e-01 1.1964394000e+00 1.3558087335e-03
 9.0873660419e-08 9.0873660419e-08 3.0321499373e-01 -1.7752413749e-01 1.1984994223e+00 1.7676456783e-03
 9.0886287517e-08 9.0886287517e-08 2.7290995941e-01 -1.7111638974e-01 1.2009092641e+00 2.1781246815e-03
 9.0899321169e-08 9.0899321169e-08 2.4162919409e-01 -1.5931135111e-01 1.2038828607e+00 2.6263128204e-03
 9.0912896340e-08 9.0912896340e-08 2.0904878404e-01 -1.4064387420e-01 1.2075653113e+00 3.1349681516e-03
 9.0926480431e-08 9.0926480431e-08 1.7644696523e-01 -1.1465401070e-01 1.2119439259e+00 3.7112910588e-03
 9.0940165394e-08 9.0940165394e-08 1.4360305444e-01 -8.0234200728e-02 1.2172057572e+00 4.3962926931e-03
 9.0953926698e-08 9.0953926698e-08 1.1057592365e-01 -3.6411420263e-02 1.2235830515e+00 5.2430403200e-03
 9.0967812531e-08 9.0967812531e-08 7.7249926137e-02 1.8096410769e-02 1.2314665248e+00 6.3358544583e-03
 9.0981827330e-08 9.0981827330e-08 4.3614408162e-02 8.4591472066e-02 1.2414352417e+00 7.8018503426e-03
 9.0990913665e-08 9.0990913665e-08 2.1807204081e-02 1.3434300553e-01 1.2493266619e+00 9.0306737218e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8973306568e-01 1.2587414727e+00 1.0571324941e-02
 9.1001430490e-08 9.1001430490e-08 0.0000000000e+00 2.0025280040e-01 1.2609575039e+00 1.1338066583e-02
 9.1004291471e-08 9.1004291471e-08 0.0000000000e+00 2.2124484723e-01 1.2652593765e+00 1.2572823416e-02
 9.1006768271e-08 9.1006768271e-08 0.0000000000e+00 2.3935713778e-01 1.2688204026e+00 1.3248851768e-02
 9.1010327312e-08 9.1010327312e-08 0.0000000000e+00 2.6533822971e-01 1.2738328146e+00 1.3875587991e-02
 9.1013643464e-08 9.1013643464e-08 0.0000000000e+00 2.8953276465e-01 1.2784962350e+00 1.4265229933e-02
 9.1017590470e-08 9.1017590470e-08 0.0000000000e+00 3.1835336778e-01 1.2841590151e+00 1.4654648723e-02
 9.1022096193e-08 9.1022096193e-08 0.0000000000e+00 3.5132437117e-01 1.2908915373e+00 1.5123819180e-02
 9.1029524899e-08 9.1029524899e-08 0.0000000000e+00 4.0595464436e-01 1.3029327516e+00 1.6149038150e-02
 9.1035441070e-08 9.1035441070e-08 0.0000000000e+00 4.4978271406e-01 1.3136021415e+00 1.7270982802e-02
 9.1040664717e-08 9.1040664717e-08 0.0000000000e+00 4.8879150833e-01 1.3240428130e+00 1.8530855351e-02
 9.1045473566e-08 9.1045473566e-08 0.0000000000e+00 5.2499755795e-01 1.3346117201e+00 1.9884334745e-02
 9.1050564105e-08 9.1050564105e-08 0.0000000000e+00 5.6358054235e-01 1.3466445422e+00 2.1283362948e-02
 9.1056113542e-08 9.1056113542e-08 0.0000000000e+00 6.0581718666e-01 1.3603788031e+00 2.2460658682e-02
 9.1062344172e-08 9.1062344172e-08 0.0000000000e+00 6.5332469382e-01 1.3761703702e+00 2.3207564217e-02
 9.1069391072e-08 9.1069391072e-08 0.0000000000e+00 7.0700880364e-01 1.3940462590e+00 2.3313970382e-02
 9.1077535663e-08 9.1077535663e-08 0.0000000000e+00 7.6807387825e-01 1.4134813846e+00 2.2131708645e-02
 9.1086983565e-08 9.1086983565e-08 0.0000000000e+00 8.3501724187e-01 1.4315463043e+00 1.8317469266e-02
 9.1095288173e-08 9.1095288173e-08 0.0000000000e+00 8.8832249969e-01 1.4413737466e+00 1.2944872637e-02
 9.1104276731e-08 9.1104276731e-08 0.0000000000e+00 9.3871338916e-01 1.4443558176e+00 5.8883994732e-03
 9.1114673070e-08 9.1114673070e-08 0.0000000000e+00 9.8695812306e-01 1.4375539868e+00 -2.8217655303e-03
 9.1127447761e-08 9.1127447761e-08 0.0000000000e+00 1.0323465294e+00 1.4152677944e+00 -1.3182816963e-02
 9.1142318655e-08 9.1142318655e-08 0.0000000000e+00 1.0690398867e+00 1.3733459090e+00 -2.4016162543e-02
 9.1154576088e-08 9.1154576088e-08 0.0000000000e+00 1.0891978704e+00 1.3288783897e+00 -3.1930943038e-02
 9.1166619206e-08 9.1166619206e-08 0.0000000000e+00 1.1027312053e+00 1.2790294345e+00 -3.9118143535e-02
 9.1178656554e-08 9.1178656554e-08 0.0000000000e+00 1.1118632307e+00 1.2248491602e+00 -4.6117679813e-02
 9.1191850901e-08 9.1191850901e-08 0.0000000000e+00 1.1184151129e+00 1.1619483836e+00 -5.4078240618e-02
 9.1206422821e-08 9.1206422821e-08 0.0000000000e+00 1.1228447273e+00 1.0894527466e+00 -6.3925905883e-02
 9.1223020099e-08 9.1223020099e-08 0.0000000000e+00 1.1255791342e+00 1.0039979863e+00 -7.7731778147e-02
 9.1242260206e-08 9.1242260206e-08 0.0000000000e+00 1.1267462455e+00 9.0150144779e-01 -9.9945429980e-02
 9.1259354532e-08 9.1259354532e-08 0.0000000000e+00 1.1263791988e+00 8.0669477561e-01 -1.2951577234e-01
 9.1273893001e-08 9.1273893001e-08 0.0000000000e+00 1.1249478328e+00 7.2180717600e-01 -1.6760476335e-01
 9.1285683128e-08 9.1285683128e-08 0.0000000000e+00 1.1229108746e+00 6.4893688714e-01 -2.1139358158e-01
 9.1296547786e-08 9.1296547786e-08 0.0000000000e+00 1.1206628750e+00 5.7908523639e-01 -2.6130527847e-01
 9.1304637876e-08 9.1304637876e-08 0.0000000000e+00 1.1190570673e+00 5.2621699666e-01 -3.0231361015e-01
 9.1314236388e-08 9.1314236388e-08 0.0000000000e+00 1.1174471798e+00 4.6333329725e-01 -3.5294569954e-01
 9.1323686114e-08 9.1323686114e-08 0.0000000000e+00 1.1166858014e+00 4.0313911827e-01 -3.9946549082e-01
 9.1330779904e-08 9.1330779904e-08 0.0000000000e+00 1.1171778867e+00 3.6107867733e-01 -4.2714185339e-01
 9.1336990616e-08 9.1336990616e-08 0.0000000000e+00 1.1186818945e+00 3.2789173722e-01 -4.4320596405e-01
 9.1343231879e-08 9.1343231879e-08 0.0000000000e+00 1.1212525344e+00 2.9857977148e-01 -4.5049022948e-01
 9.1351228058e-08 9.1351228058e-08 0.0000000000e+00 1.1258499920e+00 2.6689117426e-01 -4.4714386429e-01
