 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0374901616e-08 2.0374901616e-08 -1.2000000000e+00 -1.2000000000e+00 3.0219778014e-05
 2.0387551241e-08 2.0387551241e-08 -1.2000000000e+00 -1.2000000000e+00 3.0443679576e-05
 2.0400656022e-08 2.0400656022e-08 -1.2000000000e+00 -1.2000000000e+00 3.0233828132e-05
 2.0414225918e-08 2.0414225918e-08 -1.2000000000e+00 -1.2000000000e+00 3.0430610389e-05
 2.0427816132e-08 2.0427816132e-08 -1.2000000000e+00 -1.2000000000e+00 3.0246123326e-05
 2.0441503001e-08 2.0441503001e-08 -1.2000000000e+00 -1.2000000000e+00 3.0418925400e-05
 2.0455273447e-08 2.0455273447e-08 -1.2000000000e+00 -1.2000000000e+00 3.0257161947e-05
 2.0469167357e-08 2.0469167357e-08 -1.2000000000e+00 -1.2000000000e+00 3.0408536066e-05
 2.0483193801e-08 2.0483193801e-08 -1.2000000000e+00 -1.2000000000e+00 3.0266901610e-05
 2.0491596900e-08 2.0491596900e-08 -1.2000000000e+00 -1.2000000000e+00 3.0396551533e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0280750250e-05
 2.0501397165e-08 2.0501397165e-08 -1.2000000000e+00 -1.2000000000e+00 3.0327303860e-05
 2.0504191494e-08 2.0504191494e-08 -1.2000000000e+00 -1.2000000000e+00 3.0341124601e-05
 2.0506585325e-08 2.0506585325e-08 -1.2000000000e+00 -1.2000000000e+00 3.0331539693e-05
 2.0510140156e-08 2.0510140156e-08 -1.2000000000e+00 -1.2000000000e+00 3.0338257845e-05
 2.0513534108e-08 2.0513534108e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333207203e-05
 2.0517463183e-08 2.0517463183e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337036727e-05
 2.0521934349e-08 2.0521934349e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334026405e-05
 2.0529071672e-08 2.0529071672e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336527244e-05
 2.0535094812e-08 2.0535094812e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334378602e-05
 2.0540300933e-08 2.0540300933e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336177342e-05
 2.0545129695e-08 2.0545129695e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334702989e-05
 2.0550182753e-08 2.0550182753e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335906402e-05
 2.0555699160e-08 2.0555699160e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334911641e-05
 2.0561871706e-08 2.0561871706e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335748856e-05
 2.0568852608e-08 2.0568852608e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335030578e-05
 2.0576903420e-08 2.0576903420e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335658651e-05
 2.0586401370e-08 2.0586401370e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335098865e-05
 2.0594720588e-08 2.0594720588e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335599273e-05
 2.0603628701e-08 2.0603628701e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335153789e-05
 2.0613865623e-08 2.0613865623e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335554809e-05
 2.0626545657e-08 2.0626545657e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335187751e-05
 2.0641208325e-08 2.0641208325e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335528783e-05
 2.0653549414e-08 2.0653549414e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335212136e-05
 2.0665564430e-08 2.0665564430e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335503889e-05
 2.0677570986e-08 2.0677570986e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335235387e-05
 2.0690651056e-08 2.0690651056e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335483296e-05
 2.0705083665e-08 2.0705083665e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335252793e-05
 2.0721478704e-08 2.0721478704e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335468771e-05
 2.0740444328e-08 2.0740444328e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335264719e-05
 2.0757773602e-08 2.0757773602e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335457856e-05
 2.0772541843e-08 2.0772541843e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335276396e-05
 2.0784574006e-08 2.0784574006e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335444762e-05
 2.0795294452e-08 2.0795294452e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335290535e-05
 2.0802351331e-08 2.0802351331e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335427898e-05
 2.0811985651e-08 2.0811985651e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335306507e-05
 2.0821863190e-08 2.0821863190e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335416097e-05
 2.0829269829e-08 2.0829269829e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335318587e-05
 2.0835622167e-08 2.0835622167e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335402932e-05
 2.0841761859e-08 2.0841761859e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335331025e-05
 2.0849085781e-08 2.0849085781e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335392900e-05
 2.0863733626e-08 2.0863733626e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335337123e-05
 2.0874055328e-08 2.0874055328e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335388529e-05
 2.0884306880e-08 2.0884306880e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335341863e-05
 2.0893002770e-08 2.0893002770e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335383865e-05
 2.0901842970e-08 2.0901842970e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335346372e-05
 2.0910979389e-08 2.0910979389e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335379932e-05
 2.0921275595e-08 2.0921275595e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335349657e-05
 2.0932800017e-08 2.0932800017e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335377282e-05
 2.0945866880e-08 2.0945866880e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335351815e-05
 2.0960598137e-08 2.0960598137e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335375516e-05
 2.0977294056e-08 2.0977294056e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335353274e-05
 2.0988647028e-08 2.0988647028e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335373951e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335355005e-05
 2.1002776348e-08 2.1002776348e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363322e-05
 2.1007837575e-08 2.1007837575e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364674e-05
 2.1012696358e-08 2.1012696358e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363568e-05
 2.1020680728e-08 2.1020680728e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364503e-05
 2.1026804362e-08 2.1026804362e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363692e-05
 2.1032492320e-08 2.1032492320e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364377e-05
 2.1038499059e-08 2.1038499059e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363800e-05
 2.1049140722e-08 2.1049140722e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364306e-05
 2.1057655637e-08 2.1057655637e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363850e-05
 2.1065505766e-08 2.1065505766e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364254e-05
 2.1072915171e-08 2.1072915171e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363899e-05
 2.1081196063e-08 2.1081196063e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364212e-05
 2.1090595425e-08 2.1090595425e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363932e-05
 2.1101613084e-08 2.1101613084e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364186e-05
 2.1114505303e-08 2.1114505303e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363952e-05
 2.1129865186e-08 2.1129865186e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364170e-05
 2.1148264306e-08 2.1148264306e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363965e-05
 2.1170124702e-08 2.1170124702e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364160e-05
 2.1194050076e-08 2.1194050076e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363973e-05
 2.1221220341e-08 2.1221220341e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364153e-05
 2.1252722259e-08 2.1252722259e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363979e-05
 2.1290687240e-08 2.1290687240e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364148e-05
 2.1337573092e-08 2.1337573092e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363983e-05
 2.1397532248e-08 2.1397532248e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364145e-05
 2.1477558204e-08 2.1477558204e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363985e-05
 2.1591542791e-08 2.1591542791e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364143e-05
 2.1770738939e-08 2.1770738939e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363986e-05
 2.2104059909e-08 2.2104059909e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364143e-05
 2.2770701851e-08 2.2770701851e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363986e-05
 2.4103985735e-08 2.4103985735e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364143e-05
 2.6770553502e-08 2.6770553502e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335363986e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364143e-05
 3.0530145626e-08 3.0530145626e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0554806648e-08 3.0554806648e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0584681944e-08 3.0584681944e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0599966309e-08 3.0599966309e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0616871406e-08 3.0616871406e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0647667211e-08 3.0647667211e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0679783358e-08 3.0679783358e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0708656627e-08 3.0708656627e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0732796396e-08 3.0732796396e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0760283927e-08 3.0760283927e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0785259149e-08 3.0785259149e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0808279086e-08 3.0808279086e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0830988218e-08 3.0830988218e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0847153410e-08 3.0847153410e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0861308959e-08 3.0861308959e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0874450997e-08 3.0874450997e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0887086015e-08 3.0887086015e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0900167598e-08 3.0900167598e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0913736325e-08 3.0913736325e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0927323855e-08 3.0927323855e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0941008284e-08 3.0941008284e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0954774397e-08 3.0954774397e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0968663975e-08 3.0968663975e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.0982684914e-08 3.0982684914e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.0991342457e-08 3.0991342457e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1001409589e-08 3.1001409589e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1004228768e-08 3.1004228768e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1006653502e-08 3.1006653502e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1010213614e-08 3.1010213614e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1013492696e-08 3.1013492696e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1017430351e-08 3.1017430351e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1021889499e-08 3.1021889499e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1029059926e-08 3.1029059926e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1035098126e-08 3.1035098126e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1040309665e-08 3.1040309665e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1045138204e-08 3.1045138204e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1050190859e-08 3.1050190859e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1055707416e-08 3.1055707416e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1061881001e-08 3.1061881001e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1068863280e-08 3.1068863280e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1076915900e-08 3.1076915900e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1086416196e-08 3.1086416196e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1094733890e-08 3.1094733890e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1103646963e-08 3.1103646963e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1113890773e-08 3.1113890773e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1126575597e-08 3.1126575597e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1141248060e-08 3.1141248060e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1153584629e-08 3.1153584629e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1165600735e-08 3.1165600735e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1177608588e-08 3.1177608588e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1190694029e-08 3.1190694029e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1205133191e-08 3.1205133191e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1221537762e-08 3.1221537762e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1240516287e-08 3.1240516287e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1257833945e-08 3.1257833945e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1272590798e-08 3.1272590798e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1284611024e-08 3.1284611024e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1295336535e-08 3.1295336535e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1302380920e-08 3.1302380920e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1312011551e-08 3.1312011551e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1321881412e-08 3.1321881412e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1329279685e-08 3.1329279685e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1335628787e-08 3.1335628787e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1341769600e-08 3.1341769600e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1349103241e-08 3.1349103241e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1363770523e-08 3.1363770523e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1374088492e-08 3.1374088492e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1384339111e-08 3.1384339111e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1393031551e-08 3.1393031551e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1401872928e-08 3.1401872928e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1411013111e-08 3.1411013111e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1421315774e-08 3.1421315774e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1432847399e-08 3.1432847399e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1445922603e-08 3.1445922603e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1460663172e-08 3.1460663172e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1477369882e-08 3.1477369882e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1496320417e-08 3.1496320417e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1517945854e-08 3.1517945854e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1524557713e-08 3.1524557713e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1529961443e-08 3.1529961443e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1535607965e-08 3.1535607965e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1543335838e-08 3.1543335838e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1553623707e-08 3.1553623707e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1561400630e-08 3.1561400630e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1569047671e-08 3.1569047671e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1576648016e-08 3.1576648016e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1585465206e-08 3.1585465206e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1595520278e-08 3.1595520278e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1607373529e-08 3.1607373529e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1621299454e-08 3.1621299454e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1637986298e-08 3.1637986298e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1658016989e-08 3.1658016989e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1680688123e-08 3.1680688123e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1705966628e-08 3.1705966628e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1734900754e-08 3.1734900754e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1769082464e-08 3.1769082464e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1810699902e-08 3.1810699902e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.1862877850e-08 3.1862877850e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.1930780443e-08 3.1930780443e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2006382483e-08 3.2006382483e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2017454035e-08 3.2017454035e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2030578231e-08 3.2030578231e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2043390409e-08 3.2043390409e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 3.2061559397e-08 3.2061559397e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2084553116e-08 3.2084553116e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2115355746e-08 3.2115355746e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2159566290e-08 3.2159566290e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2222142911e-08 3.2222142911e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2313461130e-08 3.2313461130e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2448225101e-08 3.2448225101e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2647685699e-08 3.2647685699e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.2945461029e-08 3.2945461029e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.3391060280e-08 3.3391060280e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.4059294854e-08 3.4059294854e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.5063472003e-08 3.5063472003e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.6573596268e-08 3.6573596268e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 3.8286798134e-08 3.8286798134e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0020818043e-08 4.0020818043e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0040085370e-08 4.0040085370e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0063471289e-08 4.0063471289e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0077348074e-08 4.0077348074e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0091374711e-08 4.0091374711e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0114880274e-08 4.0114880274e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0147005337e-08 4.0147005337e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0180517699e-08 4.0180517699e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0209424257e-08 4.0209424257e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0233672600e-08 4.0233672600e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0261492144e-08 4.0261492144e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0286077972e-08 4.0286077972e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0309314171e-08 4.0309314171e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0331624587e-08 4.0331624587e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0347651482e-08 4.0347651482e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0361795785e-08 4.0361795785e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0374875498e-08 4.0374875498e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0387525217e-08 4.0387525217e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0400628037e-08 4.0400628037e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0414198118e-08 4.0414198118e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0427788038e-08 4.0427788038e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0441474845e-08 4.0441474845e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0455245012e-08 4.0455245012e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0469138694e-08 4.0469138694e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0483164813e-08 4.0483164813e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0491582407e-08 4.0491582407e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0501397882e-08 4.0501397882e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0504193646e-08 4.0504193646e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0506589272e-08 4.0506589272e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0510144018e-08 4.0510144018e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0513538331e-08 4.0513538331e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0517467709e-08 4.0517467709e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 4.0521940171e-08 4.0521940171e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 4.0529084893e-08 4.0529084893e-08 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
