 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2675468027e-09 1.2675468027e-09 -1.2000000000e+00 4.6815422713e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000035e-12
 1.3188724726e-09 1.3188724726e-09 -1.2000000000e+00 4.0491385316e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 1.3708621950e-09 1.3708621950e-09 -1.2000000000e+00 -1.0974505296e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 1.4233382428e-09 1.4233382428e-09 -1.2000000000e+00 -6.7758581692e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 1.4761552549e-09 1.4761552549e-09 -1.2000000000e+00 -3.7655921646e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 1.5292400346e-09 1.5292400346e-09 -1.2000000000e+00 9.4461542901e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 1.5825503112e-09 1.5825503112e-09 -1.2000000000e+00 6.7753219806e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 1.6360532482e-09 1.6360532482e-09 -1.2000000000e+00 9.3350017087e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 1.6897256262e-09 1.6897256262e-09 -1.2000000000e+00 1.3551410651e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 1.7435502801e-09 1.7435502801e-09 -1.2000000000e+00 -6.7753361128e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 1.7975126997e-09 1.7975126997e-09 -1.2000000000e+00 6.7757092176e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 1.8516002588e-09 1.8516002588e-09 -1.2000000000e+00 6.7760792812e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 1.9058017638e-09 1.9058017638e-09 -1.2000000000e+00 1.2890103804e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 1.9601069864e-09 1.9601069864e-09 -1.2000000000e+00 6.7747924243e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 2.0145064692e-09 2.0145064692e-09 -1.2000000000e+00 1.8315499300e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 2.0689914423e-09 2.0689914423e-09 -1.2000000000e+00 6.7768159475e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 2.1235537578e-09 2.1235537578e-09 -1.2000000000e+00 3.6354065483e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 2.1781858531e-09 2.1781858531e-09 -1.2000000000e+00 -6.7768115936e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999949e-12
 2.2328807344e-09 2.2328807344e-09 -1.2000000000e+00 6.7753510232e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 2.2876319650e-09 2.2876319650e-09 -1.2000000000e+00 1.4590727361e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 2.3424336585e-09 2.3424336585e-09 -1.2000000000e+00 -6.7764455059e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 2.3972804738e-09 2.3972804738e-09 -1.2000000000e+00 -6.7768109382e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999949e-12
 2.4521676115e-09 2.4521676115e-09 -1.2000000000e+00 1.8244383182e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999932e-12
 2.5070908104e-09 2.5070908104e-09 -1.2000000000e+00 1.3551257779e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000067e-12
 2.5620463447e-09 2.5620463447e-09 -1.2000000000e+00 2.9007274690e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 2.6170310204e-09 2.6170310204e-09 -1.2000000000e+00 -2.3533953601e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 2.6720421717e-09 2.6720421717e-09 -1.2000000000e+00 1.0818045723e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 2.7270776579e-09 2.7270776579e-09 -1.2000000000e+00 -6.7766214360e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 2.7821358593e-09 2.7821358593e-09 -1.2000000000e+00 6.7757185215e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 2.8372156730e-09 2.8372156730e-09 -1.2000000000e+00 6.7771680436e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 2.8923165090e-09 2.8923165090e-09 -1.2000000000e+00 -1.7871480581e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 2.9474382859e-09 2.9474382859e-09 -1.2000000000e+00 -6.7764470496e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 3.0025814262e-09 3.0025814262e-09 -1.2000000000e+00 -6.7760817565e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999932e-12
 3.0577468518e-09 3.0577468518e-09 -1.2000000000e+00 -1.4442478029e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 3.1129359799e-09 3.1129359799e-09 -1.2000000000e+00 2.5257197247e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 3.1681507180e-09 3.1681507180e-09 -1.2000000000e+00 -6.7775234033e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999949e-12
 3.2233934594e-09 3.2233934594e-09 -1.2000000000e+00 -5.4511727774e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 3.2786670793e-09 3.2786670793e-09 -1.2000000000e+00 -6.7757206673e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 3.3339749300e-09 3.3339749300e-09 -1.2000000000e+00 3.7146210700e-28 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 3.3893208369e-09 3.3893208369e-09 -1.2000000000e+00 -6.7759037793e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 3.4447090950e-09 3.4447090950e-09 -1.2000000000e+00 -6.7768039447e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 3.5001444650e-09 3.5001444650e-09 -1.2000000000e+00 6.7759044169e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000067e-12
 3.5556321697e-09 3.5556321697e-09 -1.2000000000e+00 -6.7746468316e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 3.6111778919e-09 3.6111778919e-09 -1.2000000000e+00 -6.7778786393e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 3.6667877712e-09 3.6667877712e-09 -1.2000000000e+00 3.5684469502e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 3.7224684020e-09 3.7224684020e-09 -1.2000000000e+00 7.1820178983e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 3.7782268320e-09 3.7782268320e-09 -1.2000000000e+00 -6.7771585164e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 3.8340705613e-09 3.8340705613e-09 -1.2000000000e+00 5.3465459233e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999949e-12
 3.8900075414e-09 3.8900075414e-09 -1.2000000000e+00 -7.1105639197e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 3.9460461757e-09 3.9460461757e-09 -1.2000000000e+00 -6.7751962474e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 4.0021953199e-09 4.0021953199e-09 -1.2000000000e+00 -5.3300820854e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999949e-12
 4.0584642839e-09 4.0584642839e-09 -1.2000000000e+00 -8.8677388344e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 4.1148628332e-09 4.1148628332e-09 -1.2000000000e+00 -6.7743154076e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 4.1714011925e-09 4.1714011925e-09 -1.2000000000e+00 1.3550760966e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 4.2280900487e-09 4.2280900487e-09 -1.2000000000e+00 1.2311048240e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 4.2849405559e-09 4.2849405559e-09 -1.2000000000e+00 6.7755622457e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 4.3419643405e-09 4.3419643405e-09 -1.2000000000e+00 6.1017337535e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 4.3991735075e-09 4.3991735075e-09 -1.2000000000e+00 6.7748680867e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 4.4565806475e-09 4.4565806475e-09 -1.2000000000e+00 2.0035250378e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 4.5141988451e-09 4.5141988451e-09 -1.2000000000e+00 -6.7780873746e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 4.5720416874e-09 4.5720416874e-09 -1.2000000000e+00 1.1247971710e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 4.6301232750e-09 4.6301232750e-09 -1.2000000000e+00 -6.7765218142e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 4.6884582324e-09 4.6884582324e-09 -1.2000000000e+00 -3.4470015767e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 4.7470617203e-09 4.7470617203e-09 -1.2000000000e+00 -6.7758345730e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 4.8059494496e-09 4.8059494496e-09 -1.2000000000e+00 -6.7766884780e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 4.8651376950e-09 4.8651376950e-09 -1.2000000000e+00 -1.6553208477e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000067e-12
 4.9246433113e-09 4.9246433113e-09 -1.2000000000e+00 1.5981535443e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 4.9844837499e-09 4.9844837499e-09 -1.2000000000e+00 -2.0996217322e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 5.0446770773e-09 5.0446770773e-09 -1.2000000000e+00 6.7776832683e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 5.1052419940e-09 5.1052419940e-09 -1.2000000000e+00 -5.8130105906e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 5.1661978554e-09 5.1661978554e-09 -1.2000000000e+00 -1.3552282583e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 5.2275646939e-09 5.2275646939e-09 -1.2000000000e+00 -8.1467078736e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 5.2893632422e-09 5.2893632422e-09 -1.2000000000e+00 6.7771635344e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 5.3516149578e-09 5.3516149578e-09 -1.2000000000e+00 3.1653640621e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 5.4143420496e-09 5.4143420496e-09 -1.2000000000e+00 -9.6731399354e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 5.4775675050e-09 5.4775675050e-09 -1.2000000000e+00 7.1891537090e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999932e-12
 5.5413151195e-09 5.5413151195e-09 -1.2000000000e+00 -8.6749100345e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 5.6056095268e-09 5.6056095268e-09 -1.2000000000e+00 6.7765864588e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000050e-12
 5.6704762312e-09 5.6704762312e-09 -1.2000000000e+00 1.1606293935e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 5.7359416410e-09 5.7359416410e-09 -1.2000000000e+00 -6.7775835742e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 5.8020331036e-09 5.8020331036e-09 -1.2000000000e+00 -1.4181791277e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 5.8687789426e-09 5.8687789426e-09 -1.2000000000e+00 9.8783050846e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 5.9362084954e-09 5.9362084954e-09 -1.2000000000e+00 -1.3552392075e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999932e-12
 6.0043521537e-09 6.0043521537e-09 -1.2000000000e+00 -1.3366506329e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 6.0732414041e-09 6.0732414041e-09 -1.2000000000e+00 -6.7755895378e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 6.1429088718e-09 6.1429088718e-09 -1.2000000000e+00 6.7763396300e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 6.2133883641e-09 6.2133883641e-09 -1.2000000000e+00 4.9439393160e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 6.2847149167e-09 6.2847149167e-09 -1.2000000000e+00 -8.5627715064e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 6.3569248411e-09 6.3569248411e-09 -1.2000000000e+00 -6.7758373768e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 6.4300557725e-09 6.4300557725e-09 -1.2000000000e+00 -2.7427523396e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 6.5041467201e-09 6.5041467201e-09 -1.2000000000e+00 6.8058522817e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 6.5792381182e-09 6.5792381182e-09 -1.2000000000e+00 -8.8185172388e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 6.6553718778e-09 6.6553718778e-09 -1.2000000000e+00 -6.7754619653e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 6.7325914397e-09 6.7325914397e-09 -1.2000000000e+00 6.7754083912e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 6.8109418285e-09 6.8109418285e-09 -1.2000000000e+00 -6.7754174591e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999966e-12
 6.8904697064e-09 6.8904697064e-09 -1.2000000000e+00 -6.7769695024e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 6.9712234285e-09 6.9712234285e-09 -1.2000000000e+00 4.4581808965e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 7.0532530971e-09 7.0532530971e-09 -1.2000000000e+00 -3.0924739327e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 7.1366106169e-09 7.1366106169e-09 -1.2000000000e+00 -3.3875845416e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 7.2213497492e-09 7.2213497492e-09 -1.2000000000e+00 3.3872309371e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000059e-12
 7.3075261660e-09 7.3075261660e-09 -1.2000000000e+00 6.7773900897e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 7.3951975022e-09 7.3951975022e-09 -1.2000000000e+00 -8.2574762767e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 7.4844234082e-09 7.4844234082e-09 -1.2000000000e+00 -6.7758612220e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999974e-12
 7.5752655986e-09 7.5752655986e-09 -1.2000000000e+00 -3.9282811117e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999991e-12
 7.6677879011e-09 7.6677879011e-09 -1.2000000000e+00 1.7327346805e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000017e-12
 7.7620563015e-09 7.7620563015e-09 -1.2000000000e+00 3.3882942679e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000008e-12
 7.8581389865e-09 7.8581389865e-09 -1.2000000000e+00 3.3879696614e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000025e-12
 7.9561063835e-09 7.9561063835e-09 -1.2000000000e+00 -3.3879760645e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000008e-12
 8.0560311969e-09 8.0560311969e-09 -1.2000000000e+00 6.7760579459e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000025e-12
 8.1579884404e-09 8.1579884404e-09 -1.2000000000e+00 2.9963538149e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999991e-12
 8.2620554655e-09 8.2620554655e-09 -1.2000000000e+00 -5.3969887772e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 8.3683119862e-09 8.3683119862e-09 -1.2000000000e+00 7.7281871956e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999974e-12
 8.4768400988e-09 8.4768400988e-09 -1.2000000000e+00 3.3872769126e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000025e-12
 8.5877242980e-09 8.5877242980e-09 -1.2000000000e+00 -3.3874299851e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 8.7010514887e-09 8.7010514887e-09 -1.2000000000e+00 3.3877181245e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000008e-12
 8.8169109942e-09 8.8169109942e-09 -1.2000000000e+00 -3.3878217499e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999974e-12
 8.9353945613e-09 8.9353945613e-09 -1.2000000000e+00 -4.7513397021e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000025e-12
 9.0565963626e-09 9.0565963626e-09 -1.2000000000e+00 5.5578034641e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 9.1806129979e-09 9.1806129979e-09 -1.2000000000e+00 -2.9868861875e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999991e-12
 9.3075435001e-09 9.3075435001e-09 -1.2000000000e+00 -9.6091048383e-26 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 9.4374895530e-09 9.4374895530e-09 -1.2000000000e+00 2.9844001514e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 9.5705550521e-09 9.5705550521e-09 -1.2000000000e+00 3.3878578920e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000016e-12
 9.7068462137e-09 9.7068462137e-09 -1.2000000000e+00 -3.3878671119e-21 1.4050621515e-04 -1.4050621395e-04 -1.1999999983e-12
 9.8464718315e-09 9.8464718315e-09 -1.2000000000e+00 -2.6104640649e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999991e-12
 9.9895432137e-09 9.9895432137e-09 -1.2000000000e+00 3.3882093211e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000008e-12
 1.0136174191e-08 1.0136174191e-08 -1.2000000000e+00 1.3914490301e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999991e-12
 1.0286481201e-08 1.0286481201e-08 -1.2000000000e+00 3.3879411721e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000008e-12
 1.0393240600e-08 1.0393240600e-08 -1.2000000000e+00 2.0984290786e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999974e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -2.8738428825e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999991e-12
 1.0502302166e-08 1.0502302166e-08 -1.2000000000e+00 -1.4069767648e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 1.0506906498e-08 1.0506906498e-08 -1.2000000000e+00 1.0844183308e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999730e-12
 1.0510332053e-08 1.0510332053e-08 -1.2000000000e+00 6.8232670985e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999456e-12
 1.0513461490e-08 1.0513461490e-08 -1.2000000000e+00 2.1649643417e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000001338e-12
 1.0519720365e-08 1.0519720365e-08 -1.2000000000e+00 1.0929978536e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000714e-12
 1.0525487024e-08 1.0525487024e-08 -1.2000000000e+00 -4.2836543258e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000389e-12
 1.0537020343e-08 1.0537020343e-08 -1.2000000000e+00 -5.4191848139e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999663e-12
 1.0545221532e-08 1.0545221532e-08 -1.2000000000e+00 5.4168695544e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000267e-12
 1.0561623909e-08 1.0561623909e-08 -1.2000000000e+00 1.1269164878e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000006e-12
 1.0574233207e-08 1.0574233207e-08 -1.2000000000e+00 -4.4109084909e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999862e-12
 1.0584202714e-08 1.0584202714e-08 -1.2000000000e+00 2.7100650720e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 1.0592919401e-08 1.0592919401e-08 -1.2000000000e+00 5.4811319837e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000135e-12
 1.0600591547e-08 1.0600591547e-08 -1.2000000000e+00 2.0195552062e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999865e-12
 1.0607575651e-08 1.0607575651e-08 -1.2000000000e+00 -5.4270992511e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000267e-12
 1.0613985646e-08 1.0613985646e-08 -1.2000000000e+00 -5.4100307970e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999598e-12
 1.0619958632e-08 1.0619958632e-08 -1.2000000000e+00 -1.5960100754e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000397e-12
 1.0625572569e-08 1.0625572569e-08 -1.2000000000e+00 -5.4070648572e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000414e-12
 1.0630900243e-08 1.0630900243e-08 -1.2000000000e+00 -1.0837819857e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999190e-12
 1.0635995575e-08 1.0635995575e-08 -1.2000000000e+00 1.0815295846e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000255e-12
 1.0640905924e-08 1.0640905924e-08 -1.2000000000e+00 2.9628432612e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000014e-12
 1.0650726620e-08 1.0650726620e-08 -1.2000000000e+00 5.3976329235e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999991e-12
 1.0655000333e-08 1.0655000333e-08 -1.2000000000e+00 1.0842719096e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000269e-12
 1.0663547759e-08 1.0663547759e-08 -1.2000000000e+00 3.1363181340e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000409e-12
 1.0667913844e-08 1.0667913844e-08 -1.2000000000e+00 1.0842011481e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000540e-12
 1.0676646014e-08 1.0676646014e-08 -1.2000000000e+00 5.4213672107e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000138e-12
 1.0681980534e-08 1.0681980534e-08 -1.2000000000e+00 -5.4214662702e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999862e-12
 1.0689023205e-08 1.0689023205e-08 -1.2000000000e+00 -5.4230549174e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999593e-12
 1.0696023957e-08 1.0696023957e-08 -1.2000000000e+00 -1.0842975594e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999862e-12
 1.0707972739e-08 1.0707972739e-08 -1.2000000000e+00 -5.4175770085e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000138e-12
 1.0717003100e-08 1.0717003100e-08 -1.2000000000e+00 8.5432324155e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000135e-12
 1.0726041434e-08 1.0726041434e-08 -1.2000000000e+00 5.4201190955e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000135e-12
 1.0737348764e-08 1.0737348764e-08 -1.2000000000e+00 -2.7097688267e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999932e-12
 1.0747132221e-08 1.0747132221e-08 -1.2000000000e+00 2.7079261256e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000134e-12
 1.0760603271e-08 1.0760603271e-08 -1.2000000000e+00 2.7140040111e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000204e-12
 1.0772828478e-08 1.0772828478e-08 -1.2000000000e+00 -6.6443036715e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 1.0784047914e-08 1.0784047914e-08 -1.2000000000e+00 -8.8630028416e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999864e-12
 1.0793915593e-08 1.0793915593e-08 -1.2000000000e+00 -2.7109894030e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999999e-12
 1.0802542296e-08 1.0802542296e-08 -1.2000000000e+00 -3.0981298927e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000271e-12
 1.0810558724e-08 1.0810558724e-08 -1.2000000000e+00 5.4227618333e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000272e-12
 1.0817897768e-08 1.0817897768e-08 -1.2000000000e+00 1.0840652241e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000540e-12
 1.0824578128e-08 1.0824578128e-08 -1.2000000000e+00 -5.4147745160e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999868e-12
 1.0830449493e-08 1.0830449493e-08 -1.2000000000e+00 5.4060394347e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000669e-12
 1.0835413760e-08 1.0835413760e-08 -1.2000000000e+00 1.8231041775e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000010e-12
 1.0845342293e-08 1.0845342293e-08 -1.2000000000e+00 -5.4401239992e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999717e-12
 1.0847676065e-08 1.0847676065e-08 -1.2000000000e+00 -1.0839634617e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999461e-12
 1.0852343609e-08 1.0852343609e-08 -1.2000000000e+00 -1.0838061684e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999183e-12
 1.0860237627e-08 1.0860237627e-08 -1.2000000000e+00 -1.9367356899e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000136e-12
 1.0866775409e-08 1.0866775409e-08 -1.2000000000e+00 1.0858013162e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000545e-12
 1.0873057406e-08 1.0873057406e-08 -1.2000000000e+00 -5.4166976521e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999733e-12
