 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.6071975223e-10 7.6071975223e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 9.1048914215e-24 -1.4050621395e-04 -1.2000000000e-12
 7.7498009675e-10 7.7498009675e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7102032719e-20 -1.4050621395e-04 -1.2000000067e-12
 7.8976156452e-10 7.8976156452e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7105114196e-20 -1.4050621395e-04 -1.2000000000e-12
 8.0500410244e-10 8.0500410244e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7102492786e-20 -1.4050621395e-04 -1.2000000134e-12
 8.2075698563e-10 8.2075698563e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 7.7908571231e-24 -1.4050621395e-04 -1.2000000000e-12
 8.3704341638e-10 8.3704341638e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -7.7714260756e-24 -1.4050621395e-04 -1.1999999999e-12
 8.5388219904e-10 8.5388219904e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7097782803e-20 -1.4050621395e-04 -1.1999999797e-12
 8.7130793053e-10 8.7130793053e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7089731093e-20 -1.4050621395e-04 -1.2000000066e-12
 8.8936029239e-10 8.8936029239e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7086327418e-20 -1.4050621395e-04 -1.1999999933e-12
 9.0808307362e-10 9.0808307362e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7091512229e-20 -1.4050621395e-04 -1.2000000066e-12
 9.2752776235e-10 9.2752776235e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7113759629e-20 -1.4050621395e-04 -1.2000000068e-12
 9.4775452809e-10 9.4775452809e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.7101816040e-20 -1.4050621395e-04 -1.2000000067e-12
 9.6883369307e-10 9.6883369307e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.8022595958e-24 -1.4050621395e-04 -1.1999999966e-12
 9.8441684653e-10 9.8441684653e-10 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.2746328540e-24 -1.4050621395e-04 -1.1999999999e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.7494057377e-24 -1.4050621395e-04 -1.2000000000e-12
 1.0027295853e-09 1.0027295853e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.8010263801e-26 -1.4050621395e-04 -1.2000000000e-12
 1.0067295608e-09 1.0067295608e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.0837825197e-19 -1.4050621395e-04 -1.1999999462e-12
 1.0120982892e-09 1.0120982892e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4323874797e-20 -1.4050621395e-04 -1.1999999719e-12
 1.0169065551e-09 1.0169065551e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.0218420499e-22 -1.4050621395e-04 -1.1999999465e-12
 1.0265230869e-09 1.0265230869e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.2584535885e-22 -1.4050621395e-04 -1.1999999859e-12
 1.0457561504e-09 1.0457561504e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.2228073824e-22 -1.4050621395e-04 -1.1999999936e-12
 1.0805692492e-09 1.0805692492e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3524116362e-20 -1.4050621395e-04 -1.2000000100e-12
 1.1228953425e-09 1.1228953425e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7728270287e-21 -1.4050621395e-04 -1.1999999966e-12
 1.1685902606e-09 1.1685902606e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7709594988e-21 -1.4050621395e-04 -1.1999999999e-12
 1.2171648845e-09 1.2171648845e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7777580385e-21 -1.4050621395e-04 -1.2000000017e-12
 1.2675468027e-09 1.2675468027e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7762594217e-21 -1.4050621395e-04 -1.2000000033e-12
 1.3188724726e-09 1.3188724726e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.7548211308e-25 -1.4050621395e-04 -1.2000000000e-12
 1.3708621950e-09 1.3708621950e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7752798434e-21 -1.4050621395e-04 -1.2000000000e-12
 1.4233382428e-09 1.4233382428e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7758717165e-21 -1.4050621395e-04 -1.2000000016e-12
 1.4761552549e-09 1.4761552549e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.7675626125e-25 -1.4050621395e-04 -1.2000000050e-12
 1.5292400346e-09 1.5292400346e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 9.4454511633e-25 -1.4050621395e-04 -1.2000000017e-12
 1.5825503112e-09 1.5825503112e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7753219748e-21 -1.4050621395e-04 -1.2000000050e-12
 1.6360532482e-09 1.6360532482e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7753300777e-21 -1.4050621395e-04 -1.2000000000e-12
 1.6897256262e-09 1.6897256262e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.1165045516e-24 -1.4050621395e-04 -1.2000000016e-12
 1.7435502801e-09 1.7435502801e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 9.2746520166e-25 -1.4050621395e-04 -1.2000000000e-12
 1.7975126997e-09 1.7975126997e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.5436045310e-25 -1.4050621395e-04 -1.2000000000e-12
 1.8516002588e-09 1.8516002588e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7760792812e-21 -1.4050621395e-04 -1.2000000050e-12
 1.9058017638e-09 1.9058017638e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.2890103777e-24 -1.4050621395e-04 -1.1999999983e-12
 1.9601069864e-09 1.9601069864e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7777347318e-21 -1.4050621395e-04 -1.1999999983e-12
 2.0145064692e-09 2.0145064692e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.8315499027e-25 -1.4050621395e-04 -1.2000000016e-12
 2.0689914423e-09 2.0689914423e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7768159475e-21 -1.4050621395e-04 -1.2000000050e-12
 2.1235537578e-09 2.1235537578e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.6354065754e-25 -1.4050621395e-04 -1.1999999983e-12
 2.1781858531e-09 2.1781858531e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.3553075172e-20 -1.4050621395e-04 -1.1999999949e-12
 2.2328807344e-09 2.2328807344e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7753510232e-21 -1.4050621395e-04 -1.2000000016e-12
 2.2876319650e-09 2.2876319650e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7748045053e-21 -1.4050621395e-04 -1.2000000017e-12
 2.3424336585e-09 2.3424336585e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7764455059e-21 -1.4050621395e-04 -1.1999999983e-12
 2.3972804738e-09 2.3972804738e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7768109382e-21 -1.4050621395e-04 -1.1999999949e-12
 2.4521676115e-09 2.4521676115e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.8244383182e-25 -1.4050621395e-04 -1.1999999932e-12
 2.5070908104e-09 2.5070908104e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7749942014e-21 -1.4050621395e-04 -1.2000000067e-12
 2.5620463447e-09 2.5620463447e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.9007274663e-24 -1.4050621395e-04 -1.2000000000e-12
 2.6170310204e-09 2.6170310204e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.3533953601e-24 -1.4050621395e-04 -1.2000000033e-12
 2.6720421717e-09 2.6720421717e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7751817735e-21 -1.4050621395e-04 -1.2000000000e-12
 2.7270776579e-09 2.7270776579e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7766214360e-21 -1.4050621395e-04 -1.1999999966e-12
 2.7821358593e-09 2.7821358593e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7757185215e-21 -1.4050621395e-04 -1.2000000033e-12
 2.8372156730e-09 2.8372156730e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7771680437e-21 -1.4050621395e-04 -1.2000000017e-12
 2.8923165090e-09 2.8923165090e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.7871480312e-25 -1.4050621395e-04 -1.2000000000e-12
 2.9474382859e-09 2.9474382859e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7764470497e-21 -1.4050621395e-04 -1.1999999983e-12
 3.0025814262e-09 3.0025814262e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7760817564e-21 -1.4050621395e-04 -1.1999999932e-12
 3.0577468518e-09 3.0577468518e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7748193302e-21 -1.4050621395e-04 -1.2000000050e-12
 3.1129359799e-09 3.1129359799e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.5257196938e-24 -1.4050621395e-04 -1.2000000000e-12
 3.1681507180e-09 3.1681507180e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7775234033e-21 -1.4050621395e-04 -1.1999999949e-12
 3.2233934594e-09 3.2233934594e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.4511730326e-25 -1.4050621395e-04 -1.1999999966e-12
 3.2786670793e-09 3.2786670793e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7757206673e-21 -1.4050621395e-04 -1.2000000000e-12
 3.3339749300e-09 3.3339749300e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.7146210700e-28 -1.4050621395e-04 -1.2000000017e-12
 3.3893208369e-09 3.3893208369e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.5979877945e-25 -1.4050621395e-04 -1.2000000000e-12
 3.4447090950e-09 3.4447090950e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7768039447e-21 -1.4050621395e-04 -1.2000000000e-12
 3.5001444650e-09 3.5001444650e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3552167995e-20 -1.4050621395e-04 -1.2000000067e-12
 3.5556321697e-09 3.5556321697e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.6167464684e-24 -1.4050621395e-04 -1.2000000000e-12
 3.6111778919e-09 3.6111778919e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7778786393e-21 -1.4050621395e-04 -1.1999999999e-12
 3.6667877712e-09 3.6667877712e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.5684469236e-25 -1.4050621395e-04 -1.2000000033e-12
 3.7224684020e-09 3.7224684020e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7755453762e-21 -1.4050621395e-04 -1.1999999983e-12
 3.7782268320e-09 3.7782268320e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -8.9493837935e-25 -1.4050621395e-04 -1.1999999983e-12
 3.8340705613e-09 3.8340705613e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 5.3465459498e-25 -1.4050621395e-04 -1.1999999949e-12
 3.8900075414e-09 3.8900075414e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7769746344e-21 -1.4050621395e-04 -1.1999999999e-12
 3.9460461757e-09 3.9460461757e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7751962474e-21 -1.4050621395e-04 -1.1999999983e-12
 4.0021953199e-09 4.0021953199e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.3300820854e-25 -1.4050621395e-04 -1.1999999949e-12
 4.0584642839e-09 4.0584642839e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7753768042e-21 -1.4050621395e-04 -1.2000000050e-12
 4.1148628332e-09 4.1148628332e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7743154076e-21 -1.4050621395e-04 -1.2000000000e-12
 4.1714011925e-09 4.1714011925e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3550760966e-20 -1.4050621395e-04 -1.2000000050e-12
 4.2280900487e-09 4.2280900487e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.2311048267e-24 -1.4050621395e-04 -1.2000000017e-12
 4.2849405559e-09 4.2849405559e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7755622457e-21 -1.4050621395e-04 -1.2000000016e-12
 4.3419643405e-09 4.3419643405e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7756534047e-21 -1.4050621395e-04 -1.1999999966e-12
 4.3991735075e-09 4.3991735075e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.3954913562e-24 -1.4050621395e-04 -1.2000000033e-12
 4.4565806475e-09 4.4565806475e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7742600530e-21 -1.4050621395e-04 -1.1999999966e-12
 4.5141988451e-09 4.5141988451e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.8237965411e-24 -1.4050621395e-04 -1.1999999999e-12
 4.5720416874e-09 4.5720416874e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7751387809e-21 -1.4050621395e-04 -1.1999999983e-12
 4.6301232750e-09 4.6301232750e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7765218142e-21 -1.4050621395e-04 -1.1999999966e-12
 4.6884582324e-09 4.6884582324e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.4470015767e-25 -1.4050621395e-04 -1.1999999983e-12
 4.7470617203e-09 4.7470617203e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7758345730e-21 -1.4050621395e-04 -1.1999999966e-12
 4.8059494496e-09 4.8059494496e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7766884780e-21 -1.4050621395e-04 -1.1999999983e-12
 4.8651376950e-09 4.8651376950e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7760980460e-21 -1.4050621395e-04 -1.2000000067e-12
 4.9246433113e-09 4.9246433113e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.5981535418e-24 -1.4050621395e-04 -1.1999999983e-12
 4.9844837499e-09 4.9844837499e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7741639563e-21 -1.4050621395e-04 -1.2000000033e-12
 5.0446770773e-09 5.0446770773e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.4196903031e-24 -1.4050621395e-04 -1.2000000017e-12
 5.1052419940e-09 5.1052419940e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -5.8130106151e-25 -1.4050621395e-04 -1.2000000000e-12
 5.1661978554e-09 5.1661978554e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.3552282583e-20 -1.4050621395e-04 -1.1999999966e-12
 5.2275646939e-09 5.2275646939e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -8.1467083336e-25 -1.4050621395e-04 -1.2000000016e-12
 5.2893632422e-09 5.2893632422e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7771635344e-21 -1.4050621395e-04 -1.2000000033e-12
 5.3516149578e-09 5.3516149578e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.1653645395e-25 -1.4050621395e-04 -1.2000000000e-12
 5.4143420496e-09 5.4143420496e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -9.6731399354e-25 -1.4050621395e-04 -1.1999999983e-12
 5.4775675050e-09 5.4775675050e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 7.1891536855e-25 -1.4050621395e-04 -1.1999999932e-12
 5.5413151195e-09 5.5413151195e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -8.6749099995e-25 -1.4050621395e-04 -1.1999999983e-12
 5.6056095268e-09 5.6056095268e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7765864588e-21 -1.4050621395e-04 -1.2000000050e-12
 5.6704762312e-09 5.6704762312e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7751029486e-21 -1.4050621395e-04 -1.1999999983e-12
 5.7359416410e-09 5.7359416410e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7775835743e-21 -1.4050621395e-04 -1.1999999966e-12
 5.8020331036e-09 5.8020331036e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7764053959e-21 -1.4050621395e-04 -1.2000000033e-12
 5.8687789426e-09 5.8687789426e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 9.8783048507e-25 -1.4050621395e-04 -1.2000000033e-12
 5.9362084954e-09 5.9362084954e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3508120759e-25 -1.4050621395e-04 -1.1999999932e-12
 6.0043521537e-09 6.0043521537e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7776002287e-21 -1.4050621395e-04 -1.1999999966e-12
 6.0732414041e-09 6.0732414041e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7755895378e-21 -1.4050621395e-04 -1.2000000000e-12
 6.1429088718e-09 6.1429088718e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7763396300e-21 -1.4050621395e-04 -1.2000000033e-12
 6.2133883641e-09 6.2133883641e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.9439391050e-25 -1.4050621395e-04 -1.1999999983e-12
 6.2847149167e-09 6.2847149167e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7771198552e-21 -1.4050621395e-04 -1.2000000000e-12
 6.3569248411e-09 6.3569248411e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.2620120796e-25 -1.4050621395e-04 -1.2000000000e-12
 6.4300557725e-09 6.4300557725e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.7427523396e-25 -1.4050621395e-04 -1.2000000033e-12
 6.5041467201e-09 6.5041467201e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7755829928e-21 -1.4050621395e-04 -1.1999999983e-12
 6.5792381182e-09 6.5792381182e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -8.8185172388e-25 -1.4050621395e-04 -1.2000000016e-12
 6.6553718778e-09 6.6553718778e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 8.0161277543e-25 -1.4050621395e-04 -1.1999999966e-12
 6.7325914397e-09 6.7325914397e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -8.5518691748e-25 -1.4050621395e-04 -1.1999999999e-12
 6.8109418285e-09 6.8109418285e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -6.7754174590e-21 -1.4050621395e-04 -1.1999999966e-12
 6.8904697064e-09 6.8904697064e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -7.0592436072e-25 -1.4050621395e-04 -1.1999999983e-12
 6.9712234285e-09 6.9712234285e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.4581809149e-25 -1.4050621395e-04 -1.1999999983e-12
 7.0532530971e-09 7.0532530971e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3884410364e-21 -1.4050621395e-04 -1.2000000016e-12
 7.1366106169e-09 7.1366106169e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3886790365e-21 -1.4050621395e-04 -1.1999999983e-12
 7.2213497492e-09 7.2213497492e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3872309371e-21 -1.4050621395e-04 -1.2000000059e-12
 7.3075261660e-09 7.3075261660e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3892583007e-21 -1.4050621395e-04 -1.2000000017e-12
 7.3951975022e-09 7.3951975022e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7754378304e-21 -1.4050621395e-04 -1.2000000016e-12
 7.4844234082e-09 7.4844234082e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 4.0235602785e-25 -1.4050621395e-04 -1.1999999974e-12
 7.5752655986e-09 7.5752655986e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.9282811117e-25 -1.4050621395e-04 -1.1999999991e-12
 7.6677879011e-09 7.6677879011e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3883050625e-21 -1.4050621395e-04 -1.2000000017e-12
 7.7620563015e-09 7.7620563015e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3879693102e-21 -1.4050621395e-04 -1.2000000008e-12
 7.8581389865e-09 7.8581389865e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7761014505e-21 -1.4050621395e-04 -1.2000000025e-12
 7.9561063835e-09 7.9561063835e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.5572451687e-25 -1.4050621395e-04 -1.2000000008e-12
 8.0560311969e-09 8.0560311969e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 6.7760579459e-21 -1.4050621395e-04 -1.2000000025e-12
 8.1579884404e-09 8.1579884404e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3884314244e-21 -1.4050621395e-04 -1.1999999991e-12
 8.2620554655e-09 8.2620554655e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3875920901e-21 -1.4050621395e-04 -1.2000000033e-12
 8.3683119862e-09 8.3683119862e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3873589703e-21 -1.4050621395e-04 -1.1999999974e-12
 8.4768400988e-09 8.4768400988e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -8.5487638030e-25 -1.4050621395e-04 -1.2000000025e-12
 8.5877242980e-09 8.5877242980e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 7.0180396807e-25 -1.4050621395e-04 -1.2000000000e-12
 8.7010514887e-09 8.7010514887e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3885454536e-21 -1.4050621395e-04 -1.2000000008e-12
 8.8169109942e-09 8.8169109942e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3878217499e-21 -1.4050621395e-04 -1.1999999974e-12
 8.9353945613e-09 8.9353945613e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3876566550e-21 -1.4050621395e-04 -1.2000000025e-12
 9.0565963626e-09 9.0565963626e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3875760086e-21 -1.4050621395e-04 -1.2000000000e-12
 9.1806129979e-09 9.1806129979e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3884304777e-21 -1.4050621395e-04 -1.1999999991e-12
 9.3075435001e-09 9.3075435001e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3880356980e-21 -1.4050621395e-04 -1.2000000016e-12
 9.4374895530e-09 9.4374895530e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.9844001514e-25 -1.4050621395e-04 -1.2000000000e-12
 9.5705550521e-09 9.5705550521e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3878578920e-21 -1.4050621395e-04 -1.2000000016e-12
 9.7068462137e-09 9.7068462137e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 2.6467713092e-25 -1.4050621395e-04 -1.1999999983e-12
 9.8464718315e-09 9.8464718315e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.6104640649e-25 -1.4050621395e-04 -1.1999999991e-12
 9.9895432137e-09 9.9895432137e-09 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 3.3882093211e-21 -1.4050621395e-04 -1.2000000008e-12
 1.0136174191e-08 1.0136174191e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 1.3914490301e-25 -1.4050621395e-04 -1.1999999991e-12
 1.0286481201e-08 1.0286481201e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -1.9061689169e-25 -1.4050621395e-04 -1.2000000008e-12
 1.0393240600e-08 1.0393240600e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -3.3879219461e-21 -1.4050621395e-04 -1.1999999974e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04 -2.8738428686e-25 -1.4050621395e-04 -1.1999999991e-12
 1.0502302166e-08 1.0502302166e-08 -1.1944748015e+00 -1.2000000000e+00 1.4040843204e-04 -4.4543683921e-06 -1.3658602689e-04 6.3194952596e-07
 1.0506906498e-08 1.0506906498e-08 -1.1834244044e+00 -1.2000000000e+00 1.3686087801e-04 -4.4522226383e-06 -1.3304756220e-04 6.3891585313e-07
