 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.2195903577e-08 4.2195903577e-08 1.2000000000e+00 6.6276745667e-05 1.1999999960e+00 6.6276741433e-05
 4.3195903577e-08 4.3195903577e-08 1.2000000000e+00 6.6276736616e-05 1.1999999960e+00 6.6276740199e-05
 4.4195903577e-08 4.4195903577e-08 1.2000000000e+00 6.6276736381e-05 1.1999999960e+00 6.6276740166e-05
 4.5195903577e-08 4.5195903577e-08 1.2000000000e+00 6.6276736468e-05 1.1999999960e+00 6.6276740178e-05
 4.6195903577e-08 4.6195903577e-08 1.2000000000e+00 6.6276736474e-05 1.1999999960e+00 6.6276740179e-05
 4.7195903577e-08 4.7195903577e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.8195903577e-08 4.8195903577e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.9195903577e-08 4.9195903577e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 4.9847951789e-08 4.9847951789e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 5.0503203057e-08 5.0503203057e-08 1.1923126637e+00 -9.2633528383e-04 1.1997521721e+00 7.0767868947e-06
 5.0509609170e-08 5.0509609170e-08 1.1769379912e+00 -2.5636994387e-03 1.1994473756e+00 -3.0358803607e-05
 5.0513399758e-08 5.0513399758e-08 1.1678405808e+00 -3.3276669935e-03 1.1993684516e+00 -1.8023907512e-05
 5.0517458078e-08 5.0517458078e-08 1.1581006117e+00 -4.0083691966e-03 1.1993404250e+00 6.2824866532e-06
 5.0525574719e-08 5.0525574719e-08 1.1386206735e+00 -5.0783040721e-03 1.1993696835e+00 5.1731061180e-05
 5.0537909493e-08 5.0537909493e-08 1.1090172175e+00 -6.2562019609e-03 1.1994840987e+00 8.9226935213e-05
 5.0548291177e-08 5.0548291177e-08 1.0841011757e+00 -7.0001439201e-03 1.1995833490e+00 9.6421155056e-05
 5.0559195226e-08 5.0559195226e-08 1.0579314571e+00 -7.6606426085e-03 1.1996626813e+00 9.1711605866e-05
 5.0570754458e-08 5.0570754458e-08 1.0301893005e+00 -8.2979838732e-03 1.1997165775e+00 8.3129963348e-05
 5.0582160889e-08 5.0582160889e-08 1.0028138674e+00 -8.8933147142e-03 1.1997478025e+00 7.6048701449e-05
 5.0593481204e-08 5.0593481204e-08 9.7564511039e-01 -9.4517460513e-03 1.1997681014e+00 7.2001653305e-05
 5.0604802335e-08 5.0604802335e-08 9.4847439553e-01 -9.9529000307e-03 1.1997886131e+00 7.1044318459e-05
 5.0615733164e-08 5.0615733164e-08 9.2224040596e-01 -1.0333756467e-02 1.1998188528e+00 7.2893413454e-05
 5.0625610122e-08 5.0625610122e-08 8.9853570623e-01 -1.0528990757e-02 1.1998640378e+00 7.6956249297e-05
 5.0633957862e-08 5.0633957862e-08 8.7850113202e-01 -1.0525419206e-02 1.1999225110e+00 8.2363750967e-05
 5.0641902418e-08 5.0641902418e-08 8.5943419630e-01 -1.0315915036e-02 1.2000020319e+00 8.9424778472e-05
 5.0649370960e-08 5.0649370960e-08 8.4150969671e-01 -9.8584313790e-03 1.2001152102e+00 1.0027957056e-04
 5.0656657988e-08 5.0656657988e-08 8.2402082903e-01 -9.1088223932e-03 1.2002564547e+00 1.1161600638e-04
 5.0663865432e-08 5.0663865432e-08 8.0672296227e-01 -7.9919010481e-03 1.2004337457e+00 1.2455960767e-04
 5.0671215817e-08 5.0671215817e-08 7.8908203913e-01 -6.3688869038e-03 1.2006622898e+00 1.4043877751e-04
 5.0679074925e-08 5.0679074925e-08 7.7022017896e-01 -3.9545316251e-03 1.2009724368e+00 1.6126360690e-04
 5.0687611856e-08 5.0687611856e-08 7.4973154552e-01 -3.2702664552e-04 1.2014053732e+00 1.8952332212e-04
 5.0694953333e-08 5.0694953333e-08 7.3211200030e-01 3.8276194335e-03 1.2018769768e+00 2.1987879205e-04
 5.0707349014e-08 5.0707349014e-08 7.0236236558e-01 1.3765718163e-02 1.2029496939e+00 2.8672424344e-04
 5.0716136576e-08 5.0716136576e-08 6.8127221723e-01 2.3245778680e-02 1.2038986401e+00 3.3505450572e-04
 5.0728050862e-08 5.0728050862e-08 6.5267793100e-01 3.9728098784e-02 1.2054255785e+00 3.9798115138e-04
 5.0738733823e-08 5.0738733823e-08 6.2703882584e-01 5.8390107663e-02 1.2070460374e+00 4.5540751854e-04
 5.0749674297e-08 5.0749674297e-08 6.0078168829e-01 8.1645450504e-02 1.2089856956e+00 5.1986105766e-04
 5.0761177887e-08 5.0761177887e-08 5.7317307004e-01 1.1096871575e-01 1.2113873244e+00 5.9857122188e-04
 5.0772754605e-08 5.0772754605e-08 5.4538894740e-01 1.4585262990e-01 1.2142614032e+00 6.9425350275e-04
 5.0784434066e-08 5.0784434066e-08 5.1735824173e-01 1.8682869584e-01 1.2177439401e+00 8.1399912612e-04
 5.0795031012e-08 5.0795031012e-08 4.9192557095e-01 2.2928261820e-01 1.2215418391e+00 9.4972056525e-04
 5.0804311740e-08 5.0804311740e-08 4.6965182505e-01 2.7076824662e-01 1.2254923982e+00 1.0961152970e-03
 5.0812360276e-08 5.0812360276e-08 4.5033533757e-01 3.1012933312e-01 1.2294988040e+00 1.2489999417e-03
 5.0819714407e-08 5.0819714407e-08 4.3268542270e-01 3.4894385380e-01 1.2337288967e+00 1.4138635922e-03
 5.0826227447e-08 5.0826227447e-08 4.1705412794e-01 3.8567121798e-01 1.2380087006e+00 1.5825743242e-03
 5.0831884582e-08 5.0831884582e-08 4.0347700203e-01 4.1942702483e-01 1.2421920036e+00 1.7477919702e-03
 5.0836595538e-08 5.0836595538e-08 3.9217070940e-01 4.4889636511e-01 1.2460441666e+00 1.8990213125e-03
 5.0846017448e-08 5.0846017448e-08 3.6955812413e-01 5.1168074643e-01 1.2549330643e+00 2.2418362625e-03
 5.0848276069e-08 5.0848276069e-08 3.6413743417e-01 5.2752504436e-01 1.2572982099e+00 2.3288431155e-03
 5.0852793311e-08 5.0852793311e-08 3.5329605424e-01 5.6015617895e-01 1.2623355560e+00 2.5102500878e-03
 5.0860490771e-08 5.0860490771e-08 3.3482215038e-01 6.1864914855e-01 1.2719327646e+00 2.8380558971e-03
 5.0866981610e-08 5.0866981610e-08 3.1924413602e-01 6.7070896771e-01 1.2810297080e+00 3.1189678881e-03
 5.0873280262e-08 5.0873280262e-08 3.0412737073e-01 7.2329820336e-01 1.2905305119e+00 3.3436777676e-03
 5.0880728039e-08 5.0880728039e-08 2.8625270724e-01 7.8677460874e-01 1.3002133884e+00 3.1206294042e-03
 5.0888220119e-08 5.0888220119e-08 2.6827171502e-01 8.4989767881e-01 1.3043733360e+00 1.9406744286e-03
 5.0894736581e-08 5.0894736581e-08 2.5263220457e-01 9.0220188879e-01 1.3003641772e+00 -2.1584351412e-05
 5.0901176409e-08 5.0901176409e-08 2.3717661747e-01 9.4958878553e-01 1.2870537429e+00 -2.8102111804e-03
 5.0908028361e-08 5.0908028361e-08 2.2073193241e-01 9.9357648787e-01 1.2611511475e+00 -6.5901607537e-03
 5.0915788046e-08 5.0915788046e-08 2.0210869033e-01 1.0343878053e+00 1.2169124073e+00 -1.1727012695e-02
 5.0919784049e-08 5.0919784049e-08 1.9251828298e-01 1.0518851720e+00 1.1884378406e+00 -1.4671485541e-02
 5.0927776055e-08 5.0927776055e-08 1.7333746829e-01 1.0803888001e+00 1.1211309115e+00 -2.1392104196e-02
 5.0937457980e-08 5.0937457980e-08 1.5010084706e-01 1.1053781706e+00 1.0257051329e+00 -3.1401573020e-02
 5.0944808029e-08 5.0944808029e-08 1.3246072975e-01 1.1190197106e+00 9.4646282664e-01 -4.0802143882e-02
 5.0951940435e-08 5.0951940435e-08 1.1534295536e-01 1.1291047406e+00 8.6641590062e-01 -5.1403526022e-02
 5.0959607228e-08 5.0959607228e-08 9.6942652909e-02 1.1374814484e+00 7.7891379698e-01 -6.2901805436e-02
 5.0967975142e-08 5.0967975142e-08 7.6859658590e-02 1.1445677753e+00 6.8330102400e-01 -7.0767319889e-02
 5.0972604276e-08 5.0972604276e-08 6.5749737989e-02 1.1477851783e+00 6.3084544528e-01 -6.8787345824e-02
 5.0977275738e-08 5.0977275738e-08 5.4538229204e-02 1.1506783181e+00 5.7863908976e-01 -5.7874465407e-02
 5.0981697881e-08 5.0981697881e-08 4.3925086499e-02 1.1531607695e+00 5.3004703581e-01 -3.7080144285e-02
 5.0986604528e-08 5.0986604528e-08 3.2149132968e-02 1.1556764024e+00 4.7716081575e-01 -3.6989812672e-04
 5.0992354382e-08 5.0992354382e-08 1.8349482708e-02 1.1583946442e+00 4.1697072301e-01 6.2424985562e-02
 5.0996177191e-08 5.0996177191e-08 9.1747413541e-03 1.1601485617e+00 3.7863027821e-01 1.1637163445e-01
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1619265301e+00 3.4222535967e-01 1.7997905722e-01
 5.1001784126e-08 5.1001784126e-08 0.0000000000e+00 1.1639072017e+00 3.2631426438e-01 2.1387177737e-01
 5.1003582753e-08 5.1003582753e-08 0.0000000000e+00 1.1658026105e+00 3.1059989155e-01 2.4924157688e-01
 5.1005479893e-08 5.1005479893e-08 0.0000000000e+00 1.1676732586e+00 2.9453393857e-01 2.8824508692e-01
 5.1007531128e-08 5.1007531128e-08 0.0000000000e+00 1.1695553575e+00 2.7783857470e-01 3.3240677663e-01
 5.1011633599e-08 5.1011633599e-08 0.0000000000e+00 1.1729572735e+00 2.4674461673e-01 4.2616036106e-01
 5.1017180916e-08 5.1017180916e-08 0.0000000000e+00 1.1769492964e+00 2.0964414700e-01 5.6120260143e-01
 5.1021944489e-08 5.1021944489e-08 0.0000000000e+00 1.1799165707e+00 1.8212039038e-01 6.8086510525e-01
 5.1026287712e-08 5.1026287712e-08 0.0000000000e+00 1.1822974127e+00 1.6014573692e-01 7.8803829947e-01
 5.1030087110e-08 5.1030087110e-08 0.0000000000e+00 1.1841450584e+00 1.4302667067e-01 8.7489322184e-01
 5.1033316251e-08 5.1033316251e-08 0.0000000000e+00 1.1855702036e+00 1.2994787859e-01 9.3953289810e-01
 5.1036354548e-08 5.1036354548e-08 0.0000000000e+00 1.1868179515e+00 1.1891192140e-01 9.9024976508e-01
 5.1039707523e-08 5.1039707523e-08 0.0000000000e+00 1.1880873365e+00 1.0795964060e-01 1.0349306371e+00
 5.1043409322e-08 5.1043409322e-08 0.0000000000e+00 1.1893269861e+00 9.6880175226e-02 1.0730654300e+00
 5.1047155400e-08 5.1047155400e-08 0.0000000000e+00 1.1904002918e+00 8.6389461825e-02 1.1025372269e+00
 5.1050887318e-08 5.1050887318e-08 0.0000000000e+00 1.1913113346e+00 7.6544301824e-02 1.1249417947e+00
 5.1055009205e-08 5.1055009205e-08 0.0000000000e+00 1.1921782205e+00 6.6406970649e-02 1.1435821383e+00
 5.1059616036e-08 5.1059616036e-08 0.0000000000e+00 1.1930260511e+00 5.6090868120e-02 1.1587874762e+00
 5.1064703811e-08 5.1064703811e-08 0.0000000000e+00 1.1938623055e+00 4.6033885928e-02 1.1706242316e+00
 5.1070338283e-08 5.1070338283e-08 0.0000000000e+00 1.1947025632e+00 3.6553576817e-02 1.1795582186e+00
 5.1076638308e-08 5.1076638308e-08 0.0000000000e+00 1.1955559307e+00 2.7903109143e-02 1.1861430788e+00
 5.1083800568e-08 5.1083800568e-08 0.0000000000e+00 1.1964207927e+00 2.0265195735e-02 1.1909138210e+00
 5.1092131063e-08 5.1092131063e-08 0.0000000000e+00 1.1972815528e+00 1.3769650607e-02 1.1943218954e+00
 5.1102084657e-08 5.1102084657e-08 0.0000000000e+00 1.1981053964e+00 8.5148376673e-03 1.1967111534e+00
 5.1108602723e-08 5.1108602723e-08 0.0000000000e+00 1.1985294475e+00 6.2086422990e-03 1.1976442674e+00
 5.1116903314e-08 5.1116903314e-08 0.0000000000e+00 1.1989530016e+00 4.1474544729e-03 1.1984417579e+00
 5.1126253350e-08 5.1126253350e-08 0.0000000000e+00 1.1993010533e+00 2.6210745579e-03 1.1990230627e+00
 5.1137977965e-08 5.1137977965e-08 0.0000000000e+00 1.1995931093e+00 1.4546864116e-03 1.1994675704e+00
 5.1148222334e-08 5.1148222334e-08 0.0000000000e+00 1.1997526948e+00 8.7182142741e-04 1.1996908007e+00
 5.1159569556e-08 5.1159569556e-08 0.0000000000e+00 1.1998612617e+00 5.0101976334e-04 1.1998333486e+00
 5.1173889346e-08 5.1173889346e-08 0.0000000000e+00 1.1999373910e+00 2.5428322846e-04 1.1999282471e+00
 5.1192167336e-08 5.1192167336e-08 0.0000000000e+00 1.1999823420e+00 1.1504982637e-04 1.1999816236e+00
 5.1212434176e-08 5.1212434176e-08 0.0000000000e+00 1.1999998635e+00 6.3568344218e-05 1.2000012041e+00
 5.1233475640e-08 5.1233475640e-08 0.0000000000e+00 1.2000036968e+00 5.3529766783e-05 1.2000047674e+00
 5.1255093342e-08 5.1255093342e-08 0.0000000000e+00 1.2000027611e+00 5.6093590930e-05 1.2000032147e+00
 5.1277033300e-08 5.1277033300e-08 0.0000000000e+00 1.2000013776e+00 6.0600018134e-05 1.2000015942e+00
 5.1299101438e-08 5.1299101438e-08 0.0000000000e+00 1.2000005325e+00 6.3776590812e-05 1.2000006629e+00
 5.1321249690e-08 5.1321249690e-08 0.0000000000e+00 1.2000001612e+00 6.5436844649e-05 1.2000002410e+00
 5.1343462532e-08 5.1343462532e-08 0.0000000000e+00 1.2000000240e+00 6.6106956633e-05 1.2000000560e+00
 5.1365732120e-08 5.1365732120e-08 0.0000000000e+00 1.1999999857e+00 6.6307392590e-05 1.1999999908e+00
 5.1388066603e-08 5.1388066603e-08 0.0000000000e+00 1.1999999810e+00 6.6333338920e-05 1.1999999775e+00
 5.1410481041e-08 5.1410481041e-08 0.0000000000e+00 1.1999999850e+00 6.6313764621e-05 1.1999999806e+00
 5.1432990961e-08 5.1432990961e-08 0.0000000000e+00 1.1999999903e+00 6.6294129073e-05 1.1999999872e+00
 5.1455609743e-08 5.1455609743e-08 0.0000000000e+00 1.1999999937e+00 6.6283342052e-05 1.1999999926e+00
 5.1478355358e-08 5.1478355358e-08 0.0000000000e+00 1.1999999954e+00 6.6278537961e-05 1.1999999952e+00
 5.1501248600e-08 5.1501248600e-08 0.0000000000e+00 1.1999999960e+00 6.6276841307e-05 1.1999999960e+00
 5.1524313421e-08 5.1524313421e-08 0.0000000000e+00 1.1999999961e+00 6.6276457104e-05 1.1999999962e+00
 5.1547580282e-08 5.1547580282e-08 0.0000000000e+00 1.1999999961e+00 6.6276496461e-05 1.1999999961e+00
 5.1571090563e-08 5.1571090563e-08 0.0000000000e+00 1.1999999961e+00 6.6276605806e-05 1.1999999961e+00
 5.1594903169e-08 5.1594903169e-08 0.0000000000e+00 1.1999999961e+00 6.6276684025e-05 1.1999999961e+00
 5.1619104993e-08 5.1619104993e-08 0.0000000000e+00 1.1999999960e+00 6.6276723318e-05 1.1999999960e+00
 5.1643826055e-08 5.1643826055e-08 0.0000000000e+00 1.1999999960e+00 6.6276738276e-05 1.1999999960e+00
 5.1669262182e-08 5.1669262182e-08 0.0000000000e+00 1.1999999960e+00 6.6276742023e-05 1.1999999960e+00
 5.1695709326e-08 5.1695709326e-08 0.0000000000e+00 1.1999999960e+00 6.6276741926e-05 1.1999999960e+00
 5.1723615018e-08 5.1723615018e-08 0.0000000000e+00 1.1999999960e+00 6.6276741104e-05 1.1999999960e+00
 5.1752551749e-08 5.1752551749e-08 0.0000000000e+00 1.1999999960e+00 6.6276740517e-05 1.1999999960e+00
 5.1779000403e-08 5.1779000403e-08 0.0000000000e+00 1.1999999960e+00 6.6276740269e-05 1.1999999960e+00
 5.1802555285e-08 5.1802555285e-08 0.0000000000e+00 1.1999999960e+00 6.6276740189e-05 1.1999999960e+00
 5.1824462410e-08 5.1824462410e-08 0.0000000000e+00 1.1999999960e+00 6.6276740170e-05 1.1999999960e+00
 5.1845475874e-08 5.1845475874e-08 0.0000000000e+00 1.1999999960e+00 6.6276740170e-05 1.1999999960e+00
 5.1865588300e-08 5.1865588300e-08 0.0000000000e+00 1.1999999960e+00 6.6276740173e-05 1.1999999960e+00
 5.1884831163e-08 5.1884831163e-08 0.0000000000e+00 1.1999999960e+00 6.6276740175e-05 1.1999999960e+00
 5.1903462396e-08 5.1903462396e-08 0.0000000000e+00 1.1999999960e+00 6.6276740177e-05 1.1999999960e+00
 5.1921662333e-08 5.1921662333e-08 0.0000000000e+00 1.1999999960e+00 6.6276740177e-05 1.1999999960e+00
 5.1939446736e-08 5.1939446736e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.1956802663e-08 5.1956802663e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.1973744425e-08 5.1973744425e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.1986872212e-08 5.1986872212e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2001956206e-08 5.2001956206e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2005323320e-08 5.2005323320e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2009711191e-08 5.2009711191e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2013496145e-08 5.2013496145e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2021066052e-08 5.2021066052e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2036205868e-08 5.2036205868e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2066485499e-08 5.2066485499e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2127044761e-08 5.2127044761e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2248163286e-08 5.2248163286e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2490400335e-08 5.2490400335e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.2974874433e-08 5.2974874433e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.3943822630e-08 5.3943822630e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.4943822630e-08 5.4943822630e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.5943822630e-08 5.5943822630e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.6943822630e-08 5.6943822630e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.7943822630e-08 5.7943822630e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.8943822630e-08 5.8943822630e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 5.9471911315e-08 5.9471911315e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 6.0003062692e-08 6.0003062692e-08 7.3504599641e-03 1.2019904619e+00 3.4163778382e-04 1.2001068280e+00
 6.0009188075e-08 6.0009188075e-08 2.2051379892e-02 1.2051368359e+00 6.6033898866e-04 1.2001705338e+00
 6.0011030392e-08 6.0011030392e-08 2.6472939855e-02 1.2058727739e+00 7.0236233753e-04 1.2001589107e+00
 6.0014257610e-08 6.0014257610e-08 3.4218264455e-02 1.2069688866e+00 7.3680423059e-04 1.2001251259e+00
 6.0020712047e-08 6.0020712047e-08 4.9708913656e-02 1.2086292983e+00 7.2460071352e-04 1.2000530571e+00
 6.0030384943e-08 6.0030384943e-08 7.2923862897e-02 1.2102915520e+00 6.2959661452e-04 1.1999819532e+00
 6.0035774676e-08 6.0035774676e-08 8.5859221669e-02 1.2109242459e+00 5.6308709183e-04 1.1999634908e+00
 6.0046554141e-08 6.0046554141e-08 1.1172993921e-01 1.2119141708e+00 4.4519356524e-04 1.1999512193e+00
 6.0055120629e-08 6.0055120629e-08 1.3228950989e-01 1.2125617442e+00 3.7480101616e-04 1.1999557828e+00
 6.0066731195e-08 6.0066731195e-08 1.6015486834e-01 1.2133789032e+00 3.1179864967e-04 1.1999685734e+00
 6.0076844636e-08 6.0076844636e-08 1.8442712628e-01 1.2140888249e+00 2.8118940824e-04 1.1999800056e+00
 6.0085628336e-08 6.0085628336e-08 2.0550800729e-01 1.2147279143e+00 2.6810460893e-04 1.1999881704e+00
 6.0103195737e-08 6.0103195737e-08 2.4766976932e-01 1.2161244634e+00 2.6452444933e-04 1.1999989303e+00
 6.0116013274e-08 6.0116013274e-08 2.7843185796e-01 1.2172621946e+00 2.7506319592e-04 1.2000036118e+00
 6.0125519261e-08 6.0125519261e-08 3.0124622571e-01 1.2181801292e+00 2.8741352976e-04 1.2000055924e+00
 6.0144531234e-08 6.0144531234e-08 3.4687496120e-01 1.2202488097e+00 3.2009851131e-04 1.2000082082e+00
 6.0161550630e-08 6.0161550630e-08 3.8772151223e-01 1.2224013400e+00 3.5693739756e-04 1.2000099428e+00
 6.0174329027e-08 6.0174329027e-08 4.1838966430e-01 1.2242278515e+00 3.8891655961e-04 1.2000111325e+00
 6.0188377187e-08 6.0188377187e-08 4.5210524984e-01 1.2264766732e+00 4.2867713375e-04 1.2000125720e+00
 6.0202590909e-08 6.0202590909e-08 4.8621818204e-01 1.2290407150e+00 4.7389465054e-04 1.2000141261e+00
 6.0215827330e-08 6.0215827330e-08 5.1798559191e-01 1.2317156521e+00 5.2030570754e-04 1.2000155507e+00
 6.0228589052e-08 6.0228589052e-08 5.4861372421e-01 1.2345785572e+00 5.6861676345e-04 1.2000168180e+00
 6.0241065430e-08 6.0241065430e-08 5.7855703243e-01 1.2376633381e+00 6.1863154221e-04 1.2000178642e+00
 6.0253230992e-08 6.0253230992e-08 6.0775438012e-01 1.2409540642e+00 6.6923625928e-04 1.2000186079e+00
 6.0265160738e-08 6.0265160738e-08 6.3638577157e-01 1.2444572654e+00 7.1967773639e-04 1.2000190000e+00
 6.0276922494e-08 6.0276922494e-08 6.6461398562e-01 1.2481787408e+00 7.6918295033e-04 1.2000190096e+00
 6.0288544796e-08 6.0288544796e-08 6.9250750926e-01 1.2521113243e+00 8.1678266442e-04 1.2000186072e+00
 6.0300051509e-08 6.0300051509e-08 7.2012362040e-01 1.2560500377e+00 8.4151034157e-04 1.2000122339e+00
 6.0309315054e-08 6.0309315054e-08 7.4235612944e-01 1.2587738518e+00 7.9958130402e-04 1.1999916072e+00
 6.0315138036e-08 6.0315138036e-08 7.5633128614e-01 1.2600692084e+00 7.3171889808e-04 1.1999725722e+00
 6.0321222639e-08 6.0321222639e-08 7.7093433256e-01 1.2608737617e+00 6.1413275479e-04 1.1999456196e+00
 6.0327030618e-08 6.0327030618e-08 7.8487348333e-01 1.2609531271e+00 4.5143032902e-04 1.1999140750e+00
 6.0333130274e-08 6.0333130274e-08 7.9951265868e-01 1.2601351505e+00 2.2298535419e-04 1.1998761134e+00
 6.0339515957e-08 6.0339515957e-08 8.1483829639e-01 1.2580902278e+00 -8.3597206162e-05 1.1998321450e+00
 6.0346547634e-08 6.0346547634e-08 8.3171432171e-01 1.2541730259e+00 -5.0646137798e-04 1.1997794424e+00
 6.0354153219e-08 6.0354153219e-08 8.4996772502e-01 1.2476364532e+00 -1.0726243054e-03 1.1997174444e+00
 6.0360707857e-08 6.0360707857e-08 8.6569885688e-01 1.2398167532e+00 -1.6598692593e-03 1.1996591439e+00
 6.0365968396e-08 6.0365968396e-08 8.7832415050e-01 1.2319051164e+00 -2.2047445063e-03 1.1996082295e+00
 6.0369661084e-08 6.0369661084e-08 8.8718660148e-01 1.2254029991e+00 -2.6305121479e-03 1.1995696457e+00
 6.0377046460e-08 6.0377046460e-08 9.0491150344e-01 1.2097361108e+00 -3.6078180933e-03 1.1994830863e+00
 6.0379978365e-08 6.0379978365e-08 9.1194807590e-01 1.2024313590e+00 -4.0534835254e-03 1.1994420244e+00
 6.0385842175e-08 6.0385842175e-08 9.2602122081e-01 1.1868177410e+00 -4.9186058554e-03 1.1993953035e+00
 6.0392917782e-08 6.0392917782e-08 9.4300267740e-01 1.1640636120e+00 -6.2242580095e-03 1.1992848681e+00
 6.0399793768e-08 6.0399793768e-08 9.5950504325e-01 1.1378285889e+00 -7.7546448230e-03 1.1991476596e+00
 6.0404563711e-08 6.0404563711e-08 9.7095290572e-01 1.1172915686e+00 -8.9649513838e-03 1.1990433615e+00
 6.0414103596e-08 6.0414103596e-08 9.9384863065e-01 1.0702590662e+00 -1.1829391409e-02 1.1988053442e+00
 6.0420224185e-08 6.0420224185e-08 1.0085380448e+00 1.0358477100e+00 -1.4042050460e-02 1.1986213223e+00
 6.0427363543e-08 6.0427363543e-08 1.0256725036e+00 9.9145559132e-01 -1.7082653632e-02 1.1983659890e+00
 6.0433056280e-08 6.0433056280e-08 1.0393350712e+00 9.5278474762e-01 -1.9909675055e-02 1.1981301072e+00
 6.0438150974e-08 6.0438150974e-08 1.0515623383e+00 9.1574055119e-01 -2.2753876895e-02 1.1979028020e+00
 6.0442549013e-08 6.0442549013e-08 1.0621176302e+00 8.8194006352e-01 -2.5422840192e-02 1.1977091205e+00
 6.0451345089e-08 6.0451345089e-08 1.0832282138e+00 8.0935220947e-01 -3.0918864914e-02 1.1974578289e+00
 6.0452975603e-08 6.0452975603e-08 1.0871414478e+00 7.9519210429e-01 -3.1931007393e-02 1.1974398080e+00
 6.0456236632e-08 6.0456236632e-08 1.0949679159e+00 7.6621602364e-01 -3.3827510438e-02 1.1974632374e+00
 6.0459364219e-08 6.0459364219e-08 1.1024741265e+00 7.3760819286e-01 -3.5374637631e-02 1.1975838586e+00
 6.0462922140e-08 6.0462922140e-08 1.1110131359e+00 7.0409644069e-01 -3.6620393970e-02 1.1978739383e+00
 6.0466210266e-08 6.0466210266e-08 1.1189046372e+00 6.7222403506e-01 -3.6973972759e-02 1.1983608954e+00
 6.0469548772e-08 6.0469548772e-08 1.1269170530e+00 6.3900270107e-01 -3.6044271379e-02 1.1991936167e+00
 6.0473323832e-08 6.0473323832e-08 1.1359771962e+00 6.0041063563e-01 -3.2819222517e-02 1.2007264961e+00
 6.0478305331e-08 6.0478305331e-08 1.1479327949e+00 5.4782112277e-01 -2.4014143093e-02 1.2038517271e+00
 6.0484734548e-08 6.0484734548e-08 1.1633629150e+00 4.7708294919e-01 -3.4370146601e-03 1.2093873294e+00
 6.0489712628e-08 6.0489712628e-08 1.1753103068e+00 4.2064591308e-01 2.1138098750e-02 1.2150747969e+00
 6.0494276682e-08 6.0494276682e-08 1.1862640356e+00 3.6916182474e-01 5.1635011761e-02 1.2216470992e+00
 6.0497138341e-08 6.0497138341e-08 1.1931320178e+00 3.3764520609e-01 7.5043399212e-02 1.2265200095e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.0723104017e-01 1.0198422651e-01 1.2320291203e+00
 6.0501962651e-08 6.0501962651e-08 1.2000000000e+00 2.8709470784e-01 1.2327670943e-01 1.2362908403e+00
