 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0014257610e-08 6.0014257610e-08 3.4218264455e-02 1.2088300221e+00 4.9765256499e-06
 6.0020712047e-08 6.0020712047e-08 4.9708913656e-02 1.2102985790e+00 5.3034790338e-06
 6.0030384943e-08 6.0030384943e-08 7.2923862897e-02 1.2115442145e+00 5.4899049489e-06
 6.0035774676e-08 6.0035774676e-08 8.5859221669e-02 1.2119567527e+00 5.5063062496e-06
 6.0046554141e-08 6.0046554141e-08 1.1172993921e-01 1.2126393961e+00 5.4869755255e-06
 6.0055120629e-08 6.0055120629e-08 1.3228950989e-01 1.2131540892e+00 5.4517771102e-06
 6.0066731195e-08 6.0066731195e-08 1.6015486834e-01 1.2138959222e+00 5.3967043206e-06
 6.0076844636e-08 6.0076844636e-08 1.8442712628e-01 1.2146036684e+00 5.3446752468e-06
 6.0085628336e-08 6.0085628336e-08 2.0550800729e-01 1.2152712568e+00 5.2963513991e-06
 6.0103195737e-08 6.0103195737e-08 2.4766976932e-01 1.2167748849e+00 5.1910700331e-06
 6.0116013274e-08 6.0116013274e-08 2.7843185796e-01 1.2180261500e+00 5.1028554835e-06
 6.0125519261e-08 6.0125519261e-08 3.0124622571e-01 1.2190473173e+00 5.0300563998e-06
 6.0144531234e-08 6.0144531234e-08 3.4687496120e-01 1.2213815428e+00 4.8688738100e-06
 6.0161550630e-08 6.0161550630e-08 3.8772151223e-01 1.2238538422e+00 4.7010920529e-06
 6.0174329027e-08 6.0174329027e-08 4.1838966430e-01 1.2259841407e+00 4.5579618613e-06
 6.0188377187e-08 6.0188377187e-08 4.5210524984e-01 1.2286493127e+00 4.3852256598e-06
 6.0202590909e-08 6.0202590909e-08 4.8621818204e-01 1.2317439677e+00 4.1932603725e-06
 6.0215827330e-08 6.0215827330e-08 5.1798559191e-01 1.2350329484e+00 3.9988045306e-06
 6.0228589052e-08 6.0228589052e-08 5.4861372421e-01 1.2386189212e+00 3.7981010281e-06
 6.0241065430e-08 6.0241065430e-08 5.7855703243e-01 1.2425570898e+00 3.5912196665e-06
 6.0253230992e-08 6.0253230992e-08 6.0775438012e-01 1.2468422289e+00 3.3822683584e-06
 6.0265160738e-08 6.0265160738e-08 6.3638577157e-01 1.2515003672e+00 3.1746111594e-06
 6.0276922494e-08 6.0276922494e-08 6.6461398562e-01 1.2565601122e+00 2.9723538389e-06
 6.0288544796e-08 6.0288544796e-08 6.9250750926e-01 1.2620340677e+00 2.7803991305e-06
 6.0300051509e-08 6.0300051509e-08 7.2012362040e-01 1.2676228390e+00 2.5856072544e-06
 6.0309315054e-08 6.0309315054e-08 7.4235612944e-01 1.2715009111e+00 2.3941930510e-06
 6.0315138036e-08 6.0315138036e-08 7.5633128614e-01 1.2733194402e+00 2.2538753172e-06
 6.0321222639e-08 6.0321222639e-08 7.7093433256e-01 1.2743821774e+00 2.0885201732e-06
 6.0327030618e-08 6.0327030618e-08 7.8487348333e-01 1.2743295046e+00 1.9117116680e-06
 6.0333130274e-08 6.0333130274e-08 7.9951265868e-01 1.2728566956e+00 1.7049143533e-06
 6.0339515957e-08 6.0339515957e-08 8.1483829639e-01 1.2694164037e+00 1.4632663981e-06
 6.0346547634e-08 6.0346547634e-08 8.3171432171e-01 1.2629205196e+00 1.1638898025e-06
 6.0354153219e-08 6.0354153219e-08 8.4996772502e-01 1.2520779670e+00 7.9261886246e-07
 6.0360707857e-08 6.0360707857e-08 8.6569885688e-01 1.2390204369e+00 4.1720909891e-07
 6.0365968396e-08 6.0365968396e-08 8.7832415050e-01 1.2256790949e+00 6.0258304198e-08
 6.0369661084e-08 6.0369661084e-08 8.8718660148e-01 1.2145718882e+00 -2.4750419099e-07
 6.0377046460e-08 6.0377046460e-08 9.0491150344e-01 1.1885745670e+00 -1.0987651809e-06
 6.0379978365e-08 6.0379978365e-08 9.1194807590e-01 1.1766792723e+00 -1.2909210800e-06
 6.0385842175e-08 6.0385842175e-08 9.2602122081e-01 1.1488194787e+00 -1.6301370640e-06
 6.0392917782e-08 6.0392917782e-08 9.4300267740e-01 1.1085883377e+00 -2.1059431106e-06
 6.0399793768e-08 6.0399793768e-08 9.5950504325e-01 1.0625998831e+00 -2.5978806789e-06
 6.0404563711e-08 6.0404563711e-08 9.7095290572e-01 1.0265650783e+00 -2.9489695547e-06
 6.0414103596e-08 6.0414103596e-08 9.9384863065e-01 9.4354914280e-01 -3.6825923362e-06
 6.0420224185e-08 6.0420224185e-08 1.0085380448e+00 8.8221029033e-01 -4.1637198593e-06
 6.0427363543e-08 6.0427363543e-08 1.0256725036e+00 8.0215255648e-01 -4.7401697058e-06
 6.0433056280e-08 6.0433056280e-08 1.0393350712e+00 7.3142584043e-01 -5.2069408886e-06
 6.0438150974e-08 6.0438150974e-08 1.0515623383e+00 6.6270542015e-01 -5.6302723809e-06
 6.0442549013e-08 6.0442549013e-08 1.0621176302e+00 5.9910446316e-01 -5.9996491412e-06
 6.0451345089e-08 6.0451345089e-08 1.0832282138e+00 4.5938214943e-01 -6.7547954464e-06
 6.0452975603e-08 6.0452975603e-08 1.0871414478e+00 4.3161618824e-01 -6.8882369808e-06
 6.0456236632e-08 6.0456236632e-08 1.0949679159e+00 3.7436535106e-01 -7.1458452034e-06
 6.0459364219e-08 6.0459364219e-08 1.1024741265e+00 3.1883910546e-01 -7.0485076170e-06
 6.0462922140e-08 6.0462922140e-08 1.1110131359e+00 2.5805864807e-01 -6.4468324453e-06
 6.0466210266e-08 6.0466210266e-08 1.1189046372e+00 2.0669914211e-01 -5.5471788306e-06
 6.0469548772e-08 6.0469548772e-08 1.1269170530e+00 1.6114151260e-01 -4.4545561061e-06
 6.0473323832e-08 6.0473323832e-08 1.1359771962e+00 1.1868137257e-01 -3.1864586547e-06
 6.0478305331e-08 6.0478305331e-08 1.1479327949e+00 7.6827984743e-02 -1.6955010668e-06
 6.0484734548e-08 6.0484734548e-08 1.1633629150e+00 4.2168343065e-02 -2.7171992759e-07
 6.0489712628e-08 6.0489712628e-08 1.1753103068e+00 2.6550151367e-02 4.2788108581e-07
 6.0494276682e-08 6.0494276682e-08 1.1862640356e+00 1.8000873802e-02 8.2904126038e-07
 6.0497138341e-08 6.0497138341e-08 1.1931320178e+00 1.4627368395e-02 9.9079368082e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2247232635e-02 1.1061713621e-06
 6.0501962651e-08 6.0501962651e-08 1.2000000000e+00 9.9306005933e-03 -5.3978181552e-07
 6.0503697040e-08 6.0503697040e-08 1.2000000000e+00 8.1374772926e-03 -4.5230630164e-07
 6.0505422141e-08 6.0505422141e-08 1.2000000000e+00 6.6374105148e-03 -3.6984434064e-07
 6.0507478403e-08 6.0507478403e-08 1.2000000000e+00 5.1885794594e-03 -2.9226031436e-07
 6.0511590927e-08 6.0511590927e-08 1.2000000000e+00 3.1223466576e-03 -1.8136892796e-07
 6.0518875143e-08 6.0518875143e-08 1.2000000000e+00 1.1266625427e-03 -7.3907102263e-08
 6.0525152425e-08 6.0525152425e-08 1.2000000000e+00 4.0625018116e-04 -3.4972404020e-08
 6.0531506543e-08 6.0531506543e-08 1.2000000000e+00 1.2971248981e-04 -2.0011311911e-08
 6.0537651352e-08 6.0537651352e-08 1.2000000000e+00 4.9754629621e-05 -1.5677884482e-08
 6.0542505995e-08 6.0542505995e-08 1.2000000000e+00 4.0774191759e-05 -1.5189207523e-08
 6.0546338244e-08 6.0546338244e-08 1.2000000000e+00 4.5326416468e-05 -1.5435105591e-08
 6.0549800475e-08 6.0549800475e-08 1.2000000000e+00 5.0983000933e-05 -1.5741004081e-08
 6.0553381208e-08 6.0553381208e-08 1.2000000000e+00 5.5921119935e-05 -1.6008064589e-08
 6.0557724003e-08 6.0557724003e-08 1.2000000000e+00 6.0124154341e-05 -1.6235370564e-08
 6.0563655001e-08 6.0563655001e-08 1.2000000000e+00 6.3489647826e-05 -1.6417380171e-08
 6.0568478352e-08 6.0568478352e-08 1.2000000000e+00 6.4893064597e-05 -1.6493278167e-08
 6.0573237044e-08 6.0573237044e-08 1.2000000000e+00 6.5608789243e-05 -1.6531985085e-08
 6.0578267543e-08 6.0578267543e-08 1.2000000000e+00 6.5983280971e-05 -1.6552237850e-08
 6.0583758135e-08 6.0583758135e-08 1.2000000000e+00 6.6169937350e-05 -1.6562332346e-08
 6.0588711607e-08 6.0588711607e-08 1.2000000000e+00 6.6239292317e-05 -1.6566083104e-08
 6.0594091667e-08 6.0594091667e-08 1.2000000000e+00 6.6268569738e-05 -1.6567666445e-08
 6.0600322482e-08 6.0600322482e-08 1.2000000000e+00 6.6279203818e-05 -1.6568241543e-08
 6.0607366703e-08 6.0607366703e-08 1.2000000000e+00 6.6281002606e-05 -1.6568338822e-08
 6.0611180181e-08 6.0611180181e-08 1.2000000000e+00 6.6280107672e-05 -1.6568290423e-08
 6.0614634775e-08 6.0614634775e-08 1.2000000000e+00 6.6279161333e-05 -1.6568239244e-08
 6.0618066356e-08 6.0618066356e-08 1.2000000000e+00 6.6278391350e-05 -1.6568197604e-08
 6.0621271742e-08 6.0621271742e-08 1.2000000000e+00 6.6277863238e-05 -1.6568169043e-08
 6.0624939844e-08 6.0624939844e-08 1.2000000000e+00 6.6277447690e-05 -1.6568146570e-08
 6.0630251576e-08 6.0630251576e-08 1.2000000000e+00 6.6277084057e-05 -1.6568126904e-08
 6.0635971071e-08 6.0635971071e-08 1.2000000000e+00 6.6276883528e-05 -1.6568116060e-08
 6.0640364039e-08 6.0640364039e-08 1.2000000000e+00 6.6276809789e-05 -1.6568112071e-08
 6.0644574196e-08 6.0644574196e-08 1.2000000000e+00 6.6276773828e-05 -1.6568110127e-08
 6.0648947899e-08 6.0648947899e-08 1.2000000000e+00 6.6276754807e-05 -1.6568109098e-08
 6.0653728056e-08 6.0653728056e-08 1.2000000000e+00 6.6276744598e-05 -1.6568108546e-08
 6.0659272065e-08 6.0659272065e-08 1.2000000000e+00 6.6276739251e-05 -1.6568108257e-08
 6.0665906801e-08 6.0665906801e-08 1.2000000000e+00 6.6276736817e-05 -1.6568108126e-08
 6.0674065852e-08 6.0674065852e-08 1.2000000000e+00 6.6276736032e-05 -1.6568108083e-08
 6.0684409441e-08 6.0684409441e-08 1.2000000000e+00 6.6276736030e-05 -1.6568108083e-08
 6.0691878786e-08 6.0691878786e-08 1.2000000000e+00 6.6276736202e-05 -1.6568108092e-08
 6.0706817475e-08 6.0706817475e-08 1.2000000000e+00 6.6276736409e-05 -1.6568108103e-08
 6.0719465895e-08 6.0719465895e-08 1.2000000000e+00 6.6276736469e-05 -1.6568108107e-08
 6.0733142328e-08 6.0733142328e-08 1.2000000000e+00 6.6276736481e-05 -1.6568108107e-08
 6.0752055855e-08 6.0752055855e-08 1.2000000000e+00 6.6276736479e-05 -1.6568108107e-08
 6.0772578477e-08 6.0772578477e-08 1.2000000000e+00 6.6276736475e-05 -1.6568108107e-08
 6.0793464655e-08 6.0793464655e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0815055719e-08 6.0815055719e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0837062284e-08 6.0837062284e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0859252625e-08 6.0859252625e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0881638421e-08 6.0881638421e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0904227175e-08 6.0904227175e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0927021217e-08 6.0927021217e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0950052490e-08 6.0950052490e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0973364987e-08 6.0973364987e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.0986682493e-08 6.0986682493e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1002699062e-08 6.1002699062e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1006496621e-08 6.1006496621e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1011503485e-08 6.1011503485e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1016147892e-08 6.1016147892e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1025436705e-08 6.1025436705e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1044014331e-08 6.1044014331e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1081169584e-08 6.1081169584e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1155480090e-08 6.1155480090e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1304101101e-08 6.1304101101e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.1601343124e-08 6.1601343124e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.2195827169e-08 6.2195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.3195827169e-08 6.3195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.4195827169e-08 6.4195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.5195827169e-08 6.5195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.6195827169e-08 6.6195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.7195827169e-08 6.7195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.8195827169e-08 6.8195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.9195827169e-08 6.9195827169e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 6.9847913585e-08 6.9847913585e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 7.0503203148e-08 7.0503203148e-08 1.1923124438e+00 -1.7805112016e-03 -1.6934841745e-06
 7.0509609445e-08 7.0509609445e-08 1.1769373314e+00 -4.3578468790e-03 -1.5770974254e-06
 7.0513400196e-08 7.0513400196e-08 1.1678395287e+00 -5.2978016946e-03 -1.5369984702e-06
 7.0517458650e-08 7.0517458650e-08 1.1580992391e+00 -5.9828709485e-03 -1.5154664048e-06
 7.0525575558e-08 7.0525575558e-08 1.1386186599e+00 -6.8503391090e-03 -1.5037604471e-06
 7.0537910546e-08 7.0537910546e-08 1.1090146895e+00 -7.6408539113e-03 -1.5259269510e-06
 7.0548292659e-08 7.0548292659e-08 1.0840976196e+00 -8.1290304068e-03 -1.5676462343e-06
 7.0559196852e-08 7.0559196852e-08 1.0579275543e+00 -8.6273726791e-03 -1.6271303325e-06
 7.0570756111e-08 7.0570756111e-08 1.0301853342e+00 -9.1894272574e-03 -1.7085736966e-06
 7.0582162580e-08 7.0582162580e-08 1.0028098086e+00 -9.7719644953e-03 -1.8129258447e-06
 7.0593482911e-08 7.0593482911e-08 9.7564101242e-01 -1.0343252035e-02 -1.9474592343e-06
 7.0604804041e-08 7.0604804041e-08 9.4847030243e-01 -1.0847125068e-02 -2.1229196334e-06
 7.0615734719e-08 7.0615734719e-08 9.2223667426e-01 -1.1180220113e-02 -2.3433093353e-06
 7.0625611514e-08 7.0625611514e-08 8.9853236756e-01 -1.1244257695e-02 -2.5970519728e-06
 7.0633959163e-08 7.0633959163e-08 8.7849800805e-01 -1.1021459149e-02 -2.8602027329e-06
 7.0641903645e-08 7.0641903645e-08 8.5943125293e-01 -1.0462929592e-02 -3.1583203394e-06
 7.0649372143e-08 7.0649372143e-08 8.4150685773e-01 -9.5128406545e-03 -3.4856059159e-06
 7.0656659147e-08 7.0656659147e-08 8.2401804623e-01 -8.0550385800e-03 -3.8518824289e-06
 7.0663866596e-08 7.0663866596e-08 8.0672016924e-01 -5.9371800672e-03 -4.2610393487e-06
 7.0671217025e-08 7.0671217025e-08 7.8907914075e-01 -2.8745968950e-03 -4.7253381657e-06
 7.0679076270e-08 7.0679076270e-08 7.7021695256e-01 1.7283253206e-03 -5.2693185684e-06
 7.0687612963e-08 7.0687612963e-08 7.4972888877e-01 8.8279617216e-03 -5.9020168797e-06
 7.0694954413e-08 7.0694954413e-08 7.3210940869e-01 1.7274522786e-02 -6.4590360393e-06
 7.0707349887e-08 7.0707349887e-08 7.0236027049e-01 3.8220991919e-02 -7.4189316810e-06
 7.0716137865e-08 7.0716137865e-08 6.8126912456e-01 5.8198611551e-02 -8.1793640894e-06
 7.0728052499e-08 7.0728052499e-08 6.5267400175e-01 9.2391260694e-02 -9.2575374122e-06
 7.0738735762e-08 7.0738735762e-08 6.2703417184e-01 1.3026864698e-01 -1.0249536406e-05
 7.0749676365e-08 7.0749676365e-08 6.0077672356e-01 1.7631908091e-01 -1.1273237124e-05
 7.0761180025e-08 7.0761180025e-08 5.7316794048e-01 2.3272856427e-01 -1.2339717647e-05
 7.0772756804e-08 7.0772756804e-08 5.4538367062e-01 2.9767334932e-01 -1.3383087500e-05
 7.0784436311e-08 7.0784436311e-08 5.1735285368e-01 3.7125166137e-01 -1.4386918613e-05
 7.0795033026e-08 7.0795033026e-08 4.9192073842e-01 4.4467552012e-01 -1.5239448051e-05
 7.0804313536e-08 7.0804313536e-08 4.6964751335e-01 5.1386105054e-01 -1.5929284669e-05
 7.0812361923e-08 7.0812361923e-08 4.5033138454e-01 5.7727155050e-01 -1.6476207800e-05
 7.0819715890e-08 7.0819715890e-08 4.3268186394e-01 6.3772644403e-01 -1.6926707208e-05
 7.0826228756e-08 7.0826228756e-08 4.1705098569e-01 6.9305192636e-01 -1.7277966959e-05
 7.0831885693e-08 7.0831885693e-08 4.0347433612e-01 7.4227690017e-01 -1.7536901165e-05
 7.0836596452e-08 7.0836596452e-08 3.9216851442e-01 7.8394175556e-01 -1.7707948115e-05
 7.0846017970e-08 7.0846017970e-08 3.6955687101e-01 8.6797387018e-01 -1.7830519737e-05
 7.0848276535e-08 7.0848276535e-08 3.6413631602e-01 8.8809561070e-01 -1.7771447952e-05
 7.0852793664e-08 7.0852793664e-08 3.5329520604e-01 9.2767394774e-01 -1.7485608604e-05
 7.0860490976e-08 7.0860490976e-08 3.3482165690e-01 9.9030955382e-01 -1.6378597090e-05
 7.0866981781e-08 7.0866981781e-08 3.1924372551e-01 1.0356393677e+00 -1.4957134514e-05
 7.0873280447e-08 7.0873280447e-08 3.0412692607e-01 1.0713433418e+00 -1.3451323904e-05
 7.0880728325e-08 7.0880728325e-08 2.8625202023e-01 1.1035712758e+00 -1.1791831807e-05
 7.0888220343e-08 7.0888220343e-08 2.6827117685e-01 1.1274102711e+00 -1.0341638280e-05
 7.0894736790e-08 7.0894736790e-08 2.5263170490e-01 1.1428340338e+00 -9.2699800377e-06
 7.0901176625e-08 7.0901176625e-08 2.3717609937e-01 1.1543469722e+00 -8.3911191285e-06
 7.0908028598e-08 7.0908028598e-08 2.2073136456e-01 1.1634629832e+00 -7.6450630055e-06
 7.0915788316e-08 7.0915788316e-08 2.0210804179e-01 1.1708637081e+00 -7.0082983099e-06
 7.0919784187e-08 7.0919784187e-08 1.9251795098e-01 1.1736929126e+00 -6.7610619552e-06
 7.0927775929e-08 7.0927775929e-08 1.7333776937e-01 1.1779831164e+00 -6.3885698301e-06
 7.0937458201e-08 7.0937458201e-08 1.5010031663e-01 1.1814636464e+00 -6.0993700086e-06
 7.0944808208e-08 7.0944808208e-08 1.3246030132e-01 1.1832252470e+00 -5.9712159310e-06
 7.0951940594e-08 7.0951940594e-08 1.1534257521e-01 1.1844657894e+00 -5.8983235355e-06
 7.0959607401e-08 7.0959607401e-08 9.6942237407e-02 1.1854745549e+00 -5.8554676372e-06
 7.0967975330e-08 7.0967975330e-08 7.6859207672e-02 1.1863353951e+00 -5.8337724214e-06
 7.0972604443e-08 7.0972604443e-08 6.5749337423e-02 1.1867341455e+00 -5.8294449249e-06
 7.0977275862e-08 7.0977275862e-08 5.4537930240e-02 1.1870991858e+00 -5.8284318369e-06
 7.0981698017e-08 7.0981698017e-08 4.3924758057e-02 1.1874189184e+00 -5.8292632510e-06
 7.0986604678e-08 7.0986604678e-08 3.2148772116e-02 1.1877505094e+00 -5.8313862628e-06
 7.0992354556e-08 7.0992354556e-08 1.8349065056e-02 1.1881135132e+00 -5.8348172851e-06
 7.0996177278e-08 7.0996177278e-08 9.1745325280e-03 1.1883414236e+00 -5.8374084189e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1885598717e+00 -5.8402108154e-06
 7.1001784124e-08 7.1001784124e-08 0.0000000000e+00 1.1902961071e+00 -2.0210794219e-06
 7.1003582740e-08 7.1003582740e-08 0.0000000000e+00 1.1918545060e+00 -1.6891687770e-06
 7.1005479863e-08 7.1005479863e-08 0.0000000000e+00 1.1932570681e+00 -1.4030400147e-06
 7.1007531091e-08 7.1007531091e-08 0.0000000000e+00 1.1945159935e+00 -1.1425865972e-06
 7.1011633546e-08 7.1011633546e-08 0.0000000000e+00 1.1964079333e+00 -7.4982869043e-07
 7.1017180871e-08 7.1017180871e-08 0.0000000000e+00 1.1980347834e+00 -4.1093363345e-07
 7.1021944448e-08 7.1021944448e-08 0.0000000000e+00 1.1988511952e+00 -2.4039882289e-07
 7.1026287674e-08 7.1026287674e-08 0.0000000000e+00 1.1992983409e+00 -1.4688504469e-07
 7.1030087078e-08 7.1030087078e-08 0.0000000000e+00 1.1995417726e+00 -9.5944271508e-08
 7.1033316223e-08 7.1033316223e-08 0.0000000000e+00 1.1996782628e+00 -6.7373624670e-08
 7.1036354520e-08 7.1036354520e-08 0.0000000000e+00 1.1997678206e+00 -4.8623793744e-08
 7.1039707487e-08 7.1039707487e-08 0.0000000000e+00 1.1998376272e+00 -3.4007065063e-08
 7.1043409294e-08 7.1043409294e-08 0.0000000000e+00 1.1998907426e+00 -2.2883981394e-08
 7.1047155378e-08 7.1047155378e-08 0.0000000000e+00 1.1999269766e+00 -1.5295406932e-08
 7.1050887294e-08 7.1050887294e-08 0.0000000000e+00 1.1999511783e+00 -1.0226508995e-08
 7.1055009177e-08 7.1055009177e-08 0.0000000000e+00 1.1999688262e+00 -6.5301173335e-09
 7.1059616004e-08 7.1059616004e-08 0.0000000000e+00 1.1999812940e+00 -3.9186337532e-09
 7.1064703777e-08 7.1064703777e-08 0.0000000000e+00 1.1999895332e+00 -2.1928134135e-09
 7.1070338245e-08 7.1070338245e-08 0.0000000000e+00 1.1999946545e+00 -1.1200911865e-09
 7.1076638265e-08 7.1076638265e-08 0.0000000000e+00 1.1999976166e+00 -4.9963269144e-10
 7.1083800519e-08 7.1083800519e-08 0.0000000000e+00 1.1999991722e+00 -1.7378686948e-10
 7.1092131006e-08 7.1092131006e-08 0.0000000000e+00 1.1999998721e+00 -2.7163288437e-11
 7.1102084589e-08 7.1102084589e-08 0.0000000000e+00 1.2000000999e+00 2.0537744929e-11
 7.1108602645e-08 7.1108602645e-08 0.0000000000e+00 1.2000000839e+00 3.7363654483e-11
 7.1116903223e-08 7.1116903223e-08 0.0000000000e+00 1.2000000412e+00 1.9770067342e-11
 7.1126253240e-08 7.1126253240e-08 0.0000000000e+00 1.2000000115e+00 5.2562925754e-12
 7.1137977827e-08 7.1137977827e-08 0.0000000000e+00 1.1999999972e+00 -8.6098136255e-13
 7.1148222172e-08 7.1148222172e-08 0.0000000000e+00 1.1999999941e+00 -1.3043817371e-12
 7.1159569363e-08 7.1159569363e-08 0.0000000000e+00 1.1999999938e+00 -1.0167248377e-12
 7.1173889105e-08 7.1173889105e-08 0.0000000000e+00 1.1999999948e+00 -1.4749294087e-12
 7.1192167019e-08 7.1192167019e-08 0.0000000000e+00 1.1999999957e+00 -1.2884247844e-12
 7.1212433834e-08 7.1212433834e-08 0.0000000000e+00 1.1999999960e+00 -1.2127672848e-12
 7.1233475288e-08 7.1233475288e-08 0.0000000000e+00 1.1999999961e+00 -1.2001392554e-12
 7.1255092980e-08 7.1255092980e-08 0.0000000000e+00 1.1999999961e+00 -1.2041699849e-12
 7.1277032934e-08 7.1277032934e-08 0.0000000000e+00 1.1999999960e+00 -1.2081923764e-12
 7.1299101070e-08 7.1299101070e-08 0.0000000000e+00 1.1999999960e+00 -1.2098185630e-12
 7.1321249321e-08 7.1321249321e-08 0.0000000000e+00 1.1999999960e+00 -1.2101494819e-12
 7.1343462161e-08 7.1343462161e-08 0.0000000000e+00 1.1999999960e+00 -1.2101079495e-12
 7.1365731748e-08 7.1365731748e-08 0.0000000000e+00 1.1999999960e+00 -1.2100409308e-12
 7.1388066230e-08 7.1388066230e-08 0.0000000000e+00 1.1999999960e+00 -1.2100105888e-12
 7.1410480666e-08 7.1410480666e-08 0.0000000000e+00 1.1999999960e+00 -1.2100032767e-12
 7.1432990585e-08 7.1432990585e-08 0.0000000000e+00 1.1999999960e+00 -1.2100034117e-12
 7.1455609364e-08 7.1455609364e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045385e-12
 7.1478354978e-08 7.1478354978e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050760e-12
 7.1501248217e-08 7.1501248217e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051955e-12
 7.1524313035e-08 7.1524313035e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052038e-12
 7.1547579892e-08 7.1547579892e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052196e-12
 7.1571090168e-08 7.1571090168e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052221e-12
 7.1594902769e-08 7.1594902769e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051798e-12
 7.1619104585e-08 7.1619104585e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052217e-12
 7.1643825638e-08 7.1643825638e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051961e-12
 7.1669261750e-08 7.1669261750e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052314e-12
 7.1695708874e-08 7.1695708874e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051879e-12
 7.1723614537e-08 7.1723614537e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051872e-12
 7.1752551312e-08 7.1752551312e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052134e-12
 7.1779000024e-08 7.1779000024e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051944e-12
 7.1802554940e-08 7.1802554940e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052130e-12
 7.1824462084e-08 7.1824462084e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052040e-12
 7.1845475563e-08 7.1845475563e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051930e-12
 7.1865588005e-08 7.1865588005e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051948e-12
 7.1884830879e-08 7.1884830879e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052044e-12
 7.1903462120e-08 7.1903462120e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052239e-12
 7.1921662062e-08 7.1921662062e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051802e-12
 7.1939446473e-08 7.1939446473e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051926e-12
 7.1956802406e-08 7.1956802406e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051852e-12
 7.1973744174e-08 7.1973744174e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052323e-12
 7.1986872087e-08 7.1986872087e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052015e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051833e-12
