 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0878340047e-08 1.0878340047e-08 -6.5270040280e-01 -1.2000000000e+00 1.9694221452e-05
 1.0886644065e-08 1.0886644065e-08 -6.5319864392e-01 -1.2000000000e+00 1.9750297397e-05
 1.0893372672e-08 1.0893372672e-08 -6.5360236032e-01 -1.2000000000e+00 1.9795804117e-05
 1.0899761348e-08 1.0899761348e-08 -6.5398568089e-01 -1.2000000000e+00 1.9839069276e-05
 1.0906511563e-08 1.0906511563e-08 -6.5439069380e-01 -1.2000000000e+00 1.9884843647e-05
 1.0914086579e-08 1.0914086579e-08 -6.5484519474e-01 -1.2000000000e+00 1.9936285555e-05
 1.0923444173e-08 1.0923444173e-08 -6.5540665039e-01 -1.2000000000e+00 1.9999941644e-05
 1.0933251045e-08 1.0933251045e-08 -6.5599506269e-01 -1.2000000000e+00 2.0066782966e-05
 1.0941675091e-08 1.0941675091e-08 -6.5650050544e-01 -1.2000000000e+00 2.0124304698e-05
 1.0948822713e-08 1.0948822713e-08 -6.5692936275e-01 -1.2000000000e+00 2.0173187074e-05
 1.0956191107e-08 1.0956191107e-08 -6.5737146641e-01 -1.2000000000e+00 2.0223652766e-05
 1.0964132233e-08 1.0964132233e-08 -6.5784793397e-01 -1.2000000000e+00 2.0278124582e-05
 1.0971907249e-08 1.0971907249e-08 -6.5831443496e-01 -1.2000000000e+00 2.0331540943e-05
 1.0977468587e-08 1.0977468587e-08 -6.5864811525e-01 -1.2000000000e+00 2.0369799743e-05
 1.0981881088e-08 1.0981881088e-08 -6.5891286531e-01 -1.2000000000e+00 2.0400185461e-05
 1.0986724633e-08 1.0986724633e-08 -6.5920347798e-01 -1.2000000000e+00 2.0433570290e-05
 1.0992179435e-08 1.0992179435e-08 -6.5953076607e-01 -1.2000000000e+00 2.0471206926e-05
 1.0996089717e-08 1.0996089717e-08 -6.5976538304e-01 -1.2000000000e+00 2.0498211993e-05
 1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 2.0525238096e-05
 1.1001784465e-08 1.1001784465e-08 -6.6010706791e-01 -1.2000000000e+00 2.0537579443e-05
 1.1003594284e-08 1.1003594284e-08 -6.6021565702e-01 -1.2000000000e+00 2.0550098713e-05
 1.1005506969e-08 1.1005506969e-08 -6.6033041812e-01 -1.2000000000e+00 2.0563335450e-05
 1.1007564449e-08 1.1007564449e-08 -6.6045386693e-01 -1.2000000000e+00 2.0577579860e-05
 1.1011679409e-08 1.1011679409e-08 -6.6070076455e-01 -1.2000000000e+00 2.0606086159e-05
 1.1017221681e-08 1.1017221681e-08 -6.6103330089e-01 -1.2000000000e+00 2.0644516967e-05
 1.1021981307e-08 1.1021981307e-08 -6.6131887839e-01 -1.2000000000e+00 2.0677554556e-05
 1.1026320331e-08 1.1026320331e-08 -6.6157921987e-01 -1.2000000000e+00 2.0707699848e-05
 1.1030113111e-08 1.1030113111e-08 -6.6180678665e-01 -1.2000000000e+00 2.0734071350e-05
 1.1033338799e-08 1.1033338799e-08 -6.6200032792e-01 -1.2000000000e+00 2.0756515406e-05
 1.1036377043e-08 1.1036377043e-08 -6.6218262255e-01 -1.2000000000e+00 2.0777668353e-05
 1.1039737349e-08 1.1039737349e-08 -6.6238424093e-01 -1.2000000000e+00 2.0801078380e-05
 1.1043433745e-08 1.1043433745e-08 -6.6260602471e-01 -1.2000000000e+00 2.0826847793e-05
 1.1047175574e-08 1.1047175574e-08 -6.6283053444e-01 -1.2000000000e+00 2.0852953116e-05
 1.1050911259e-08 1.1050911259e-08 -6.6305467553e-01 -1.2000000000e+00 2.0879034820e-05
 1.1055038406e-08 1.1055038406e-08 -6.6330230433e-01 -1.2000000000e+00 2.0907871986e-05
 1.1059649904e-08 1.1059649904e-08 -6.6357899424e-01 -1.2000000000e+00 2.0940121185e-05
 1.1064742522e-08 1.1064742522e-08 -6.6388455132e-01 -1.2000000000e+00 2.0975769023e-05
 1.1070382324e-08 1.1070382324e-08 -6.6422293945e-01 -1.2000000000e+00 2.1015288829e-05
 1.1076688725e-08 1.1076688725e-08 -6.6460132349e-01 -1.2000000000e+00 2.1059531644e-05
 1.1083859211e-08 1.1083859211e-08 -6.6503155264e-01 -1.2000000000e+00 2.1109903135e-05
 1.1092200766e-08 1.1092200766e-08 -6.6553204594e-01 -1.2000000000e+00 2.1168590461e-05
 1.1102169635e-08 1.1102169635e-08 -6.6613017813e-01 -1.2000000000e+00 2.1238852783e-05
 1.1114440624e-08 1.1114440624e-08 -6.6686643743e-01 -1.2000000000e+00 2.1325529218e-05
 1.1129427973e-08 1.1129427973e-08 -6.6776567840e-01 -1.2000000000e+00 2.1431674857e-05
 1.1146502994e-08 1.1146502994e-08 -6.6879017963e-01 -1.2000000000e+00 2.1552984352e-05
 1.1166732962e-08 1.1166732962e-08 -6.7000397775e-01 -1.2000000000e+00 2.1697229869e-05
 1.1191882639e-08 1.1191882639e-08 -6.7151295831e-01 -1.2000000000e+00 2.1877343779e-05
 1.1225227583e-08 1.1225227583e-08 -6.7351365498e-01 -1.2000000000e+00 2.2117499900e-05
 1.1273091984e-08 1.1273091984e-08 -6.7638551906e-01 -1.2000000000e+00 2.2464921643e-05
 1.1354523331e-08 1.1354523331e-08 -6.8127139984e-01 -1.2000000000e+00 2.3063296816e-05
 1.1378624706e-08 1.1378624706e-08 -6.8271748233e-01 -1.2000000000e+00 2.3242167796e-05
 1.1426827455e-08 1.1426827455e-08 -6.8560964732e-01 -1.2000000000e+00 2.3602336142e-05
 1.1523232955e-08 1.1523232955e-08 -6.9139397729e-01 -1.2000000000e+00 2.4332396619e-05
 1.1549042828e-08 1.1549042828e-08 -6.9294256967e-01 -1.2000000000e+00 2.4530054201e-05
 1.1600662574e-08 1.1600662574e-08 -6.9603975444e-01 -1.2000000000e+00 2.4928165646e-05
 1.1628108862e-08 1.1628108862e-08 -6.9768653173e-01 -1.2000000000e+00 2.5141362254e-05
 1.1683001438e-08 1.1683001438e-08 -7.0098008630e-01 -1.2000000000e+00 2.5570925305e-05
 1.1716909721e-08 1.1716909721e-08 -7.0301458326e-01 -1.2000000000e+00 2.5838389539e-05
 1.1784726286e-08 1.1784726286e-08 -7.0708357718e-01 -1.2000000000e+00 2.6378168220e-05
 1.1808480541e-08 1.1808480541e-08 -7.0850883245e-01 -1.2000000000e+00 2.6568768963e-05
 1.1855989050e-08 1.1855989050e-08 -7.1135934299e-01 -1.2000000000e+00 2.6952356055e-05
 1.1927994525e-08 1.1927994525e-08 -7.1567967149e-01 -1.2000000000e+00 2.7539805560e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 2.8134583966e-05
 1.2009430894e-08 1.2009430894e-08 -7.2056585364e-01 -1.2000000000e+00 2.8213032668e-05
 1.2019434156e-08 1.2019434156e-08 -7.2116604936e-01 -1.2000000000e+00 2.8296371658e-05
 1.2033274674e-08 1.2033274674e-08 -7.2199648046e-01 -1.2000000000e+00 2.8411918764e-05
 1.2048254033e-08 1.2048254033e-08 -7.2289524198e-01 -1.2000000000e+00 2.8537279349e-05
 1.2078212751e-08 1.2078212751e-08 -7.2469276504e-01 -1.2000000000e+00 2.8788954940e-05
 1.2138130186e-08 1.2138130186e-08 -7.2828781115e-01 -1.2000000000e+00 2.9296127011e-05
 1.2257965056e-08 1.2257965056e-08 -7.3547790337e-01 -1.2000000000e+00 3.0325779859e-05
 1.2417936638e-08 1.2417936638e-08 -7.4507619828e-01 -1.2000000000e+00 3.1732191665e-05
 1.2598996617e-08 1.2598996617e-08 -7.5593979702e-01 -1.2000000000e+00 3.3368148659e-05
 1.2797627104e-08 1.2797627104e-08 -7.6785762624e-01 -1.2000000000e+00 3.5216976603e-05
 1.3009480525e-08 1.3009480525e-08 -7.8056883151e-01 -1.2000000000e+00 3.7251508312e-05
 1.3230770547e-08 1.3230770547e-08 -7.9384623285e-01 -1.2000000000e+00 3.9445936379e-05
 1.3460273288e-08 1.3460273288e-08 -8.0761639730e-01 -1.2000000000e+00 4.1796822424e-05
 1.3697460319e-08 1.3697460319e-08 -8.2184761915e-01 -1.2000000000e+00 4.4306918865e-05
 1.3941966657e-08 1.3941966657e-08 -8.3651799942e-01 -1.2000000000e+00 4.6980336076e-05
 1.4193753719e-08 1.4193753719e-08 -8.5162522315e-01 -1.2000000000e+00 4.9824638641e-05
 1.4452961268e-08 1.4452961268e-08 -8.6717767607e-01 -1.2000000000e+00 5.2849651001e-05
 1.4719795395e-08 1.4719795395e-08 -8.8318772372e-01 -1.2000000000e+00 5.6066409619e-05
 1.4994526126e-08 1.4994526126e-08 -8.9967156756e-01 -1.2000000000e+00 5.9487257936e-05
 1.5277478664e-08 1.5277478664e-08 -9.1664871985e-01 -1.2000000000e+00 6.3125858677e-05
 1.5569021324e-08 1.5569021324e-08 -9.3414127942e-01 -1.2000000000e+00 6.6997144099e-05
 1.5869566068e-08 1.5869566068e-08 -9.5217396409e-01 -1.2000000000e+00 7.1117412472e-05
 1.6179572736e-08 1.6179572736e-08 -9.7077436414e-01 -1.2000000000e+00 7.5504477586e-05
 1.6499554065e-08 1.6499554065e-08 -9.8997324390e-01 -1.2000000000e+00 8.0177838263e-05
 1.6830083283e-08 1.6830083283e-08 -1.0098049970e+00 -1.2000000000e+00 8.5158895850e-05
 1.7171804204e-08 1.7171804204e-08 -1.0303082522e+00 -1.2000000000e+00 9.0471225097e-05
 1.7525443794e-08 1.7525443794e-08 -1.0515266276e+00 -1.2000000000e+00 9.6140903651e-05
 1.7891827971e-08 1.7891827971e-08 -1.0735096783e+00 -1.2000000000e+00 1.0219691781e-04
 1.8271901618e-08 1.8271901618e-08 -1.0963140971e+00 -1.2000000000e+00 1.0867166792e-04
 1.8666754136e-08 1.8666754136e-08 -1.1200052481e+00 -1.2000000000e+00 1.1560160470e-04
 1.9077652517e-08 1.9077652517e-08 -1.1446591510e+00 -1.2000000000e+00 1.2302804259e-04
 1.9506084850e-08 1.9506084850e-08 -1.1703650910e+00 -1.2000000000e+00 1.3099821671e-04
 1.9753042425e-08 1.9753042425e-08 -1.1851825455e+00 -1.2000000000e+00 1.3569468904e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4046401949e-04
 2.0011724237e-08 2.0011724237e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050622269e-04
 2.0024428259e-08 2.0024428259e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621126e-04
 2.0046161198e-08 2.0046161198e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621513e-04
 2.0061675242e-08 2.0061675242e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0079490490e-08 2.0079490490e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0103724399e-08 2.0103724399e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0140537869e-08 2.0140537869e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0198894974e-08 2.0198894974e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0265982924e-08 2.0265982924e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0294670200e-08 2.0294670200e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0306954333e-08 2.0306954333e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0321545392e-08 2.0321545392e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0336918873e-08 2.0336918873e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0349961436e-08 2.0349961436e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0362330539e-08 2.0362330539e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0374131059e-08 2.0374131059e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0385286604e-08 2.0385286604e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0394751846e-08 2.0394751846e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0403497275e-08 2.0403497275e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0417149170e-08 2.0417149170e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0430115219e-08 2.0430115219e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0442426116e-08 2.0442426116e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0454700209e-08 2.0454700209e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0458371533e-08 2.0458371533e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0462213334e-08 2.0462213334e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0466168158e-08 2.0466168158e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0469508294e-08 2.0469508294e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0473237116e-08 2.0473237116e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0478102990e-08 2.0478102990e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0484660101e-08 2.0484660101e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0489664697e-08 2.0489664697e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0494239290e-08 2.0494239290e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0497119645e-08 2.0497119645e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0501967939e-08 2.0501967939e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0503707092e-08 2.0503707092e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0505437584e-08 2.0505437584e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0507499586e-08 2.0507499586e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0511623590e-08 2.0511623590e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0518873471e-08 2.0518873471e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0525151730e-08 2.0525151730e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0531518019e-08 2.0531518019e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0537620279e-08 2.0537620279e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0542421332e-08 2.0542421332e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0546228847e-08 2.0546228847e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0549686868e-08 2.0549686868e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0553286203e-08 2.0553286203e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0557691142e-08 2.0557691142e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0563492140e-08 2.0563492140e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0568292999e-08 2.0568292999e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0573075930e-08 2.0573075930e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0578094534e-08 2.0578094534e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0583643549e-08 2.0583643549e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0588572049e-08 2.0588572049e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0593985098e-08 2.0593985098e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0600235679e-08 2.0600235679e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0607301719e-08 2.0607301719e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0611016830e-08 2.0611016830e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0615957849e-08 2.0615957849e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0619434336e-08 2.0619434336e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0622748735e-08 2.0622748735e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0626767421e-08 2.0626767421e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0631369977e-08 2.0631369977e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0636285488e-08 2.0636285488e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0640587547e-08 2.0640587547e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0644824123e-08 2.0644824123e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0649291147e-08 2.0649291147e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0654216848e-08 2.0654216848e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0659907659e-08 2.0659907659e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0666695289e-08 2.0666695289e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0675035011e-08 2.0675035011e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0685633052e-08 2.0685633052e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0699673781e-08 2.0699673781e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0718064829e-08 2.0718064829e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0741238878e-08 2.0741238878e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0772235534e-08 2.0772235534e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0817606047e-08 2.0817606047e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0889508130e-08 2.0889508130e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0914840320e-08 2.0914840320e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.0965504700e-08 2.0965504700e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1006639268e-08 2.1006639268e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1014137554e-08 2.1014137554e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1023157783e-08 2.1023157783e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1033257315e-08 2.1033257315e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1053456380e-08 2.1053456380e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1093854508e-08 2.1093854508e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1174650766e-08 2.1174650766e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1336243280e-08 2.1336243280e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.1659428309e-08 2.1659428309e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.2305798367e-08 2.2305798367e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.3598538483e-08 2.3598538483e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 2.6184018715e-08 2.6184018715e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0523505248e-08 3.0523505248e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0550239989e-08 3.0550239989e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0580889945e-08 3.0580889945e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0608898072e-08 3.0608898072e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0649174186e-08 3.0649174186e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0667779740e-08 3.0667779740e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0688920426e-08 3.0688920426e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0706249977e-08 3.0706249977e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0719236653e-08 3.0719236653e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0736556482e-08 3.0736556482e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0755920194e-08 3.0755920194e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0777375982e-08 3.0777375982e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0800206511e-08 3.0800206511e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0824117798e-08 3.0824117798e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0843619823e-08 3.0843619823e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0852654305e-08 3.0852654305e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0862489864e-08 3.0862489864e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0869887153e-08 3.0869887153e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0876211990e-08 3.0876211990e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0884091760e-08 3.0884091760e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0891061715e-08 3.0891061715e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0897458103e-08 3.0897458103e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0904039272e-08 3.0904039272e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0911304263e-08 3.0911304263e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0919725377e-08 3.0919725377e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0930539551e-08 3.0930539551e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0939263070e-08 3.0939263070e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0946642030e-08 3.0946642030e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0953885254e-08 3.0953885254e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0961588753e-08 3.0961588753e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0970135833e-08 3.0970135833e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0976390314e-08 3.0976390314e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0980862847e-08 3.0980862847e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0985602796e-08 3.0985602796e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0990852452e-08 3.0990852452e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.0995426226e-08 3.0995426226e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1001798378e-08 3.1001798378e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1003693675e-08 3.1003693675e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1005726596e-08 3.1005726596e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1007839776e-08 3.1007839776e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1012066136e-08 3.1012066136e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1017550966e-08 3.1017550966e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1022277510e-08 3.1022277510e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1026588629e-08 3.1026588629e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1030334562e-08 3.1030334562e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1033536031e-08 3.1033536031e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1036575348e-08 3.1036575348e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1039999843e-08 3.1039999843e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1043638995e-08 3.1043638995e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1047335961e-08 3.1047335961e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1051093730e-08 3.1051093730e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1055253633e-08 3.1055253633e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1059892384e-08 3.1059892384e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1065013498e-08 3.1065013498e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1070685259e-08 3.1070685259e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1077031099e-08 3.1077031099e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
 3.1084254220e-08 3.1084254220e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050621515e-04
