 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.22228105e-11  8.22228105e-11  4.93336863e-03  1.20000000e+00  6.86198642e-07 
 8.25244182e-11  8.25244182e-11  4.95146509e-03  1.20000000e+00  6.86198642e-07 
 8.28255389e-11  8.28255389e-11  4.96953234e-03  1.20000000e+00  6.86198642e-07 
 8.31261579e-11  8.31261579e-11  4.98756948e-03  1.20000000e+00  6.86198642e-07 
 8.34262606e-11  8.34262606e-11  5.00557564e-03  1.20000000e+00  6.86198642e-07 
 8.37258319e-11  8.37258319e-11  5.02354991e-03  1.20000000e+00  6.86198642e-07 
 8.40248563e-11  8.40248563e-11  5.04149138e-03  1.20000000e+00  6.86198642e-07 
 8.43234449e-11  8.43234449e-11  5.05940669e-03  1.20000000e+00  6.86198642e-07 
 8.46224440e-11  8.46224440e-11  5.07734664e-03  1.20000000e+00  6.86198642e-07 
 8.49213202e-11  8.49213202e-11  5.09527921e-03  1.20000000e+00  6.86198642e-07 
 8.52206262e-11  8.52206262e-11  5.11323757e-03  1.20000000e+00  6.86198642e-07 
 8.55198906e-11  8.55198906e-11  5.13119343e-03  1.20000000e+00  6.86198642e-07 
 8.58195031e-11  8.58195031e-11  5.14917019e-03  1.20000000e+00  6.86198642e-07 
 8.61191270e-11  8.61191270e-11  5.16714762e-03  1.20000000e+00  6.86198642e-07 
 8.64190473e-11  8.64190473e-11  5.18514284e-03  1.20000000e+00  6.86198642e-07 
 8.67190278e-11  8.67190278e-11  5.20314167e-03  1.20000000e+00  6.86198642e-07 
 8.70192753e-11  8.70192753e-11  5.22115652e-03  1.20000000e+00  6.86198642e-07 
 8.73196228e-11  8.73196228e-11  5.23917737e-03  1.20000000e+00  6.86198642e-07 
 8.76202197e-11  8.76202197e-11  5.25721318e-03  1.20000000e+00  6.86198642e-07 
 8.79209477e-11  8.79209477e-11  5.27525686e-03  1.20000000e+00  6.86198642e-07 
 8.82219151e-11  8.82219151e-11  5.29331491e-03  1.20000000e+00  6.86198642e-07 
 8.85230387e-11  8.85230387e-11  5.31138232e-03  1.20000000e+00  6.86198642e-07 
 8.88243971e-11  8.88243971e-11  5.32946383e-03  1.20000000e+00  6.86198642e-07 
 8.91259324e-11  8.91259324e-11  5.34755594e-03  1.20000000e+00  6.86198642e-07 
 8.94277023e-11  8.94277023e-11  5.36566214e-03  1.20000000e+00  6.86198642e-07 
 8.97296669e-11  8.97296669e-11  5.38378001e-03  1.20000000e+00  6.86198642e-07 
 9.00318689e-11  9.00318689e-11  5.40191214e-03  1.20000000e+00  6.86198642e-07 
 9.03342814e-11  9.03342814e-11  5.42005688e-03  1.20000000e+00  6.86198642e-07 
 9.06369365e-11  9.06369365e-11  5.43821619e-03  1.20000000e+00  6.86198642e-07 
 9.09398165e-11  9.09398165e-11  5.45638899e-03  1.20000000e+00  6.86198642e-07 
 9.12429461e-11  9.12429461e-11  5.47457676e-03  1.20000000e+00  6.86198642e-07 
 9.15463142e-11  9.15463142e-11  5.49277885e-03  1.20000000e+00  6.86198642e-07 
 9.18499402e-11  9.18499402e-11  5.51099641e-03  1.20000000e+00  6.86198642e-07 
 9.21538180e-11  9.21538180e-11  5.52922908e-03  1.20000000e+00  6.86198642e-07 
 9.24579632e-11  9.24579632e-11  5.54747779e-03  1.20000000e+00  6.86198642e-07 
 9.27623732e-11  9.27623732e-11  5.56574239e-03  1.20000000e+00  6.86198642e-07 
 9.30670609e-11  9.30670609e-11  5.58402365e-03  1.20000000e+00  6.86198642e-07 
 9.33720264e-11  9.33720264e-11  5.60232158e-03  1.20000000e+00  6.86198642e-07 
 9.36772809e-11  9.36772809e-11  5.62063685e-03  1.20000000e+00  6.86198642e-07 
 9.39828263e-11  9.39828263e-11  5.63896958e-03  1.20000000e+00  6.86198642e-07 
 9.42886726e-11  9.42886726e-11  5.65732036e-03  1.20000000e+00  6.86198642e-07 
 9.45948233e-11  9.45948233e-11  5.67568940e-03  1.20000000e+00  6.86198642e-07 
 9.49012875e-11  9.49012875e-11  5.69407725e-03  1.20000000e+00  6.86198642e-07 
 9.52080698e-11  9.52080698e-11  5.71248419e-03  1.20000000e+00  6.86198642e-07 
 9.55151790e-11  9.55151790e-11  5.73091074e-03  1.20000000e+00  6.86198642e-07 
 9.58226204e-11  9.58226204e-11  5.74935722e-03  1.20000000e+00  6.86198642e-07 
 9.61304025e-11  9.61304025e-11  5.76782415e-03  1.20000000e+00  6.86198642e-07 
 9.64385316e-11  9.64385316e-11  5.78631190e-03  1.20000000e+00  6.86198642e-07 
 9.67470160e-11  9.67470160e-11  5.80482096e-03  1.20000000e+00  6.86198642e-07 
 9.69618525e-11  9.69618525e-11  5.81771115e-03  1.20000000e+00  6.86198642e-07 
 9.70304534e-11  9.70304534e-11  5.82182720e-03  1.20000000e+00  6.86198642e-07 
 9.71300314e-11  9.71300314e-11  5.82780188e-03  1.20000000e+00  6.86198642e-07 
 9.72258178e-11  9.72258178e-11  5.83354907e-03  1.20000000e+00  6.86198642e-07 
 9.73388892e-11  9.73388892e-11  5.84033335e-03  1.20000000e+00  6.86198642e-07 
 9.74409208e-11  9.74409208e-11  5.84645525e-03  1.20000000e+00  6.86198642e-07 
 9.75519791e-11  9.75519791e-11  5.85311875e-03  1.20000000e+00  6.86198642e-07 
 9.76540445e-11  9.76540445e-11  5.85924267e-03  1.20000000e+00  6.86198642e-07 
 9.77459788e-11  9.77459788e-11  5.86475873e-03  1.20000000e+00  6.86198642e-07 
 9.78350618e-11  9.78350618e-11  5.87010371e-03  1.20000000e+00  6.86198642e-07 
 9.79321258e-11  9.79321258e-11  5.87592755e-03  1.20000000e+00  6.86198642e-07 
 9.80219768e-11  9.80219768e-11  5.88131861e-03  1.20000000e+00  6.86198642e-07 
 9.81183010e-11  9.81183010e-11  5.88709806e-03  1.20000000e+00  6.86198642e-07 
 9.82088387e-11  9.82088387e-11  5.89253032e-03  1.20000000e+00  6.86198642e-07 
 9.83040107e-11  9.83040107e-11  5.89824064e-03  1.20000000e+00  6.86198642e-07 
 9.83950472e-11  9.83950472e-11  5.90370283e-03  1.20000000e+00  6.86198642e-07 
 9.84894465e-11  9.84894465e-11  5.90936679e-03  1.20000000e+00  6.86198642e-07 
 9.85809607e-11  9.85809607e-11  5.91485764e-03  1.20000000e+00  6.86198642e-07 
 9.86749498e-11  9.86749498e-11  5.92049699e-03  1.20000000e+00  6.86198642e-07 
 9.87669577e-11  9.87669577e-11  5.92601746e-03  1.20000000e+00  6.86198642e-07 
 9.88608242e-11  9.88608242e-11  5.93164945e-03  1.20000000e+00  6.86198642e-07 
 9.89533716e-11  9.89533716e-11  5.93720230e-03  1.20000000e+00  6.86198642e-07 
 9.90473601e-11  9.90473601e-11  5.94284161e-03  1.20000000e+00  6.86198642e-07 
 9.91405242e-11  9.91405242e-11  5.94843145e-03  1.20000000e+00  6.86198642e-07 
 9.92348559e-11  9.92348559e-11  5.95409135e-03  1.20000000e+00  6.86198642e-07 
 9.93287416e-11  9.93287416e-11  5.95972450e-03  1.20000000e+00  6.86198642e-07 
 9.94236258e-11  9.94236258e-11  5.96541755e-03  1.20000000e+00  6.86198642e-07 
 9.95183621e-11  9.95183621e-11  5.97110173e-03  1.20000000e+00  6.86198642e-07 
 9.96140049e-11  9.96140049e-11  5.97684029e-03  1.20000000e+00  6.86198642e-07 
 9.97097436e-11  9.97097436e-11  5.98258462e-03  1.20000000e+00  6.86198642e-07 
 9.98063550e-11  9.98063550e-11  5.98838130e-03  1.20000000e+00  6.86198642e-07 
 9.99032713e-11  9.99032713e-11  5.99419628e-03  1.20000000e+00  6.86198642e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.86198642e-07 
 1.00000108e-10  1.00000108e-10  6.00000648e-03  1.20000000e+00  6.86198607e-07 
 1.00000324e-10  1.00000324e-10  6.00001945e-03  1.20000000e+00  6.86198602e-07 
 1.00000757e-10  1.00000757e-10  6.00004539e-03  1.20000000e+00  6.86198645e-07 
 1.00001621e-10  1.00001621e-10  6.00009727e-03  1.20000000e+00  6.86198624e-07 
 1.00003350e-10  1.00003350e-10  6.00020103e-03  1.20000000e+00  6.86198649e-07 
 1.00006809e-10  1.00006809e-10  6.00040854e-03  1.20000000e+00  6.86198641e-07 
 1.00013726e-10  1.00013726e-10  6.00082357e-03  1.20000000e+00  6.86198642e-07 
 1.00027560e-10  1.00027560e-10  6.00165362e-03  1.20000000e+00  6.86198643e-07 
 1.00055229e-10  1.00055229e-10  6.00331373e-03  1.20000000e+00  6.86198642e-07 
 1.00110566e-10  1.00110566e-10  6.00663394e-03  1.20000000e+00  6.86198642e-07 
 1.00221239e-10  1.00221239e-10  6.01327435e-03  1.20000000e+00  6.86198642e-07 
 1.00340310e-10  1.00340310e-10  6.02041862e-03  1.20000000e+00  6.86198642e-07 
 1.00468499e-10  1.00468499e-10  6.02810993e-03  1.20000000e+00  6.86198642e-07 
 1.00595876e-10  1.00595876e-10  6.03575256e-03  1.20000000e+00  6.86198642e-07 
 1.00726970e-10  1.00726970e-10  6.04361819e-03  1.20000000e+00  6.86198642e-07 
 1.00858935e-10  1.00858935e-10  6.05153610e-03  1.20000000e+00  6.86198642e-07 
 1.00995739e-10  1.00995739e-10  6.05974431e-03  1.20000000e+00  6.86198642e-07 
 1.01135606e-10  1.01135606e-10  6.06813634e-03  1.20000000e+00  6.86198642e-07 
 1.01281674e-10  1.01281674e-10  6.07690047e-03  1.20000000e+00  6.86198642e-07 
 1.01432937e-10  1.01432937e-10  6.08597622e-03  1.20000000e+00  6.86198642e-07 
 1.01592495e-10  1.01592495e-10  6.09554969e-03  1.20000000e+00  6.86198642e-07 
 1.01760679e-10  1.01760679e-10  6.10564074e-03  1.20000000e+00  6.86198642e-07 
 1.01941911e-10  1.01941911e-10  6.11651463e-03  1.20000000e+00  6.86198642e-07 
 1.02140110e-10  1.02140110e-10  6.12840660e-03  1.20000000e+00  6.86198642e-07 
 1.02367511e-10  1.02367511e-10  6.14205068e-03  1.20000000e+00  6.86198642e-07 
 1.02656945e-10  1.02656945e-10  6.15941670e-03  1.20000000e+00  6.86198642e-07 
 1.02801632e-10  1.02801632e-10  6.16809790e-03  1.20000000e+00  6.86198642e-07 
 1.02989157e-10  1.02989157e-10  6.17934942e-03  1.20000000e+00  6.86198642e-07 
 1.03160878e-10  1.03160878e-10  6.18965270e-03  1.20000000e+00  6.86198642e-07 
 1.03329521e-10  1.03329521e-10  6.19977127e-03  1.20000000e+00  6.86198642e-07 
 1.03492749e-10  1.03492749e-10  6.20956496e-03  1.20000000e+00  6.86198642e-07 
 1.03652764e-10  1.03652764e-10  6.21916587e-03  1.20000000e+00  6.86198642e-07 
 1.03810039e-10  1.03810039e-10  6.22860236e-03  1.20000000e+00  6.86198642e-07 
 1.03964925e-10  1.03964925e-10  6.23789547e-03  1.20000000e+00  6.86198642e-07 
 1.04131800e-10  1.04131800e-10  6.24790799e-03  1.20000000e+00  6.86198642e-07 
 1.04284451e-10  1.04284451e-10  6.25706704e-03  1.20000000e+00  6.86198642e-07 
 1.04444088e-10  1.04444088e-10  6.26664527e-03  1.20000000e+00  6.86198642e-07 
 1.04592407e-10  1.04592407e-10  6.27554444e-03  1.20000000e+00  6.86198642e-07 
 1.04745394e-10  1.04745394e-10  6.28472362e-03  1.20000000e+00  6.86198642e-07 
 1.04890612e-10  1.04890612e-10  6.29343670e-03  1.20000000e+00  6.86198642e-07 
 1.05039153e-10  1.05039153e-10  6.30234919e-03  1.20000000e+00  6.86198642e-07 
 1.05182357e-10  1.05182357e-10  6.31094141e-03  1.20000000e+00  6.86198642e-07 
 1.05327912e-10  1.05327912e-10  6.31967474e-03  1.20000000e+00  6.86198642e-07 
 1.05469756e-10  1.05469756e-10  6.32818535e-03  1.20000000e+00  6.86198642e-07 
 1.05613275e-10  1.05613275e-10  6.33679649e-03  1.20000000e+00  6.86198642e-07 
 1.05754221e-10  1.05754221e-10  6.34525323e-03  1.20000000e+00  6.86198642e-07 
 1.05896397e-10  1.05896397e-10  6.35378382e-03  1.20000000e+00  6.86198642e-07 
 1.06036823e-10  1.06036823e-10  6.36220936e-03  1.20000000e+00  6.86198642e-07 
 1.06178199e-10  1.06178199e-10  6.37069193e-03  1.20000000e+00  6.86198642e-07 
 1.06318430e-10  1.06318430e-10  6.37910580e-03  1.20000000e+00  6.86198642e-07 
 1.06459445e-10  1.06459445e-10  6.38756667e-03  1.20000000e+00  6.86198642e-07 
 1.06599769e-10  1.06599769e-10  6.39598614e-03  1.20000000e+00  6.86198642e-07 
 1.06740787e-10  1.06740787e-10  6.40444723e-03  1.20000000e+00  6.86198642e-07 
 1.06881465e-10  1.06881465e-10  6.41288787e-03  1.20000000e+00  6.86198642e-07 
 1.07022800e-10  1.07022800e-10  6.42136798e-03  1.20000000e+00  6.86198642e-07 
 1.07164068e-10  1.07164068e-10  6.42984409e-03  1.20000000e+00  6.86198642e-07 
 1.07305991e-10  1.07305991e-10  6.43835945e-03  1.20000000e+00  6.86198642e-07 
 1.07448080e-10  1.07448080e-10  6.44688483e-03  1.20000000e+00  6.86198642e-07 
 1.07590845e-10  1.07590845e-10  6.45545069e-03  1.20000000e+00  6.86198642e-07 
 1.07733957e-10  1.07733957e-10  6.46403744e-03  1.20000000e+00  6.86198642e-07 
 1.07877793e-10  1.07877793e-10  6.47266758e-03  1.20000000e+00  6.86198642e-07 
 1.08022131e-10  1.08022131e-10  6.48132788e-03  1.20000000e+00  6.86198642e-07 
 1.08167254e-10  1.08167254e-10  6.49003526e-03  1.20000000e+00  6.86198642e-07 
 1.08313016e-10  1.08313016e-10  6.49878098e-03  1.20000000e+00  6.86198642e-07 
 1.08459633e-10  1.08459633e-10  6.50757796e-03  1.20000000e+00  6.86198642e-07 
 1.08607012e-10  1.08607012e-10  6.51642071e-03  1.20000000e+00  6.86198642e-07 
 1.08755322e-10  1.08755322e-10  6.52531933e-03  1.20000000e+00  6.86198642e-07 
 1.08904511e-10  1.08904511e-10  6.53427067e-03  1.20000000e+00  6.86198642e-07 
 1.09054713e-10  1.09054713e-10  6.54328279e-03  1.20000000e+00  6.86198642e-07 
 1.09205904e-10  1.09205904e-10  6.55235426e-03  1.20000000e+00  6.86198642e-07 
 1.09358196e-10  1.09358196e-10  6.56149175e-03  1.20000000e+00  6.86198642e-07 
 1.09511584e-10  1.09511584e-10  6.57069505e-03  1.20000000e+00  6.86198642e-07 
 1.09666164e-10  1.09666164e-10  6.57996984e-03  1.20000000e+00  6.86198642e-07 
 1.09821948e-10  1.09821948e-10  6.58931688e-03  1.20000000e+00  6.86198642e-07 
 1.09979020e-10  1.09979020e-10  6.59874118e-03  1.20000000e+00  6.86198642e-07 
 1.10137403e-10  1.10137403e-10  6.60824419e-03  1.20000000e+00  6.86198642e-07 
 1.10297175e-10  1.10297175e-10  6.61783051e-03  1.20000000e+00  6.86198642e-07 
 1.10458369e-10  1.10458369e-10  6.62750215e-03  1.20000000e+00  6.86198642e-07 
 1.10621057e-10  1.10621057e-10  6.63726344e-03  1.20000000e+00  6.86198642e-07 
 1.10785281e-10  1.10785281e-10  6.64711689e-03  1.20000000e+00  6.86198642e-07 
 1.10951111e-10  1.10951111e-10  6.65706666e-03  1.20000000e+00  6.86198642e-07 
 1.11118595e-10  1.11118595e-10  6.66711568e-03  1.20000000e+00  6.86198642e-07 
 1.11287802e-10  1.11287802e-10  6.67726809e-03  1.20000000e+00  6.86198642e-07 
 1.11458786e-10  1.11458786e-10  6.68752718e-03  1.20000000e+00  6.86198642e-07 
 1.11631620e-10  1.11631620e-10  6.69789717e-03  1.20000000e+00  6.86198642e-07 
 1.11806361e-10  1.11806361e-10  6.70838168e-03  1.20000000e+00  6.86198642e-07 
 1.11983084e-10  1.11983084e-10  6.71898506e-03  1.20000000e+00  6.86198642e-07 
 1.12161855e-10  1.12161855e-10  6.72971128e-03  1.20000000e+00  6.86198642e-07 
 1.12342748e-10  1.12342748e-10  6.74056490e-03  1.20000000e+00  6.86198642e-07 
 1.12525837e-10  1.12525837e-10  6.75155023e-03  1.20000000e+00  6.86198642e-07 
 1.12711202e-10  1.12711202e-10  6.76267210e-03  1.20000000e+00  6.86198642e-07 
 1.12898920e-10  1.12898920e-10  6.77393520e-03  1.20000000e+00  6.86198642e-07 
 1.13089078e-10  1.13089078e-10  6.78534466e-03  1.20000000e+00  6.86198642e-07 
 1.13281760e-10  1.13281760e-10  6.79690560e-03  1.20000000e+00  6.86198642e-07 
 1.13477059e-10  1.13477059e-10  6.80862352e-03  1.20000000e+00  6.86198642e-07 
 1.13675067e-10  1.13675067e-10  6.82050401e-03  1.20000000e+00  6.86198642e-07 
 1.13875883e-10  1.13875883e-10  6.83255299e-03  1.20000000e+00  6.86198642e-07 
 1.14079609e-10  1.14079609e-10  6.84477656e-03  1.20000000e+00  6.86198642e-07 
 1.14286353e-10  1.14286353e-10  6.85718117e-03  1.20000000e+00  6.86198642e-07 
 1.14496225e-10  1.14496225e-10  6.86977347e-03  1.20000000e+00  6.86198642e-07 
 1.14709342e-10  1.14709342e-10  6.88256052e-03  1.20000000e+00  6.86198642e-07 
 1.14925827e-10  1.14925827e-10  6.89554961e-03  1.20000000e+00  6.86198642e-07 
 1.15145808e-10  1.15145808e-10  6.90874846e-03  1.20000000e+00  6.86198642e-07 
 1.15369419e-10  1.15369419e-10  6.92216514e-03  1.20000000e+00  6.86198642e-07 
 1.15596802e-10  1.15596802e-10  6.93580813e-03  1.20000000e+00  6.86198642e-07 
 1.15828106e-10  1.15828106e-10  6.94968635e-03  1.20000000e+00  6.86198642e-07 
 1.16063487e-10  1.16063487e-10  6.96380920e-03  1.20000000e+00  6.86198642e-07 
 1.16157359e-10  1.16157359e-10  6.96944154e-03  1.20000000e+00  6.86198642e-07 
 1.16234969e-10  1.16234969e-10  6.97409811e-03  1.20000000e+00  6.86198642e-07 
 1.16309414e-10  1.16309414e-10  6.97856485e-03  1.20000000e+00  6.86198642e-07 
 1.16393002e-10  1.16393002e-10  6.98358011e-03  1.20000000e+00  6.86198642e-07 
 1.16493397e-10  1.16493397e-10  6.98960383e-03  1.20000000e+00  6.86198642e-07 
 1.16585204e-10  1.16585204e-10  6.99511222e-03  1.20000000e+00  6.86198642e-07 
 1.16687162e-10  1.16687162e-10  7.00122971e-03  1.20000000e+00  6.86198642e-07 
 1.16780721e-10  1.16780721e-10  7.00684325e-03  1.20000000e+00  6.86198642e-07 
 1.16881346e-10  1.16881346e-10  7.01288075e-03  1.20000000e+00  6.86198642e-07 
 1.16976109e-10  1.16976109e-10  7.01856656e-03  1.20000000e+00  6.86198642e-07 
 1.17076225e-10  1.17076225e-10  7.02457350e-03  1.20000000e+00  6.86198642e-07 
 1.17172392e-10  1.17172392e-10  7.03034351e-03  1.20000000e+00  6.86198642e-07 
 1.17272645e-10  1.17272645e-10  7.03635867e-03  1.20000000e+00  6.86198642e-07 
 1.17370266e-10  1.17370266e-10  7.04221598e-03  1.20000000e+00  6.86198642e-07 
 1.17471052e-10  1.17471052e-10  7.04826314e-03  1.20000000e+00  6.86198642e-07 
 1.17570166e-10  1.17570166e-10  7.05420993e-03  1.20000000e+00  6.86198642e-07 
 1.17671809e-10  1.17671809e-10  7.06030856e-03  1.20000000e+00  6.86198642e-07 
 1.17772505e-10  1.17772505e-10  7.06635030e-03  1.20000000e+00  6.86198642e-07 
 1.17875315e-10  1.17875315e-10  7.07251892e-03  1.20000000e+00  6.86198642e-07 
 1.17977741e-10  1.17977741e-10  7.07866448e-03  1.20000000e+00  6.86198642e-07 
 1.18082028e-10  1.18082028e-10  7.08492169e-03  1.20000000e+00  6.86198642e-07 
 1.18186386e-10  1.18186386e-10  7.09118316e-03  1.20000000e+00  6.86198642e-07 
 1.18292475e-10  1.18292475e-10  7.09754848e-03  1.20000000e+00  6.86198642e-07 
 1.18399021e-10  1.18399021e-10  7.10394126e-03  1.20000000e+00  6.86198642e-07 
 1.18507268e-10  1.18507268e-10  7.11043608e-03  1.20000000e+00  6.86198642e-07 
 1.18616322e-10  1.18616322e-10  7.11697935e-03  1.20000000e+00  6.86198642e-07 
 1.18727134e-10  1.18727134e-10  7.12362805e-03  1.20000000e+00  6.86198642e-07 
 1.18839094e-10  1.18839094e-10  7.13034565e-03  1.20000000e+00  6.86198642e-07 
 1.18952951e-10  1.18952951e-10  7.13717704e-03  1.20000000e+00  6.86198642e-07 
 1.19068314e-10  1.19068314e-10  7.14409886e-03  1.20000000e+00  6.86198642e-07 
 1.19185803e-10  1.19185803e-10  7.15114820e-03  1.20000000e+00  6.86198642e-07 
 1.19305207e-10  1.19305207e-10  7.15831245e-03  1.20000000e+00  6.86198642e-07 
 1.19427075e-10  1.19427075e-10  7.16562448e-03  1.20000000e+00  6.86198642e-07 
 1.19551356e-10  1.19551356e-10  7.17308136e-03  1.20000000e+00  6.86198642e-07 
 1.19678583e-10  1.19678583e-10  7.18071499e-03  1.20000000e+00  6.86198642e-07 
 1.19808892e-10  1.19808892e-10  7.18853351e-03  1.20000000e+00  6.86198642e-07 
 1.19942857e-10  1.19942857e-10  7.19657142e-03  1.20000000e+00  6.86198642e-07 
 1.20080835e-10  1.20080835e-10  7.20485007e-03  1.20000000e+00  6.86198642e-07 
 1.20223580e-10  1.20223580e-10  7.21341480e-03  1.20000000e+00  6.86198642e-07 
 1.20371795e-10  1.20371795e-10  7.22230768e-03  1.20000000e+00  6.86198642e-07 
 1.20526661e-10  1.20526661e-10  7.23159964e-03  1.20000000e+00  6.86198642e-07 
 1.20689605e-10  1.20689605e-10  7.24137630e-03  1.20000000e+00  6.86198642e-07 
 1.20862946e-10  1.20862946e-10  7.25177677e-03  1.20000000e+00  6.86198642e-07 
 1.21050227e-10  1.21050227e-10  7.26301362e-03  1.20000000e+00  6.86198642e-07 
 1.21258151e-10  1.21258151e-10  7.27548904e-03  1.20000000e+00  6.86198642e-07 
 1.21502040e-10  1.21502040e-10  7.29012242e-03  1.20000000e+00  6.86198642e-07 
 1.21784699e-10  1.21784699e-10  7.30708193e-03  1.20000000e+00  6.86198642e-07 
 1.21981307e-10  1.21981307e-10  7.31887844e-03  1.20000000e+00  6.86198642e-07 
 1.22150747e-10  1.22150747e-10  7.32904481e-03  1.20000000e+00  6.86198642e-07 
 1.22311262e-10  1.22311262e-10  7.33867570e-03  1.20000000e+00  6.86198642e-07 
 1.22473712e-10  1.22473712e-10  7.34842273e-03  1.20000000e+00  6.86198642e-07 
 1.22637864e-10  1.22637864e-10  7.35827185e-03  1.20000000e+00  6.86198642e-07 
 1.22801233e-10  1.22801233e-10  7.36807395e-03  1.20000000e+00  6.86198642e-07 
 1.22962027e-10  1.22962027e-10  7.37772165e-03  1.20000000e+00  6.86198642e-07 
 1.23134731e-10  1.23134731e-10  7.38808386e-03  1.20000000e+00  6.86198642e-07 
 1.23292538e-10  1.23292538e-10  7.39755230e-03  1.20000000e+00  6.86198642e-07 
 1.23457075e-10  1.23457075e-10  7.40742451e-03  1.20000000e+00  6.86198642e-07 
 1.23609869e-10  1.23609869e-10  7.41659213e-03  1.20000000e+00  6.86198642e-07 
 1.23767113e-10  1.23767113e-10  7.42602679e-03  1.20000000e+00  6.86198642e-07 
 1.23916303e-10  1.23916303e-10  7.43497821e-03  1.20000000e+00  6.86198642e-07 
 1.24068606e-10  1.24068606e-10  7.44411636e-03  1.20000000e+00  6.86198642e-07 
 1.24215340e-10  1.24215340e-10  7.45292040e-03  1.20000000e+00  6.86198642e-07 
 1.24364206e-10  1.24364206e-10  7.46185237e-03  1.20000000e+00  6.86198642e-07 
 1.24509153e-10  1.24509153e-10  7.47054917e-03  1.20000000e+00  6.86198642e-07 
 1.24655547e-10  1.24655547e-10  7.47933285e-03  1.20000000e+00  6.86198642e-07 
 1.24799170e-10  1.24799170e-10  7.48795018e-03  1.20000000e+00  6.86198642e-07 
 1.24943790e-10  1.24943790e-10  7.49662737e-03  1.20000000e+00  6.86198642e-07 
 1.25086459e-10  1.25086459e-10  7.50518752e-03  1.20000000e+00  6.86198642e-07 
 1.25229839e-10  1.25229839e-10  7.51379035e-03  1.20000000e+00  6.86198642e-07 
 1.25371868e-10  1.25371868e-10  7.52231210e-03  1.20000000e+00  6.86198642e-07 
