 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -1.2418767024e-04 5.6610125734e-06 5.6851734042e-06 1.1284148423e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -1.2416589922e-04 5.6615601113e-06 5.6859948110e-06 1.1281834433e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -1.2414367917e-04 5.6621165028e-06 5.6868294598e-06 1.1279473318e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -1.2412194727e-04 5.6626769240e-06 5.6876701937e-06 1.1277160018e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -1.2409976960e-04 5.6632462765e-06 5.6885242860e-06 1.1274799901e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -1.2407808321e-04 5.6638197378e-06 5.6893845816e-06 1.1272487892e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -1.2405595407e-04 5.6644022104e-06 5.6902583560e-06 1.1270129348e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -1.2403431911e-04 5.6649888738e-06 5.6911384567e-06 1.1267819181e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -1.2401224416e-04 5.6655846321e-06 5.6920321617e-06 1.1265462733e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -1.2399066602e-04 5.6661846672e-06 5.6929323215e-06 1.1263154906e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -1.2396865041e-04 5.6667938846e-06 5.6938462172e-06 1.1260801028e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -1.2394713400e-04 5.6674074687e-06 5.6947667026e-06 1.1258495985e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -1.2392518235e-04 5.6680303277e-06 5.6957010624e-06 1.1256145093e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -1.2390373204e-04 5.6686576479e-06 5.6966421542e-06 1.1253843227e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -1.2388184849e-04 5.6692943409e-06 5.6975972667e-06 1.1251495686e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -1.2386046816e-04 5.6699355951e-06 5.6985592618e-06 1.1249197333e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -1.2383865633e-04 5.6705863260e-06 5.6995354326e-06 1.1246853454e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -1.2381734933e-04 5.6712417239e-06 5.7005186457e-06 1.1244558899e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -1.2379561233e-04 5.6719067088e-06 5.7015161994e-06 1.1242218939e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -1.2377438154e-04 5.6725764738e-06 5.7025209653e-06 1.1239928412e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -1.2375272199e-04 5.6732559429e-06 5.7035402474e-06 1.1237592577e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -1.2373156977e-04 5.6739403133e-06 5.7045669231e-06 1.1235306256e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -1.2370861109e-04 5.6746793778e-06 5.7056756073e-06 1.1232825608e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -1.2369035111e-04 5.6752869088e-06 5.7065870120e-06 1.1230847721e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -1.2366924084e-04 5.6759814353e-06 5.7076288835e-06 1.1228563049e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -1.2364981701e-04 5.6766431917e-06 5.7086216333e-06 1.1226455221e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -1.2362923988e-04 5.6773361124e-06 5.7096610968e-06 1.1224224264e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -1.2360933508e-04 5.6780306207e-06 5.7107029782e-06 1.1222060151e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -1.2358867825e-04 5.6787432118e-06 5.7117719508e-06 1.1219816306e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -1.2356845482e-04 5.6794661263e-06 5.7128564452e-06 1.1217613228e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -1.2354759384e-04 5.6802037161e-06 5.7139629198e-06 1.1215342718e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -1.2352710843e-04 5.6809542409e-06 5.7150888331e-06 1.1213106538e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -1.2350601428e-04 5.6817190126e-06 5.7162360848e-06 1.1210805916e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -1.2348527992e-04 5.6824979020e-06 5.7174045489e-06 1.1208537750e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -1.2346394338e-04 5.6832914328e-06 5.7185949433e-06 1.1206205697e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -1.2344296196e-04 5.6840999052e-06 5.7198077863e-06 1.1203905429e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -1.2342137951e-04 5.6849236478e-06 5.7210435026e-06 1.1201541234e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -1.2340015057e-04 5.6857630856e-06 5.7223027977e-06 1.1199208472e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -1.2337832057e-04 5.6866185073e-06 5.7235860381e-06 1.1196811600e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -1.2335684343e-04 5.6874903847e-06 5.7248939964e-06 1.1194445908e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -1.2333476511e-04 5.6883790059e-06 5.7262270413e-06 1.1192015903e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -1.2331303953e-04 5.6892848670e-06 5.7275859798e-06 1.1189616870e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -1.2329071293e-04 5.6902082667e-06 5.7289711970e-06 1.1187153344e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -1.2326873943e-04 5.6911497159e-06 5.7303835233e-06 1.1184720622e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -1.2324616557e-04 5.6921095260e-06 5.7318233609e-06 1.1182223266e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -1.2322394577e-04 5.6930882182e-06 5.7332915571e-06 1.1179756602e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -1.2320112690e-04 5.6940861126e-06 5.7347885266e-06 1.1177225223e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -1.2317866379e-04 5.6951037367e-06 5.7363151260e-06 1.1174724496e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -1.2315560380e-04 5.6961414129e-06 5.7378717738e-06 1.1172159059e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -1.2313290229e-04 5.6971996675e-06 5.7394593252e-06 1.1169624333e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -1.2310960724e-04 5.6982788180e-06 5.7410781897e-06 1.1167025020e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -1.2308667469e-04 5.6993793777e-06 5.7427292051e-06 1.1164456614e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -1.2306315346e-04 5.7005016463e-06 5.7444127530e-06 1.1161823904e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -1.2304000054e-04 5.7016461106e-06 5.7461296311e-06 1.1159222482e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -1.2301626579e-04 5.7028130329e-06 5.7478801663e-06 1.1156557256e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -1.2299290743e-04 5.7040028530e-06 5.7496650841e-06 1.1153923951e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -1.2296897672e-04 5.7052157709e-06 5.7514846194e-06 1.1151227630e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -1.2294543348e-04 5.7064521500e-06 5.7533393820e-06 1.1148564198e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -1.2292133079e-04 5.7077120943e-06 5.7552294638e-06 1.1145838920e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -1.2289763049e-04 5.7089958519e-06 5.7571553005e-06 1.1143147936e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -1.2287338796e-04 5.7103033865e-06 5.7591167746e-06 1.1140396777e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -1.2284956762e-04 5.7116347805e-06 5.7611140727e-06 1.1137681880e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -1.2282522772e-04 5.7129898023e-06 5.7631467840e-06 1.1134909110e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -1.2280133581e-04 5.7143683067e-06 5.7652147544e-06 1.1132175277e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -1.2277695355e-04 5.7157698011e-06 5.7673171811e-06 1.1129386654e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -1.2275305219e-04 5.7171938436e-06 5.7694534652e-06 1.1126640491e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -1.2272869730e-04 5.7186396104e-06 5.7716223062e-06 1.1123843536e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -1.2270486419e-04 5.7201062925e-06 5.7738225563e-06 1.1121093537e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -1.2268062254e-04 5.7215926718e-06 5.7760523208e-06 1.1118297752e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -1.2265695173e-04 5.7230975167e-06 5.7783098210e-06 1.1115554442e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -1.2263292531e-04 5.7246191745e-06 5.7805925082e-06 1.1112771360e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -1.2260952614e-04 5.7261559739e-06 5.7828979440e-06 1.1110047225e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -1.2258583069e-04 5.7277058325e-06 5.7852229363e-06 1.1107290190e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -1.2256282398e-04 5.7292666781e-06 5.7875644449e-06 1.1104599289e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -1.2253958365e-04 5.7308360735e-06 5.7899187450e-06 1.1101882881e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -1.2251709476e-04 5.7324116552e-06 5.7922823593e-06 1.1099240078e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -1.2249443377e-04 5.7339907748e-06 5.7946512470e-06 1.1096579172e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -1.2247286124e-04 5.7355510153e-06 5.7969918469e-06 1.1094031840e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -1.2245560659e-04 5.7367862733e-06 5.7988448924e-06 1.1091997540e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -1.2244149461e-04 5.7378377916e-06 5.8004223363e-06 1.1090323451e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -1.2242785440e-04 5.7388310393e-06 5.8019123331e-06 1.1088711100e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -1.2241472606e-04 5.7398293861e-06 5.8034100114e-06 1.1087148669e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -1.2240113237e-04 5.7408382134e-06 5.8049233799e-06 1.1085537075e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -1.2238801003e-04 5.7418553638e-06 5.8064492667e-06 1.1083970542e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -1.2237446242e-04 5.7428801328e-06 5.8079865491e-06 1.1082359571e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -1.2236143654e-04 5.7439094582e-06 5.8095307009e-06 1.1080799641e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -1.2234799653e-04 5.7449455618e-06 5.8110849859e-06 1.1079196596e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -1.2233508831e-04 5.7459854307e-06 5.8126449551e-06 1.1077645795e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -1.2232177118e-04 5.7470316445e-06 5.8142144062e-06 1.1076052510e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -1.2230899330e-04 5.7480809900e-06 5.8157885918e-06 1.1074512375e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -1.2229581332e-04 5.7491360763e-06 5.8173713529e-06 1.1072930586e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -1.2228317986e-04 5.7501936300e-06 5.8189578519e-06 1.1071402840e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -1.2227015120e-04 5.7512562648e-06 5.8205519367e-06 1.1069834297e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -1.2225767592e-04 5.7523206889e-06 5.8221487422e-06 1.1068320652e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -1.2224481202e-04 5.7533895153e-06 5.8237521150e-06 1.1066767036e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -1.2223250783e-04 5.7544594478e-06 5.8253571841e-06 1.1065269122e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -1.2221982106e-04 5.7555331036e-06 5.8269678011e-06 1.1063732012e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -1.2220769971e-04 5.7566071911e-06 5.8285791036e-06 1.1062251344e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -1.2219520112e-04 5.7576843392e-06 5.8301949594e-06 1.1060732179e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -1.2218327290e-04 5.7587612705e-06 5.8318105275e-06 1.1059270113e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -1.2217097196e-04 5.7598406314e-06 5.8334297035e-06 1.1057770160e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -1.2215924547e-04 5.7609191682e-06 5.8350476796e-06 1.1056327865e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -1.2214714985e-04 5.7619995516e-06 5.8366683895e-06 1.1054848188e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -1.2213563180e-04 5.7630785578e-06 5.8382870691e-06 1.1053426620e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -1.2212374724e-04 5.7641588876e-06 5.8399076994e-06 1.1051968063e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -1.2211244238e-04 5.7652373534e-06 5.8415255677e-06 1.1050567949e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -1.2210077263e-04 5.7663166913e-06 5.8431447100e-06 1.1049131120e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -1.2208968369e-04 5.7673937525e-06 5.8447604711e-06 1.1047752950e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -1.2207823049e-04 5.7684713131e-06 5.8463769469e-06 1.1046338220e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -1.2206735823e-04 5.7695462646e-06 5.8479895437e-06 1.1044982245e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -1.2205612137e-04 5.7706214263e-06 5.8496024204e-06 1.1043589749e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -1.2204546466e-04 5.7716937309e-06 5.8512110466e-06 1.1042255991e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -1.2203444210e-04 5.7727660414e-06 5.8528196456e-06 1.1040885639e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -1.2202399805e-04 5.7738353323e-06 5.8544237507e-06 1.1039573899e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -1.2201318608e-04 5.7749045089e-06 5.8560276488e-06 1.1038225390e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -1.2200295018e-04 5.7759705887e-06 5.8576269365e-06 1.1036935268e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -1.2199234357e-04 5.7770365175e-06 5.8592259624e-06 1.1035608107e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -1.2198230989e-04 5.7780993541e-06 5.8608203845e-06 1.1034339018e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -1.2197190206e-04 5.7791620836e-06 5.8624146112e-06 1.1033032534e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -1.2196206341e-04 5.7802218045e-06 5.8640043594e-06 1.1031783728e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -1.2195184660e-04 5.7812815405e-06 5.8655940948e-06 1.1030497094e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -1.2194219471e-04 5.7823384263e-06 5.8671795906e-06 1.1029267672e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -1.2193216016e-04 5.7833955244e-06 5.8687653677e-06 1.1027999924e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -1.2192268581e-04 5.7844500025e-06 5.8703472531e-06 1.1026788858e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -1.2191282387e-04 5.7855049621e-06 5.8719298206e-06 1.1025538906e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -1.2190351702e-04 5.7865576026e-06 5.8735089496e-06 1.1024345049e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -1.2189381729e-04 5.7876110612e-06 5.8750892655e-06 1.1023111694e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -1.2188466719e-04 5.7886625711e-06 5.8766666989e-06 1.1021933795e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -1.2187511862e-04 5.7897153045e-06 5.8782459261e-06 1.1020715736e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -1.2186611390e-04 5.7907665276e-06 5.8798229289e-06 1.1019552447e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -1.2185670478e-04 5.7918194466e-06 5.8814024354e-06 1.1018348288e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -1.2184783348e-04 5.7928713642e-06 5.8829804796e-06 1.1017198166e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -1.2183855156e-04 5.7939255214e-06 5.8845618431e-06 1.1016006417e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -1.2182980111e-04 5.7949792574e-06 5.8861426151e-06 1.1014867926e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -1.2182063355e-04 5.7960358508e-06 5.8877276340e-06 1.1013687004e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -1.2181199080e-04 5.7970926819e-06 5.8893130485e-06 1.1012558509e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -1.2180292411e-04 5.7981530700e-06 5.8909037597e-06 1.1011386726e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -1.2179437524e-04 5.7992144393e-06 5.8924959823e-06 1.1010266485e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -1.2178539525e-04 5.8002801565e-06 5.8940946876e-06 1.1009102038e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -1.2177692566e-04 5.8013476950e-06 5.8956961658e-06 1.1007988183e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -1.2176801733e-04 5.8024204782e-06 5.8973054697e-06 1.1006829136e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -1.2175961153e-04 5.8034960358e-06 5.8989189776e-06 1.1005719654e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -1.2175075881e-04 5.8045778558e-06 5.9005418389e-06 1.1004563909e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -1.2174240013e-04 5.8056635399e-06 5.9021705375e-06 1.1003456608e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -1.2173358567e-04 5.8067566527e-06 5.9038103396e-06 1.1002301866e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -1.2172525600e-04 5.8078548833e-06 5.9054578589e-06 1.1001194329e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -1.2171646083e-04 5.8089618909e-06 5.9071185063e-06 1.1000038040e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -1.2170814018e-04 5.8100754758e-06 5.9087890581e-06 1.0998927567e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -1.2169934314e-04 5.8111994171e-06 5.9104751088e-06 1.0997766859e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -1.2169100905e-04 5.8123316555e-06 5.9121736428e-06 1.0996650378e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -1.2168218618e-04 5.8134761272e-06 5.9138904930e-06 1.0995481953e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -1.2167381289e-04 5.8146309579e-06 5.9156229179e-06 1.0994355904e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -1.2166493634e-04 5.8158002938e-06 5.9173770675e-06 1.0993175895e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -1.2165649357e-04 5.8169825074e-06 5.9191505707e-06 1.0992036052e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -1.2164753018e-04 5.8181820356e-06 5.9209500133e-06 1.0990839811e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -1.2163898133e-04 5.8193975963e-06 5.9227735413e-06 1.0989681022e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -1.2162989033e-04 5.8206340383e-06 5.9246283601e-06 1.0988462791e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -1.2162118960e-04 5.8218905818e-06 5.9265133672e-06 1.0987278567e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -1.2161191900e-04 5.8231726884e-06 5.9284366900e-06 1.0986030959e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -1.2160300667e-04 5.8244803445e-06 5.9303983727e-06 1.0984812798e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -1.2159348704e-04 5.8258199779e-06 5.9324079933e-06 1.0983525904e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -1.2158428117e-04 5.8271928194e-06 5.9344674639e-06 1.0982262092e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -1.2157441418e-04 5.8286069377e-06 5.9365888217e-06 1.0980921839e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -1.2156479444e-04 5.8300657778e-06 5.9387773017e-06 1.0979595139e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -1.2155442933e-04 5.8315804958e-06 5.9410495733e-06 1.0978179923e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -1.2154420137e-04 5.8331590121e-06 5.9434175844e-06 1.0976762480e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -1.2153307841e-04 5.8348192970e-06 5.9459082260e-06 1.0975235086e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -1.2152187847e-04 5.8365803407e-06 5.9485500541e-06 1.0973674810e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -1.2150945409e-04 5.8384797971e-06 5.9513994854e-06 1.0971957478e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -1.2149638771e-04 5.8405766773e-06 5.9545451155e-06 1.0970126595e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -1.2148092641e-04 5.8430108977e-06 5.9581967673e-06 1.0967971872e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -1.2146292163e-04 5.8459728997e-06 5.9626402009e-06 1.0965430856e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -1.2144454560e-04 5.8489763216e-06 5.9671457318e-06 1.0962842352e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -1.2142914425e-04 5.8516066464e-06 5.9710916019e-06 1.0960644602e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -1.2141595347e-04 5.8538194253e-06 5.9744110586e-06 1.0958772296e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -1.2140473649e-04 5.8557964792e-06 5.9773769314e-06 1.0957156311e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -1.2139396789e-04 5.8576379545e-06 5.9801393814e-06 1.0955619052e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -1.2138419897e-04 5.8594022218e-06 5.9827860453e-06 1.0954201073e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -1.2137433874e-04 5.8611196858e-06 5.9853624608e-06 1.0952785657e-04
