time v(gate_qs) v(drain_qs) id_qs
3.460000e-08 3.460000e-08 1.200000e+00 1.200000e+00 -1.987279e-10
3.470000e-08 3.470000e-08 1.200000e+00 1.200000e+00 -1.963519e-10
3.480000e-08 3.480000e-08 1.200000e+00 1.200000e+00 -1.939759e-10
3.490000e-08 3.490000e-08 1.200000e+00 1.200000e+00 -1.915999e-10
3.500000e-08 3.500000e-08 1.200000e+00 1.200000e+00 -1.892239e-10
3.510000e-08 3.510000e-08 1.200000e+00 1.200000e+00 -1.868479e-10
3.520000e-08 3.520000e-08 1.200000e+00 1.200000e+00 -1.844719e-10
3.530000e-08 3.530000e-08 1.200000e+00 1.200000e+00 -1.820959e-10
3.540000e-08 3.540000e-08 1.200000e+00 1.200000e+00 -1.797199e-10
3.550000e-08 3.550000e-08 1.200000e+00 1.200000e+00 -1.773439e-10
3.560000e-08 3.560000e-08 1.200000e+00 1.200000e+00 -1.749679e-10
3.570000e-08 3.570000e-08 1.200000e+00 1.200000e+00 -1.725919e-10
3.580000e-08 3.580000e-08 1.200000e+00 1.200000e+00 -1.702159e-10
3.590000e-08 3.590000e-08 1.200000e+00 1.200000e+00 -1.678400e-10
3.600000e-08 3.600000e-08 1.200000e+00 1.200000e+00 -1.654640e-10
3.610000e-08 3.610000e-08 1.200000e+00 1.200000e+00 -1.630880e-10
3.620000e-08 3.620000e-08 1.200000e+00 1.200000e+00 -1.607120e-10
3.630000e-08 3.630000e-08 1.200000e+00 1.200000e+00 -1.583360e-10
3.640000e-08 3.640000e-08 1.200000e+00 1.200000e+00 -1.559600e-10
3.650000e-08 3.650000e-08 1.200000e+00 1.200000e+00 -1.535840e-10
3.660000e-08 3.660000e-08 1.200000e+00 1.200000e+00 -1.512080e-10
3.670000e-08 3.670000e-08 1.200000e+00 1.200000e+00 -1.488320e-10
3.680000e-08 3.680000e-08 1.200000e+00 1.200000e+00 -1.464560e-10
3.690000e-08 3.690000e-08 1.200000e+00 1.200000e+00 -1.440800e-10
3.700000e-08 3.700000e-08 1.200000e+00 1.200000e+00 -1.417040e-10
3.710000e-08 3.710000e-08 1.200000e+00 1.200000e+00 -1.393280e-10
3.720000e-08 3.720000e-08 1.200000e+00 1.200000e+00 -1.369520e-10
3.730000e-08 3.730000e-08 1.200000e+00 1.200000e+00 -1.345760e-10
3.740000e-08 3.740000e-08 1.200000e+00 1.200000e+00 -1.322000e-10
3.750000e-08 3.750000e-08 1.200000e+00 1.200000e+00 -1.298240e-10
3.760000e-08 3.760000e-08 1.200000e+00 1.200000e+00 -1.274480e-10
3.770000e-08 3.770000e-08 1.200000e+00 1.200000e+00 -1.250720e-10
3.780000e-08 3.780000e-08 1.200000e+00 1.200000e+00 -1.226960e-10
3.790000e-08 3.790000e-08 1.200000e+00 1.200000e+00 -1.203200e-10
3.800000e-08 3.800000e-08 1.200000e+00 1.200000e+00 -1.179441e-10
3.810000e-08 3.810000e-08 1.200000e+00 1.200000e+00 -1.155681e-10
3.820000e-08 3.820000e-08 1.200000e+00 1.200000e+00 -1.131921e-10
3.830000e-08 3.830000e-08 1.200000e+00 1.200000e+00 -1.108161e-10
3.840000e-08 3.840000e-08 1.200000e+00 1.200000e+00 -1.084401e-10
3.850000e-08 3.850000e-08 1.200000e+00 1.200000e+00 -1.060641e-10
3.860000e-08 3.860000e-08 1.200000e+00 1.200000e+00 -1.036881e-10
3.870000e-08 3.870000e-08 1.200000e+00 1.200000e+00 -1.013121e-10
3.880000e-08 3.880000e-08 1.200000e+00 1.200000e+00 -9.893610e-11
3.890000e-08 3.890000e-08 1.200000e+00 1.200000e+00 -9.656010e-11
3.900000e-08 3.900000e-08 1.200000e+00 1.200000e+00 -9.418410e-11
3.910000e-08 3.910000e-08 1.200000e+00 1.200000e+00 -9.180810e-11
3.920000e-08 3.920000e-08 1.200000e+00 1.200000e+00 -8.943210e-11
3.930000e-08 3.930000e-08 1.200000e+00 1.200000e+00 -8.705610e-11
3.940000e-08 3.940000e-08 1.200000e+00 1.200000e+00 -8.468010e-11
3.950000e-08 3.950000e-08 1.200000e+00 1.200000e+00 -8.230410e-11
3.960000e-08 3.960000e-08 1.200000e+00 1.200000e+00 -7.992810e-11
3.970000e-08 3.970000e-08 1.200000e+00 1.200000e+00 -7.755210e-11
3.980000e-08 3.980000e-08 1.200000e+00 1.200000e+00 -7.517610e-11
3.990000e-08 3.990000e-08 1.200000e+00 1.200000e+00 -7.280010e-11
4.000000e-08 4.000000e-08 1.200000e+00 1.200000e+00 -7.042410e-11
4.010000e-08 4.010000e-08 1.200000e+00 1.200000e+00 -6.804810e-11
4.020000e-08 4.020000e-08 1.200000e+00 1.200000e+00 -6.567220e-11
4.030000e-08 4.030000e-08 1.200000e+00 1.200000e+00 -6.329620e-11
4.040000e-08 4.040000e-08 1.200000e+00 1.200000e+00 -6.092020e-11
4.050000e-08 4.050000e-08 1.200000e+00 1.200000e+00 -5.854420e-11
4.060000e-08 4.060000e-08 1.200000e+00 1.200000e+00 -5.616820e-11
4.070000e-08 4.070000e-08 1.200000e+00 1.200000e+00 -5.379220e-11
4.080000e-08 4.080000e-08 1.200000e+00 1.200000e+00 -5.141620e-11
4.090000e-08 4.090000e-08 1.200000e+00 1.200000e+00 -4.904020e-11
4.100000e-08 4.100000e-08 1.200000e+00 1.200000e+00 -4.666420e-11
4.110000e-08 4.110000e-08 1.200000e+00 1.200000e+00 -4.428820e-11
4.120000e-08 4.120000e-08 1.200000e+00 1.200000e+00 -4.191220e-11
4.130000e-08 4.130000e-08 1.200000e+00 1.200000e+00 -3.953620e-11
4.140000e-08 4.140000e-08 1.200000e+00 1.200000e+00 -3.716020e-11
4.150000e-08 4.150000e-08 1.200000e+00 1.200000e+00 -3.478420e-11
4.160000e-08 4.160000e-08 1.200000e+00 1.200000e+00 -3.240820e-11
4.170000e-08 4.170000e-08 1.200000e+00 1.200000e+00 -3.003220e-11
4.180000e-08 4.180000e-08 1.200000e+00 1.200000e+00 -2.765620e-11
4.190000e-08 4.190000e-08 1.200000e+00 1.200000e+00 -2.528020e-11
4.200000e-08 4.200000e-08 1.200000e+00 1.200000e+00 -2.290420e-11
4.210000e-08 4.210000e-08 1.200000e+00 1.200000e+00 -2.052820e-11
4.220000e-08 4.220000e-08 1.200000e+00 1.200000e+00 -1.815220e-11
4.230000e-08 4.230000e-08 1.200000e+00 1.200000e+00 -1.577620e-11
4.240000e-08 4.240000e-08 1.200000e+00 1.200000e+00 -1.340030e-11
4.250000e-08 4.250000e-08 1.200000e+00 1.200000e+00 -1.102430e-11
4.260000e-08 4.260000e-08 1.200000e+00 1.200000e+00 -8.648300e-12
4.270000e-08 4.270000e-08 1.200000e+00 1.200000e+00 -6.272300e-12
4.280000e-08 4.280000e-08 1.200000e+00 1.200000e+00 -3.896300e-12
4.290000e-08 4.290000e-08 1.200000e+00 1.200000e+00 -1.520300e-12
4.300000e-08 4.300000e-08 1.200000e+00 1.200000e+00 8.557185e-13
4.310000e-08 4.310000e-08 1.200000e+00 1.200000e+00 3.231700e-12
4.320000e-08 4.320000e-08 1.200000e+00 1.200000e+00 5.607700e-12
4.330000e-08 4.330000e-08 1.200000e+00 1.200000e+00 7.983700e-12
4.340000e-08 4.340000e-08 1.200000e+00 1.200000e+00 1.035970e-11
4.350000e-08 4.350000e-08 1.200000e+00 1.200000e+00 1.273570e-11
4.360000e-08 4.360000e-08 1.200000e+00 1.200000e+00 1.511170e-11
4.370000e-08 4.370000e-08 1.200000e+00 1.200000e+00 1.748770e-11
4.380000e-08 4.380000e-08 1.200000e+00 1.200000e+00 1.986370e-11
4.390000e-08 4.390000e-08 1.200000e+00 1.200000e+00 2.223970e-11
4.400000e-08 4.400000e-08 1.200000e+00 1.200000e+00 2.461570e-11
4.410000e-08 4.410000e-08 1.200000e+00 1.200000e+00 2.699170e-11
4.420000e-08 4.420000e-08 1.200000e+00 1.200000e+00 2.936770e-11
4.430000e-08 4.430000e-08 1.200000e+00 1.200000e+00 3.174370e-11
4.440000e-08 4.440000e-08 1.200000e+00 1.200000e+00 3.411970e-11
4.450000e-08 4.450000e-08 1.200000e+00 1.200000e+00 3.649560e-11
4.460000e-08 4.460000e-08 1.200000e+00 1.200000e+00 3.887160e-11
4.470000e-08 4.470000e-08 1.200000e+00 1.200000e+00 4.124760e-11
4.480000e-08 4.480000e-08 1.200000e+00 1.200000e+00 4.362360e-11
4.490000e-08 4.490000e-08 1.200000e+00 1.200000e+00 4.599960e-11
4.500000e-08 4.500000e-08 1.200000e+00 1.200000e+00 4.837560e-11
4.510000e-08 4.510000e-08 1.200000e+00 1.200000e+00 5.075160e-11
4.520000e-08 4.520000e-08 1.200000e+00 1.200000e+00 5.312760e-11
4.530000e-08 4.530000e-08 1.200000e+00 1.200000e+00 5.550360e-11
4.540000e-08 4.540000e-08 1.200000e+00 1.200000e+00 5.787960e-11
4.550000e-08 4.550000e-08 1.200000e+00 1.200000e+00 6.025560e-11
4.560000e-08 4.560000e-08 1.200000e+00 1.200000e+00 6.263160e-11
4.570000e-08 4.570000e-08 1.200000e+00 1.200000e+00 6.500760e-11
4.580000e-08 4.580000e-08 1.200000e+00 1.200000e+00 6.738360e-11
4.590000e-08 4.590000e-08 1.200000e+00 1.200000e+00 6.975960e-11
4.600000e-08 4.600000e-08 1.200000e+00 1.200000e+00 7.213560e-11
4.610000e-08 4.610000e-08 1.200000e+00 1.200000e+00 7.451160e-11
4.620000e-08 4.620000e-08 1.200000e+00 1.200000e+00 7.688760e-11
4.630000e-08 4.630000e-08 1.200000e+00 1.200000e+00 7.926360e-11
4.640000e-08 4.640000e-08 1.200000e+00 1.200000e+00 8.163960e-11
4.650000e-08 4.650000e-08 1.200000e+00 1.200000e+00 8.401560e-11
4.660000e-08 4.660000e-08 1.200000e+00 1.200000e+00 8.639160e-11
4.670000e-08 4.670000e-08 1.200000e+00 1.200000e+00 8.876750e-11
4.680000e-08 4.680000e-08 1.200000e+00 1.200000e+00 9.114350e-11
4.690000e-08 4.690000e-08 1.200000e+00 1.200000e+00 9.351950e-11
4.700000e-08 4.700000e-08 1.200000e+00 1.200000e+00 9.589550e-11
4.710000e-08 4.710000e-08 1.200000e+00 1.200000e+00 9.827150e-11
4.720000e-08 4.720000e-08 1.200000e+00 1.200000e+00 1.006475e-10
4.730000e-08 4.730000e-08 1.200000e+00 1.200000e+00 1.030235e-10
4.740000e-08 4.740000e-08 1.200000e+00 1.200000e+00 1.053995e-10
4.750000e-08 4.750000e-08 1.200000e+00 1.200000e+00 1.077755e-10
4.760000e-08 4.760000e-08 1.200000e+00 1.200000e+00 1.101515e-10
4.770000e-08 4.770000e-08 1.200000e+00 1.200000e+00 1.125275e-10
4.780000e-08 4.780000e-08 1.200000e+00 1.200000e+00 1.149035e-10
4.790000e-08 4.790000e-08 1.200000e+00 1.200000e+00 1.172795e-10
4.800000e-08 4.800000e-08 1.200000e+00 1.200000e+00 1.196555e-10
4.810000e-08 4.810000e-08 1.200000e+00 1.200000e+00 1.220315e-10
4.820000e-08 4.820000e-08 1.200000e+00 1.200000e+00 1.244075e-10
4.830000e-08 4.830000e-08 1.200000e+00 1.200000e+00 1.267835e-10
4.840000e-08 4.840000e-08 1.200000e+00 1.200000e+00 1.291595e-10
4.850000e-08 4.850000e-08 1.200000e+00 1.200000e+00 1.315355e-10
4.860000e-08 4.860000e-08 1.200000e+00 1.200000e+00 1.339115e-10
4.870000e-08 4.870000e-08 1.200000e+00 1.200000e+00 1.362875e-10
4.880000e-08 4.880000e-08 1.200000e+00 1.200000e+00 1.386635e-10
4.890000e-08 4.890000e-08 1.200000e+00 1.200000e+00 1.410394e-10
4.900000e-08 4.900000e-08 1.200000e+00 1.200000e+00 1.434154e-10
4.910000e-08 4.910000e-08 1.200000e+00 1.200000e+00 1.457914e-10
4.920000e-08 4.920000e-08 1.200000e+00 1.200000e+00 1.481674e-10
4.930000e-08 4.930000e-08 1.200000e+00 1.200000e+00 1.505434e-10
4.940000e-08 4.940000e-08 1.200000e+00 1.200000e+00 1.529194e-10
4.950000e-08 4.950000e-08 1.200000e+00 1.200000e+00 1.552954e-10
4.960000e-08 4.960000e-08 1.200000e+00 1.200000e+00 1.576714e-10
4.970000e-08 4.970000e-08 1.200000e+00 1.200000e+00 1.600474e-10
4.980000e-08 4.980000e-08 1.200000e+00 1.200000e+00 1.624234e-10
4.990000e-08 4.990000e-08 1.200000e+00 1.200000e+00 1.647994e-10
5.000000e-08 5.000000e-08 1.200000e+00 1.200000e+00 1.671754e-10
5.010000e-08 5.010000e-08 1.200000e+00 1.200000e+00 1.695514e-10
5.020000e-08 5.020000e-08 1.200000e+00 1.200000e+00 1.719274e-10
5.030000e-08 5.030000e-08 1.200000e+00 1.200000e+00 1.743034e-10
5.040000e-08 5.040000e-08 1.200000e+00 1.200000e+00 1.766794e-10
5.050000e-08 5.050000e-08 1.200000e+00 1.200000e+00 1.790554e-10
5.060000e-08 5.060000e-08 1.200000e+00 1.200000e+00 1.814314e-10
5.070000e-08 5.070000e-08 1.200000e+00 1.200000e+00 1.838074e-10
5.080000e-08 5.080000e-08 1.200000e+00 1.200000e+00 1.861834e-10
5.090000e-08 5.090000e-08 1.200000e+00 1.200000e+00 1.885594e-10
5.100000e-08 5.100000e-08 1.200000e+00 1.200000e+00 1.909353e-10
5.110000e-08 5.110000e-08 1.200000e+00 1.200000e+00 1.933113e-10
5.120000e-08 5.120000e-08 1.200000e+00 1.200000e+00 1.956873e-10
5.130000e-08 5.130000e-08 1.200000e+00 1.200000e+00 1.980633e-10
5.140000e-08 5.140000e-08 1.200000e+00 1.200000e+00 2.004393e-10
5.150000e-08 5.150000e-08 1.200000e+00 1.200000e+00 2.028153e-10
5.160000e-08 5.160000e-08 1.200000e+00 1.200000e+00 2.051913e-10
5.170000e-08 5.170000e-08 1.200000e+00 1.200000e+00 2.075673e-10
5.180000e-08 5.180000e-08 1.200000e+00 1.200000e+00 2.099433e-10
5.190000e-08 5.190000e-08 1.200000e+00 1.200000e+00 2.123193e-10
5.200000e-08 5.200000e-08 1.200000e+00 1.200000e+00 2.146953e-10
5.210000e-08 5.210000e-08 1.200000e+00 1.200000e+00 2.170713e-10
5.220000e-08 5.220000e-08 1.200000e+00 1.200000e+00 2.194473e-10
5.230000e-08 5.230000e-08 1.200000e+00 1.200000e+00 2.218233e-10
5.240000e-08 5.240000e-08 1.200000e+00 1.200000e+00 2.241993e-10
5.250000e-08 5.250000e-08 1.200000e+00 1.200000e+00 2.265753e-10
5.260000e-08 5.260000e-08 1.200000e+00 1.200000e+00 2.289513e-10
5.270000e-08 5.270000e-08 1.200000e+00 1.200000e+00 2.313273e-10
5.280000e-08 5.280000e-08 1.200000e+00 1.200000e+00 2.337033e-10
5.290000e-08 5.290000e-08 1.200000e+00 1.200000e+00 2.360793e-10
5.300000e-08 5.300000e-08 1.200000e+00 1.200000e+00 2.384553e-10
5.310000e-08 5.310000e-08 1.200000e+00 1.200000e+00 2.408313e-10
5.320000e-08 5.320000e-08 1.200000e+00 1.200000e+00 2.432072e-10
5.330000e-08 5.330000e-08 1.200000e+00 1.200000e+00 2.455832e-10
5.340000e-08 5.340000e-08 1.200000e+00 1.200000e+00 2.479592e-10
5.350000e-08 5.350000e-08 1.200000e+00 1.200000e+00 2.503352e-10
5.360000e-08 5.360000e-08 1.200000e+00 1.200000e+00 2.527112e-10
5.370000e-08 5.370000e-08 1.200000e+00 1.200000e+00 2.550872e-10
5.380000e-08 5.380000e-08 1.200000e+00 1.200000e+00 2.574632e-10
5.390000e-08 5.390000e-08 1.200000e+00 1.200000e+00 2.598392e-10
5.400000e-08 5.400000e-08 1.200000e+00 1.200000e+00 2.622152e-10
5.410000e-08 5.410000e-08 1.200000e+00 1.200000e+00 2.645912e-10
5.420000e-08 5.420000e-08 1.200000e+00 1.200000e+00 2.669672e-10
5.430000e-08 5.430000e-08 1.200000e+00 1.200000e+00 2.693432e-10
5.440000e-08 5.440000e-08 1.200000e+00 1.200000e+00 2.717192e-10
5.450000e-08 5.450000e-08 1.200000e+00 1.200000e+00 2.740952e-10
5.460000e-08 5.460000e-08 1.200000e+00 1.200000e+00 2.764712e-10
5.470000e-08 5.470000e-08 1.200000e+00 1.200000e+00 2.788472e-10
5.480000e-08 5.480000e-08 1.200000e+00 1.200000e+00 2.812232e-10
5.490000e-08 5.490000e-08 1.200000e+00 1.200000e+00 2.805279e-10
5.500000e-08 5.500000e-08 1.200000e+00 1.200000e+00 2.782622e-10
5.510000e-08 5.510000e-08 1.200000e+00 1.200000e+00 2.759964e-10
5.520000e-08 5.520000e-08 1.200000e+00 1.200000e+00 2.737306e-10
5.530000e-08 5.530000e-08 1.200000e+00 1.200000e+00 2.714648e-10
5.540000e-08 5.540000e-08 1.200000e+00 1.200000e+00 2.691990e-10
5.550000e-08 5.550000e-08 1.200000e+00 1.200000e+00 2.669333e-10
5.560000e-08 5.560000e-08 1.200000e+00 1.200000e+00 2.646675e-10
5.570000e-08 5.570000e-08 1.200000e+00 1.200000e+00 2.624017e-10
5.580000e-08 5.580000e-08 1.200000e+00 1.200000e+00 2.601359e-10
5.590000e-08 5.590000e-08 1.200000e+00 1.200000e+00 2.578701e-10
5.600000e-08 5.600000e-08 1.200000e+00 1.200000e+00 2.556044e-10
5.610000e-08 5.610000e-08 1.200000e+00 1.200000e+00 2.533386e-10
5.620000e-08 5.620000e-08 1.200000e+00 1.200000e+00 2.510728e-10
5.630000e-08 5.630000e-08 1.200000e+00 1.200000e+00 2.488070e-10
5.640000e-08 5.640000e-08 1.200000e+00 1.200000e+00 2.465412e-10
5.650000e-08 5.650000e-08 1.200000e+00 1.200000e+00 2.442755e-10
5.660000e-08 5.660000e-08 1.200000e+00 1.200000e+00 2.420097e-10
5.670000e-08 5.670000e-08 1.200000e+00 1.200000e+00 2.397439e-10
5.680000e-08 5.680000e-08 1.200000e+00 1.200000e+00 2.374781e-10
5.690000e-08 5.690000e-08 1.200000e+00 1.200000e+00 2.352124e-10
5.700000e-08 5.700000e-08 1.200000e+00 1.200000e+00 2.329466e-10
5.710000e-08 5.710000e-08 1.200000e+00 1.200000e+00 2.306808e-10
5.720000e-08 5.720000e-08 1.200000e+00 1.200000e+00 2.284150e-10
5.730000e-08 5.730000e-08 1.200000e+00 1.200000e+00 2.261492e-10
5.740000e-08 5.740000e-08 1.200000e+00 1.200000e+00 2.238835e-10
5.750000e-08 5.750000e-08 1.200000e+00 1.200000e+00 2.216177e-10
5.760000e-08 5.760000e-08 1.200000e+00 1.200000e+00 2.193519e-10
5.770000e-08 5.770000e-08 1.200000e+00 1.200000e+00 2.170861e-10
5.780000e-08 5.780000e-08 1.200000e+00 1.200000e+00 2.148203e-10
5.790000e-08 5.790000e-08 1.200000e+00 1.200000e+00 2.125546e-10
5.800000e-08 5.800000e-08 1.200000e+00 1.200000e+00 2.102888e-10
5.810000e-08 5.810000e-08 1.200000e+00 1.200000e+00 2.080230e-10
5.820000e-08 5.820000e-08 1.200000e+00 1.200000e+00 2.057572e-10
5.830000e-08 5.830000e-08 1.200000e+00 1.200000e+00 2.034914e-10
5.840000e-08 5.840000e-08 1.200000e+00 1.200000e+00 2.012257e-10
5.850000e-08 5.850000e-08 1.200000e+00 1.200000e+00 1.989599e-10
5.860000e-08 5.860000e-08 1.200000e+00 1.200000e+00 1.966941e-10
5.870000e-08 5.870000e-08 1.200000e+00 1.200000e+00 1.944283e-10
5.880000e-08 5.880000e-08 1.200000e+00 1.200000e+00 1.921626e-10
5.890000e-08 5.890000e-08 1.200000e+00 1.200000e+00 1.898968e-10
5.900000e-08 5.900000e-08 1.200000e+00 1.200000e+00 1.876310e-10
5.910000e-08 5.910000e-08 1.200000e+00 1.200000e+00 1.853652e-10
5.920000e-08 5.920000e-08 1.200000e+00 1.200000e+00 1.830994e-10
5.930000e-08 5.930000e-08 1.200000e+00 1.200000e+00 1.808337e-10
5.940000e-08 5.940000e-08 1.200000e+00 1.200000e+00 1.785679e-10
5.950000e-08 5.950000e-08 1.200000e+00 1.200000e+00 1.763021e-10
5.960000e-08 5.960000e-08 1.200000e+00 1.200000e+00 1.740363e-10
5.970000e-08 5.970000e-08 1.200000e+00 1.200000e+00 1.717705e-10
5.980000e-08 5.980000e-08 1.200000e+00 1.200000e+00 1.695048e-10
5.990000e-08 5.990000e-08 1.200000e+00 1.200000e+00 1.672390e-10
6.000000e-08 6.000000e-08 1.200000e+00 1.200000e+00 1.649732e-10
6.010000e-08 6.010000e-08 1.200000e+00 1.200000e+00 1.627074e-10
6.020000e-08 6.020000e-08 1.200000e+00 1.200000e+00 1.604416e-10
6.030000e-08 6.030000e-08 1.200000e+00 1.200000e+00 1.581759e-10
6.040000e-08 6.040000e-08 1.200000e+00 1.200000e+00 1.559101e-10
6.050000e-08 6.050000e-08 1.200000e+00 1.200000e+00 1.536443e-10
6.060000e-08 6.060000e-08 1.200000e+00 1.200000e+00 1.513785e-10
6.070000e-08 6.070000e-08 1.200000e+00 1.200000e+00 1.491128e-10
6.080000e-08 6.080000e-08 1.200000e+00 1.200000e+00 1.468470e-10
6.090000e-08 6.090000e-08 1.200000e+00 1.200000e+00 1.445812e-10
6.100000e-08 6.100000e-08 1.200000e+00 1.200000e+00 1.423154e-10
6.110000e-08 6.110000e-08 1.200000e+00 1.200000e+00 1.400496e-10
6.120000e-08 6.120000e-08 1.200000e+00 1.200000e+00 1.377839e-10
6.130000e-08 6.130000e-08 1.200000e+00 1.200000e+00 1.355181e-10
6.140000e-08 6.140000e-08 1.200000e+00 1.200000e+00 1.332523e-10
6.150000e-08 6.150000e-08 1.200000e+00 1.200000e+00 1.309865e-10
6.160000e-08 6.160000e-08 1.200000e+00 1.200000e+00 1.287207e-10
6.170000e-08 6.170000e-08 1.200000e+00 1.200000e+00 1.264550e-10
6.180000e-08 6.180000e-08 1.200000e+00 1.200000e+00 1.241892e-10
6.190000e-08 6.190000e-08 1.200000e+00 1.200000e+00 1.219234e-10
6.200000e-08 6.200000e-08 1.200000e+00 1.200000e+00 1.196576e-10
6.210000e-08 6.210000e-08 1.200000e+00 1.200000e+00 1.173918e-10
6.220000e-08 6.220000e-08 1.200000e+00 1.200000e+00 1.151261e-10
6.230000e-08 6.230000e-08 1.200000e+00 1.200000e+00 1.128603e-10
6.240000e-08 6.240000e-08 1.200000e+00 1.200000e+00 1.105945e-10
6.250000e-08 6.250000e-08 1.200000e+00 1.200000e+00 1.083287e-10
6.260000e-08 6.260000e-08 1.200000e+00 1.200000e+00 1.060630e-10
6.270000e-08 6.270000e-08 1.200000e+00 1.200000e+00 1.037972e-10
6.280000e-08 6.280000e-08 1.200000e+00 1.200000e+00 1.015314e-10
6.290000e-08 6.290000e-08 1.200000e+00 1.200000e+00 9.926560e-11
6.300000e-08 6.300000e-08 1.200000e+00 1.200000e+00 9.699980e-11
6.310000e-08 6.310000e-08 1.200000e+00 1.200000e+00 9.473410e-11
6.320000e-08 6.320000e-08 1.200000e+00 1.200000e+00 9.246830e-11
6.330000e-08 6.330000e-08 1.200000e+00 1.200000e+00 9.020250e-11
6.340000e-08 6.340000e-08 1.200000e+00 1.200000e+00 8.793670e-11
6.350000e-08 6.350000e-08 1.200000e+00 1.200000e+00 8.567090e-11
6.360000e-08 6.360000e-08 1.200000e+00 1.200000e+00 8.340520e-11
6.370000e-08 6.370000e-08 1.200000e+00 1.200000e+00 8.113940e-11
6.380000e-08 6.380000e-08 1.200000e+00 1.200000e+00 7.887360e-11
6.390000e-08 6.390000e-08 1.200000e+00 1.200000e+00 7.660780e-11
6.400000e-08 6.400000e-08 1.200000e+00 1.200000e+00 7.434200e-11
6.410000e-08 6.410000e-08 1.200000e+00 1.200000e+00 7.207630e-11
6.420000e-08 6.420000e-08 1.200000e+00 1.200000e+00 6.981050e-11
6.430000e-08 6.430000e-08 1.200000e+00 1.200000e+00 6.754470e-11
6.440000e-08 6.440000e-08 1.200000e+00 1.200000e+00 6.527890e-11
6.450000e-08 6.450000e-08 1.200000e+00 1.200000e+00 6.301320e-11
6.460000e-08 6.460000e-08 1.200000e+00 1.200000e+00 6.074740e-11
6.470000e-08 6.470000e-08 1.200000e+00 1.200000e+00 5.848160e-11
6.480000e-08 6.480000e-08 1.200000e+00 1.200000e+00 5.621580e-11
6.490000e-08 6.490000e-08 1.200000e+00 1.200000e+00 5.395000e-11
6.500000e-08 6.500000e-08 1.200000e+00 1.200000e+00 5.168430e-11
6.510000e-08 6.510000e-08 1.200000e+00 1.200000e+00 4.941850e-11
6.520000e-08 6.520000e-08 1.200000e+00 1.200000e+00 4.715270e-11
6.530000e-08 6.530000e-08 1.200000e+00 1.200000e+00 4.488690e-11
6.540000e-08 6.540000e-08 1.200000e+00 1.200000e+00 4.262110e-11
6.550000e-08 6.550000e-08 1.200000e+00 1.200000e+00 4.035540e-11
6.560000e-08 6.560000e-08 1.200000e+00 1.200000e+00 3.808960e-11
6.570000e-08 6.570000e-08 1.200000e+00 1.200000e+00 3.582380e-11
6.580000e-08 6.580000e-08 1.200000e+00 1.200000e+00 3.355800e-11
6.590000e-08 6.590000e-08 1.200000e+00 1.200000e+00 3.129220e-11
6.600000e-08 6.600000e-08 1.200000e+00 1.200000e+00 2.902650e-11
6.610000e-08 6.610000e-08 1.200000e+00 1.200000e+00 2.676070e-11
6.620000e-08 6.620000e-08 1.200000e+00 1.200000e+00 2.449490e-11
6.630000e-08 6.630000e-08 1.200000e+00 1.200000e+00 2.222910e-11
6.640000e-08 6.640000e-08 1.200000e+00 1.200000e+00 1.996340e-11
6.650000e-08 6.650000e-08 1.200000e+00 1.200000e+00 1.769760e-11
6.660000e-08 6.660000e-08 1.200000e+00 1.200000e+00 1.543180e-11
6.670000e-08 6.670000e-08 1.200000e+00 1.200000e+00 1.316600e-11
6.680000e-08 6.680000e-08 1.200000e+00 1.200000e+00 1.090020e-11
6.690000e-08 6.690000e-08 1.200000e+00 1.200000e+00 8.634500e-12
6.700000e-08 6.700000e-08 1.200000e+00 1.200000e+00 6.368700e-12
6.710000e-08 6.710000e-08 1.200000e+00 1.200000e+00 4.102900e-12
6.720000e-08 6.720000e-08 1.200000e+00 1.200000e+00 1.837100e-12
6.730000e-08 6.730000e-08 1.200000e+00 1.200000e+00 -4.286559e-13
6.740000e-08 6.740000e-08 1.200000e+00 1.200000e+00 -2.694400e-12
6.750000e-08 6.750000e-08 1.200000e+00 1.200000e+00 -4.960200e-12
6.760000e-08 6.760000e-08 1.200000e+00 1.200000e+00 -7.226000e-12
6.770000e-08 6.770000e-08 1.200000e+00 1.200000e+00 -9.491800e-12
6.780000e-08 6.780000e-08 1.200000e+00 1.200000e+00 -1.175760e-11
6.790000e-08 6.790000e-08 1.200000e+00 1.200000e+00 -1.402330e-11
6.800000e-08 6.800000e-08 1.200000e+00 1.200000e+00 -1.628910e-11
6.810000e-08 6.810000e-08 1.200000e+00 1.200000e+00 -1.855490e-11
6.820000e-08 6.820000e-08 1.200000e+00 1.200000e+00 -2.082070e-11
6.830000e-08 6.830000e-08 1.200000e+00 1.200000e+00 -2.308640e-11
6.840000e-08 6.840000e-08 1.200000e+00 1.200000e+00 -2.535220e-11
6.850000e-08 6.850000e-08 1.200000e+00 1.200000e+00 -2.761800e-11
6.860000e-08 6.860000e-08 1.200000e+00 1.200000e+00 -2.988380e-11
6.870000e-08 6.870000e-08 1.200000e+00 1.200000e+00 -3.214960e-11
6.880000e-08 6.880000e-08 1.200000e+00 1.200000e+00 -3.441530e-11
