time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.320000e-09 1.320000e-09 1.200000e+00 -7.387360e-08 2.868290e-08 2.841150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 1.200000e+00 -6.879880e-08 2.671230e-08 2.645960e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 1.200000e+00 -6.372390e-08 2.474180e-08 2.450780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 1.200000e+00 -5.864910e-08 2.277130e-08 2.255600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 1.200000e+00 -5.357430e-08 2.080070e-08 2.060410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 1.200000e+00 -4.849940e-08 1.883020e-08 1.865230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 1.200000e+00 -4.342460e-08 1.685970e-08 1.670050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 1.200000e+00 -3.834980e-08 1.488910e-08 1.474870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 1.200000e+00 -3.327500e-08 1.291860e-08 1.279680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 1.200000e+00 -2.820010e-08 1.094810e-08 1.084500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 1.200000e+00 -2.312530e-08 8.977500e-09 8.893200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 1.200000e+00 -1.805050e-08 7.007000e-09 6.941400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 1.200000e+00 -1.297560e-08 5.036500e-09 4.989500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 1.200000e+00 -7.900800e-09 3.066000e-09 3.037700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 1.200000e+00 -2.826000e-09 1.095400e-09 1.085900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 1.200000e+00 2.248900e-09 -8.751157e-10 -8.659427e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 1.200000e+00 7.323700e-09 -2.845600e-09 -2.817800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 1.200000e+00 1.239850e-08 -4.816200e-09 -4.769600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 1.200000e+00 1.747330e-08 -6.786700e-09 -6.721400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 1.200000e+00 2.254820e-08 -8.757200e-09 -8.673200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 1.200000e+00 2.762300e-08 -1.072780e-08 -1.062510e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 1.200000e+00 3.269780e-08 -1.269830e-08 -1.257690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 1.200000e+00 3.777270e-08 -1.466880e-08 -1.452870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 1.200000e+00 4.284750e-08 -1.663940e-08 -1.648060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 1.200000e+00 4.792230e-08 -1.860990e-08 -1.843240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 1.200000e+00 5.299710e-08 -2.058040e-08 -2.038420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 1.200000e+00 5.807200e-08 -2.255100e-08 -2.233600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 1.200000e+00 6.314680e-08 -2.452150e-08 -2.428790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 1.200000e+00 6.822160e-08 -2.649200e-08 -2.623970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 1.200000e+00 7.329650e-08 -2.846260e-08 -2.819150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 1.200000e+00 7.837130e-08 -3.043310e-08 -3.014330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 1.200000e+00 8.344610e-08 -3.240360e-08 -3.209520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 1.200000e+00 8.852100e-08 -3.437420e-08 -3.404700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 1.200000e+00 9.359580e-08 -3.634470e-08 -3.599880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 1.200000e+00 9.867060e-08 -3.831520e-08 -3.795060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 1.200000e+00 1.037454e-07 -4.028580e-08 -3.990250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 1.200000e+00 1.088203e-07 -4.225630e-08 -4.185430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 1.200000e+00 1.118430e-07 -4.343000e-08 -4.301690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 1.200000e+00 1.102591e-07 -4.281500e-08 -4.240770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 1.200000e+00 1.086752e-07 -4.220000e-08 -4.179850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 1.200000e+00 1.070913e-07 -4.158490e-08 -4.118930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 1.200000e+00 1.055074e-07 -4.096990e-08 -4.058010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 1.200000e+00 1.039235e-07 -4.035490e-08 -3.997090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 1.200000e+00 1.023396e-07 -3.973980e-08 -3.936170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 1.200000e+00 1.007557e-07 -3.912480e-08 -3.875250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 1.200000e+00 9.917180e-08 -3.850980e-08 -3.814330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 1.200000e+00 9.758790e-08 -3.789470e-08 -3.753410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 1.200000e+00 9.600410e-08 -3.727970e-08 -3.692490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 1.200000e+00 9.442020e-08 -3.666470e-08 -3.631570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 1.200000e+00 9.283630e-08 -3.604960e-08 -3.570650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 1.200000e+00 9.125240e-08 -3.543460e-08 -3.509730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 1.200000e+00 8.966850e-08 -3.481960e-08 -3.448810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 1.200000e+00 8.808460e-08 -3.420450e-08 -3.387890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 1.200000e+00 8.650070e-08 -3.358950e-08 -3.326970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 1.200000e+00 8.491680e-08 -3.297450e-08 -3.266050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 1.200000e+00 8.333290e-08 -3.235940e-08 -3.205130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 1.200000e+00 8.174900e-08 -3.174440e-08 -3.144210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 1.200000e+00 8.016510e-08 -3.112940e-08 -3.083290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 1.200000e+00 7.858120e-08 -3.051440e-08 -3.022370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 1.200000e+00 7.699730e-08 -2.989930e-08 -2.961450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 1.200000e+00 7.541340e-08 -2.928430e-08 -2.900530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 1.200000e+00 7.382950e-08 -2.866930e-08 -2.839610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 1.200000e+00 7.224560e-08 -2.805420e-08 -2.778690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 1.200000e+00 7.066180e-08 -2.743920e-08 -2.717770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 1.200000e+00 6.907790e-08 -2.682420e-08 -2.656850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 1.200000e+00 6.749400e-08 -2.620910e-08 -2.595930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 1.200000e+00 6.591010e-08 -2.559410e-08 -2.535010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 1.200000e+00 6.432620e-08 -2.497910e-08 -2.474090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 1.200000e+00 6.274230e-08 -2.436400e-08 -2.413170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 1.200000e+00 6.115840e-08 -2.374900e-08 -2.352250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 1.200000e+00 5.957450e-08 -2.313400e-08 -2.291330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 1.200000e+00 5.799060e-08 -2.251890e-08 -2.230410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 1.200000e+00 5.640670e-08 -2.190390e-08 -2.169490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 1.200000e+00 5.482280e-08 -2.128890e-08 -2.108570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 1.200000e+00 5.323890e-08 -2.067380e-08 -2.047650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 1.200000e+00 5.165500e-08 -2.005880e-08 -1.986730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 1.200000e+00 5.007110e-08 -1.944380e-08 -1.925810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 1.200000e+00 4.848720e-08 -1.882880e-08 -1.864890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 1.200000e+00 4.690330e-08 -1.821370e-08 -1.803970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 1.200000e+00 4.531950e-08 -1.759870e-08 -1.743050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.120000e-09 2.120000e-09 1.200000e+00 4.373560e-08 -1.698370e-08 -1.682130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.130000e-09 2.130000e-09 1.200000e+00 4.215170e-08 -1.636860e-08 -1.621210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.140000e-09 2.140000e-09 1.200000e+00 4.056780e-08 -1.575360e-08 -1.560290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.150000e-09 2.150000e-09 1.200000e+00 3.898390e-08 -1.513860e-08 -1.499370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.160000e-09 2.160000e-09 1.200000e+00 3.740000e-08 -1.452350e-08 -1.438450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.170000e-09 2.170000e-09 1.200000e+00 3.581610e-08 -1.390850e-08 -1.377530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.180000e-09 2.180000e-09 1.200000e+00 3.423220e-08 -1.329350e-08 -1.316610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.190000e-09 2.190000e-09 1.200000e+00 3.264830e-08 -1.267840e-08 -1.255690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.200000e-09 2.200000e-09 1.200000e+00 3.106440e-08 -1.206340e-08 -1.194770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.210000e-09 2.210000e-09 1.200000e+00 2.948050e-08 -1.144840e-08 -1.133850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.220000e-09 2.220000e-09 1.200000e+00 2.789660e-08 -1.083330e-08 -1.072930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.230000e-09 2.230000e-09 1.200000e+00 2.631270e-08 -1.021830e-08 -1.012010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.240000e-09 2.240000e-09 1.200000e+00 2.472880e-08 -9.603300e-09 -9.510900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.250000e-09 2.250000e-09 1.200000e+00 2.314490e-08 -8.988200e-09 -8.901700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.260000e-09 2.260000e-09 1.200000e+00 2.156100e-08 -8.373200e-09 -8.292500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.270000e-09 2.270000e-09 1.200000e+00 1.997720e-08 -7.758200e-09 -7.683300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.280000e-09 2.280000e-09 1.200000e+00 1.839330e-08 -7.143200e-09 -7.074100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-09 2.290000e-09 1.200000e+00 1.680940e-08 -6.528100e-09 -6.464900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-09 2.300000e-09 1.200000e+00 1.522550e-08 -5.913100e-09 -5.855700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-09 2.310000e-09 1.200000e+00 1.364160e-08 -5.298100e-09 -5.246500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-09 2.320000e-09 1.200000e+00 1.205770e-08 -4.683000e-09 -4.637300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-09 2.330000e-09 1.200000e+00 1.047380e-08 -4.068000e-09 -4.028100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-09 2.340000e-09 1.200000e+00 8.889900e-09 -3.453000e-09 -3.418900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-09 2.350000e-09 1.200000e+00 7.306000e-09 -2.837900e-09 -2.809700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-09 2.360000e-09 1.200000e+00 5.722100e-09 -2.222900e-09 -2.200500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-09 2.370000e-09 1.200000e+00 4.138200e-09 -1.607900e-09 -1.591300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-09 2.380000e-09 1.200000e+00 2.554300e-09 -9.928338e-10 -9.821287e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-09 2.390000e-09 1.200000e+00 9.704281e-10 -3.778022e-10 -3.729297e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-09 2.400000e-09 1.200000e+00 -6.134656e-10 2.372295e-10 2.362693e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-09 2.410000e-09 1.200000e+00 -2.197400e-09 8.522611e-10 8.454682e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.420000e-09 2.420000e-09 1.200000e+00 -3.781300e-09 1.467300e-09 1.454700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.430000e-09 2.430000e-09 1.200000e+00 -5.365100e-09 2.082300e-09 2.063900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.440000e-09 2.440000e-09 1.200000e+00 -6.949000e-09 2.697400e-09 2.673100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.450000e-09 2.450000e-09 1.200000e+00 -8.532900e-09 3.312400e-09 3.282300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.460000e-09 2.460000e-09 1.200000e+00 -1.011680e-08 3.927400e-09 3.891500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.470000e-09 2.470000e-09 1.200000e+00 -1.170070e-08 4.542500e-09 4.500700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.480000e-09 2.480000e-09 1.200000e+00 -1.328460e-08 5.157500e-09 5.109900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.490000e-09 2.490000e-09 1.200000e+00 -1.486850e-08 5.772500e-09 5.719100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-09 2.500000e-09 1.200000e+00 -1.645240e-08 6.387500e-09 6.328300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.510000e-09 2.510000e-09 1.200000e+00 -1.803630e-08 7.002600e-09 6.937500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.520000e-09 2.520000e-09 1.200000e+00 -1.962020e-08 7.617600e-09 7.546700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.530000e-09 2.530000e-09 1.200000e+00 -2.120410e-08 8.232600e-09 8.155900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.540000e-09 2.540000e-09 1.200000e+00 -2.278800e-08 8.847700e-09 8.765100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.550000e-09 2.550000e-09 1.200000e+00 -2.437190e-08 9.462700e-09 9.374300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.560000e-09 2.560000e-09 1.200000e+00 -2.595580e-08 1.007770e-08 9.983500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.570000e-09 2.570000e-09 1.200000e+00 -2.753970e-08 1.069280e-08 1.059270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.580000e-09 2.580000e-09 1.200000e+00 -2.912360e-08 1.130780e-08 1.120190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.590000e-09 2.590000e-09 1.200000e+00 -3.070740e-08 1.192280e-08 1.181100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.600000e-09 2.600000e-09 1.200000e+00 -3.229130e-08 1.253790e-08 1.242020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.610000e-09 2.610000e-09 1.200000e+00 -3.387520e-08 1.315290e-08 1.302940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.620000e-09 2.620000e-09 1.200000e+00 -3.545910e-08 1.376790e-08 1.363860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
