time v(in_inv) v(out_inv) i(Vdd_inv)
3.450000e-09 3.450000e-09 1.200000e+00 8.048462e-04 1.312753e-07
3.460000e-09 3.460000e-09 1.200000e+00 8.048033e-04 1.283153e-07
3.470000e-09 3.470000e-09 1.200000e+00 8.047605e-04 1.253554e-07
3.480000e-09 3.480000e-09 1.200000e+00 8.047177e-04 1.223954e-07
3.490000e-09 3.490000e-09 1.200000e+00 8.046748e-04 1.194354e-07
3.500000e-09 3.500000e-09 1.200000e+00 8.046320e-04 1.164754e-07
3.510000e-09 3.510000e-09 1.200000e+00 8.045892e-04 1.135154e-07
3.520000e-09 3.520000e-09 1.200000e+00 8.045464e-04 1.105554e-07
3.530000e-09 3.530000e-09 1.200000e+00 8.045035e-04 1.075954e-07
3.540000e-09 3.540000e-09 1.200000e+00 8.044607e-04 1.046354e-07
3.550000e-09 3.550000e-09 1.200000e+00 8.044179e-04 1.016754e-07
3.560000e-09 3.560000e-09 1.200000e+00 8.043751e-04 9.871540e-08
3.570000e-09 3.570000e-09 1.200000e+00 8.043322e-04 9.575540e-08
3.580000e-09 3.580000e-09 1.200000e+00 8.042894e-04 9.279540e-08
3.590000e-09 3.590000e-09 1.200000e+00 8.042466e-04 8.983540e-08
3.600000e-09 3.600000e-09 1.200000e+00 8.042037e-04 8.687540e-08
3.610000e-09 3.610000e-09 1.200000e+00 8.041609e-04 8.391540e-08
3.620000e-09 3.620000e-09 1.200000e+00 8.041181e-04 8.095540e-08
3.630000e-09 3.630000e-09 1.200000e+00 8.040753e-04 7.799540e-08
3.640000e-09 3.640000e-09 1.200000e+00 8.040324e-04 7.503540e-08
3.650000e-09 3.650000e-09 1.200000e+00 8.039896e-04 7.207540e-08
3.660000e-09 3.660000e-09 1.200000e+00 8.039468e-04 6.911540e-08
3.670000e-09 3.670000e-09 1.200000e+00 8.039039e-04 6.615550e-08
3.680000e-09 3.680000e-09 1.200000e+00 8.038611e-04 6.319550e-08
3.690000e-09 3.690000e-09 1.200000e+00 8.038183e-04 6.023550e-08
3.700000e-09 3.700000e-09 1.200000e+00 8.037755e-04 5.727550e-08
3.710000e-09 3.710000e-09 1.200000e+00 8.037326e-04 5.431550e-08
3.720000e-09 3.720000e-09 1.200000e+00 8.036898e-04 5.135550e-08
3.730000e-09 3.730000e-09 1.200000e+00 8.036470e-04 4.839550e-08
3.740000e-09 3.740000e-09 1.200000e+00 8.036042e-04 4.543550e-08
3.750000e-09 3.750000e-09 1.200000e+00 8.035613e-04 4.247550e-08
3.760000e-09 3.760000e-09 1.200000e+00 8.035185e-04 3.951550e-08
3.770000e-09 3.770000e-09 1.200000e+00 8.034757e-04 3.655550e-08
3.780000e-09 3.780000e-09 1.200000e+00 8.034328e-04 3.359550e-08
3.790000e-09 3.790000e-09 1.200000e+00 8.033900e-04 3.063550e-08
3.800000e-09 3.800000e-09 1.200000e+00 8.033472e-04 2.767550e-08
3.810000e-09 3.810000e-09 1.200000e+00 8.033044e-04 2.471550e-08
3.820000e-09 3.820000e-09 1.200000e+00 8.032615e-04 2.175550e-08
3.830000e-09 3.830000e-09 1.200000e+00 8.032187e-04 1.879550e-08
3.840000e-09 3.840000e-09 1.200000e+00 8.031759e-04 1.583550e-08
3.850000e-09 3.850000e-09 1.200000e+00 8.031331e-04 1.287550e-08
3.860000e-09 3.860000e-09 1.200000e+00 8.030902e-04 9.915600e-09
3.870000e-09 3.870000e-09 1.200000e+00 8.030474e-04 6.955600e-09
3.880000e-09 3.880000e-09 1.200000e+00 8.030046e-04 3.995600e-09
3.890000e-09 3.890000e-09 1.200000e+00 8.029617e-04 1.035600e-09
3.900000e-09 3.900000e-09 1.200000e+00 8.029189e-04 -1.924400e-09
3.910000e-09 3.910000e-09 1.200000e+00 8.028761e-04 -4.884400e-09
3.920000e-09 3.920000e-09 1.200000e+00 8.028333e-04 -7.844400e-09
3.930000e-09 3.930000e-09 1.200000e+00 8.027904e-04 -1.080440e-08
3.940000e-09 3.940000e-09 1.200000e+00 8.027476e-04 -1.376440e-08
3.950000e-09 3.950000e-09 1.200000e+00 8.027048e-04 -1.672440e-08
3.960000e-09 3.960000e-09 1.200000e+00 8.026620e-04 -1.968440e-08
3.970000e-09 3.970000e-09 1.200000e+00 8.026191e-04 -2.264440e-08
3.980000e-09 3.980000e-09 1.200000e+00 8.025763e-04 -2.560440e-08
3.990000e-09 3.990000e-09 1.200000e+00 8.025335e-04 -2.856440e-08
4.000000e-09 4.000000e-09 1.200000e+00 8.024906e-04 -3.152440e-08
4.010000e-09 4.010000e-09 1.200000e+00 8.024478e-04 -3.448440e-08
4.020000e-09 4.020000e-09 1.200000e+00 8.024050e-04 -3.744440e-08
4.030000e-09 4.030000e-09 1.200000e+00 8.023622e-04 -4.040440e-08
4.040000e-09 4.040000e-09 1.200000e+00 8.023193e-04 -4.336440e-08
4.050000e-09 4.050000e-09 1.200000e+00 8.022765e-04 -4.632440e-08
4.060000e-09 4.060000e-09 1.200000e+00 8.022337e-04 -4.928430e-08
4.070000e-09 4.070000e-09 1.200000e+00 8.021908e-04 -5.224430e-08
4.080000e-09 4.080000e-09 1.200000e+00 8.021480e-04 -5.520430e-08
4.090000e-09 4.090000e-09 1.200000e+00 8.021052e-04 -5.816430e-08
4.100000e-09 4.100000e-09 1.200000e+00 8.020624e-04 -6.112430e-08
4.110000e-09 4.110000e-09 1.200000e+00 8.020195e-04 -6.408430e-08
4.120000e-09 4.120000e-09 1.200000e+00 8.019767e-04 -6.704430e-08
4.130000e-09 4.130000e-09 1.200000e+00 8.019339e-04 -7.000430e-08
4.140000e-09 4.140000e-09 1.200000e+00 8.018911e-04 -7.296430e-08
4.150000e-09 4.150000e-09 1.200000e+00 8.018482e-04 -7.592430e-08
4.160000e-09 4.160000e-09 1.200000e+00 8.018054e-04 -7.888430e-08
4.170000e-09 4.170000e-09 1.200000e+00 8.017626e-04 -8.184430e-08
4.180000e-09 4.180000e-09 1.200000e+00 8.017197e-04 -8.480430e-08
4.190000e-09 4.190000e-09 1.200000e+00 8.016769e-04 -8.776430e-08
4.200000e-09 4.200000e-09 1.200000e+00 8.016341e-04 -9.072430e-08
4.210000e-09 4.210000e-09 1.200000e+00 8.015913e-04 -9.368430e-08
4.220000e-09 4.220000e-09 1.200000e+00 8.015484e-04 -9.664430e-08
4.230000e-09 4.230000e-09 1.200000e+00 8.015056e-04 -9.960430e-08
4.240000e-09 4.240000e-09 1.200000e+00 8.014628e-04 -1.025643e-07
4.250000e-09 4.250000e-09 1.200000e+00 8.014200e-04 -1.055242e-07
4.260000e-09 4.260000e-09 1.200000e+00 8.013771e-04 -1.084842e-07
4.270000e-09 4.270000e-09 1.200000e+00 8.013343e-04 -1.114442e-07
4.280000e-09 4.280000e-09 1.200000e+00 8.012915e-04 -1.144042e-07
4.290000e-09 4.290000e-09 1.200000e+00 8.012486e-04 -1.173642e-07
4.300000e-09 4.300000e-09 1.200000e+00 8.012058e-04 -1.203242e-07
4.310000e-09 4.310000e-09 1.200000e+00 8.011630e-04 -1.232842e-07
4.320000e-09 4.320000e-09 1.200000e+00 8.011202e-04 -1.262442e-07
4.330000e-09 4.330000e-09 1.200000e+00 8.010773e-04 -1.292042e-07
4.340000e-09 4.340000e-09 1.200000e+00 8.010345e-04 -1.321642e-07
4.350000e-09 4.350000e-09 1.200000e+00 8.009917e-04 -1.351242e-07
4.360000e-09 4.360000e-09 1.200000e+00 8.009489e-04 -1.380842e-07
4.370000e-09 4.370000e-09 1.200000e+00 8.009060e-04 -1.410442e-07
4.380000e-09 4.380000e-09 1.200000e+00 8.008632e-04 -1.440042e-07
4.390000e-09 4.390000e-09 1.200000e+00 8.008204e-04 -1.469642e-07
4.400000e-09 4.400000e-09 1.200000e+00 8.007775e-04 -1.499242e-07
4.410000e-09 4.410000e-09 1.200000e+00 8.007347e-04 -1.528842e-07
4.420000e-09 4.420000e-09 1.200000e+00 8.006919e-04 -1.558442e-07
4.430000e-09 4.430000e-09 1.200000e+00 8.006491e-04 -1.588042e-07
4.440000e-09 4.440000e-09 1.200000e+00 8.006062e-04 -1.617642e-07
4.450000e-09 4.450000e-09 1.200000e+00 8.005634e-04 -1.647241e-07
4.460000e-09 4.460000e-09 1.200000e+00 8.005206e-04 -1.676841e-07
4.470000e-09 4.470000e-09 1.200000e+00 8.004777e-04 -1.706441e-07
4.480000e-09 4.480000e-09 1.200000e+00 8.004349e-04 -1.736041e-07
4.490000e-09 4.490000e-09 1.200000e+00 8.003921e-04 -1.765641e-07
4.500000e-09 4.500000e-09 1.200000e+00 8.003493e-04 -1.795241e-07
4.510000e-09 4.510000e-09 1.200000e+00 8.003064e-04 -1.824841e-07
4.520000e-09 4.520000e-09 1.200000e+00 8.002636e-04 -1.854441e-07
4.530000e-09 4.530000e-09 1.200000e+00 8.002208e-04 -1.884041e-07
4.540000e-09 4.540000e-09 1.200000e+00 8.001780e-04 -1.913641e-07
4.550000e-09 4.550000e-09 1.200000e+00 8.001351e-04 -1.943241e-07
4.560000e-09 4.560000e-09 1.200000e+00 8.000923e-04 -1.972841e-07
4.570000e-09 4.570000e-09 1.200000e+00 8.000495e-04 -2.002441e-07
4.580000e-09 4.580000e-09 1.200000e+00 8.000066e-04 -2.032041e-07
4.590000e-09 4.590000e-09 1.200000e+00 7.999638e-04 -2.061641e-07
4.600000e-09 4.600000e-09 1.200000e+00 7.999210e-04 -2.091241e-07
4.610000e-09 4.610000e-09 1.200000e+00 7.998782e-04 -2.120841e-07
4.620000e-09 4.620000e-09 1.200000e+00 7.998353e-04 -2.150441e-07
4.630000e-09 4.630000e-09 1.200000e+00 7.997925e-04 -2.180041e-07
4.640000e-09 4.640000e-09 1.200000e+00 7.997497e-04 -2.209641e-07
4.650000e-09 4.650000e-09 1.200000e+00 7.997069e-04 -2.239240e-07
4.660000e-09 4.660000e-09 1.200000e+00 7.996640e-04 -2.268840e-07
4.670000e-09 4.670000e-09 1.200000e+00 7.996212e-04 -2.298440e-07
4.680000e-09 4.680000e-09 1.200000e+00 7.995784e-04 -2.328040e-07
4.690000e-09 4.690000e-09 1.200000e+00 7.995355e-04 -2.357640e-07
4.700000e-09 4.700000e-09 1.200000e+00 7.994927e-04 -2.387240e-07
4.710000e-09 4.710000e-09 1.200000e+00 7.994499e-04 -2.416840e-07
4.720000e-09 4.720000e-09 1.200000e+00 7.994071e-04 -2.446440e-07
4.730000e-09 4.730000e-09 1.200000e+00 7.993642e-04 -2.476040e-07
4.740000e-09 4.740000e-09 1.200000e+00 7.993214e-04 -2.505640e-07
4.750000e-09 4.750000e-09 1.200000e+00 7.992786e-04 -2.535240e-07
4.760000e-09 4.760000e-09 1.200000e+00 7.992358e-04 -2.564840e-07
4.770000e-09 4.770000e-09 1.200000e+00 7.991929e-04 -2.594440e-07
4.780000e-09 4.780000e-09 1.200000e+00 7.991501e-04 -2.624040e-07
4.790000e-09 4.790000e-09 1.200000e+00 7.991073e-04 -2.653640e-07
4.800000e-09 4.800000e-09 1.200000e+00 7.990644e-04 -2.683240e-07
4.810000e-09 4.810000e-09 1.200000e+00 7.990216e-04 -2.712840e-07
4.820000e-09 4.820000e-09 1.200000e+00 7.989788e-04 -2.742440e-07
4.830000e-09 4.830000e-09 1.200000e+00 7.989360e-04 -2.772040e-07
4.840000e-09 4.840000e-09 1.200000e+00 7.988931e-04 -2.801639e-07
4.850000e-09 4.850000e-09 1.200000e+00 7.988503e-04 -2.831239e-07
4.860000e-09 4.860000e-09 1.200000e+00 7.988075e-04 -2.860839e-07
4.870000e-09 4.870000e-09 1.200000e+00 7.987646e-04 -2.890439e-07
4.880000e-09 4.880000e-09 1.200000e+00 7.987218e-04 -2.920039e-07
4.890000e-09 4.890000e-09 1.200000e+00 7.986790e-04 -2.949639e-07
4.900000e-09 4.900000e-09 1.200000e+00 7.986362e-04 -2.979239e-07
4.910000e-09 4.910000e-09 1.200000e+00 7.985933e-04 -3.008839e-07
4.920000e-09 4.920000e-09 1.200000e+00 7.985505e-04 -3.038439e-07
4.930000e-09 4.930000e-09 1.200000e+00 7.985077e-04 -3.068039e-07
4.940000e-09 4.940000e-09 1.200000e+00 7.984649e-04 -3.097639e-07
4.950000e-09 4.950000e-09 1.200000e+00 7.984220e-04 -3.127239e-07
4.960000e-09 4.960000e-09 1.200000e+00 7.983792e-04 -3.156839e-07
4.970000e-09 4.970000e-09 1.200000e+00 7.983732e-04 -3.160664e-07
4.980000e-09 4.980000e-09 1.200000e+00 7.983873e-04 -3.150396e-07
4.990000e-09 4.990000e-09 1.200000e+00 7.984014e-04 -3.140128e-07
5.000000e-09 5.000000e-09 1.200000e+00 7.984155e-04 -3.129860e-07
5.010000e-09 5.010000e-09 1.200000e+00 7.984296e-04 -3.119592e-07
5.020000e-09 5.020000e-09 1.200000e+00 7.984437e-04 -3.109324e-07
5.030000e-09 5.030000e-09 1.200000e+00 7.984578e-04 -3.099056e-07
5.040000e-09 5.040000e-09 1.200000e+00 7.984719e-04 -3.088788e-07
5.050000e-09 5.050000e-09 1.200000e+00 7.984860e-04 -3.078520e-07
5.060000e-09 5.060000e-09 1.200000e+00 7.985001e-04 -3.068252e-07
5.070000e-09 5.070000e-09 1.200000e+00 7.985142e-04 -3.057984e-07
5.080000e-09 5.080000e-09 1.200000e+00 7.985283e-04 -3.047716e-07
5.090000e-09 5.090000e-09 1.200000e+00 7.985424e-04 -3.037449e-07
5.100000e-09 5.100000e-09 1.200000e+00 7.985565e-04 -3.027181e-07
5.110000e-09 5.110000e-09 1.200000e+00 7.985706e-04 -3.016913e-07
5.120000e-09 5.120000e-09 1.200000e+00 7.985847e-04 -3.006645e-07
5.130000e-09 5.130000e-09 1.200000e+00 7.985988e-04 -2.996377e-07
5.140000e-09 5.140000e-09 1.200000e+00 7.986129e-04 -2.986109e-07
5.150000e-09 5.150000e-09 1.200000e+00 7.986270e-04 -2.975841e-07
5.160000e-09 5.160000e-09 1.200000e+00 7.986411e-04 -2.965573e-07
5.170000e-09 5.170000e-09 1.200000e+00 7.986552e-04 -2.955305e-07
5.180000e-09 5.180000e-09 1.200000e+00 7.986692e-04 -2.945037e-07
5.190000e-09 5.190000e-09 1.200000e+00 7.986833e-04 -2.934769e-07
5.200000e-09 5.200000e-09 1.200000e+00 7.986974e-04 -2.924501e-07
5.210000e-09 5.210000e-09 1.200000e+00 7.987115e-04 -2.914233e-07
5.220000e-09 5.220000e-09 1.200000e+00 7.987256e-04 -2.903965e-07
5.230000e-09 5.230000e-09 1.200000e+00 7.987397e-04 -2.893698e-07
5.240000e-09 5.240000e-09 1.200000e+00 7.987538e-04 -2.883430e-07
5.250000e-09 5.250000e-09 1.200000e+00 7.987679e-04 -2.873162e-07
5.260000e-09 5.260000e-09 1.200000e+00 7.987820e-04 -2.862894e-07
5.270000e-09 5.270000e-09 1.200000e+00 7.987961e-04 -2.852626e-07
5.280000e-09 5.280000e-09 1.200000e+00 7.988102e-04 -2.842358e-07
5.290000e-09 5.290000e-09 1.200000e+00 7.988243e-04 -2.832090e-07
5.300000e-09 5.300000e-09 1.200000e+00 7.988384e-04 -2.821822e-07
5.310000e-09 5.310000e-09 1.200000e+00 7.988525e-04 -2.811554e-07
5.320000e-09 5.320000e-09 1.200000e+00 7.988666e-04 -2.801286e-07
5.330000e-09 5.330000e-09 1.200000e+00 7.988807e-04 -2.791018e-07
5.340000e-09 5.340000e-09 1.200000e+00 7.988948e-04 -2.780750e-07
5.350000e-09 5.350000e-09 1.200000e+00 7.989089e-04 -2.770482e-07
5.360000e-09 5.360000e-09 1.200000e+00 7.989230e-04 -2.760214e-07
5.370000e-09 5.370000e-09 1.200000e+00 7.989371e-04 -2.749947e-07
5.380000e-09 5.380000e-09 1.200000e+00 7.989512e-04 -2.739679e-07
5.390000e-09 5.390000e-09 1.200000e+00 7.989653e-04 -2.729411e-07
5.400000e-09 5.400000e-09 1.200000e+00 7.989794e-04 -2.719143e-07
5.410000e-09 5.410000e-09 1.200000e+00 7.989935e-04 -2.708875e-07
5.420000e-09 5.420000e-09 1.200000e+00 7.990076e-04 -2.698607e-07
5.430000e-09 5.430000e-09 1.200000e+00 7.990217e-04 -2.688339e-07
5.440000e-09 5.440000e-09 1.200000e+00 7.990358e-04 -2.678071e-07
5.450000e-09 5.450000e-09 1.200000e+00 7.990499e-04 -2.667803e-07
5.460000e-09 5.460000e-09 1.200000e+00 7.990640e-04 -2.657535e-07
5.470000e-09 5.470000e-09 1.200000e+00 7.990781e-04 -2.647267e-07
5.480000e-09 5.480000e-09 1.200000e+00 7.990922e-04 -2.636999e-07
5.490000e-09 5.490000e-09 1.200000e+00 7.991063e-04 -2.626731e-07
5.500000e-09 5.500000e-09 1.200000e+00 7.991204e-04 -2.616464e-07
5.510000e-09 5.510000e-09 1.200000e+00 7.991345e-04 -2.606196e-07
5.520000e-09 5.520000e-09 1.200000e+00 7.991486e-04 -2.595928e-07
5.530000e-09 5.530000e-09 1.200000e+00 7.991627e-04 -2.585660e-07
5.540000e-09 5.540000e-09 1.200000e+00 7.991768e-04 -2.575392e-07
5.550000e-09 5.550000e-09 1.200000e+00 7.991909e-04 -2.565124e-07
5.560000e-09 5.560000e-09 1.200000e+00 7.992050e-04 -2.554856e-07
5.570000e-09 5.570000e-09 1.200000e+00 7.992191e-04 -2.544588e-07
5.580000e-09 5.580000e-09 1.200000e+00 7.992332e-04 -2.534320e-07
5.590000e-09 5.590000e-09 1.200000e+00 7.992473e-04 -2.524052e-07
5.600000e-09 5.600000e-09 1.200000e+00 7.992614e-04 -2.513784e-07
5.610000e-09 5.610000e-09 1.200000e+00 7.992755e-04 -2.503516e-07
5.620000e-09 5.620000e-09 1.200000e+00 7.992896e-04 -2.493248e-07
5.630000e-09 5.630000e-09 1.200000e+00 7.993037e-04 -2.482980e-07
5.640000e-09 5.640000e-09 1.200000e+00 7.993178e-04 -2.472713e-07
5.650000e-09 5.650000e-09 1.200000e+00 7.993319e-04 -2.462445e-07
5.660000e-09 5.660000e-09 1.200000e+00 7.993460e-04 -2.452177e-07
5.670000e-09 5.670000e-09 1.200000e+00 7.993601e-04 -2.441909e-07
5.680000e-09 5.680000e-09 1.200000e+00 7.993742e-04 -2.431641e-07
5.690000e-09 5.690000e-09 1.200000e+00 7.993883e-04 -2.421373e-07
5.700000e-09 5.700000e-09 1.200000e+00 7.994024e-04 -2.411105e-07
5.710000e-09 5.710000e-09 1.200000e+00 7.994165e-04 -2.400837e-07
5.720000e-09 5.720000e-09 1.200000e+00 7.994306e-04 -2.390569e-07
5.730000e-09 5.730000e-09 1.200000e+00 7.994447e-04 -2.380301e-07
5.740000e-09 5.740000e-09 1.200000e+00 7.994588e-04 -2.370033e-07
5.750000e-09 5.750000e-09 1.200000e+00 7.994729e-04 -2.359765e-07
5.760000e-09 5.760000e-09 1.200000e+00 7.994870e-04 -2.349497e-07
5.770000e-09 5.770000e-09 1.200000e+00 7.995011e-04 -2.339230e-07
5.780000e-09 5.780000e-09 1.200000e+00 7.995152e-04 -2.328962e-07
5.790000e-09 5.790000e-09 1.200000e+00 7.995293e-04 -2.318694e-07
5.800000e-09 5.800000e-09 1.200000e+00 7.995434e-04 -2.308426e-07
5.810000e-09 5.810000e-09 1.200000e+00 7.995575e-04 -2.298158e-07
5.820000e-09 5.820000e-09 1.200000e+00 7.995716e-04 -2.287890e-07
5.830000e-09 5.830000e-09 1.200000e+00 7.995857e-04 -2.277622e-07
5.840000e-09 5.840000e-09 1.200000e+00 7.995998e-04 -2.267354e-07
5.850000e-09 5.850000e-09 1.200000e+00 7.996139e-04 -2.257086e-07
5.860000e-09 5.860000e-09 1.200000e+00 7.996280e-04 -2.246818e-07
5.870000e-09 5.870000e-09 1.200000e+00 7.996421e-04 -2.236550e-07
5.880000e-09 5.880000e-09 1.200000e+00 7.996562e-04 -2.226282e-07
5.890000e-09 5.890000e-09 1.200000e+00 7.996703e-04 -2.216014e-07
5.900000e-09 5.900000e-09 1.200000e+00 7.996843e-04 -2.205746e-07
5.910000e-09 5.910000e-09 1.200000e+00 7.996984e-04 -2.195479e-07
5.920000e-09 5.920000e-09 1.200000e+00 7.997125e-04 -2.185211e-07
5.930000e-09 5.930000e-09 1.200000e+00 7.997266e-04 -2.174943e-07
5.940000e-09 5.940000e-09 1.200000e+00 7.997407e-04 -2.164675e-07
5.950000e-09 5.950000e-09 1.200000e+00 7.997548e-04 -2.154407e-07
5.960000e-09 5.960000e-09 1.200000e+00 7.997689e-04 -2.144139e-07
5.970000e-09 5.970000e-09 1.200000e+00 7.997830e-04 -2.133871e-07
5.980000e-09 5.980000e-09 1.200000e+00 7.997971e-04 -2.123603e-07
5.990000e-09 5.990000e-09 1.200000e+00 7.998112e-04 -2.113335e-07
6.000000e-09 6.000000e-09 1.200000e+00 7.998253e-04 -2.103067e-07
6.010000e-09 6.010000e-09 1.200000e+00 7.998394e-04 -2.092799e-07
6.020000e-09 6.020000e-09 1.200000e+00 7.998535e-04 -2.082531e-07
6.030000e-09 6.030000e-09 1.200000e+00 7.998676e-04 -2.072263e-07
6.040000e-09 6.040000e-09 1.200000e+00 7.998817e-04 -2.061996e-07
6.050000e-09 6.050000e-09 1.200000e+00 7.998958e-04 -2.051728e-07
6.060000e-09 6.060000e-09 1.200000e+00 7.999099e-04 -2.041460e-07
6.070000e-09 6.070000e-09 1.200000e+00 7.999240e-04 -2.031192e-07
6.080000e-09 6.080000e-09 1.200000e+00 7.999381e-04 -2.020924e-07
6.090000e-09 6.090000e-09 1.200000e+00 7.999522e-04 -2.010656e-07
6.100000e-09 6.100000e-09 1.200000e+00 7.999663e-04 -2.000388e-07
6.110000e-09 6.110000e-09 1.200000e+00 7.999804e-04 -1.990120e-07
6.120000e-09 6.120000e-09 1.200000e+00 7.999945e-04 -1.979852e-07
6.130000e-09 6.130000e-09 1.200000e+00 8.000086e-04 -1.969584e-07
6.140000e-09 6.140000e-09 1.200000e+00 8.000227e-04 -1.959316e-07
6.150000e-09 6.150000e-09 1.200000e+00 8.000368e-04 -1.949048e-07
6.160000e-09 6.160000e-09 1.200000e+00 8.000509e-04 -1.938780e-07
6.170000e-09 6.170000e-09 1.200000e+00 8.000650e-04 -1.928512e-07
6.180000e-09 6.180000e-09 1.200000e+00 8.000791e-04 -1.918245e-07
6.190000e-09 6.190000e-09 1.200000e+00 8.000932e-04 -1.907977e-07
6.200000e-09 6.200000e-09 1.200000e+00 8.001073e-04 -1.897709e-07
6.210000e-09 6.210000e-09 1.200000e+00 8.001214e-04 -1.887441e-07
6.220000e-09 6.220000e-09 1.200000e+00 8.001355e-04 -1.877173e-07
6.230000e-09 6.230000e-09 1.200000e+00 8.001496e-04 -1.866905e-07
6.240000e-09 6.240000e-09 1.200000e+00 8.001637e-04 -1.856637e-07
6.250000e-09 6.250000e-09 1.200000e+00 8.001778e-04 -1.846369e-07
6.260000e-09 6.260000e-09 1.200000e+00 8.001919e-04 -1.836101e-07
6.270000e-09 6.270000e-09 1.200000e+00 8.002060e-04 -1.825833e-07
6.280000e-09 6.280000e-09 1.200000e+00 8.002201e-04 -1.815565e-07
6.290000e-09 6.290000e-09 1.200000e+00 8.002342e-04 -1.805297e-07
6.300000e-09 6.300000e-09 1.200000e+00 8.002483e-04 -1.795029e-07
6.310000e-09 6.310000e-09 1.200000e+00 8.002624e-04 -1.784762e-07
6.320000e-09 6.320000e-09 1.200000e+00 8.002765e-04 -1.774494e-07
6.330000e-09 6.330000e-09 1.200000e+00 8.002906e-04 -1.764226e-07
6.340000e-09 6.340000e-09 1.200000e+00 8.003047e-04 -1.753958e-07
6.350000e-09 6.350000e-09 1.200000e+00 8.003188e-04 -1.743690e-07
6.360000e-09 6.360000e-09 1.200000e+00 8.003329e-04 -1.733422e-07
6.370000e-09 6.370000e-09 1.200000e+00 8.003470e-04 -1.723154e-07
6.380000e-09 6.380000e-09 1.200000e+00 8.003611e-04 -1.712886e-07
6.390000e-09 6.390000e-09 1.200000e+00 8.003752e-04 -1.702618e-07
6.400000e-09 6.400000e-09 1.200000e+00 8.003893e-04 -1.692350e-07
6.410000e-09 6.410000e-09 1.200000e+00 8.004034e-04 -1.682082e-07
6.420000e-09 6.420000e-09 1.200000e+00 8.004175e-04 -1.671814e-07
6.430000e-09 6.430000e-09 1.200000e+00 8.004316e-04 -1.661546e-07
6.440000e-09 6.440000e-09 1.200000e+00 8.004457e-04 -1.651278e-07
6.450000e-09 6.450000e-09 1.200000e+00 8.004598e-04 -1.641011e-07
6.460000e-09 6.460000e-09 1.200000e+00 8.004739e-04 -1.630743e-07
6.470000e-09 6.470000e-09 1.200000e+00 8.004880e-04 -1.620475e-07
6.480000e-09 6.480000e-09 1.200000e+00 8.005021e-04 -1.610207e-07
6.490000e-09 6.490000e-09 1.200000e+00 8.005162e-04 -1.599939e-07
6.500000e-09 6.500000e-09 1.200000e+00 8.005303e-04 -1.589671e-07
6.510000e-09 6.510000e-09 1.200000e+00 8.005444e-04 -1.579403e-07
6.520000e-09 6.520000e-09 1.200000e+00 8.005585e-04 -1.569135e-07
6.530000e-09 6.530000e-09 1.200000e+00 8.005726e-04 -1.558867e-07
6.540000e-09 6.540000e-09 1.200000e+00 8.005867e-04 -1.548599e-07
6.550000e-09 6.550000e-09 1.200000e+00 8.006008e-04 -1.538331e-07
6.560000e-09 6.560000e-09 1.200000e+00 8.006149e-04 -1.528063e-07
6.570000e-09 6.570000e-09 1.200000e+00 8.006290e-04 -1.517795e-07
6.580000e-09 6.580000e-09 1.200000e+00 8.006431e-04 -1.507528e-07
6.590000e-09 6.590000e-09 1.200000e+00 8.006572e-04 -1.497260e-07
6.600000e-09 6.600000e-09 1.200000e+00 8.006713e-04 -1.486992e-07
6.610000e-09 6.610000e-09 1.200000e+00 8.006854e-04 -1.476724e-07
6.620000e-09 6.620000e-09 1.200000e+00 8.006994e-04 -1.466456e-07
6.630000e-09 6.630000e-09 1.200000e+00 8.007135e-04 -1.456188e-07
6.640000e-09 6.640000e-09 1.200000e+00 8.007276e-04 -1.445920e-07
6.650000e-09 6.650000e-09 1.200000e+00 8.007417e-04 -1.435652e-07
6.660000e-09 6.660000e-09 1.200000e+00 8.007558e-04 -1.425384e-07
6.670000e-09 6.670000e-09 1.200000e+00 8.007699e-04 -1.415116e-07
6.680000e-09 6.680000e-09 1.200000e+00 8.007840e-04 -1.404848e-07
6.690000e-09 6.690000e-09 1.200000e+00 8.007981e-04 -1.394580e-07
6.700000e-09 6.700000e-09 1.200000e+00 8.008122e-04 -1.384312e-07
6.710000e-09 6.710000e-09 1.200000e+00 8.008263e-04 -1.374044e-07
6.720000e-09 6.720000e-09 1.200000e+00 8.008404e-04 -1.363777e-07
6.730000e-09 6.730000e-09 1.200000e+00 8.008545e-04 -1.353509e-07
6.740000e-09 6.740000e-09 1.200000e+00 8.008686e-04 -1.343241e-07
6.750000e-09 6.750000e-09 1.200000e+00 8.008827e-04 -1.332973e-07
6.760000e-09 6.760000e-09 1.200000e+00 8.008968e-04 -1.322705e-07
6.770000e-09 6.770000e-09 1.200000e+00 8.009109e-04 -1.312437e-07
6.780000e-09 6.780000e-09 1.200000e+00 8.009250e-04 -1.302169e-07
6.790000e-09 6.790000e-09 1.200000e+00 8.009391e-04 -1.291901e-07
6.800000e-09 6.800000e-09 1.200000e+00 8.009532e-04 -1.281633e-07
6.810000e-09 6.810000e-09 1.200000e+00 8.009673e-04 -1.271365e-07
6.820000e-09 6.820000e-09 1.200000e+00 8.009814e-04 -1.261097e-07
6.830000e-09 6.830000e-09 1.200000e+00 8.009955e-04 -1.250829e-07
6.840000e-09 6.840000e-09 1.200000e+00 8.010096e-04 -1.240561e-07
6.850000e-09 6.850000e-09 1.200000e+00 8.010237e-04 -1.230294e-07
