time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 7.3445303260e-12 -1.4399998150e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 7.3445268210e-12 -1.4399998240e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 7.3445252830e-12 -1.4399998420e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 7.3445274680e-12 -1.4399998770e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 7.3445296530e-12 -1.4399999110e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 7.3445318380e-12 -1.4399999460e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 7.3445340230e-12 -1.4399999800e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 7.3445362080e-12 -1.4400000140e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 7.3445383930e-12 -1.4400000490e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 7.3445405780e-12 -1.4400000830e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 7.3445427630e-12 -1.4400001180e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 7.3445449480e-12 -1.4400001520e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 7.3445471330e-12 -1.4400001860e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 7.3445493180e-12 -1.4400002210e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 7.3445515030e-12 -1.4400002550e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 7.3445536880e-12 -1.4400002900e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 7.3445558730e-12 -1.4400003240e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 7.3445580580e-12 -1.4400003580e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 7.3445602430e-12 -1.4400003930e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 7.3445624280e-12 -1.4400004270e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 7.3445646130e-12 -1.4400004620e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 7.3445638830e-12 -1.4400004620e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 7.3445627480e-12 -1.4400004570e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 7.3445616130e-12 -1.4400004530e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 7.3445604780e-12 -1.4400004480e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 7.3445593420e-12 -1.4400004440e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 7.3445582070e-12 -1.4400004400e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 7.3445570720e-12 -1.4400004350e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 7.3445559370e-12 -1.4400004310e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 7.3445548020e-12 -1.4400004260e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 7.3445536670e-12 -1.4400004220e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 7.3445525320e-12 -1.4400004170e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 7.3445513970e-12 -1.4400004130e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 7.3445502620e-12 -1.4400004080e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 7.3445491270e-12 -1.4400004040e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 7.3445479920e-12 -1.4400003990e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 7.3445468560e-12 -1.4400003950e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 7.3445457210e-12 -1.4400003900e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 7.3445445860e-12 -1.4400003860e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 7.3445434510e-12 -1.4400003810e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 7.3445444200e-12 -1.4400003940e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 7.3445454360e-12 -1.4400004060e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 7.3445464530e-12 -1.4400004190e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 7.3445474690e-12 -1.4400004320e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 7.3445484850e-12 -1.4400004450e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 7.3445495010e-12 -1.4400004570e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 7.3445505180e-12 -1.4400004700e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 7.3445515340e-12 -1.4400004830e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 7.3445525500e-12 -1.4400004960e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 7.3445535660e-12 -1.4400005080e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 7.3445545830e-12 -1.4400005210e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 7.3445555990e-12 -1.4400005340e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 7.3445566150e-12 -1.4400005470e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 7.3445576310e-12 -1.4400005590e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 7.3445586480e-12 -1.4400005720e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 7.3445596640e-12 -1.4400005850e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 7.3445606800e-12 -1.4400005980e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 7.3445616960e-12 -1.4400006100e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 7.3445627130e-12 -1.4400006230e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 7.3445636650e-12 -1.4400006340e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 7.3445632960e-12 -1.4400006060e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 7.3445629270e-12 -1.4400005770e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 7.3445625580e-12 -1.4400005490e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 7.3445621880e-12 -1.4400005210e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 7.3445618190e-12 -1.4400004920e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 7.3445614500e-12 -1.4400004640e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 7.3445610810e-12 -1.4400004360e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 7.3445607110e-12 -1.4400004080e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 7.3445603420e-12 -1.4400003790e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 7.3445599730e-12 -1.4400003510e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 7.3445596040e-12 -1.4400003230e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 7.3445592340e-12 -1.4400002940e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 7.3445588650e-12 -1.4400002660e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 7.3445584960e-12 -1.4400002380e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 7.3445581260e-12 -1.4400002090e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 7.3445577570e-12 -1.4400001810e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 7.3445573880e-12 -1.4400001530e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 7.3445570190e-12 -1.4400001240e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 7.3445566490e-12 -1.4400000960e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 7.3445562800e-12 -1.4400000680e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 7.3445559110e-12 -1.4400000400e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 7.3445555420e-12 -1.4400000110e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 7.3445550790e-12 -1.4400000040e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 7.3445545550e-12 -1.4400000100e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 7.3445540300e-12 -1.4400000170e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 7.3445535060e-12 -1.4400000230e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 7.3445529820e-12 -1.4400000300e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 7.3445524570e-12 -1.4400000360e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 7.3445519330e-12 -1.4400000430e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 7.3445514090e-12 -1.4400000490e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 7.3445508840e-12 -1.4400000560e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 7.3445503600e-12 -1.4400000620e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 7.3445498350e-12 -1.4400000690e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 7.3445493110e-12 -1.4400000750e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 7.3445487870e-12 -1.4400000820e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 7.3445482620e-12 -1.4400000880e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 7.3445477380e-12 -1.4400000950e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 7.3445472140e-12 -1.4400001010e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 7.3445466890e-12 -1.4400001080e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 7.3445461650e-12 -1.4400001140e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 7.3445456410e-12 -1.4400001210e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 7.3445451160e-12 -1.4400001280e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 7.3445445920e-12 -1.4400001340e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 7.3445440680e-12 -1.4400001410e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 7.3445435430e-12 -1.4400001470e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 7.3445430190e-12 -1.4400001540e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 7.3445424940e-12 -1.4400001600e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 7.3445419700e-12 -1.4400001670e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 7.3445417380e-12 -1.4400001660e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 7.3445417350e-12 -1.4400001590e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 7.3445417310e-12 -1.4400001520e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 7.3445417280e-12 -1.4400001450e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 7.3445417240e-12 -1.4400001390e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 7.3445417210e-12 -1.4400001320e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 7.3445417180e-12 -1.4400001250e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 7.3445417140e-12 -1.4400001180e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 7.3445417110e-12 -1.4400001120e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 7.3445417070e-12 -1.4400001050e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 7.3445417040e-12 -1.4400000980e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 7.3445417010e-12 -1.4400000910e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 7.3445416970e-12 -1.4400000850e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 7.3445416940e-12 -1.4400000780e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 7.3445416900e-12 -1.4400000710e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 7.3445416870e-12 -1.4400000640e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 7.3445416830e-12 -1.4400000580e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 7.3445416800e-12 -1.4400000510e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 7.3445416770e-12 -1.4400000440e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 7.3445416730e-12 -1.4400000370e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 7.3445416700e-12 -1.4400000310e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 7.3445416660e-12 -1.4400000240e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 7.3445416630e-12 -1.4400000170e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 7.3445416600e-12 -1.4400000100e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 7.3445416560e-12 -1.4400000040e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 7.3445416530e-12 -1.4399999970e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 7.3445416490e-12 -1.4399999900e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 7.3445416460e-12 -1.4399999830e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 7.3445416430e-12 -1.4399999770e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 7.3445416390e-12 -1.4399999700e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 7.3445416360e-12 -1.4399999630e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 7.3445416200e-12 -1.4399999580e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 7.3445415560e-12 -1.4399999620e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 7.3445414930e-12 -1.4399999650e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 7.3445414290e-12 -1.4399999680e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 7.3445413650e-12 -1.4399999710e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 7.3445413020e-12 -1.4399999750e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 7.3445412380e-12 -1.4399999780e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 7.3445411740e-12 -1.4399999810e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 7.3445411110e-12 -1.4399999840e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 7.3445410470e-12 -1.4399999880e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 7.3445409840e-12 -1.4399999910e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 7.3445409200e-12 -1.4399999940e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 7.3445408560e-12 -1.4399999970e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 7.3445407930e-12 -1.4400000010e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 7.3445407290e-12 -1.4400000040e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 7.3445406650e-12 -1.4400000070e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 7.3445406020e-12 -1.4400000100e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 7.3445405380e-12 -1.4400000140e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 7.3445404750e-12 -1.4400000170e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 7.3445404110e-12 -1.4400000200e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 7.3445403470e-12 -1.4400000230e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 7.3445402840e-12 -1.4400000270e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 7.3445402200e-12 -1.4400000300e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 7.3445401560e-12 -1.4400000330e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 7.3445400930e-12 -1.4400000360e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 7.3445400290e-12 -1.4400000400e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 7.3445399650e-12 -1.4400000430e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 7.3445399020e-12 -1.4400000460e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 7.3445398380e-12 -1.4400000490e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 7.3445397750e-12 -1.4400000530e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 7.3445397110e-12 -1.4400000560e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 7.3445396470e-12 -1.4400000590e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 7.3445395840e-12 -1.4400000620e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 7.3445395200e-12 -1.4400000660e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 7.3445394560e-12 -1.4400000690e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 7.3445393930e-12 -1.4400000720e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 7.3445393290e-12 -1.4400000750e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 7.3445392650e-12 -1.4400000790e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 7.3445392020e-12 -1.4400000820e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 7.3445391250e-12 -1.4400000840e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 7.3445389670e-12 -1.4400000830e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 7.3445388090e-12 -1.4400000810e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 7.3445386500e-12 -1.4400000790e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 7.3445384920e-12 -1.4400000780e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 7.3445383340e-12 -1.4400000760e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 7.3445381760e-12 -1.4400000740e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 7.3445380170e-12 -1.4400000730e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 7.3445378590e-12 -1.4400000710e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 7.3445377010e-12 -1.4400000690e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 7.3445375420e-12 -1.4400000680e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 7.3445373840e-12 -1.4400000660e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 7.3445372260e-12 -1.4400000640e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 7.3445370680e-12 -1.4400000630e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 7.3445369090e-12 -1.4400000610e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 7.3445367510e-12 -1.4400000590e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 7.3445365930e-12 -1.4400000580e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 7.3445364350e-12 -1.4400000560e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 7.3445362760e-12 -1.4400000540e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 7.3445361180e-12 -1.4400000530e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 7.3445359600e-12 -1.4400000510e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 7.3445358010e-12 -1.4400000490e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 7.3445356430e-12 -1.4400000480e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 7.3445354850e-12 -1.4400000460e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 7.3445353270e-12 -1.4400000440e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 7.3445351680e-12 -1.4400000430e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 7.3445350100e-12 -1.4400000410e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 7.3445348520e-12 -1.4400000390e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 7.3445346940e-12 -1.4400000380e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 7.3445345350e-12 -1.4400000360e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 7.3445343770e-12 -1.4400000340e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 7.3445342190e-12 -1.4400000330e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 7.3445340600e-12 -1.4400000310e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 7.3445339020e-12 -1.4400000290e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 7.3445337440e-12 -1.4400000280e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 7.3445335860e-12 -1.4400000260e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 7.3445334270e-12 -1.4400000240e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 7.3445332690e-12 -1.4400000230e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 7.3445331110e-12 -1.4400000210e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 7.3445329530e-12 -1.4400000190e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 7.3445327940e-12 -1.4400000180e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 7.3445326360e-12 -1.4400000160e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 7.3445324780e-12 -1.4400000140e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 7.3445323190e-12 -1.4400000130e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 7.3445321610e-12 -1.4400000110e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 7.3445320030e-12 -1.4400000090e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 7.3445318450e-12 -1.4400000080e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 7.3445316860e-12 -1.4400000060e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 7.3445315280e-12 -1.4400000040e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 7.3445313700e-12 -1.4400000030e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 7.3445312120e-12 -1.4400000010e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 7.3445311230e-12 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 7.3445311600e-12 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 7.3445311980e-12 -1.4399999990e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 7.3445312350e-12 -1.4399999990e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 7.3445312720e-12 -1.4399999990e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 7.3445313090e-12 -1.4399999980e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 7.3445313460e-12 -1.4399999980e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 7.3445313830e-12 -1.4399999980e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 7.3445314200e-12 -1.4399999970e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 7.3445314570e-12 -1.4399999970e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 7.3445314940e-12 -1.4399999970e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 7.3445315310e-12 -1.4399999970e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 7.3445315680e-12 -1.4399999960e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 7.3445316050e-12 -1.4399999960e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 7.3445316420e-12 -1.4399999960e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 7.3445316790e-12 -1.4399999950e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 7.3445317170e-12 -1.4399999950e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 7.3445317540e-12 -1.4399999950e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 7.3445317910e-12 -1.4399999940e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 7.3445318280e-12 -1.4399999940e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 7.3445318650e-12 -1.4399999940e-14
