time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.5273200000e-08 -4.5058360000e-04 4.5075000000e-04 -2.0176570000e-07 -9.2500000002e-11 -5.7570013006e-14 -8.0025969759e-14 1.2315034000e-13 1.4444450757e-14 -1.1920044997e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.6133100000e-08 -4.5061990000e-04 4.5069640000e-04 -9.2607800000e-08 2.5300000036e-11 -5.7569755975e-14 -8.4531987259e-14 1.2765757200e-13 1.4442978889e-14 -1.1923404997e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.5313000000e-09 -4.5064200000e-04 4.5066380000e-04 -2.6382200000e-08 -5.0900000004e-11 -5.7569652653e-14 -8.9038296759e-14 1.3216437300e-13 1.4442383939e-14 -1.1924684997e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.3372000000e-09 -4.5064440000e-04 4.5066050000e-04 -1.9430000000e-08 7.1999999725e-12 -5.7569613310e-14 -9.3544728759e-14 1.3667099450e-13 1.4442154878e-14 -1.1926869997e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.1430000000e-09 -4.5064680000e-04 4.5065710000e-04 -1.2477900000e-08 -3.4899999955e-11 -5.7569585909e-14 -9.8051184759e-14 1.4117758250e-13 1.4441995339e-14 -1.1928254997e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.4889540000e-10 -4.5064920000e-04 4.5065380000e-04 -5.5258000000e-09 2.3095400023e-11 -5.7569570450e-14 -1.0255766476e-13 1.4568413700e-13 1.4441905320e-14 -1.1928845227e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.4525500000e-10 -4.5065170000e-04 4.5065050000e-04 1.4264000000e-09 -1.8854999986e-11 -5.7569566931e-14 -1.0706416926e-13 1.5019065850e-13 1.4441884823e-14 -1.1928633207e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.9767750000e-10 -4.5065200000e-04 4.5065000000e-04 2.3141000000e-09 -8.3577499957e-11 -5.7569570146e-14 -1.1157068776e-13 1.5469716100e-13 1.4441903526e-14 -1.1933754832e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.3545410000e-10 -4.5065180000e-04 4.5065020000e-04 1.9523000000e-09 1.6845900060e-11 -5.7569573812e-14 -1.1607720676e-13 1.5920366200e-13 1.4441924858e-14 -1.1937091412e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.7323060000e-10 -4.5065170000e-04 4.5065040000e-04 1.5904000000e-09 1.7169400007e-11 -5.7569576855e-14 -1.2058372426e-13 1.6371016500e-13 1.4441942571e-14 -1.1935390647e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.1100720000e-10 -4.5065150000e-04 4.5065050000e-04 1.2286000000e-09 1.7592799990e-11 -5.7569579276e-14 -1.2509024026e-13 1.6821666950e-13 1.4441956666e-14 -1.1933652537e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.4878380000e-10 -4.5065140000e-04 4.5065070000e-04 8.6670050000e-10 1.7916699919e-11 -5.7569581075e-14 -1.2959675476e-13 1.7272317550e-13 1.4441967143e-14 -1.1931877062e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -8.6560300000e-11 -4.5065130000e-04 4.5065090000e-04 5.0484950000e-10 1.8289199974e-11 -5.7569582252e-14 -1.3410326826e-13 1.7722968350e-13 1.4441974000e-14 -1.1930066767e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.4216400000e-11 -4.5065120000e-04 4.5065100000e-04 2.0042940000e-10 -3.3787000018e-11 -5.7569582856e-14 -1.3860978076e-13 1.8173619300e-13 1.4441977527e-14 -1.1930841657e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.8101800000e-11 -4.5065110000e-04 4.5065100000e-04 1.6474660000e-10 3.6644799999e-11 -5.7569583167e-14 -1.4311629226e-13 1.8624270300e-13 1.4441979353e-14 -1.1930698767e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.1987200000e-11 -4.5065110000e-04 4.5065100000e-04 1.2906370000e-10 7.0765000362e-12 -5.7569583418e-14 -1.4762280326e-13 1.9074921300e-13 1.4441980822e-14 -1.1928512702e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.5872600000e-11 -4.5065110000e-04 4.5065100000e-04 9.3380900000e-11 -2.2491699981e-11 -5.7569583607e-14 -1.5212931426e-13 1.9525572300e-13 1.4441981934e-14 -1.1929283462e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -9.7580000000e-12 -4.5065110000e-04 4.5065110000e-04 5.7698100000e-11 4.7940099982e-11 -5.7569583735e-14 -1.5663582526e-13 1.9976223350e-13 1.4441982689e-14 -1.1928011042e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.6434000000e-12 -4.5065110000e-04 4.5065110000e-04 2.2015300000e-11 1.8371900019e-11 -5.7569583802e-14 -1.6114233626e-13 2.0426874450e-13 1.4441983088e-14 -1.1924695442e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.6039870000e-13 -4.5065110000e-04 4.5065110000e-04 -4.2673000000e-12 -3.4069012794e-12 -5.7569583816e-14 -1.6564884726e-13 2.0877525550e-13 1.4441983177e-14 -1.1923947192e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.5382770000e-13 -4.5065110000e-04 4.5065110000e-04 -3.6457000000e-12 -2.8918722814e-12 -5.7569583808e-14 -1.7015535826e-13 2.1328176650e-13 1.4441983137e-14 -1.1924262131e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.4725670000e-13 -4.5065110000e-04 4.5065110000e-04 -3.0241000000e-12 -2.3768432835e-12 -5.7569583801e-14 -1.7466186926e-13 2.1778827750e-13 1.4441983104e-14 -1.1924525566e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.4068570000e-13 -4.5065110000e-04 4.5065110000e-04 -2.4024000000e-12 -1.8617142855e-12 -5.7569583795e-14 -1.7916838026e-13 2.2229478850e-13 1.4441983076e-14 -1.1924737494e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.3411470000e-13 -4.5065110000e-04 4.5065110000e-04 -1.7808000000e-12 -1.3466852875e-12 -5.7569583790e-14 -1.8367489126e-13 2.2680129950e-13 1.4441983056e-14 -1.1924897914e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.2754370000e-13 -4.5065110000e-04 4.5065110000e-04 -1.1592000000e-12 -8.3165628953e-13 -5.7569583787e-14 -1.8818140226e-13 2.3130781050e-13 1.4441983041e-14 -1.1925006831e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.2097270000e-13 -4.5065110000e-04 4.5065110000e-04 -5.3759270000e-13 -3.1661999155e-13 -5.7569583784e-14 -1.9268791326e-13 2.3581432150e-13 1.4441983032e-14 -1.1925064245e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.4475750000e-13 -4.5065110000e-04 4.5065110000e-04 -9.3005100000e-14 5.1752424110e-14 -5.7569583782e-14 -1.9719442426e-13 2.4032083250e-13 1.4441983029e-14 -1.1925077488e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2496900000e-13 -4.5065110000e-04 4.5065110000e-04 2.2514100000e-14 1.4748309132e-13 -5.7569583781e-14 -2.0170093526e-13 2.4482734350e-13 1.4441983029e-14 -1.1925067526e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0518050000e-13 -4.5065110000e-04 4.5065110000e-04 1.3803330000e-13 2.4321381274e-13 -5.7569583779e-14 -2.0620744626e-13 2.4933385450e-13 1.4441983030e-14 -1.1925047991e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.5392000000e-14 -4.5065110000e-04 4.5065110000e-04 2.5355250000e-13 3.3894447995e-13 -5.7569583779e-14 -2.1071395726e-13 2.5384036550e-13 1.4441983032e-14 -1.1925018882e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.5603500000e-14 -4.5065110000e-04 4.5065110000e-04 3.6907170000e-13 4.3467520136e-13 -5.7569583778e-14 -2.1522046826e-13 2.5834687650e-13 1.4441983035e-14 -1.1924980201e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.5815000000e-14 -4.5065110000e-04 4.5065110000e-04 4.8459090000e-13 5.3040592278e-13 -5.7569583777e-14 -2.1972697926e-13 2.6285338750e-13 1.4441983039e-14 -1.1924931947e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.6026500000e-14 -4.5065110000e-04 4.5065110000e-04 6.0011010000e-13 6.2613658999e-13 -5.7569583777e-14 -2.2423349026e-13 2.6735989850e-13 1.4441983044e-14 -1.1924874120e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.2380000000e-15 -4.5065110000e-04 4.5065110000e-04 7.1562930000e-13 7.2186731141e-13 -5.7569583777e-14 -2.2874000126e-13 2.7186640950e-13 1.4441983051e-14 -1.1924806719e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.0659000000e-15 -4.5065110000e-04 4.5065110000e-04 7.5826770000e-13 7.5720182084e-13 -5.7569583777e-14 -2.3324651226e-13 2.7637292050e-13 1.4441983058e-14 -1.1924732765e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -9.4685400000e-16 -4.5065110000e-04 4.5065110000e-04 7.5757310000e-13 7.5662626624e-13 -5.7569583777e-14 -2.3775302326e-13 2.8087943150e-13 1.4441983066e-14 -1.1924657074e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -8.2779340000e-16 -4.5065110000e-04 4.5065110000e-04 7.5687850000e-13 7.5605071164e-13 -5.7569583777e-14 -2.4225953426e-13 2.8538594250e-13 1.4441983074e-14 -1.1924581440e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -7.0873280000e-16 -4.5065110000e-04 4.5065110000e-04 7.5618390000e-13 7.5547515704e-13 -5.7569583777e-14 -2.4676604526e-13 2.8989245350e-13 1.4441983081e-14 -1.1924505864e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -5.8967220000e-16 -4.5065110000e-04 4.5065110000e-04 7.5548930000e-13 7.5489960244e-13 -5.7569583777e-14 -2.5127255626e-13 2.9439896450e-13 1.4441983089e-14 -1.1924430345e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.7061160000e-16 -4.5065110000e-04 4.5065110000e-04 7.5479480000e-13 7.5432420205e-13 -5.7569583777e-14 -2.5577906726e-13 2.9890547550e-13 1.4441983096e-14 -1.1924354884e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.6652620000e-16 -4.5065110000e-04 4.5065110000e-04 7.5418750000e-13 7.5382098546e-13 -5.7569583777e-14 -2.6028557826e-13 3.0341198650e-13 1.4441983104e-14 -1.1924279477e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.8757380000e-16 -4.5065110000e-04 4.5065110000e-04 7.5372700000e-13 7.5343941537e-13 -5.7569583777e-14 -2.6479208926e-13 3.0791849750e-13 1.4441983111e-14 -1.1924204114e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.0862130000e-16 -4.5065110000e-04 4.5065110000e-04 7.5326640000e-13 7.5305779950e-13 -5.7569583777e-14 -2.6929860026e-13 3.1242500850e-13 1.4441983119e-14 -1.1924128789e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.2966890000e-16 -4.5065110000e-04 4.5065110000e-04 7.5280580000e-13 7.5267612942e-13 -5.7569583777e-14 -2.7380511126e-13 3.1693151950e-13 1.4441983126e-14 -1.1924053502e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -5.0716400000e-17 -4.5065110000e-04 4.5065110000e-04 7.5234520000e-13 7.5229445934e-13 -5.7569583777e-14 -2.7831162226e-13 3.2143803050e-13 1.4441983134e-14 -1.1923978253e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.0233000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5206120000e-13 7.5205919423e-13 -5.7569583777e-14 -2.8281813326e-13 3.2594454150e-13 1.4441983141e-14 -1.1923903036e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.0902000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5205570000e-13 7.5205461580e-13 -5.7569583777e-14 -2.8732464426e-13 3.3045105250e-13 1.4441983149e-14 -1.1923827830e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.5712000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5205020000e-13 7.5205003737e-13 -5.7569583777e-14 -2.9183115526e-13 3.3495756350e-13 1.4441983156e-14 -1.1923752625e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.7600000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204470000e-13 7.5204545894e-13 -5.7569583777e-14 -2.9633766626e-13 3.3946407450e-13 1.4441983164e-14 -1.1923677420e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7091000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5203920000e-13 7.5204093472e-13 -5.7569583777e-14 -3.0084417726e-13 3.4397058550e-13 1.4441983171e-14 -1.1923602216e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.1231930000e-13 -4.5065170000e-04 4.5065170000e-04 3.6694000000e-12 3.1570807006e-12 -5.7569583779e-14 -3.0535069126e-13 3.4847709950e-13 1.4441983194e-14 -1.1923406760e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.6522260000e-13 -4.5065080000e-04 4.5065080000e-04 -1.8103610000e-13 -1.5813500943e-14 -5.7569583781e-14 -3.0985720376e-13 3.5298361200e-13 1.4441983211e-14 -1.1923249697e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.4005600000e-14 -4.5065110000e-04 4.5065110000e-04 6.1210640000e-13 6.3611199135e-13 -5.7569583780e-14 -3.1436371326e-13 3.5749012150e-13 1.4441983213e-14 -1.1923218682e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.4192000000e-15 -4.5065110000e-04 4.5065110000e-04 7.2626950000e-13 7.3068870806e-13 -5.7569583780e-14 -3.1887022426e-13 3.6199663250e-13 1.4441983220e-14 -1.1923150341e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.0748000000e-15 -4.5065110000e-04 4.5065110000e-04 7.7578540000e-13 7.7171058877e-13 -5.7569583780e-14 -3.2337673526e-13 3.6650314350e-13 1.4441983227e-14 -1.1923075221e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.9301000000e-15 -4.5065110000e-04 4.5065110000e-04 7.6329840000e-13 7.6136830329e-13 -5.7569583780e-14 -3.2788324626e-13 3.7100965450e-13 1.4441983235e-14 -1.1922998568e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -4.9343680000e-16 -4.5065110000e-04 4.5065110000e-04 7.5493180000e-13 7.5443837959e-13 -5.7569583780e-14 -3.3238975726e-13 3.7551616550e-13 1.4441983243e-14 -1.1922922777e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.0840030000e-16 -4.5065110000e-04 4.5065110000e-04 7.5326800000e-13 7.5305961634e-13 -5.7569583780e-14 -3.3689626826e-13 3.8002267650e-13 1.4441983250e-14 -1.1922847403e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.8264200000e-17 -4.5065110000e-04 4.5065110000e-04 7.5188620000e-13 7.5191444347e-13 -5.7569583780e-14 -3.4140277926e-13 3.8452918750e-13 1.4441983258e-14 -1.1922772153e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.9501200000e-17 -4.5065110000e-04 4.5065110000e-04 7.5193520000e-13 7.5195471564e-13 -5.7569583780e-14 -3.4590929026e-13 3.8903569850e-13 1.4441983265e-14 -1.1922696960e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.0738200000e-17 -4.5065110000e-04 4.5065110000e-04 7.5198410000e-13 7.5199483360e-13 -5.7569583780e-14 -3.5041580126e-13 3.9354220950e-13 1.4441983273e-14 -1.1922621763e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.6174000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5203240000e-13 7.5203305052e-13 -5.7569583780e-14 -3.5492231226e-13 3.9804872050e-13 1.4441983280e-14 -1.1922546562e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.2145000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5203350000e-13 7.5203870417e-13 -5.7569583780e-14 -3.5942882326e-13 4.0255523150e-13 1.4441983288e-14 -1.1922471358e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.4943000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5205300000e-13 7.5205327105e-13 -5.7569583780e-14 -3.6393533426e-13 4.0706174250e-13 1.4441983295e-14 -1.1922396153e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3199000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5203660000e-13 7.5204294258e-13 -5.7569583780e-14 -3.6844184526e-13 4.1156825350e-13 1.4441983303e-14 -1.1922320948e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.9990000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5205600000e-13 7.5205198845e-13 -5.7569583780e-14 -3.7294835626e-13 4.1607476450e-13 1.4441983310e-14 -1.1922245744e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 8.5758000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204630000e-13 7.5204716736e-13 -5.7569583780e-14 -3.7745486726e-13 4.2058127550e-13 1.4441983318e-14 -1.1922170539e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -9.6230000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5206480000e-13 7.5205515060e-13 -5.7569583780e-14 -3.8196137826e-13 4.2508778650e-13 1.4441983325e-14 -1.1922095333e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.7377000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204540000e-13 7.5204816472e-13 -5.7569583780e-14 -3.8646788926e-13 4.2959429750e-13 1.4441983333e-14 -1.1922020128e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.3918000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5203930000e-13 7.5204569679e-13 -5.7569583780e-14 -3.9097440026e-13 4.3410080850e-13 1.4441983340e-14 -1.1921944923e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.0020000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204560000e-13 7.5204760577e-13 -5.7569583780e-14 -3.9548091126e-13 4.3860731950e-13 1.4441983348e-14 -1.1921869719e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.1133000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204710000e-13 7.5204710000e-13 -5.7569583780e-14 -3.9998742226e-13 4.4311383050e-13 1.4441983356e-14 -1.1921794514e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.5945000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204602791e-13 -5.7569583780e-14 -4.0449393326e-13 4.4762034150e-13 1.4441983363e-14 -1.1921719310e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.5059000000e-18 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204628212e-13 -5.7569583780e-14 -4.0900044426e-13 4.5212685250e-13 1.4441983371e-14 -1.1921644105e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -4.5783000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204726632e-13 -5.7569583780e-14 -4.1350695526e-13 4.5663336350e-13 1.4441983378e-14 -1.1921568900e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.9027000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204760000e-13 7.5204819631e-13 -5.7569583780e-14 -4.1801346626e-13 4.6113987450e-13 1.4441983386e-14 -1.1921493695e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.2758000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204801684e-13 -5.7569583780e-14 -4.2251997726e-13 4.6564638550e-13 1.4441983393e-14 -1.1921418491e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.2090000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204790000e-13 7.5204768316e-13 -5.7569583780e-14 -4.2702648826e-13 4.7015289650e-13 1.4441983401e-14 -1.1921343286e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.6938000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204810000e-13 7.5204744948e-13 -5.7569583780e-14 -4.3153299926e-13 4.7465940750e-13 1.4441983408e-14 -1.1921268081e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -7.4733000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204810000e-13 7.5204734106e-13 -5.7569583780e-14 -4.3603951026e-13 4.7916591850e-13 1.4441983416e-14 -1.1921192876e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.3249000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204800000e-13 7.5204745790e-13 -5.7569583780e-14 -4.4054602126e-13 4.8367242950e-13 1.4441983423e-14 -1.1921117672e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.1765000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204800000e-13 7.5204767474e-13 -5.7569583780e-14 -4.4505253226e-13 4.8817894050e-13 1.4441983431e-14 -1.1921042467e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.0281000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204790000e-13 7.5204779158e-13 -5.7569583780e-14 -4.4955904326e-13 4.9268545150e-13 1.4441983438e-14 -1.1920967262e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.7354000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204790000e-13 7.5204790000e-13 -5.7569583780e-14 -4.5406555426e-13 4.9719196250e-13 1.4441983446e-14 -1.1920892057e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.1222000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7569583780e-14 -4.5857206526e-13 5.0169847350e-13 1.4441983453e-14 -1.1920816852e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.5090000000e-23 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7569583780e-14 -4.6307857626e-13 5.0620498450e-13 1.4441983461e-14 -1.1920741648e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -8.9576000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7569583780e-14 -4.6758508726e-13 5.1071149550e-13 1.4441983468e-14 -1.1920666443e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.0415000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.7569583780e-14 -4.7209159826e-13 5.1521800650e-13 1.4441983476e-14 -1.1920591238e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.7030000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.7569583780e-14 -4.7659810926e-13 5.1972451750e-13 1.4441983483e-14 -1.1920516033e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.6440000000e-25 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.7569583780e-14 -4.8110462026e-13 5.2423102850e-13 1.4441983491e-14 -1.1920440828e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.7417000000e-25 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.7569583780e-14 -4.8561113126e-13 5.2873753950e-13 1.4441983498e-14 -1.1920365624e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.3127000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.7569583780e-14 -4.9011764226e-13 5.3324405050e-13 1.4441983506e-14 -1.1920290419e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.6513000000e-24 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204770000e-13 -5.7569583780e-14 -4.9462415326e-13 5.3775056150e-13 1.4441983513e-14 -1.1920215214e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.3322000000e-20 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204764579e-13 -5.7569583780e-14 -4.9913066426e-13 5.4225707250e-13 1.4441983521e-14 -1.1920140009e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.2280000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204770000e-13 7.5204759158e-13 -5.7569583780e-14 -5.0363717526e-13 5.4676358350e-13 1.4441983528e-14 -1.1920064805e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.9228000000e-19 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204758316e-13 -5.7569583780e-14 -5.0814368626e-13 5.5127009450e-13 1.4441983536e-14 -1.1919989600e-18
