time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.1110000000e-03 1.0739000000e+00 9.9152000000e-03
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.0922000000e-03 1.0770000000e+00 9.6409000000e-03
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.0734000000e-03 1.0800000000e+00 9.3666000000e-03
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.0546000000e-03 1.0830000000e+00 9.0923000000e-03
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.0358000000e-03 1.0860000000e+00 8.8181000000e-03
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.0171000000e-03 1.0891000000e+00 8.5438000000e-03
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 9.9828200000e-04 1.0921000000e+00 8.2695000000e-03
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 9.7950400000e-04 1.0951000000e+00 7.9952000000e-03
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 9.6229440000e-04 1.0975000000e+00 7.7981000000e-03
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 9.4571330000e-04 1.0995000000e+00 7.6318000000e-03
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 9.2913220000e-04 1.1016000000e+00 7.4656000000e-03
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 9.1255110000e-04 1.1037000000e+00 7.2993000000e-03
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 8.9597000000e-04 1.1057000000e+00 7.1331000000e-03
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 8.7938890000e-04 1.1078000000e+00 6.9668000000e-03
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 8.6280780000e-04 1.1098000000e+00 6.8006000000e-03
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 8.4622670000e-04 1.1119000000e+00 6.6343000000e-03
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 8.2964560000e-04 1.1140000000e+00 6.4681000000e-03
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 8.1306450000e-04 1.1160000000e+00 6.3018000000e-03
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 7.9648330000e-04 1.1181000000e+00 6.1356000000e-03
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 7.7990220000e-04 1.1202000000e+00 5.9693000000e-03
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 7.6332110000e-04 1.1222000000e+00 5.8031000000e-03
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 7.4674000000e-04 1.1243000000e+00 5.6368000000e-03
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 7.3015890000e-04 1.1264000000e+00 5.4706000000e-03
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 7.1357780000e-04 1.1284000000e+00 5.3044000000e-03
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 6.9699670000e-04 1.1305000000e+00 5.1381000000e-03
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 6.8041560000e-04 1.1325000000e+00 4.9719000000e-03
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 6.6383450000e-04 1.1346000000e+00 4.8056000000e-03
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 6.4725340000e-04 1.1367000000e+00 4.6394000000e-03
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 6.3201570000e-04 1.1385000000e+00 4.4958000000e-03
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 6.1938410000e-04 1.1398000000e+00 4.3964000000e-03
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 6.0675260000e-04 1.1411000000e+00 4.2969000000e-03
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 5.9412100000e-04 1.1424000000e+00 4.1975000000e-03
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 5.8148950000e-04 1.1438000000e+00 4.0981000000e-03
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 5.6885790000e-04 1.1451000000e+00 3.9986000000e-03
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 5.5622630000e-04 1.1464000000e+00 3.8992000000e-03
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 5.4359480000e-04 1.1477000000e+00 3.7997000000e-03
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 5.3096320000e-04 1.1491000000e+00 3.7003000000e-03
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 5.1833170000e-04 1.1504000000e+00 3.6008000000e-03
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 5.0570010000e-04 1.1517000000e+00 3.5014000000e-03
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 4.9306860000e-04 1.1530000000e+00 3.4019000000e-03
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 4.8043700000e-04 1.1544000000e+00 3.3025000000e-03
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 4.6780540000e-04 1.1557000000e+00 3.2030000000e-03
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 4.5517390000e-04 1.1570000000e+00 3.1036000000e-03
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 4.4254230000e-04 1.1583000000e+00 3.0042000000e-03
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 4.2991080000e-04 1.1597000000e+00 2.9047000000e-03
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 4.1727920000e-04 1.1610000000e+00 2.8053000000e-03
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 4.0540490000e-04 1.1622000000e+00 2.7133000000e-03
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 3.9670740000e-04 1.1630000000e+00 2.6528000000e-03
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 3.8800990000e-04 1.1639000000e+00 2.5923000000e-03
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 3.7931240000e-04 1.1647000000e+00 2.5318000000e-03
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 3.7061480000e-04 1.1655000000e+00 2.4713000000e-03
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 3.6191730000e-04 1.1664000000e+00 2.4108000000e-03
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 3.5321980000e-04 1.1672000000e+00 2.3503000000e-03
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 3.4452230000e-04 1.1680000000e+00 2.2898000000e-03
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 3.3582480000e-04 1.1689000000e+00 2.2293000000e-03
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 3.2712730000e-04 1.1697000000e+00 2.1688000000e-03
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 3.1842980000e-04 1.1705000000e+00 2.1083000000e-03
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 3.0973220000e-04 1.1714000000e+00 2.0478000000e-03
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 3.0103470000e-04 1.1722000000e+00 1.9873000000e-03
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 2.9233720000e-04 1.1730000000e+00 1.9268000000e-03
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 2.8363970000e-04 1.1739000000e+00 1.8663000000e-03
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 2.7494220000e-04 1.1747000000e+00 1.8057000000e-03
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 2.6624470000e-04 1.1755000000e+00 1.7452000000e-03
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 2.5754720000e-04 1.1764000000e+00 1.6847000000e-03
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 2.4884970000e-04 1.1772000000e+00 1.6242000000e-03
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 2.4252480000e-04 1.1778000000e+00 1.5817000000e-03
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 2.3703340000e-04 1.1783000000e+00 1.5454000000e-03
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 2.3154200000e-04 1.1788000000e+00 1.5091000000e-03
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 2.2605060000e-04 1.1793000000e+00 1.4728000000e-03
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 2.2055920000e-04 1.1798000000e+00 1.4365000000e-03
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 2.1506780000e-04 1.1803000000e+00 1.4002000000e-03
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 2.0957630000e-04 1.1808000000e+00 1.3640000000e-03
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 2.0408490000e-04 1.1813000000e+00 1.3277000000e-03
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.9859350000e-04 1.1818000000e+00 1.2914000000e-03
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.9310210000e-04 1.1823000000e+00 1.2551000000e-03
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.8761070000e-04 1.1829000000e+00 1.2188000000e-03
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.8211930000e-04 1.1834000000e+00 1.1825000000e-03
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.7662790000e-04 1.1839000000e+00 1.1463000000e-03
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.7113640000e-04 1.1844000000e+00 1.1100000000e-03
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.6564500000e-04 1.1849000000e+00 1.0737000000e-03
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.6015360000e-04 1.1854000000e+00 1.0374000000e-03
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.5466220000e-04 1.1859000000e+00 1.0011000000e-03
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.4917080000e-04 1.1864000000e+00 9.6483860000e-04
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.4367940000e-04 1.1869000000e+00 9.2855550000e-04
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.3996490000e-04 1.1872000000e+00 9.0436940000e-04
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.3672590000e-04 1.1875000000e+00 8.8341990000e-04
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.3348680000e-04 1.1878000000e+00 8.6247030000e-04
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.3024780000e-04 1.1881000000e+00 8.4152070000e-04
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2700880000e-04 1.1884000000e+00 8.2057120000e-04
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2376980000e-04 1.1887000000e+00 7.9962160000e-04
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2053070000e-04 1.1890000000e+00 7.7867210000e-04
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.1729170000e-04 1.1893000000e+00 7.5772250000e-04
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.1405270000e-04 1.1896000000e+00 7.3677300000e-04
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.1081370000e-04 1.1899000000e+00 7.1582340000e-04
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.0757460000e-04 1.1902000000e+00 6.9487380000e-04
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.0433560000e-04 1.1905000000e+00 6.7392430000e-04
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.0109660000e-04 1.1908000000e+00 6.5297470000e-04
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 9.7857600000e-05 1.1911000000e+00 6.3202520000e-04
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 9.4618500000e-05 1.1914000000e+00 6.1107560000e-04
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 9.1379500000e-05 1.1917000000e+00 5.9012610000e-04
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 8.8140500000e-05 1.1919000000e+00 5.6917650000e-04
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 8.4901500000e-05 1.1922000000e+00 5.4822690000e-04
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 8.1662400000e-05 1.1925000000e+00 5.2727740000e-04
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 7.8423400000e-05 1.1928000000e+00 5.0632780000e-04
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 7.6061000000e-05 1.1930000000e+00 4.9099590000e-04
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 7.4319700000e-05 1.1932000000e+00 4.7964510000e-04
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 7.2578500000e-05 1.1934000000e+00 4.6829440000e-04
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 7.0837200000e-05 1.1935000000e+00 4.5694360000e-04
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 6.9096000000e-05 1.1937000000e+00 4.4559280000e-04
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 6.7354700000e-05 1.1938000000e+00 4.3424200000e-04
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 6.5613500000e-05 1.1940000000e+00 4.2289120000e-04
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 6.3872200000e-05 1.1942000000e+00 4.1154040000e-04
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 6.2131000000e-05 1.1943000000e+00 4.0018970000e-04
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 6.0389700000e-05 1.1945000000e+00 3.8883890000e-04
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 5.8648500000e-05 1.1946000000e+00 3.7748810000e-04
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 5.6907200000e-05 1.1948000000e+00 3.6613730000e-04
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 5.5166000000e-05 1.1950000000e+00 3.5478650000e-04
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 5.3424700000e-05 1.1951000000e+00 3.4343570000e-04
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 5.1683500000e-05 1.1953000000e+00 3.3208490000e-04
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 4.9942200000e-05 1.1955000000e+00 3.2073420000e-04
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 4.8201000000e-05 1.1956000000e+00 3.0938340000e-04
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 4.6459800000e-05 1.1958000000e+00 2.9803260000e-04
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 4.4718500000e-05 1.1959000000e+00 2.8668180000e-04
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 4.2977300000e-05 1.1961000000e+00 2.7533100000e-04
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 4.1236000000e-05 1.1963000000e+00 2.6398020000e-04
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 3.9494800000e-05 1.1964000000e+00 2.5262950000e-04
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 3.7753500000e-05 1.1966000000e+00 2.4127870000e-04
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 3.6634200000e-05 1.1967000000e+00 2.3444310000e-04
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 3.5693600000e-05 1.1968000000e+00 2.2890600000e-04
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 3.4753100000e-05 1.1968000000e+00 2.2336890000e-04
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 3.3812600000e-05 1.1969000000e+00 2.1783180000e-04
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 3.2872100000e-05 1.1970000000e+00 2.1229470000e-04
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 3.1931600000e-05 1.1971000000e+00 2.0675760000e-04
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 3.0991000000e-05 1.1971000000e+00 2.0122060000e-04
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 3.0050500000e-05 1.1972000000e+00 1.9568350000e-04
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 2.9110000000e-05 1.1973000000e+00 1.9014640000e-04
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 2.8169500000e-05 1.1974000000e+00 1.8460930000e-04
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 2.7229000000e-05 1.1975000000e+00 1.7907220000e-04
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 2.6288500000e-05 1.1975000000e+00 1.7353510000e-04
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 2.5347900000e-05 1.1976000000e+00 1.6799810000e-04
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 2.4407400000e-05 1.1977000000e+00 1.6246100000e-04
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 2.3466900000e-05 1.1978000000e+00 1.5692390000e-04
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 2.2526400000e-05 1.1978000000e+00 1.5138680000e-04
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 2.1585900000e-05 1.1979000000e+00 1.4584970000e-04
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 2.0645400000e-05 1.1980000000e+00 1.4031260000e-04
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.9704800000e-05 1.1981000000e+00 1.3477560000e-04
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.8764300000e-05 1.1982000000e+00 1.2923850000e-04
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.7823800000e-05 1.1982000000e+00 1.2370140000e-04
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.6883300000e-05 1.1983000000e+00 1.1816430000e-04
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.5942800000e-05 1.1984000000e+00 1.1262720000e-04
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.5002300000e-05 1.1985000000e+00 1.0709010000e-04
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.4061700000e-05 1.1986000000e+00 1.0155310000e-04
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.3121200000e-05 1.1986000000e+00 9.6016000000e-05
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.2299900000e-05 1.1987000000e+00 9.1155800000e-05
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.1935900000e-05 1.1987000000e+00 8.8894100000e-05
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.1572000000e-05 1.1988000000e+00 8.6632400000e-05
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.1208000000e-05 1.1988000000e+00 8.4370700000e-05
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.0844100000e-05 1.1988000000e+00 8.2108900000e-05
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.0480100000e-05 1.1989000000e+00 7.9847200000e-05
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.0116200000e-05 1.1989000000e+00 7.7585500000e-05
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 9.7522000000e-06 1.1989000000e+00 7.5323700000e-05
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 9.3883000000e-06 1.1990000000e+00 7.3062000000e-05
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 9.0243000000e-06 1.1990000000e+00 7.0800300000e-05
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 8.6604000000e-06 1.1990000000e+00 6.8538500000e-05
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 8.2964000000e-06 1.1991000000e+00 6.6276800000e-05
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 7.9325000000e-06 1.1991000000e+00 6.4015100000e-05
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 7.5685000000e-06 1.1991000000e+00 6.1753400000e-05
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 7.2046000000e-06 1.1992000000e+00 5.9491600000e-05
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 6.8406000000e-06 1.1992000000e+00 5.7229900000e-05
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 6.4767000000e-06 1.1992000000e+00 5.4968200000e-05
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 6.1127000000e-06 1.1993000000e+00 5.2706400000e-05
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 5.7488000000e-06 1.1993000000e+00 5.0444700000e-05
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 5.3848000000e-06 1.1993000000e+00 4.8183000000e-05
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 5.0209000000e-06 1.1994000000e+00 4.5921200000e-05
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 4.6569000000e-06 1.1994000000e+00 4.3659500000e-05
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 4.2930000000e-06 1.1994000000e+00 4.1397800000e-05
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 3.9290000000e-06 1.1994000000e+00 3.9136100000e-05
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 3.5651000000e-06 1.1995000000e+00 3.6874300000e-05
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 3.2011000000e-06 1.1995000000e+00 3.4612600000e-05
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.8372000000e-06 1.1995000000e+00 3.2350900000e-05
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.4732000000e-06 1.1996000000e+00 3.0089100000e-05
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.1093000000e-06 1.1996000000e+00 2.7827400000e-05
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.7453000000e-06 1.1996000000e+00 2.5565700000e-05
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.3814000000e-06 1.1997000000e+00 2.3304000000e-05
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.0175000000e-06 1.1997000000e+00 2.1042200000e-05
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 6.8231860000e-07 1.1997000000e+00 1.8956600000e-05
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 5.7605030000e-07 1.1997000000e+00 1.8270200000e-05
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 4.6978200000e-07 1.1998000000e+00 1.7583800000e-05
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 3.6351380000e-07 1.1998000000e+00 1.6897300000e-05
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 2.5724550000e-07 1.1998000000e+00 1.6210900000e-05
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.5097720000e-07 1.1998000000e+00 1.5524500000e-05
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 4.4708900000e-08 1.1998000000e+00 1.4838000000e-05
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -6.1559300000e-08 1.1998000000e+00 1.4151600000e-05
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -1.6782760000e-07 1.1998000000e+00 1.3465200000e-05
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -2.7409590000e-07 1.1998000000e+00 1.2778700000e-05
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -3.8036410000e-07 1.1998000000e+00 1.2092300000e-05
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -4.8663240000e-07 1.1998000000e+00 1.1405900000e-05
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -5.9290070000e-07 1.1999000000e+00 1.0719400000e-05
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -6.9916900000e-07 1.1999000000e+00 1.0033000000e-05
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -8.0543720000e-07 1.1999000000e+00 9.3465000000e-06
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -9.1170550000e-07 1.1999000000e+00 8.6601000000e-06
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.0180000000e-06 1.1999000000e+00 7.9737000000e-06
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.1242000000e-06 1.1999000000e+00 7.2872000000e-06
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.2305000000e-06 1.1999000000e+00 6.6008000000e-06
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.3368000000e-06 1.1999000000e+00 5.9144000000e-06
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.4430000000e-06 1.1999000000e+00 5.2279000000e-06
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -1.5493000000e-06 1.1999000000e+00 4.5415000000e-06
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -1.6556000000e-06 1.1999000000e+00 3.8551000000e-06
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -1.7619000000e-06 1.2000000000e+00 3.1686000000e-06
