time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.850000e-09 2.850000e-09 1.200000e+00 6.943526e-01 -5.509510e-02 1.197300e+00
2.860000e-09 2.860000e-09 1.200000e+00 6.894576e-01 -5.528230e-02 1.197300e+00
2.870000e-09 2.870000e-09 1.200000e+00 6.845625e-01 -5.546940e-02 1.197400e+00
2.880000e-09 2.880000e-09 1.200000e+00 6.796674e-01 -5.565660e-02 1.197400e+00
2.890000e-09 2.890000e-09 1.200000e+00 6.747723e-01 -5.584380e-02 1.197500e+00
2.900000e-09 2.900000e-09 1.200000e+00 6.698773e-01 -5.603090e-02 1.197500e+00
2.910000e-09 2.910000e-09 1.200000e+00 6.650949e-01 -5.625020e-02 1.197600e+00
2.920000e-09 2.920000e-09 1.200000e+00 6.605277e-01 -5.653070e-02 1.197500e+00
2.930000e-09 2.930000e-09 1.200000e+00 6.559605e-01 -5.681120e-02 1.197400e+00
2.940000e-09 2.940000e-09 1.200000e+00 6.513932e-01 -5.709180e-02 1.197300e+00
2.950000e-09 2.950000e-09 1.200000e+00 6.468260e-01 -5.737230e-02 1.197200e+00
2.960000e-09 2.960000e-09 1.200000e+00 6.422588e-01 -5.765290e-02 1.197100e+00
2.970000e-09 2.970000e-09 1.200000e+00 6.376915e-01 -5.793340e-02 1.197000e+00
2.980000e-09 2.980000e-09 1.200000e+00 6.331243e-01 -5.821390e-02 1.196900e+00
2.990000e-09 2.990000e-09 1.200000e+00 6.285571e-01 -5.849450e-02 1.196900e+00
3.000000e-09 3.000000e-09 1.200000e+00 6.239898e-01 -5.877500e-02 1.196800e+00
3.010000e-09 3.010000e-09 1.200000e+00 6.201942e-01 -5.902550e-02 1.196700e+00
3.020000e-09 3.020000e-09 1.200000e+00 6.167879e-01 -5.926090e-02 1.196700e+00
3.030000e-09 3.030000e-09 1.200000e+00 6.133815e-01 -5.949630e-02 1.196700e+00
3.040000e-09 3.040000e-09 1.200000e+00 6.099752e-01 -5.973170e-02 1.196700e+00
3.050000e-09 3.050000e-09 1.200000e+00 6.065689e-01 -5.996700e-02 1.196700e+00
3.060000e-09 3.060000e-09 1.200000e+00 6.031625e-01 -6.020240e-02 1.196700e+00
3.070000e-09 3.070000e-09 1.200000e+00 5.997562e-01 -6.043780e-02 1.196700e+00
3.080000e-09 3.080000e-09 1.200000e+00 5.963499e-01 -6.067310e-02 1.196700e+00
3.090000e-09 3.090000e-09 1.200000e+00 5.929435e-01 -6.090850e-02 1.196700e+00
3.100000e-09 3.100000e-09 1.200000e+00 5.895372e-01 -6.114390e-02 1.196700e+00
3.110000e-09 3.110000e-09 1.200000e+00 5.861309e-01 -6.137930e-02 1.196700e+00
3.120000e-09 3.120000e-09 1.200000e+00 5.827245e-01 -6.161460e-02 1.196700e+00
3.130000e-09 3.130000e-09 1.200000e+00 5.793182e-01 -6.185000e-02 1.196600e+00
3.140000e-09 3.140000e-09 1.200000e+00 5.759119e-01 -6.208540e-02 1.196600e+00
3.150000e-09 3.150000e-09 1.200000e+00 5.725055e-01 -6.232080e-02 1.196600e+00
3.160000e-09 3.160000e-09 1.200000e+00 5.690992e-01 -6.255610e-02 1.196600e+00
3.170000e-09 3.170000e-09 1.200000e+00 5.656928e-01 -6.279150e-02 1.196600e+00
3.180000e-09 3.180000e-09 1.200000e+00 5.622865e-01 -6.302690e-02 1.196600e+00
3.190000e-09 3.190000e-09 1.200000e+00 5.588802e-01 -6.326230e-02 1.196600e+00
3.200000e-09 3.200000e-09 1.200000e+00 5.554738e-01 -6.349760e-02 1.196600e+00
3.210000e-09 3.210000e-09 1.200000e+00 5.520675e-01 -6.373300e-02 1.196600e+00
3.220000e-09 3.220000e-09 1.200000e+00 5.486612e-01 -6.396840e-02 1.196600e+00
3.230000e-09 3.230000e-09 1.200000e+00 5.452548e-01 -6.420380e-02 1.196600e+00
3.240000e-09 3.240000e-09 1.200000e+00 5.418485e-01 -6.443910e-02 1.196600e+00
3.250000e-09 3.250000e-09 1.200000e+00 5.384422e-01 -6.467450e-02 1.196600e+00
3.260000e-09 3.260000e-09 1.200000e+00 5.350358e-01 -6.490990e-02 1.196500e+00
3.270000e-09 3.270000e-09 1.200000e+00 5.316295e-01 -6.514530e-02 1.196500e+00
3.280000e-09 3.280000e-09 1.200000e+00 5.282232e-01 -6.538060e-02 1.196500e+00
3.290000e-09 3.290000e-09 1.200000e+00 5.248168e-01 -6.561600e-02 1.196500e+00
3.300000e-09 3.300000e-09 1.200000e+00 5.214105e-01 -6.585140e-02 1.196500e+00
3.310000e-09 3.310000e-09 1.200000e+00 5.180042e-01 -6.608680e-02 1.196500e+00
3.320000e-09 3.320000e-09 1.200000e+00 5.151259e-01 -6.606940e-02 1.196600e+00
3.330000e-09 3.330000e-09 1.200000e+00 5.124835e-01 -6.593910e-02 1.196800e+00
3.340000e-09 3.340000e-09 1.200000e+00 5.098412e-01 -6.580890e-02 1.197000e+00
3.350000e-09 3.350000e-09 1.200000e+00 5.071988e-01 -6.567860e-02 1.197200e+00
3.360000e-09 3.360000e-09 1.200000e+00 5.045565e-01 -6.554830e-02 1.197400e+00
3.370000e-09 3.370000e-09 1.200000e+00 5.019141e-01 -6.541810e-02 1.197600e+00
3.380000e-09 3.380000e-09 1.200000e+00 4.992717e-01 -6.528780e-02 1.197800e+00
3.390000e-09 3.390000e-09 1.200000e+00 4.966294e-01 -6.515760e-02 1.198000e+00
3.400000e-09 3.400000e-09 1.200000e+00 4.939870e-01 -6.502730e-02 1.198200e+00
3.410000e-09 3.410000e-09 1.200000e+00 4.913447e-01 -6.489700e-02 1.198400e+00
3.420000e-09 3.420000e-09 1.200000e+00 4.887023e-01 -6.476680e-02 1.198600e+00
3.430000e-09 3.430000e-09 1.200000e+00 4.860599e-01 -6.463650e-02 1.198800e+00
3.440000e-09 3.440000e-09 1.200000e+00 4.834176e-01 -6.450620e-02 1.199000e+00
3.450000e-09 3.450000e-09 1.200000e+00 4.807752e-01 -6.437600e-02 1.199200e+00
3.460000e-09 3.460000e-09 1.200000e+00 4.781329e-01 -6.424570e-02 1.199400e+00
3.470000e-09 3.470000e-09 1.200000e+00 4.754905e-01 -6.411540e-02 1.199600e+00
3.480000e-09 3.480000e-09 1.200000e+00 4.728481e-01 -6.398520e-02 1.199800e+00
3.490000e-09 3.490000e-09 1.200000e+00 4.702058e-01 -6.385490e-02 1.200000e+00
3.500000e-09 3.500000e-09 1.200000e+00 4.675634e-01 -6.372470e-02 1.200200e+00
3.510000e-09 3.510000e-09 1.200000e+00 4.649211e-01 -6.359440e-02 1.200400e+00
3.520000e-09 3.520000e-09 1.200000e+00 4.622787e-01 -6.346410e-02 1.200600e+00
3.530000e-09 3.530000e-09 1.200000e+00 4.596363e-01 -6.333390e-02 1.200800e+00
3.540000e-09 3.540000e-09 1.200000e+00 4.569940e-01 -6.320360e-02 1.201000e+00
3.550000e-09 3.550000e-09 1.200000e+00 4.543516e-01 -6.307330e-02 1.201200e+00
3.560000e-09 3.560000e-09 1.200000e+00 4.517092e-01 -6.294310e-02 1.201400e+00
3.570000e-09 3.570000e-09 1.200000e+00 4.492074e-01 -6.243410e-02 1.201700e+00
3.580000e-09 3.580000e-09 1.200000e+00 4.467746e-01 -6.173900e-02 1.202100e+00
3.590000e-09 3.590000e-09 1.200000e+00 4.443418e-01 -6.104380e-02 1.202400e+00
3.600000e-09 3.600000e-09 1.200000e+00 4.419089e-01 -6.034860e-02 1.202700e+00
3.610000e-09 3.610000e-09 1.200000e+00 4.394761e-01 -5.965340e-02 1.203000e+00
3.620000e-09 3.620000e-09 1.200000e+00 4.370433e-01 -5.895820e-02 1.203400e+00
3.630000e-09 3.630000e-09 1.200000e+00 4.346105e-01 -5.826310e-02 1.203700e+00
3.640000e-09 3.640000e-09 1.200000e+00 4.321777e-01 -5.756790e-02 1.204000e+00
3.650000e-09 3.650000e-09 1.200000e+00 4.297449e-01 -5.687270e-02 1.204400e+00
3.660000e-09 3.660000e-09 1.200000e+00 4.273121e-01 -5.617750e-02 1.204700e+00
3.670000e-09 3.670000e-09 1.200000e+00 4.248793e-01 -5.548230e-02 1.205000e+00
3.680000e-09 3.680000e-09 1.200000e+00 4.224465e-01 -5.478710e-02 1.205400e+00
3.690000e-09 3.690000e-09 1.200000e+00 4.200137e-01 -5.409200e-02 1.205700e+00
3.700000e-09 3.700000e-09 1.200000e+00 4.175809e-01 -5.339680e-02 1.206000e+00
3.710000e-09 3.710000e-09 1.200000e+00 4.151481e-01 -5.270160e-02 1.206400e+00
3.720000e-09 3.720000e-09 1.200000e+00 4.127153e-01 -5.200640e-02 1.206700e+00
3.730000e-09 3.730000e-09 1.200000e+00 4.102825e-01 -5.131120e-02 1.207000e+00
3.740000e-09 3.740000e-09 1.200000e+00 4.078497e-01 -5.061610e-02 1.207400e+00
3.750000e-09 3.750000e-09 1.200000e+00 4.054169e-01 -4.992090e-02 1.207700e+00
3.760000e-09 3.760000e-09 1.200000e+00 4.029841e-01 -4.922570e-02 1.208000e+00
3.770000e-09 3.770000e-09 1.200000e+00 4.005513e-01 -4.853050e-02 1.208400e+00
3.780000e-09 3.780000e-09 1.200000e+00 3.981185e-01 -4.783530e-02 1.208700e+00
3.790000e-09 3.790000e-09 1.200000e+00 3.956857e-01 -4.714020e-02 1.209000e+00
3.800000e-09 3.800000e-09 1.200000e+00 3.932529e-01 -4.644500e-02 1.209400e+00
3.810000e-09 3.810000e-09 1.200000e+00 3.908201e-01 -4.574980e-02 1.209700e+00
3.820000e-09 3.820000e-09 1.200000e+00 3.883873e-01 -4.505460e-02 1.210000e+00
3.830000e-09 3.830000e-09 1.200000e+00 3.859545e-01 -4.435940e-02 1.210300e+00
3.840000e-09 3.840000e-09 1.200000e+00 3.835217e-01 -4.366420e-02 1.210700e+00
3.850000e-09 3.850000e-09 1.200000e+00 3.811887e-01 -4.248450e-02 1.211100e+00
3.860000e-09 3.860000e-09 1.200000e+00 3.789225e-01 -4.097990e-02 1.211500e+00
3.870000e-09 3.870000e-09 1.200000e+00 3.766564e-01 -3.947530e-02 1.211900e+00
3.880000e-09 3.880000e-09 1.200000e+00 3.743902e-01 -3.797070e-02 1.212300e+00
3.890000e-09 3.890000e-09 1.200000e+00 3.721241e-01 -3.646620e-02 1.212700e+00
3.900000e-09 3.900000e-09 1.200000e+00 3.698579e-01 -3.496160e-02 1.213100e+00
3.910000e-09 3.910000e-09 1.200000e+00 3.675918e-01 -3.345700e-02 1.213500e+00
3.920000e-09 3.920000e-09 1.200000e+00 3.653257e-01 -3.195240e-02 1.213900e+00
3.930000e-09 3.930000e-09 1.200000e+00 3.630595e-01 -3.044780e-02 1.214400e+00
3.940000e-09 3.940000e-09 1.200000e+00 3.607934e-01 -2.894330e-02 1.214800e+00
3.950000e-09 3.950000e-09 1.200000e+00 3.585272e-01 -2.743870e-02 1.215200e+00
3.960000e-09 3.960000e-09 1.200000e+00 3.562611e-01 -2.593410e-02 1.215600e+00
3.970000e-09 3.970000e-09 1.200000e+00 3.539949e-01 -2.442950e-02 1.216000e+00
3.980000e-09 3.980000e-09 1.200000e+00 3.517288e-01 -2.292490e-02 1.216400e+00
3.990000e-09 3.990000e-09 1.200000e+00 3.494626e-01 -2.142030e-02 1.216800e+00
4.000000e-09 4.000000e-09 1.200000e+00 3.471965e-01 -1.991580e-02 1.217200e+00
4.010000e-09 4.010000e-09 1.200000e+00 3.449303e-01 -1.841120e-02 1.217600e+00
4.020000e-09 4.020000e-09 1.200000e+00 3.426642e-01 -1.690660e-02 1.218100e+00
4.030000e-09 4.030000e-09 1.200000e+00 3.403981e-01 -1.540200e-02 1.218500e+00
4.040000e-09 4.040000e-09 1.200000e+00 3.381319e-01 -1.389740e-02 1.218900e+00
4.050000e-09 4.050000e-09 1.200000e+00 3.358658e-01 -1.239280e-02 1.219300e+00
4.060000e-09 4.060000e-09 1.200000e+00 3.335996e-01 -1.088830e-02 1.219700e+00
4.070000e-09 4.070000e-09 1.200000e+00 3.313335e-01 -9.383700e-03 1.220100e+00
4.080000e-09 4.080000e-09 1.200000e+00 3.290673e-01 -7.879100e-03 1.220500e+00
4.090000e-09 4.090000e-09 1.200000e+00 3.268012e-01 -6.374500e-03 1.220900e+00
4.100000e-09 4.100000e-09 1.200000e+00 3.245350e-01 -4.869900e-03 1.221300e+00
4.110000e-09 4.110000e-09 1.200000e+00 3.222689e-01 -3.365300e-03 1.221800e+00
4.120000e-09 4.120000e-09 1.200000e+00 3.200027e-01 -1.860800e-03 1.222200e+00
4.130000e-09 4.130000e-09 1.200000e+00 3.177366e-01 -3.561839e-04 1.222600e+00
4.140000e-09 4.140000e-09 1.200000e+00 3.154704e-01 1.148400e-03 1.223000e+00
4.150000e-09 4.150000e-09 1.200000e+00 3.132043e-01 2.653000e-03 1.223400e+00
4.160000e-09 4.160000e-09 1.200000e+00 3.109382e-01 4.157600e-03 1.223800e+00
4.170000e-09 4.170000e-09 1.200000e+00 3.086720e-01 5.662100e-03 1.224200e+00
4.180000e-09 4.180000e-09 1.200000e+00 3.064059e-01 7.166700e-03 1.224600e+00
4.190000e-09 4.190000e-09 1.200000e+00 3.042989e-01 9.553500e-03 1.225200e+00
4.200000e-09 4.200000e-09 1.200000e+00 3.022862e-01 1.246270e-02 1.225800e+00
4.210000e-09 4.210000e-09 1.200000e+00 3.002735e-01 1.537200e-02 1.226500e+00
4.220000e-09 4.220000e-09 1.200000e+00 2.982608e-01 1.828120e-02 1.227100e+00
4.230000e-09 4.230000e-09 1.200000e+00 2.962481e-01 2.119040e-02 1.227800e+00
4.240000e-09 4.240000e-09 1.200000e+00 2.942354e-01 2.409960e-02 1.228400e+00
4.250000e-09 4.250000e-09 1.200000e+00 2.922227e-01 2.700890e-02 1.229000e+00
4.260000e-09 4.260000e-09 1.200000e+00 2.902100e-01 2.991810e-02 1.229700e+00
4.270000e-09 4.270000e-09 1.200000e+00 2.881973e-01 3.282730e-02 1.230300e+00
4.280000e-09 4.280000e-09 1.200000e+00 2.861846e-01 3.573650e-02 1.231000e+00
4.290000e-09 4.290000e-09 1.200000e+00 2.841719e-01 3.864580e-02 1.231600e+00
4.300000e-09 4.300000e-09 1.200000e+00 2.821592e-01 4.155500e-02 1.232200e+00
4.310000e-09 4.310000e-09 1.200000e+00 2.801465e-01 4.446420e-02 1.232900e+00
4.320000e-09 4.320000e-09 1.200000e+00 2.781338e-01 4.737340e-02 1.233500e+00
4.330000e-09 4.330000e-09 1.200000e+00 2.761211e-01 5.028270e-02 1.234200e+00
4.340000e-09 4.340000e-09 1.200000e+00 2.741084e-01 5.319190e-02 1.234800e+00
4.350000e-09 4.350000e-09 1.200000e+00 2.720957e-01 5.610110e-02 1.235400e+00
4.360000e-09 4.360000e-09 1.200000e+00 2.700830e-01 5.901030e-02 1.236100e+00
4.370000e-09 4.370000e-09 1.200000e+00 2.680703e-01 6.191960e-02 1.236700e+00
4.380000e-09 4.380000e-09 1.200000e+00 2.660576e-01 6.482880e-02 1.237400e+00
4.390000e-09 4.390000e-09 1.200000e+00 2.640450e-01 6.773800e-02 1.238000e+00
4.400000e-09 4.400000e-09 1.200000e+00 2.620323e-01 7.064720e-02 1.238600e+00
4.410000e-09 4.410000e-09 1.200000e+00 2.600196e-01 7.355650e-02 1.239300e+00
4.420000e-09 4.420000e-09 1.200000e+00 2.580069e-01 7.646570e-02 1.239900e+00
4.430000e-09 4.430000e-09 1.200000e+00 2.559942e-01 7.937490e-02 1.240600e+00
4.440000e-09 4.440000e-09 1.200000e+00 2.539815e-01 8.228410e-02 1.241200e+00
4.450000e-09 4.450000e-09 1.200000e+00 2.519688e-01 8.519340e-02 1.241900e+00
4.460000e-09 4.460000e-09 1.200000e+00 2.499561e-01 8.810260e-02 1.242500e+00
4.470000e-09 4.470000e-09 1.200000e+00 2.479434e-01 9.101180e-02 1.243100e+00
4.480000e-09 4.480000e-09 1.200000e+00 2.459307e-01 9.392100e-02 1.243800e+00
4.490000e-09 4.490000e-09 1.200000e+00 2.439180e-01 9.683030e-02 1.244400e+00
4.500000e-09 4.500000e-09 1.200000e+00 2.419053e-01 9.973950e-02 1.245100e+00
4.510000e-09 4.510000e-09 1.200000e+00 2.398926e-01 1.026487e-01 1.245700e+00
4.520000e-09 4.520000e-09 1.200000e+00 2.378799e-01 1.055579e-01 1.246300e+00
4.530000e-09 4.530000e-09 1.200000e+00 2.358672e-01 1.084672e-01 1.247000e+00
4.540000e-09 4.540000e-09 1.200000e+00 2.338545e-01 1.113764e-01 1.247600e+00
4.550000e-09 4.550000e-09 1.200000e+00 2.318418e-01 1.142856e-01 1.248300e+00
4.560000e-09 4.560000e-09 1.200000e+00 2.298291e-01 1.171948e-01 1.248900e+00
4.570000e-09 4.570000e-09 1.200000e+00 2.278164e-01 1.201041e-01 1.249500e+00
4.580000e-09 4.580000e-09 1.200000e+00 2.258037e-01 1.230133e-01 1.250200e+00
4.590000e-09 4.590000e-09 1.200000e+00 2.237910e-01 1.259225e-01 1.250800e+00
4.600000e-09 4.600000e-09 1.200000e+00 2.217783e-01 1.288317e-01 1.251500e+00
4.610000e-09 4.610000e-09 1.200000e+00 2.197656e-01 1.317410e-01 1.252100e+00
4.620000e-09 4.620000e-09 1.200000e+00 2.177529e-01 1.346502e-01 1.252700e+00
4.630000e-09 4.630000e-09 1.200000e+00 2.157402e-01 1.375594e-01 1.253400e+00
4.640000e-09 4.640000e-09 1.200000e+00 2.137275e-01 1.404686e-01 1.254000e+00
4.650000e-09 4.650000e-09 1.200000e+00 2.117148e-01 1.433779e-01 1.254700e+00
4.660000e-09 4.660000e-09 1.200000e+00 2.097021e-01 1.462871e-01 1.255300e+00
4.670000e-09 4.670000e-09 1.200000e+00 2.076894e-01 1.491963e-01 1.255900e+00
4.680000e-09 4.680000e-09 1.200000e+00 2.056767e-01 1.521055e-01 1.256600e+00
4.690000e-09 4.690000e-09 1.200000e+00 2.036640e-01 1.550148e-01 1.257200e+00
4.700000e-09 4.700000e-09 1.200000e+00 2.016773e-01 1.580308e-01 1.257900e+00
4.710000e-09 4.710000e-09 1.200000e+00 2.001410e-01 1.629023e-01 1.259100e+00
4.720000e-09 4.720000e-09 1.200000e+00 1.986047e-01 1.677737e-01 1.260300e+00
4.730000e-09 4.730000e-09 1.200000e+00 1.970683e-01 1.726452e-01 1.261500e+00
4.740000e-09 4.740000e-09 1.200000e+00 1.955320e-01 1.775166e-01 1.262800e+00
4.750000e-09 4.750000e-09 1.200000e+00 1.939957e-01 1.823881e-01 1.264000e+00
4.760000e-09 4.760000e-09 1.200000e+00 1.924594e-01 1.872595e-01 1.265200e+00
4.770000e-09 4.770000e-09 1.200000e+00 1.909231e-01 1.921310e-01 1.266400e+00
4.780000e-09 4.780000e-09 1.200000e+00 1.893868e-01 1.970025e-01 1.267600e+00
4.790000e-09 4.790000e-09 1.200000e+00 1.878505e-01 2.018739e-01 1.268800e+00
4.800000e-09 4.800000e-09 1.200000e+00 1.863142e-01 2.067454e-01 1.270100e+00
4.810000e-09 4.810000e-09 1.200000e+00 1.847779e-01 2.116168e-01 1.271300e+00
4.820000e-09 4.820000e-09 1.200000e+00 1.832416e-01 2.164883e-01 1.272500e+00
4.830000e-09 4.830000e-09 1.200000e+00 1.817053e-01 2.213597e-01 1.273700e+00
4.840000e-09 4.840000e-09 1.200000e+00 1.801690e-01 2.262312e-01 1.274900e+00
4.850000e-09 4.850000e-09 1.200000e+00 1.786327e-01 2.311027e-01 1.276100e+00
4.860000e-09 4.860000e-09 1.200000e+00 1.770964e-01 2.359741e-01 1.277400e+00
4.870000e-09 4.870000e-09 1.200000e+00 1.755601e-01 2.408456e-01 1.278600e+00
4.880000e-09 4.880000e-09 1.200000e+00 1.740238e-01 2.457170e-01 1.279800e+00
4.890000e-09 4.890000e-09 1.200000e+00 1.724875e-01 2.505885e-01 1.281000e+00
4.900000e-09 4.900000e-09 1.200000e+00 1.709512e-01 2.554600e-01 1.282200e+00
4.910000e-09 4.910000e-09 1.200000e+00 1.694149e-01 2.603314e-01 1.283400e+00
4.920000e-09 4.920000e-09 1.200000e+00 1.678786e-01 2.652029e-01 1.284700e+00
4.930000e-09 4.930000e-09 1.200000e+00 1.663423e-01 2.700743e-01 1.285900e+00
4.940000e-09 4.940000e-09 1.200000e+00 1.648059e-01 2.749458e-01 1.287100e+00
4.950000e-09 4.950000e-09 1.200000e+00 1.632696e-01 2.798172e-01 1.288300e+00
4.960000e-09 4.960000e-09 1.200000e+00 1.617333e-01 2.846887e-01 1.289500e+00
4.970000e-09 4.970000e-09 1.200000e+00 1.601970e-01 2.895602e-01 1.290700e+00
4.980000e-09 4.980000e-09 1.200000e+00 1.586607e-01 2.944316e-01 1.292000e+00
4.990000e-09 4.990000e-09 1.200000e+00 1.571244e-01 2.993031e-01 1.293200e+00
5.000000e-09 5.000000e-09 1.200000e+00 1.555881e-01 3.041745e-01 1.294400e+00
5.010000e-09 5.010000e-09 1.200000e+00 1.540518e-01 3.090460e-01 1.295600e+00
5.020000e-09 5.020000e-09 1.200000e+00 1.525155e-01 3.139174e-01 1.296800e+00
5.030000e-09 5.030000e-09 1.200000e+00 1.509792e-01 3.187889e-01 1.298000e+00
5.040000e-09 5.040000e-09 1.200000e+00 1.494429e-01 3.236604e-01 1.299300e+00
5.050000e-09 5.050000e-09 1.200000e+00 1.479066e-01 3.285318e-01 1.300500e+00
5.060000e-09 5.060000e-09 1.200000e+00 1.463703e-01 3.334033e-01 1.301700e+00
5.070000e-09 5.070000e-09 1.200000e+00 1.448340e-01 3.382747e-01 1.302900e+00
5.080000e-09 5.080000e-09 1.200000e+00 1.432977e-01 3.431462e-01 1.304100e+00
5.090000e-09 5.090000e-09 1.200000e+00 1.417614e-01 3.480176e-01 1.305300e+00
5.100000e-09 5.100000e-09 1.200000e+00 1.402251e-01 3.528891e-01 1.306600e+00
5.110000e-09 5.110000e-09 1.200000e+00 1.386888e-01 3.577606e-01 1.307800e+00
5.120000e-09 5.120000e-09 1.200000e+00 1.371525e-01 3.626320e-01 1.309000e+00
5.130000e-09 5.130000e-09 1.200000e+00 1.356162e-01 3.675035e-01 1.310200e+00
5.140000e-09 5.140000e-09 1.200000e+00 1.340799e-01 3.723749e-01 1.311400e+00
5.150000e-09 5.150000e-09 1.200000e+00 1.328805e-01 3.787420e-01 1.313300e+00
5.160000e-09 5.160000e-09 1.200000e+00 1.317186e-01 3.852756e-01 1.315200e+00
5.170000e-09 5.170000e-09 1.200000e+00 1.305568e-01 3.918092e-01 1.317200e+00
5.180000e-09 5.180000e-09 1.200000e+00 1.293949e-01 3.983428e-01 1.319100e+00
5.190000e-09 5.190000e-09 1.200000e+00 1.282331e-01 4.048764e-01 1.321000e+00
5.200000e-09 5.200000e-09 1.200000e+00 1.270713e-01 4.114100e-01 1.323000e+00
5.210000e-09 5.210000e-09 1.200000e+00 1.259094e-01 4.179436e-01 1.324900e+00
5.220000e-09 5.220000e-09 1.200000e+00 1.247476e-01 4.244772e-01 1.326900e+00
5.230000e-09 5.230000e-09 1.200000e+00 1.235857e-01 4.310108e-01 1.328800e+00
5.240000e-09 5.240000e-09 1.200000e+00 1.224239e-01 4.375444e-01 1.330700e+00
5.250000e-09 5.250000e-09 1.200000e+00 1.212620e-01 4.440780e-01 1.332700e+00
5.260000e-09 5.260000e-09 1.200000e+00 1.202035e-01 4.512499e-01 1.335000e+00
5.270000e-09 5.270000e-09 1.200000e+00 1.192393e-01 4.590038e-01 1.337800e+00
5.280000e-09 5.280000e-09 1.200000e+00 1.182751e-01 4.667578e-01 1.340500e+00
5.290000e-09 5.290000e-09 1.200000e+00 1.173109e-01 4.745117e-01 1.343300e+00
5.300000e-09 5.300000e-09 1.200000e+00 1.163466e-01 4.822656e-01 1.346100e+00
5.310000e-09 5.310000e-09 1.200000e+00 1.153824e-01 4.900196e-01 1.348800e+00
5.320000e-09 5.320000e-09 1.200000e+00 1.144182e-01 4.977735e-01 1.351600e+00
5.330000e-09 5.330000e-09 1.200000e+00 1.134540e-01 5.055274e-01 1.354300e+00
5.340000e-09 5.340000e-09 1.200000e+00 1.124897e-01 5.132814e-01 1.357100e+00
5.350000e-09 5.350000e-09 1.200000e+00 1.116781e-01 5.222269e-01 1.361000e+00
5.360000e-09 5.360000e-09 1.200000e+00 1.110757e-01 5.328072e-01 1.366600e+00
5.370000e-09 5.370000e-09 1.200000e+00 1.104734e-01 5.433875e-01 1.372200e+00
5.380000e-09 5.380000e-09 1.200000e+00 1.098710e-01 5.539678e-01 1.377900e+00
5.390000e-09 5.390000e-09 1.200000e+00 1.092687e-01 5.645481e-01 1.383500e+00
5.400000e-09 5.400000e-09 1.200000e+00 1.086663e-01 5.751284e-01 1.389100e+00
5.410000e-09 5.410000e-09 1.200000e+00 1.080639e-01 5.857088e-01 1.394700e+00
5.420000e-09 5.420000e-09 1.200000e+00 1.074616e-01 5.962891e-01 1.400300e+00
5.430000e-09 5.430000e-09 1.200000e+00 1.068592e-01 6.068694e-01 1.405900e+00
5.440000e-09 5.440000e-09 1.200000e+00 1.062569e-01 6.174497e-01 1.411500e+00
5.450000e-09 5.450000e-09 1.200000e+00 1.056545e-01 6.280300e-01 1.417100e+00
5.460000e-09 5.460000e-09 1.200000e+00 1.050522e-01 6.386103e-01 1.422700e+00
5.470000e-09 5.470000e-09 1.200000e+00 1.044498e-01 6.491906e-01 1.428300e+00
5.480000e-09 5.480000e-09 1.200000e+00 1.038475e-01 6.597709e-01 1.433900e+00
5.490000e-09 5.490000e-09 1.200000e+00 1.032451e-01 6.703513e-01 1.439500e+00
5.500000e-09 5.500000e-09 1.200000e+00 1.026427e-01 6.809316e-01 1.445100e+00
5.510000e-09 5.510000e-09 1.200000e+00 1.020404e-01 6.915119e-01 1.450700e+00
5.520000e-09 5.520000e-09 1.200000e+00 1.014380e-01 7.020922e-01 1.456300e+00
5.530000e-09 5.530000e-09 1.200000e+00 1.008357e-01 7.126725e-01 1.461900e+00
5.540000e-09 5.540000e-09 1.200000e+00 1.002333e-01 7.232528e-01 1.467500e+00
5.550000e-09 5.550000e-09 1.200000e+00 9.963100e-02 7.338331e-01 1.473100e+00
5.560000e-09 5.560000e-09 1.200000e+00 9.902860e-02 7.444134e-01 1.478800e+00
5.570000e-09 5.570000e-09 1.200000e+00 9.842620e-02 7.549938e-01 1.484400e+00
5.580000e-09 5.580000e-09 1.200000e+00 9.782390e-02 7.655741e-01 1.490000e+00
5.590000e-09 5.590000e-09 1.200000e+00 9.722150e-02 7.761544e-01 1.495600e+00
5.600000e-09 5.600000e-09 1.200000e+00 9.661920e-02 7.867347e-01 1.501200e+00
5.610000e-09 5.610000e-09 1.200000e+00 9.601680e-02 7.973150e-01 1.506800e+00
5.620000e-09 5.620000e-09 1.200000e+00 9.541450e-02 8.078953e-01 1.512400e+00
5.630000e-09 5.630000e-09 1.200000e+00 9.481210e-02 8.184756e-01 1.518000e+00
5.640000e-09 5.640000e-09 1.200000e+00 9.437700e-02 8.293188e-01 1.524100e+00
5.650000e-09 5.650000e-09 1.200000e+00 9.433780e-02 8.407842e-01 1.531500e+00
5.660000e-09 5.660000e-09 1.200000e+00 9.429860e-02 8.522496e-01 1.538800e+00
5.670000e-09 5.670000e-09 1.200000e+00 9.425940e-02 8.637150e-01 1.546200e+00
5.680000e-09 5.680000e-09 1.200000e+00 9.422020e-02 8.751805e-01 1.553500e+00
5.690000e-09 5.690000e-09 1.200000e+00 9.418100e-02 8.866459e-01 1.560800e+00
5.700000e-09 5.700000e-09 1.200000e+00 9.428740e-02 8.965808e-01 1.567300e+00
5.710000e-09 5.710000e-09 1.200000e+00 9.440880e-02 9.063567e-01 1.573600e+00
