 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2780842060e-08 8.2780842060e-08 1.2000000000e+00 1.7663344944e-01 1.2160081299e+00 -1.5648039689e-02
 8.2976923830e-08 8.2976923830e-08 1.2000000000e+00 1.6559599873e-01 1.2101699188e+00 -1.4589004002e-02
 8.3194143017e-08 8.3194143017e-08 1.2000000000e+00 1.5417602635e-01 1.2041909947e+00 -1.3432351399e-02
 8.3435937899e-08 8.3435937899e-08 1.2000000000e+00 1.4252481061e-01 1.1982284429e+00 -1.2053046101e-02
 8.3707810194e-08 8.3707810194e-08 1.2000000000e+00 1.3075966469e-01 1.1924176943e+00 -1.0389087673e-02
 8.4017058563e-08 8.4017058563e-08 1.2000000000e+00 1.1854267804e-01 1.1864179527e+00 -8.8948960517e-03
 8.4374762600e-08 8.4374762600e-08 1.2000000000e+00 1.0584593367e-01 1.1802724087e+00 -7.4306609854e-03
 8.4796448510e-08 8.4796448510e-08 1.2000000000e+00 9.2665860476e-02 1.1740433884e+00 -5.9115146208e-03
 8.5306837883e-08 8.5306837883e-08 1.2000000000e+00 7.8984921258e-02 1.1677950077e+00 -4.3013499270e-03
 8.5944312059e-08 8.5944312059e-08 1.2000000000e+00 6.4867300788e-02 1.1616717484e+00 -2.5851655306e-03
 8.6777254694e-08 8.6777254694e-08 1.2000000000e+00 5.0441169675e-02 1.1559123070e+00 -7.8255837290e-04
 8.7829473821e-08 8.7829473821e-08 1.2000000000e+00 3.7175423840e-02 1.1513271753e+00 8.3138284884e-04
 8.8966170488e-08 8.8966170488e-08 1.2000000000e+00 2.7338898428e-02 1.1487535751e+00 2.0809726889e-03
 8.9733085244e-08 8.9733085244e-08 1.2000000000e+00 2.2613371937e-02 1.1479873200e+00 2.7086369841e-03
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.8975835667e-02 1.1477324481e+00 3.1702221377e-03
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.0188553359e-02 1.1424488667e+00 -2.6409099121e-03
 9.0531440795e-08 9.0531440795e-08 1.1245420911e+00 1.5875005782e-03 1.1370585523e+00 -8.9907166016e-03
 9.0547880016e-08 9.0547880016e-08 1.0850879625e+00 -7.4496068160e-03 1.1314688368e+00 -1.5433358122e-02
 9.0565493490e-08 9.0565493490e-08 1.0428156232e+00 -1.7106930360e-02 1.1255400112e+00 -2.1966279650e-02
 9.0585194891e-08 9.0585194891e-08 9.9553226167e-01 -2.7750101196e-02 1.1190877768e+00 -2.8840187408e-02
 9.0608634839e-08 9.0608634839e-08 9.3927638674e-01 -4.0386779853e-02 1.1115190678e+00 -3.6494590791e-02
 9.0637465821e-08 9.0637465821e-08 8.7008203061e-01 -5.6826663156e-02 1.1017636204e+00 -4.6007147501e-02
 9.0658916671e-08 9.0658916671e-08 8.1859998913e-01 -7.1788736641e-02 1.0928368461e+00 -5.4701568507e-02
 9.0674704152e-08 9.0674704152e-08 7.8071003496e-01 -8.4859074447e-02 1.0849514836e+00 -6.2475252140e-02
 9.0692864818e-08 9.0692864818e-08 7.3712443772e-01 -1.0134958886e-01 1.0749973717e+00 -7.2144425043e-02
 9.0708879248e-08 9.0708879248e-08 6.9868980460e-01 -1.1644569878e-01 1.0658891651e+00 -8.0802933401e-02
 9.0724014830e-08 9.0724014830e-08 6.6236440903e-01 -1.3088587169e-01 1.0572394880e+00 -8.8764636397e-02
 9.0736498946e-08 9.0736498946e-08 6.3240252897e-01 -1.4279019437e-01 1.0501274251e+00 -9.5146614577e-02
 9.0746433941e-08 9.0746433941e-08 6.0855854252e-01 -1.5223515492e-01 1.0445307513e+00 -1.0002618452e-01
 9.0756853240e-08 9.0756853240e-08 5.8355222394e-01 -1.6207979036e-01 1.0387048758e+00 -1.0500681192e-01
 9.0768228901e-08 9.0768228901e-08 5.5625063674e-01 -1.7275232741e-01 1.0324409725e+00 -1.1020733307e-01
 9.0777815747e-08 9.0777815747e-08 5.3324220755e-01 -1.8167237677e-01 1.0272188549e+00 -1.1444619612e-01
 9.0788748690e-08 9.0788748690e-08 5.0700314494e-01 -1.9176790962e-01 1.0213540984e+00 -1.1907473706e-01
 9.0803017901e-08 9.0803017901e-08 4.7275703740e-01 -2.0482722026e-01 1.0138009623e+00 -1.2486835791e-01
 9.0822676307e-08 9.0822676307e-08 4.2557686398e-01 -2.2265996396e-01 1.0035811853e+00 -1.3239229624e-01
 9.0855436182e-08 9.0855436182e-08 3.4695316365e-01 -2.5216487010e-01 9.8685335353e-01 -1.4405159399e-01
 9.0902054955e-08 9.0902054955e-08 2.3506810744e-01 -2.9396512218e-01 9.6357424602e-01 -1.5906773865e-01
 9.0954627631e-08 9.0954627631e-08 1.0889368472e-01 -3.4049303631e-01 9.3825040009e-01 -1.7394359828e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.7876422917e-01 9.1813662205e-01 -1.8431387717e-01
 9.1003745019e-08 9.1003745019e-08 0.0000000000e+00 -3.7808123764e-01 9.1900776954e-01 -1.8217933692e-01
 9.1009444310e-08 9.1009444310e-08 0.0000000000e+00 -3.7737372550e-01 9.2041654936e-01 -1.7879039679e-01
 9.1015590878e-08 9.1015590878e-08 0.0000000000e+00 -3.7678161358e-01 9.2179860250e-01 -1.7533178909e-01
 9.1021239225e-08 9.1021239225e-08 0.0000000000e+00 -3.7617583800e-01 9.2305093583e-01 -1.7221296900e-01
 9.1028151238e-08 9.1028151238e-08 0.0000000000e+00 -3.7548077617e-01 9.2459209522e-01 -1.6841333474e-01
 9.1034692175e-08 9.1034692175e-08 0.0000000000e+00 -3.7481388508e-01 9.2598840348e-01 -1.6493891398e-01
 9.1046469518e-08 9.1046469518e-08 0.0000000000e+00 -3.7364675831e-01 9.2849296552e-01 -1.5877378151e-01
 9.1057130875e-08 9.1057130875e-08 0.0000000000e+00 -3.7260180966e-01 9.3066667637e-01 -1.5340914294e-01
 9.1075444963e-08 9.1075444963e-08 0.0000000000e+00 -3.7085740942e-01 9.3430300902e-01 -1.4450975572e-01
 9.1093066385e-08 9.1093066385e-08 0.0000000000e+00 -3.6921916295e-01 9.3762435340e-01 -1.3640249888e-01
 9.1119896616e-08 9.1119896616e-08 0.0000000000e+00 -3.6681468016e-01 9.4244133658e-01 -1.2475926814e-01
 9.1148614847e-08 9.1148614847e-08 0.0000000000e+00 -3.6433654700e-01 9.4724446991e-01 -1.1325148490e-01
 9.1190028748e-08 9.1190028748e-08 0.0000000000e+00 -3.6093767755e-01 9.5365456382e-01 -9.8145235738e-02
 9.1236741301e-08 9.1236741301e-08 0.0000000000e+00 -3.5730887948e-01 9.6018941610e-01 -8.3070248225e-02
 9.1302114788e-08 9.1302114788e-08 0.0000000000e+00 -3.5255890361e-01 9.6833909242e-01 -6.4908718169e-02
 9.1378229212e-08 9.1378229212e-08 0.0000000000e+00 -3.4741588101e-01 9.7657589926e-01 -4.7470475173e-02
 9.1483329556e-08 9.1483329556e-08 0.0000000000e+00 -3.4086827109e-01 9.8627563578e-01 -2.8537380585e-02
 9.1598326178e-08 9.1598326178e-08 0.0000000000e+00 -3.3425359354e-01 9.9516822131e-01 -1.3180618519e-02
 9.1730596417e-08 9.1730596417e-08 0.0000000000e+00 -3.2717125594e-01 1.0038338841e+00 -5.2603482036e-04
 9.1870644487e-08 9.1870644487e-08 0.0000000000e+00 -3.2024214400e-01 1.0112928922e+00 7.1907658234e-03
 9.1935322243e-08 9.1935322243e-08 0.0000000000e+00 -3.1713150126e-01 1.0144863658e+00 9.9502351141e-03
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -3.1405335169e-01 1.0175394864e+00 1.2335501230e-02
 9.2008356642e-08 9.2008356642e-08 0.0000000000e+00 -3.1366133352e-01 1.0179277687e+00 1.2614220918e-02
 9.2022263110e-08 9.2022263110e-08 0.0000000000e+00 -3.1300608453e-01 1.0185676762e+00 1.3072388008e-02
 9.2035870762e-08 9.2035870762e-08 0.0000000000e+00 -3.1236662495e-01 1.0191878999e+00 1.3506520829e-02
 9.2052849224e-08 9.2052849224e-08 0.0000000000e+00 -3.1157070508e-01 1.0199561118e+00 1.4029211581e-02
 9.2074923396e-08 9.2074923396e-08 0.0000000000e+00 -3.1053929985e-01 1.0209436304e+00 1.4678511561e-02
 9.2093055386e-08 9.2093055386e-08 0.0000000000e+00 -3.0969479176e-01 1.0217465631e+00 1.5186991001e-02
 9.2108668782e-08 9.2108668782e-08 0.0000000000e+00 -3.0896949678e-01 1.0224315739e+00 1.5607751623e-02
 9.2120371494e-08 9.2120371494e-08 0.0000000000e+00 -3.0842700927e-01 1.0229416595e+00 1.5912869237e-02
 9.2133790783e-08 9.2133790783e-08 0.0000000000e+00 -3.0780606817e-01 1.0235226869e+00 1.6252541805e-02
 9.2147757961e-08 9.2147757961e-08 0.0000000000e+00 -3.0716110836e-01 1.0241234711e+00 1.6594477096e-02
 9.2166719995e-08 9.2166719995e-08 0.0000000000e+00 -3.0628747677e-01 1.0249325183e+00 1.7040783541e-02
 9.2194625969e-08 9.2194625969e-08 0.0000000000e+00 -3.0500596629e-01 1.0261101145e+00 1.7661154252e-02
 9.2238263664e-08 9.2238263664e-08 0.0000000000e+00 -3.0301127109e-01 1.0279217513e+00 1.8550205246e-02
 9.2290624176e-08 9.2290624176e-08 0.0000000000e+00 -3.0063199305e-01 1.0300506493e+00 1.9496396039e-02
 9.2335486151e-08 9.2335486151e-08 0.0000000000e+00 -2.9860476814e-01 1.0318383502e+00 2.0211892923e-02
 9.2374383684e-08 9.2374383684e-08 0.0000000000e+00 -2.9685501555e-01 1.0333631806e+00 2.0767485363e-02
 9.2417520127e-08 9.2417520127e-08 0.0000000000e+00 -2.9492251225e-01 1.0350285755e+00 2.1319722905e-02
 9.2454578197e-08 9.2454578197e-08 0.0000000000e+00 -2.9326872047e-01 1.0364390163e+00 2.1744401995e-02
 9.2495931689e-08 9.2495931689e-08 0.0000000000e+00 -2.9142966238e-01 1.0379921308e+00 2.2168899781e-02
 9.2535889144e-08 9.2535889144e-08 0.0000000000e+00 -2.8965890731e-01 1.0394730959e+00 2.2533225778e-02
 9.2578615218e-08 9.2578615218e-08 0.0000000000e+00 -2.8777169782e-01 1.0410364586e+00 2.2877428734e-02
 9.2626352740e-08 9.2626352740e-08 0.0000000000e+00 -2.8567046141e-01 1.0427599093e+00 2.3211265815e-02
 9.2680786393e-08 9.2680786393e-08 0.0000000000e+00 -2.8328318846e-01 1.0446969851e+00 2.3533253070e-02
 9.2743717151e-08 9.2743717151e-08 0.0000000000e+00 -2.8053419716e-01 1.0469016069e+00 2.3836071130e-02
 9.2816793526e-08 9.2816793526e-08 0.0000000000e+00 -2.7735550052e-01 1.0494182682e+00 2.4106490230e-02
 9.2902513685e-08 9.2902513685e-08 0.0000000000e+00 -2.7364397544e-01 1.0523157536e+00 2.4328816335e-02
 9.3003287288e-08 9.3003287288e-08 0.0000000000e+00 -2.6930217084e-01 1.0556533265e+00 2.4482098370e-02
 9.3122608865e-08 9.3122608865e-08 0.0000000000e+00 -2.6418873119e-01 1.0595181944e+00 2.4543063400e-02
 9.3264005814e-08 9.3264005814e-08 0.0000000000e+00 -2.5816412169e-01 1.0639881042e+00 2.4486785870e-02
 9.3432355431e-08 9.3432355431e-08 0.0000000000e+00 -2.5103599315e-01 1.0691702952e+00 2.4289401101e-02
 9.3632745904e-08 9.3632745904e-08 0.0000000000e+00 -2.4260896619e-01 1.0751607318e+00 2.3932598028e-02
 9.3871937094e-08 9.3871937094e-08 0.0000000000e+00 -2.3262584120e-01 1.0820820992e+00 2.3404983073e-02
 9.4157065996e-08 9.4157065996e-08 0.0000000000e+00 -2.2082411162e-01 1.0900358892e+00 2.2707543198e-02
 9.4497262365e-08 9.4497262365e-08 0.0000000000e+00 -2.0686643991e-01 1.0991359101e+00 2.1849894102e-02
 9.4902047964e-08 9.4902047964e-08 0.0000000000e+00 -1.9042108846e-01 1.1094500182e+00 2.0854550964e-02
 9.5383008920e-08 9.5383008920e-08 0.0000000000e+00 -1.7109770737e-01 1.1210277158e+00 1.9748548873e-02
 9.5951528644e-08 9.5951528644e-08 0.0000000000e+00 -1.4854234359e-01 1.1338280940e+00 1.8565723422e-02
 9.6620171341e-08 9.6620171341e-08 0.0000000000e+00 -1.2238483603e-01 1.1477456159e+00 1.7340291925e-02
 9.7399260016e-08 9.7399260016e-08 0.0000000000e+00 -9.2371023901e-02 1.1625416212e+00 1.6112324501e-02
 9.8297998556e-08 9.8297998556e-08 0.0000000000e+00 -5.8308831922e-02 1.1778966820e+00 1.4922043732e-02
 9.9148999278e-08 9.9148999278e-08 0.0000000000e+00 -2.6551044697e-02 1.1909202716e+00 1.3982742137e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 5.0186946803e-03 1.2028375120e+00 1.3319553983e-02
