 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1470107855e-08 7.1470107855e-08 6.3587057423e-01 8.2618042710e-04 -3.2989429131e-04 -3.9624677989e-04 -1.0003935590e-04
 7.1581961769e-08 7.1581961769e-08 5.0164587697e-01 7.6974389602e-04 -2.7986984303e-04 -3.9258313579e-04 -9.7290917199e-05
 7.1711174612e-08 7.1711174612e-08 3.4659046562e-01 2.0635617566e-04 -4.2642635925e-06 -5.1282253551e-06 -1.9696368672e-04
 7.1848982974e-08 7.1848982974e-08 1.8122043117e-01 2.9268165543e-04 -1.4093711440e-05 -2.1560647331e-05 -2.5702729666e-04
 7.1924491487e-08 7.1924491487e-08 9.0610215584e-02 2.1972478498e-04 6.4140259797e-06 9.3398189825e-06 -2.3547862995e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.1630906874e-04 -1.3947606658e-05 -2.0751290394e-05 -2.8161017169e-04
 7.2008786802e-08 7.2008786802e-08 0.0000000000e+00 2.6230025775e-05 1.5884408309e-07 3.9209222132e-07 -2.6780962079e-05
 7.2023147697e-08 7.2023147697e-08 0.0000000000e+00 -2.0333878481e-05 -1.6119860515e-07 -2.9511888736e-07 2.0790195973e-05
 7.2037988386e-08 7.2037988386e-08 0.0000000000e+00 1.5944926121e-05 8.2686577521e-08 2.2263979191e-07 -1.6250252490e-05
 7.2055140958e-08 7.2055140958e-08 0.0000000000e+00 -1.2874149809e-05 -1.0601060499e-07 -1.7247690846e-07 1.3152637322e-05
 7.2076741682e-08 7.2076741682e-08 0.0000000000e+00 1.0939280839e-05 4.5506699620e-08 1.4016157805e-07 -1.1124949117e-05
 7.2094426654e-08 7.2094426654e-08 0.0000000000e+00 -8.8762562541e-06 -7.6343886967e-08 -1.0677011043e-07 9.0593702515e-06
 7.2109985268e-08 7.2109985268e-08 0.0000000000e+00 7.0770616477e-06 1.6912332536e-08 7.6959137588e-08 -7.1709331178e-06
 7.2120716044e-08 7.2120716044e-08 0.0000000000e+00 -5.0067943141e-06 -4.7743040176e-08 -4.3754705333e-08 5.0982920596e-06
 7.2133894075e-08 7.2133894075e-08 0.0000000000e+00 3.8469875947e-06 -6.9183726839e-09 2.4660009746e-08 -3.8647292317e-06
 7.2148105269e-08 7.2148105269e-08 0.0000000000e+00 -2.9452641278e-06 -3.2574136464e-08 -1.0670795754e-08 2.9885090600e-06
 7.2167595965e-08 7.2167595965e-08 0.0000000000e+00 2.4922242487e-06 -1.6857076579e-08 3.1188809319e-09 -2.4784860530e-06
 7.2196022448e-08 7.2196022448e-08 0.0000000000e+00 -2.1549642586e-06 -2.6792555979e-08 1.7798042519e-09 2.1799770103e-06
 7.2240532630e-08 7.2240532630e-08 0.0000000000e+00 2.0328244294e-06 -2.0209283916e-08 -4.0617957218e-09 -2.0085533498e-06
 7.2292748482e-08 7.2292748482e-08 0.0000000000e+00 -1.8547315393e-06 -2.4606033875e-08 6.4435533202e-09 1.8728940198e-06
 7.2337138557e-08 7.2337138557e-08 0.0000000000e+00 1.7554389800e-06 -2.2224426666e-08 -8.3432958175e-09 -1.7248712575e-06
 7.2375959810e-08 7.2375959810e-08 0.0000000000e+00 -1.5582381663e-06 -2.2456432537e-08 1.0991878173e-08 1.5697027206e-06
 7.2419794964e-08 7.2419794964e-08 0.0000000000e+00 1.4806428561e-06 -2.4212485874e-08 -1.2530591827e-08 -1.4438997784e-06
 7.2457765140e-08 7.2457765140e-08 0.0000000000e+00 -1.3051401226e-06 -2.0630231411e-08 1.4816167062e-08 1.3109541869e-06
 7.2498793530e-08 7.2498793530e-08 0.0000000000e+00 1.2408050493e-06 -2.5938375235e-08 -1.6124182559e-08 -1.1987424915e-06
 7.2538880334e-08 7.2538880334e-08 0.0000000000e+00 -1.0925416033e-06 -1.9105163001e-08 1.7969934444e-08 1.0936768319e-06
 7.2581925312e-08 7.2581925312e-08 0.0000000000e+00 1.0502509329e-06 -2.7300919770e-08 -1.8922214794e-08 -1.0040277983e-06
 7.2630162830e-08 7.2630162830e-08 0.0000000000e+00 -9.3247800392e-07 -1.7964451322e-08 2.0295217710e-08 9.3014723749e-07
 7.2685199351e-08 7.2685199351e-08 0.0000000000e+00 9.1886144200e-07 -2.8234198367e-08 -2.0810829759e-08 -8.6981641384e-07
 7.2748907255e-08 7.2748907255e-08 0.0000000000e+00 -8.2540463707e-07 -1.7206241376e-08 2.1818952375e-08 8.2079192603e-07
 7.2822896636e-08 7.2822896636e-08 0.0000000000e+00 8.3165504328e-07 -2.8849933074e-08 -2.2040262085e-08 -7.8076484808e-07
 7.2909761893e-08 7.2909761893e-08 0.0000000000e+00 -7.5428429786e-07 -1.6705384257e-08 2.2813132865e-08 7.4817654922e-07
 7.3011887841e-08 7.3011887841e-08 0.0000000000e+00 7.7361575042e-07 -2.9257701661e-08 -2.2845369282e-08 -7.2151267943e-07
 7.3132883207e-08 7.3132883207e-08 0.0000000000e+00 -7.0682172775e-07 -1.6372606878e-08 2.3467082534e-08 6.9972725206e-07
 7.3276258977e-08 7.3276258977e-08 0.0000000000e+00 7.3475366307e-07 -2.9529678117e-08 -2.3377618741e-08 -6.8184636617e-07
 7.3447034268e-08 7.3447034268e-08 0.0000000000e+00 -6.7492829553e-07 -1.6149746326e-08 2.3901639547e-08 6.6717640227e-07
 7.3650289984e-08 7.3650289984e-08 0.0000000000e+00 7.0853695264e-07 -2.9712619618e-08 -2.3733221228e-08 -6.5509111176e-07
 7.3892961466e-08 7.3892961466e-08 0.0000000000e+00 -6.5332566283e-07 -1.5999173791e-08 2.4193537561e-08 6.4513129902e-07
 7.4182182827e-08 7.4182182827e-08 0.0000000000e+00 6.9070011673e-07 -2.9836818537e-08 -2.3973437580e-08 -6.3688986057e-07
 7.4527292160e-08 7.4527292160e-08 0.0000000000e+00 -6.3855632673e-07 -1.5896418594e-08 2.4391889929e-08 6.3006085536e-07
 7.4937792004e-08 7.4937792004e-08 0.0000000000e+00 6.7843566319e-07 -2.9922083722e-08 -2.4137753474e-08 -6.2437582595e-07
 7.5425481144e-08 7.5425481144e-08 0.0000000000e+00 -6.2833170948e-07 -1.5825376622e-08 2.4528602150e-08 6.1962848391e-07
 7.6001638480e-08 7.6001638480e-08 0.0000000000e+00 6.6987180822e-07 -2.9981554655e-08 -2.4252060278e-08 -6.1563819325e-07
 7.6678949048e-08 7.6678949048e-08 0.0000000000e+00 -6.2111251183e-07 -1.5775264744e-08 2.4624821263e-08 6.1226295527e-07
 7.7467416840e-08 7.7467416840e-08 0.0000000000e+00 6.6373622430e-07 -3.0024127801e-08 -2.4333732131e-08 -6.0937836433e-07
 7.8376186441e-08 7.8376186441e-08 0.0000000000e+00 -6.1584215015e-07 -1.5738706520e-08 2.4694900794e-08 6.0688595583e-07
 7.9188093221e-08 7.9188093221e-08 0.0000000000e+00 6.5857044670e-07 -3.0059947661e-08 -2.4402345156e-08 -6.0410815385e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.1040840782e-07 -1.5701040112e-08 2.4767000680e-08 6.0134244721e-07
 8.0015625000e-08 8.0015625000e-08 1.8750000000e-02 -2.6008201584e-04 3.8161592014e-06 5.7521038400e-06 2.5051375280e-04
 8.0031361150e-08 8.0031361150e-08 3.7633379630e-02 -2.8047207350e-04 3.6402567427e-06 5.5324367486e-06 2.7129938001e-04
 8.0051223997e-08 8.0051223997e-08 6.1468796297e-02 -2.5781433246e-04 3.7985323007e-06 5.8759738452e-06 2.4813982631e-04
 8.0062391295e-08 8.0062391295e-08 7.4869553897e-02 -2.7093887765e-04 3.6862768613e-06 5.7675452620e-06 2.6148505553e-04
 8.0072825133e-08 8.0072825133e-08 8.7390160187e-02 -2.5818436461e-04 3.7786569807e-06 5.9174737779e-06 2.4848823385e-04
 8.0082037525e-08 8.0082037525e-08 9.8445030164e-02 -2.6438918079e-04 3.7248185229e-06 5.9259213212e-06 2.5473844095e-04
 8.0090654377e-08 8.0090654377e-08 1.0878525282e-01 -2.5766485503e-04 3.7737241102e-06 5.9680007129e-06 2.4792313020e-04
 8.0099976941e-08 8.0099976941e-08 1.1997232959e-01 -2.5979377657e-04 3.7560967042e-06 6.0518876782e-06 2.4998579219e-04
 8.0110506633e-08 8.0110506633e-08 1.3260795985e-01 -2.5553615341e-04 3.7907779515e-06 6.0621545713e-06 2.4568322089e-04
 8.0123490060e-08 8.0123490060e-08 1.4818807201e-01 -2.5550202085e-04 3.8025799685e-06 6.2105968772e-06 2.4548884401e-04
 8.0140683044e-08 8.0140683044e-08 1.6881965250e-01 -2.5140268110e-04 3.8690961103e-06 6.2854728615e-06 2.4124811213e-04
 8.0164314495e-08 8.0164314495e-08 1.9717739351e-01 -2.4955218414e-04 4.0085377201e-06 6.6727934185e-06 2.3887085300e-04
 8.0193576002e-08 8.0193576002e-08 2.3229120252e-01 -2.4514854419e-04 4.4844838335e-06 7.4451831971e-06 2.3321887716e-04
 8.0218908689e-08 8.0218908689e-08 2.6269042688e-01 -2.4509390077e-04 5.6376876957e-06 9.4650310346e-06 2.2999118204e-04
 8.0238863392e-08 8.0238863392e-08 2.8663607096e-01 -2.4554264568e-04 7.6974491053e-06 1.2721322474e-05 2.2512387410e-04
 8.0263204041e-08 8.0263204041e-08 3.1584484863e-01 -2.5316252190e-04 1.2756507334e-05 2.0919785087e-05 2.1948622948e-04
 8.0282055007e-08 8.0282055007e-08 3.3846600841e-01 -2.6795862806e-04 2.1915247173e-05 3.5223281529e-05 2.1082009935e-04
 8.0296801023e-08 8.0296801023e-08 3.5616122751e-01 -2.8809219801e-04 3.2981882824e-05 5.2663249022e-05 2.0244706617e-04
 8.0312523878e-08 8.0312523878e-08 3.7502865341e-01 -3.2164380183e-04 5.1229446433e-05 8.1051032179e-05 1.8936332322e-04
 8.0329204238e-08 8.0329204238e-08 3.9504508502e-01 -3.7488025746e-04 7.8587695347e-05 1.2382012727e-04 1.7247243484e-04
 8.0343324119e-08 8.0343324119e-08 4.1198894320e-01 -4.3431840913e-04 1.0844272727e-04 1.7036849365e-04 1.5550718821e-04
 8.0359634614e-08 8.0359634614e-08 4.3156153692e-01 -5.0942948037e-04 1.4470104232e-04 2.2765728771e-04 1.3707115035e-04
 8.0379261443e-08 8.0379261443e-08 4.5511373114e-01 -6.0113872107e-04 1.8716690706e-04 2.9574988179e-04 1.1822193222e-04
 8.0404229776e-08 8.0404229776e-08 4.8507573074e-01 -6.9113395945e-04 2.2552265320e-04 3.6111097365e-04 1.0450033261e-04
 8.0425850270e-08 8.0425850270e-08 5.1102032421e-01 -7.4117450023e-04 2.4391809957e-04 3.9730628557e-04 9.9950115095e-05
 8.0454165922e-08 8.0454165922e-08 5.4499910587e-01 -7.8758500556e-04 2.5777668396e-04 4.3246858274e-04 9.7339738848e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.2506263017e-04 2.6031375968e-04 4.6600178181e-04 9.8747088676e-05
 8.0504148844e-08 8.0504148844e-08 6.0497861232e-01 -8.2545825822e-04 2.5924249747e-04 4.6752603342e-04 9.8689727330e-05
 8.0511049216e-08 8.0511049216e-08 6.1325905903e-01 -8.3175438185e-04 2.5956138219e-04 4.7325687807e-04 9.8936121587e-05
 8.0517902856e-08 8.0517902856e-08 6.2148342670e-01 -8.3345899100e-04 2.5799038656e-04 4.7629350209e-04 9.9175102346e-05
 8.0525802098e-08 8.0525802098e-08 6.3096251720e-01 -8.3933113952e-04 2.5768709693e-04 4.8223214045e-04 9.9411902134e-05
 8.0532987011e-08 8.0532987011e-08 6.3958441273e-01 -8.4106535170e-04 2.5586951510e-04 4.8551219931e-04 9.9683637283e-05
 8.0543940137e-08 8.0543940137e-08 6.5272816428e-01 -8.4749755485e-04 2.5453747814e-04 4.9296393571e-04 9.9996140994e-05
 8.0556515433e-08 8.0556515433e-08 6.6781851990e-01 -8.5109841430e-04 2.5128157241e-04 4.9939638829e-04 1.0042045359e-04
 8.0574261957e-08 8.0574261957e-08 6.8911434838e-01 -8.5900875695e-04 2.4756860566e-04 5.1055722446e-04 1.0088292683e-04
 8.0593514222e-08 8.0593514222e-08 7.1221706641e-01 -8.6381180194e-04 2.4162269408e-04 5.2077952206e-04 1.0140958580e-04
 8.0619853769e-08 8.0619853769e-08 7.4382452236e-01 -8.7266277359e-04 2.3386589747e-04 5.3684361155e-04 1.0195326458e-04
 8.0649734673e-08 8.0649734673e-08 7.7968160713e-01 -8.7851011058e-04 2.2260829574e-04 5.5336739912e-04 1.0253441573e-04
 8.0691024021e-08 8.0691024021e-08 8.2922882532e-01 -8.8830380177e-04 2.0659739634e-04 5.7860568398e-04 1.0310072145e-04
 8.0738540854e-08 8.0738540854e-08 8.8624902444e-01 -8.9469928399e-04 1.8469128198e-04 6.0637583369e-04 1.0363216832e-04
 8.0804842019e-08 8.0804842019e-08 9.6581042311e-01 -9.0480124145e-04 1.5234313981e-04 6.4838472858e-04 1.0407337305e-04
 8.0882619595e-08 8.0882619595e-08 1.0591435136e+00 -9.1107735612e-04 1.0942507093e-04 6.9728334176e-04 1.0436894343e-04
 8.0941309797e-08 8.0941309797e-08 1.1295717568e+00 -9.1726930188e-04 7.6152696307e-05 7.3671876388e-04 1.0439784169e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.2051517156e-04 4.0654821406e-05 7.7544742918e-04 1.0441292097e-04
 8.1006359190e-08 8.1006359190e-08 1.2000000000e+00 -3.4039848907e-05 -2.7870168806e-04 2.9937916206e-04 1.3362374915e-05
 8.1018026492e-08 8.1018026492e-08 1.2000000000e+00 2.2735464272e-05 -2.9202068487e-04 2.7958183770e-04 -1.0296617099e-05
 8.1031043213e-08 8.1031043213e-08 1.2000000000e+00 -2.9840807545e-05 -2.7829491896e-04 3.0001446594e-04 8.1212605647e-06
 8.1050097330e-08 8.1050097330e-08 1.2000000000e+00 1.9637267007e-05 -2.9213386772e-04 2.7939113759e-04 -6.8945368786e-06
 8.1079670164e-08 8.1079670164e-08 1.2000000000e+00 -2.7909988218e-05 -2.7830509716e-04 3.0001120142e-04 6.2038839535e-06
 8.1122873383e-08 8.1122873383e-08 1.2000000000e+00 1.8417434037e-05 -2.9209618814e-04 2.7944042192e-04 -5.7616678170e-06
 8.1191305797e-08 8.1191305797e-08 1.2000000000e+00 -2.7123703293e-05 -2.7834170980e-04 2.9996080860e-04 5.5046044968e-06
 8.1287445082e-08 8.1287445082e-08 1.2000000000e+00 1.7905974521e-05 -2.9206718643e-04 2.7948101229e-04 -5.3198003872e-06
 8.1324649244e-08 8.1324649244e-08 1.2000000000e+00 -2.6378813176e-05 -2.7839307617e-04 2.9988792406e-04 4.8839652913e-06
 8.1346330878e-08 8.1346330878e-08 1.2000000000e+00 1.6491547483e-05 -2.9194700938e-04 2.7965359945e-04 -4.1981375538e-06
 8.1360245927e-08 8.1360245927e-08 1.2000000000e+00 -2.4210055562e-05 -2.7863447864e-04 2.9953701304e-04 3.3075211601e-06
 8.1370810035e-08 8.1370810035e-08 1.2000000000e+00 1.3646671561e-05 -2.9153220194e-04 2.8026212438e-04 -2.3765940035e-06
 8.1378435817e-08 8.1378435817e-08 1.2000000000e+00 -2.0726314805e-05 -2.7929460809e-04 2.9856203879e-04 1.4588841117e-06
 8.1384172662e-08 8.1384172662e-08 1.2000000000e+00 9.5047305284e-06 -2.9054913984e-04 2.8172061776e-04 -6.7620845120e-07
 8.1390231560e-08 8.1390231560e-08 1.2000000000e+00 -1.6719358055e-05 -2.8042107867e-04 2.9688615376e-04 2.5428296879e-07
 8.1394839425e-08 8.1394839425e-08 1.2000000000e+00 5.7190421226e-06 -2.8932126738e-04 2.8355098338e-04 5.1241873770e-08
 8.1400061207e-08 8.1400061207e-08 1.2000000000e+00 -1.3251770634e-05 -2.8164357678e-04 2.9506194575e-04 -1.6659833618e-07
 8.1404265247e-08 8.1404265247e-08 1.2000000000e+00 2.7130663405e-06 -2.8818622746e-04 2.8524596913e-04 2.2719199135e-07
 8.1408372880e-08 8.1408372880e-08 1.2000000000e+00 -1.0434262260e-05 -2.8274971893e-04 2.9340947555e-04 -2.2549436443e-07
 8.1414233526e-08 8.1414233526e-08 1.2000000000e+00 6.6840987672e-07 -2.8736264869e-04 2.8647659740e-04 2.1764141403e-07
 8.1423164721e-08 8.1423164721e-08 1.2000000000e+00 -9.2315426303e-06 -2.8324149551e-04 2.9267455888e-04 -2.0152073804e-07
 8.1431643763e-08 8.1431643763e-08 1.2000000000e+00 -2.0123992020e-07 -2.8700432007e-04 2.8701210876e-04 1.9345122479e-07
 8.1439801294e-08 8.1439801294e-08 1.2000000000e+00 -8.4035837710e-06 -2.8358416541e-04 2.9216244271e-04 -1.7469352416e-07
 8.1449886173e-08 8.1449886173e-08 1.2000000000e+00 -9.0052093228e-07 -2.8671394108e-04 2.8744607684e-04 1.6838517433e-07
 8.1458609137e-08 8.1458609137e-08 1.2000000000e+00 -7.7907124871e-06 -2.8383939122e-04 2.9178101452e-04 -1.5091081512e-07
 8.1466521984e-08 8.1466521984e-08 1.2000000000e+00 -1.5319841370e-06 -2.8645042468e-04 2.8783988785e-04 1.4252096569e-07
 8.1474615786e-08 8.1474615786e-08 1.2000000000e+00 -7.1954071119e-06 -2.8408826050e-04 2.9140910274e-04 -1.2543512592e-07
 8.1486427125e-08 8.1486427125e-08 1.2000000000e+00 -1.9874264185e-06 -2.8625977707e-04 2.8812478437e-04 1.2241912307e-07
 8.1496512562e-08 8.1496512562e-08 1.2000000000e+00 -6.8277761197e-06 -2.8424231786e-04 2.9117889375e-04 -1.0879977026e-07
 8.1505261786e-08 8.1505261786e-08 1.2000000000e+00 -2.3818541464e-06 -2.8609436681e-04 2.8837194893e-04 1.0427201915e-07
 8.1514682328e-08 8.1514682328e-08 1.2000000000e+00 -6.4524756565e-06 -2.8439980864e-04 2.9094357285e-04 -9.1288555235e-08
 8.1525347860e-08 8.1525347860e-08 1.2000000000e+00 -2.6949270718e-06 -2.8596291745e-04 2.8856834972e-04 8.9494801634e-08
 8.1537722955e-08 8.1537722955e-08 1.2000000000e+00 -6.1988679209e-06 -2.8450633353e-04 2.9078441949e-04 -7.9218042755e-08
 8.1552208391e-08 8.1552208391e-08 1.2000000000e+00 -2.8988426882e-06 -2.8587723998e-04 2.8869635053e-04 7.9732132478e-08
 8.1569193955e-08 8.1569193955e-08 1.2000000000e+00 -6.0342868725e-06 -2.8457549945e-04 2.9068109070e-04 -7.1304380942e-08
 8.1589281101e-08 8.1589281101e-08 1.2000000000e+00 -3.0321492746e-06 -2.8582120825e-04 2.8878005490e-04 7.3302629854e-08
 8.1613084123e-08 8.1613084123e-08 1.2000000000e+00 -5.9261288122e-06 -2.8462096650e-04 2.9061317070e-04 -6.6075387772e-08
 8.1641447168e-08 8.1641447168e-08 1.2000000000e+00 -3.1201441554e-06 -2.8578421385e-04 2.8883531676e-04 6.9041240534e-08
 8.1675240162e-08 8.1675240162e-08 1.2000000000e+00 -5.8543638656e-06 -2.8465113995e-04 2.9056809894e-04 -6.2595126270e-08
 8.1715615290e-08 8.1715615290e-08 1.2000000000e+00 -3.1788737750e-06 -2.8575951967e-04 2.8887220310e-04 6.6190341103e-08
 8.1763763015e-08 8.1763763015e-08 1.2000000000e+00 -5.8061469220e-06 -2.8467141485e-04 2.9053781429e-04 -6.0252515780e-08
 8.1821188743e-08 8.1821188743e-08 1.2000000000e+00 -3.2186280087e-06 -2.8574280268e-04 2.8889717293e-04 6.4257754214e-08
 8.1889375995e-08 8.1889375995e-08 1.2000000000e+00 -5.7732174193e-06 -2.8468526245e-04 2.9051713067e-04 -5.8650796851e-08
 8.1970051354e-08 8.1970051354e-08 1.2000000000e+00 -3.2460771962e-06 -2.8573125941e-04 2.8891441448e-04 6.2922115709e-08
 8.2064672058e-08 8.2064672058e-08 1.2000000000e+00 -5.7501576545e-06 -2.8469496005e-04 2.9050264602e-04 -5.7528304571e-08
 8.2174659285e-08 8.2174659285e-08 1.2000000000e+00 -3.2656510714e-06 -2.8572302764e-04 2.8892670962e-04 6.1969082606e-08
 8.2300784186e-08 8.2300784186e-08 1.2000000000e+00 -5.7333367391e-06 -2.8470203419e-04 2.9049208001e-04 -5.6709078864e-08
 8.2443659580e-08 8.2443659580e-08 1.2000000000e+00 -3.2803092020e-06 -2.8571686300e-04 2.8893591713e-04 6.1255072824e-08
 8.2603447490e-08 8.2603447490e-08 1.2000000000e+00 -5.7203923289e-06 -2.8470747817e-04 2.9048394891e-04 -5.6078411215e-08
 8.2780842060e-08 8.2780842060e-08 1.2000000000e+00 -3.2918653678e-06 -2.8571200283e-04 2.8894317622e-04 6.0691972500e-08
 8.2976923830e-08 8.2976923830e-08 1.2000000000e+00 -5.7100087015e-06 -2.8471184526e-04 2.9047742632e-04 -5.5572362770e-08
 8.3194143017e-08 8.3194143017e-08 1.2000000000e+00 -3.3012112249e-06 -2.8570807217e-04 2.8894904694e-04 6.0236457057e-08
 8.3435937899e-08 8.3435937899e-08 1.2000000000e+00 -5.7016224570e-06 -2.8471537235e-04 2.9047215838e-04 -5.5163566842e-08
 8.3707810194e-08 8.3707810194e-08 1.2000000000e+00 -3.3086846703e-06 -2.8570492897e-04 2.8895374151e-04 5.9872131982e-08
 8.4017058563e-08 8.4017058563e-08 1.2000000000e+00 -5.6950312142e-06 -2.8471814453e-04 2.9046801796e-04 -5.4842216080e-08
 8.4374762600e-08 8.4374762600e-08 1.2000000000e+00 -3.3144194231e-06 -2.8570251701e-04 2.8895734390e-04 5.9592527774e-08
 8.4796448510e-08 8.4796448510e-08 1.2000000000e+00 -5.6901275454e-06 -2.8472020697e-04 2.9046493763e-04 -5.4603112788e-08
 8.5306837883e-08 8.5306837883e-08 1.2000000000e+00 -3.3185216096e-06 -2.8570079166e-04 2.8895992077e-04 5.9392503367e-08
 8.5944312059e-08 8.5944312059e-08 1.2000000000e+00 -5.6867909931e-06 -2.8472161030e-04 2.9046284170e-04 -5.4440410262e-08
 8.6777254694e-08 8.6777254694e-08 1.2000000000e+00 -3.3211373041e-06 -2.8569969152e-04 2.8896156386e-04 5.9264956818e-08
 8.7829473821e-08 8.7829473821e-08 1.2000000000e+00 -5.6847613730e-06 -2.8472246395e-04 2.9046156676e-04 -5.4341434274e-08
 8.8966170488e-08 8.8966170488e-08 1.2000000000e+00 -3.3228627662e-06 -2.8569896579e-04 2.8896264774e-04 5.9180815363e-08
 8.9733085244e-08 8.9733085244e-08 1.2000000000e+00 -5.6827044306e-06 -2.8472332910e-04 2.9046027464e-04 -5.4241107798e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -3.3253171366e-06 -2.8569793348e-04 2.8896418952e-04 5.9061099289e-08
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -4.4885445610e-06 -2.8521713653e-04 2.8970251630e-04 3.1647889506e-09
 9.0531440795e-08 9.0531440795e-08 1.2000000000e+00 -4.5175192829e-06 -2.8520494901e-04 2.8972071833e-04 1.7499532137e-09
 9.0547880016e-08 9.0547880016e-08 1.2000000000e+00 -4.4899451471e-06 -2.8521654822e-04 2.8970339575e-04 3.0976189286e-09
 9.0565493490e-08 9.0565493490e-08 1.2000000000e+00 -4.5162537637e-06 -2.8520548068e-04 2.8971992356e-04 1.8108830247e-09
 9.0585194891e-08 9.0585194891e-08 1.2000000000e+00 -4.4910517658e-06 -2.8521608328e-04 2.8970409076e-04 3.0442902198e-09
 9.0608634839e-08 9.0608634839e-08 1.2000000000e+00 -4.5153299080e-06 -2.8520586888e-04 2.8971934326e-04 1.8555362266e-09
 9.0637465821e-08 9.0637465821e-08 1.2000000000e+00 -4.4917909355e-06 -2.8521577265e-04 2.8970455510e-04 3.0084882094e-09
 9.0658916671e-08 9.0658916671e-08 1.2000000000e+00 -4.5145801218e-06 -2.8520618402e-04 2.8971887220e-04 1.8919423033e-09
 9.0674704152e-08 9.0674704152e-08 1.2000000000e+00 -4.4927662909e-06 -2.8521536267e-04 2.8970516793e-04 2.9610335855e-09
 9.0692864818e-08 9.0692864818e-08 1.2000000000e+00 -4.5135715657e-06 -2.8520660800e-04 2.8971823845e-04 1.9411092043e-09
 9.0708879248e-08 9.0708879248e-08 1.2000000000e+00 -4.4937181660e-06 -2.8521496247e-04 2.8970576612e-04 2.9145219026e-09
 9.0724014830e-08 9.0724014830e-08 1.2000000000e+00 -4.5125795818e-06 -2.8520702510e-04 2.8971761501e-04 1.9896670046e-09
 9.0736498946e-08 9.0736498946e-08 1.2000000000e+00 -4.4947842464e-06 -2.8521451417e-04 2.8970643617e-04 2.8622428762e-09
 9.0746433941e-08 9.0746433941e-08 1.2000000000e+00 -4.5113455980e-06 -2.8520754405e-04 2.8971683937e-04 2.0502858596e-09
 9.0756853240e-08 9.0756853240e-08 1.2000000000e+00 -4.4960357469e-06 -2.8521398780e-04 2.8970722288e-04 2.8006682370e-09
 9.0768228901e-08 9.0768228901e-08 1.2000000000e+00 -4.5102603195e-06 -2.8520800055e-04 2.8971615712e-04 2.1037556751e-09
 9.0777815747e-08 9.0777815747e-08 1.2000000000e+00 -4.4970831587e-06 -2.8521354720e-04 2.8970788135e-04 2.7490061838e-09
 9.0788748690e-08 9.0788748690e-08 1.2000000000e+00 -4.5092671860e-06 -2.8520841835e-04 2.8971553275e-04 2.1527786765e-09
 9.0803017901e-08 9.0803017901e-08 1.2000000000e+00 -4.4978471788e-06 -2.8521322577e-04 2.8970836167e-04 2.7112777311e-09
 9.0822676307e-08 9.0822676307e-08 1.2000000000e+00 -4.5087270110e-06 -2.8520864560e-04 2.8971519316e-04 2.1794544018e-09
 9.0855436182e-08 9.0855436182e-08 1.2000000000e+00 -4.4981962752e-06 -2.8521307890e-04 2.8970858114e-04 2.6940341774e-09
 9.0902054955e-08 9.0902054955e-08 1.2000000000e+00 -4.5085104671e-06 -2.8520873671e-04 2.8971505703e-04 2.1901523034e-09
 9.0954627631e-08 9.0954627631e-08 1.2000000000e+00 -4.4983615821e-06 -2.8521300935e-04 2.8970868506e-04 2.6858669532e-09
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.5083456388e-06 -2.8520880606e-04 2.8971495340e-04 2.1982987743e-09
 9.1003745019e-08 9.1003745019e-08 1.1955059772e+00 8.6293199722e-04 -5.9763539589e-04 -1.8205301406e-04 -8.3243587265e-05
 9.1009444310e-08 9.1009444310e-08 1.1886668277e+00 9.5352799227e-04 -6.1700054915e-04 -2.1996083719e-04 -1.1656660593e-04
 9.1015590878e-08 9.1015590878e-08 1.1812909461e+00 8.7598818247e-04 -5.8969811688e-04 -1.8908655237e-04 -9.7203513214e-05
 9.1021239225e-08 9.1021239225e-08 1.1745129299e+00 9.4245569768e-04 -6.0831528851e-04 -2.2588917248e-04 -1.0825123668e-04
 9.1028151238e-08 9.1028151238e-08 1.1662185147e+00 8.8446314076e-04 -5.8308915871e-04 -1.9920908998e-04 -1.0216489207e-04
 9.1034692175e-08 9.1034692175e-08 1.1583693896e+00 9.3530444053e-04 -5.9796143206e-04 -2.3182687282e-04 -1.0551613565e-04
 9.1046469518e-08 9.1046469518e-08 1.1442365788e+00 8.8886749754e-04 -5.7261831118e-04 -2.1256776525e-04 -1.0368142111e-04
 9.1057130875e-08 9.1057130875e-08 1.1314429503e+00 9.3134396618e-04 -5.8248239188e-04 -2.4409496466e-04 -1.0476660964e-04
 9.1075444963e-08 9.1075444963e-08 1.1094660442e+00 8.9036861232e-04 -5.5483736367e-04 -2.3136451647e-04 -1.0416673218e-04
 9.1093066385e-08 9.1093066385e-08 1.0883203383e+00 9.2802859161e-04 -5.5889140981e-04 -2.6468199021e-04 -1.0445519159e-04
 9.1119896616e-08 9.1119896616e-08 1.0561240610e+00 8.8953753027e-04 -5.2711793336e-04 -2.5810850840e-04 -1.0431108850e-04
