 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 6.4787010993e-05 -3.0407417182e-03 2.9727147072e-03 3.2400000087e-06
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 6.4786865028e-05 -3.0407417182e-03 2.9727148531e-03 3.2400000111e-06
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 6.4786717869e-05 -3.0407417182e-03 2.9727150003e-03 3.2400000091e-06
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 6.4786569521e-05 -3.0407417182e-03 2.9727151486e-03 3.2400000109e-06
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 6.4786419997e-05 -3.0407417182e-03 2.9727152982e-03 3.2400000089e-06
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 6.4786269303e-05 -3.0407417182e-03 2.9727154489e-03 3.2400000113e-06
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 6.4786117450e-05 -3.0407417182e-03 2.9727156007e-03 3.2400000089e-06
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 6.4785964447e-05 -3.0407417182e-03 2.9727157537e-03 3.2400000109e-06
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 6.4785810305e-05 -3.0407417182e-03 2.9727159079e-03 3.2400000091e-06
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 6.4785655034e-05 -3.0407417182e-03 2.9727160631e-03 3.2400000111e-06
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 6.4785498646e-05 -3.0407417182e-03 2.9727162195e-03 3.2400000088e-06
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 6.4785341149e-05 -3.0407417182e-03 2.9727163770e-03 3.2400000114e-06
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 6.4785182558e-05 -3.0407417182e-03 2.9727165356e-03 3.2400000086e-06
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 6.4785022880e-05 -3.0407417182e-03 2.9727166953e-03 3.2400000112e-06
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 6.4784862132e-05 -3.0407417182e-03 2.9727168560e-03 3.2400000086e-06
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 6.4784700320e-05 -3.0407417182e-03 2.9727170178e-03 3.2400000116e-06
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 6.4784537460e-05 -3.0407417182e-03 2.9727171807e-03 3.2400000084e-06
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 6.4784373561e-05 -3.0407417182e-03 2.9727173446e-03 3.2400000116e-06
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 6.4784208638e-05 -3.0407417182e-03 2.9727175095e-03 3.2400000084e-06
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 6.4784042699e-05 -3.0407417182e-03 2.9727176755e-03 3.2400000116e-06
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 6.4783875759e-05 -3.0407417182e-03 2.9727178424e-03 3.2400000084e-06
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 6.4783707827e-05 -3.0407417182e-03 2.9727180103e-03 3.2400000118e-06
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 6.4783538917e-05 -3.0407417182e-03 2.9727181793e-03 3.2400000080e-06
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 6.4783369040e-05 -3.0407417182e-03 2.9727183491e-03 3.2400000120e-06
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 6.4783198208e-05 -3.0407417182e-03 2.9727185200e-03 3.2400000080e-06
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 6.4783026431e-05 -3.0407417182e-03 2.9727186917e-03 3.2400000122e-06
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 6.4782853722e-05 -3.0407417182e-03 2.9727188645e-03 3.2400000076e-06
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 6.4782680090e-05 -3.0407417182e-03 2.9727190381e-03 3.2400000124e-06
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 6.4782505548e-05 -3.0407417182e-03 2.9727192126e-03 3.2400000076e-06
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 6.4782330105e-05 -3.0407417182e-03 2.9727193881e-03 3.2400000124e-06
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 6.4782153773e-05 -3.0407417182e-03 2.9727195644e-03 3.2400000076e-06
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 6.4781976559e-05 -3.0407417182e-03 2.9727197416e-03 3.2400000125e-06
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 6.4781798478e-05 -3.0407417182e-03 2.9727199197e-03 3.2400000073e-06
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 6.4781619534e-05 -3.0407417182e-03 2.9727200986e-03 3.2400000127e-06
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 6.4781439741e-05 -3.0407417182e-03 2.9727202784e-03 3.2400000073e-06
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 6.4781259104e-05 -3.0407417182e-03 2.9727204591e-03 3.2400000127e-06
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 6.4781077635e-05 -3.0407417182e-03 2.9727206405e-03 3.2400000073e-06
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 6.4780895339e-05 -3.0407417182e-03 2.9727208228e-03 3.2400000129e-06
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 6.4780712227e-05 -3.0407417182e-03 2.9727210059e-03 3.2400000071e-06
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 6.4780528303e-05 -3.0407417182e-03 2.9727211899e-03 3.2400000125e-06
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 6.4780343578e-05 -3.0407417182e-03 2.9727213746e-03 3.2400000076e-06
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 6.4780158055e-05 -3.0407417182e-03 2.9727215601e-03 3.2400000124e-06
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 6.4779971743e-05 -3.0407417182e-03 2.9727217464e-03 3.2400000076e-06
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 6.4779784646e-05 -3.0407417182e-03 2.9727219335e-03 3.2400000125e-06
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 6.4779596772e-05 -3.0407417182e-03 2.9727221214e-03 3.2400000073e-06
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 6.4779408122e-05 -3.0407417182e-03 2.9727223100e-03 3.2400000127e-06
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 6.4779206437e-05 -3.0407417182e-03 2.9727225117e-03 3.2400000074e-06
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 6.4779041330e-05 -3.0407417182e-03 2.9727226768e-03 3.2400000123e-06
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 6.4778853989e-05 -3.0407417182e-03 2.9727228642e-03 3.2400000077e-06
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 6.4778676521e-05 -3.0407417182e-03 2.9727230416e-03 3.2400000125e-06
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 6.4778491920e-05 -3.0407417182e-03 2.9727232263e-03 3.2400000073e-06
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 6.4778308065e-05 -3.0407417182e-03 2.9727234101e-03 3.2400000129e-06
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 6.4778120647e-05 -3.0407417182e-03 2.9727235975e-03 3.2400000071e-06
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 6.4777931761e-05 -3.0407417182e-03 2.9727237864e-03 3.2400000127e-06
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 6.4777740305e-05 -3.0407417182e-03 2.9727239779e-03 3.2400000073e-06
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 6.4777546801e-05 -3.0407417182e-03 2.9727241714e-03 3.2400000127e-06
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 6.4777350941e-05 -3.0407417182e-03 2.9727243672e-03 3.2400000073e-06
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 6.4777152835e-05 -3.0407417182e-03 2.9727245653e-03 3.2400000129e-06
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 6.4776952380e-05 -3.0407417182e-03 2.9727247658e-03 3.2400000071e-06
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 6.4776749581e-05 -3.0407417182e-03 2.9727249686e-03 3.2400000127e-06
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 6.4776544389e-05 -3.0407417182e-03 2.9727251738e-03 3.2400000074e-06
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 6.4776336779e-05 -3.0407417182e-03 2.9727253814e-03 3.2400000124e-06
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 6.4776126719e-05 -3.0407417182e-03 2.9727255915e-03 3.2400000078e-06
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 6.4775914175e-05 -3.0407417182e-03 2.9727258040e-03 3.2400000120e-06
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 6.4775699121e-05 -3.0407417182e-03 2.9727260191e-03 3.2400000080e-06
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 6.4775481520e-05 -3.0407417182e-03 2.9727262366e-03 3.2400000122e-06
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 6.4775261347e-05 -3.0407417182e-03 2.9727264568e-03 3.2400000076e-06
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 6.4775038569e-05 -3.0407417182e-03 2.9727266796e-03 3.2400000125e-06
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 6.4774813161e-05 -3.0407417182e-03 2.9727269050e-03 3.2400000073e-06
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 6.4774585090e-05 -3.0407417182e-03 2.9727271331e-03 3.2400000127e-06
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 6.4774354335e-05 -3.0407417182e-03 2.9727273638e-03 3.2400000073e-06
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 6.4774120868e-05 -3.0407417182e-03 2.9727275973e-03 3.2400000127e-06
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 6.4773884670e-05 -3.0407417182e-03 2.9727278335e-03 3.2400000075e-06
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 6.4773645718e-05 -3.0407417182e-03 2.9727280724e-03 3.2400000125e-06
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 6.4773403999e-05 -3.0407417182e-03 2.9727283142e-03 3.2400000073e-06
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 6.4773159497e-05 -3.0407417182e-03 2.9727285587e-03 3.2400000127e-06
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 6.4772912206e-05 -3.0407417182e-03 2.9727288060e-03 3.2400000076e-06
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 6.4772662121e-05 -3.0407417182e-03 2.9727290560e-03 3.2400000121e-06
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 6.4772409249e-05 -3.0407417182e-03 2.9727293089e-03 3.2400000079e-06
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 6.4772153596e-05 -3.0407417182e-03 2.9727295646e-03 3.2400000122e-06
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 6.4771895186e-05 -3.0407417182e-03 2.9727298230e-03 3.2400000076e-06
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 6.4771634044e-05 -3.0407417182e-03 2.9727300841e-03 3.2400000124e-06
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 6.4771370214e-05 -3.0407417182e-03 2.9727303480e-03 3.2400000076e-06
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 6.4771103749e-05 -3.0407417182e-03 2.9727306144e-03 3.2400000125e-06
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 6.4770834721e-05 -3.0407417182e-03 2.9727308835e-03 3.2400000073e-06
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 6.4770563213e-05 -3.0407417182e-03 2.9727311549e-03 3.2400000127e-06
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 6.4770289336e-05 -3.0407417182e-03 2.9727314288e-03 3.2400000075e-06
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 6.4770013216e-05 -3.0407417182e-03 2.9727317049e-03 3.2400000125e-06
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 6.4769735009e-05 -3.0407417182e-03 2.9727319832e-03 3.2400000075e-06
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 6.4769454891e-05 -3.0407417182e-03 2.9727322633e-03 3.2400000125e-06
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 6.4769173075e-05 -3.0407417182e-03 2.9727325451e-03 3.2400000075e-06
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 6.4768889795e-05 -3.0407417182e-03 2.9727328284e-03 3.2400000124e-06
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 6.4768605325e-05 -3.0407417182e-03 2.9727331129e-03 3.2400000078e-06
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 6.4768319964e-05 -3.0407417182e-03 2.9727333982e-03 3.2400000124e-06
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 6.4768034046e-05 -3.0407417182e-03 2.9727336841e-03 3.2400000073e-06
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 6.4767747930e-05 -3.0407417182e-03 2.9727339702e-03 3.2400000128e-06
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 6.4767462007e-05 -3.0407417182e-03 2.9727342562e-03 3.2400000072e-06
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 6.4767176680e-05 -3.0407417182e-03 2.9727345415e-03 3.2400000128e-06
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 6.4766892376e-05 -3.0407417182e-03 2.9727348258e-03 3.2400000072e-06
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 6.4766609522e-05 -3.0407417182e-03 2.9727351086e-03 3.2400000127e-06
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 6.4766328551e-05 -3.0407417182e-03 2.9727353896e-03 3.2400000075e-06
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 6.4766053394e-05 -3.0407417182e-03 2.9727356648e-03 3.2400000127e-06
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 6.4765837415e-05 -3.0407417182e-03 2.9727358808e-03 3.2400000069e-06
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 6.4765654448e-05 -3.0407417182e-03 2.9727360637e-03 3.2400000134e-06
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 6.4765482801e-05 -3.0407417182e-03 2.9727362354e-03 3.2400000066e-06
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 6.4765310947e-05 -3.0407417182e-03 2.9727364072e-03 3.2400000131e-06
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 6.4765138479e-05 -3.0407417182e-03 2.9727365797e-03 3.2400000072e-06
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 6.4764965276e-05 -3.0407417182e-03 2.9727367529e-03 3.2400000128e-06
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 6.4764791971e-05 -3.0407417182e-03 2.9727369262e-03 3.2400000072e-06
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 6.4764618587e-05 -3.0407417182e-03 2.9727370996e-03 3.2400000128e-06
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 6.4764445252e-05 -3.0407417182e-03 2.9727372729e-03 3.2400000072e-06
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 6.4764271978e-05 -3.0407417182e-03 2.9727374462e-03 3.2400000128e-06
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 6.4764098831e-05 -3.0407417182e-03 2.9727376193e-03 3.2400000072e-06
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 6.4763925853e-05 -3.0407417182e-03 2.9727377923e-03 3.2400000123e-06
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 6.4763753104e-05 -3.0407417182e-03 2.9727379651e-03 3.2400000082e-06
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 6.4763580633e-05 -3.0407417182e-03 2.9727381375e-03 3.2400000112e-06
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 6.4763408498e-05 -3.0407417182e-03 2.9727383097e-03 3.2400000088e-06
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 6.4763236747e-05 -3.0407417182e-03 2.9727384814e-03 3.2400000118e-06
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 6.4763065437e-05 -3.0407417182e-03 2.9727386527e-03 3.2400000082e-06
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 6.4762894615e-05 -3.0407417182e-03 2.9727388235e-03 3.2400000118e-06
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 6.4762724333e-05 -3.0407417182e-03 2.9727389938e-03 3.2400000082e-06
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 6.4762554636e-05 -3.0407417182e-03 2.9727391635e-03 3.2400000118e-06
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 6.4762385574e-05 -3.0407417182e-03 2.9727393326e-03 3.2400000088e-06
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 6.4762217186e-05 -3.0407417182e-03 2.9727395010e-03 3.2400000106e-06
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 6.4762049517e-05 -3.0407417182e-03 2.9727396687e-03 3.2400000094e-06
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 6.4761882601e-05 -3.0407417182e-03 2.9727398356e-03 3.2400000106e-06
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 6.4761716478e-05 -3.0407417182e-03 2.9727400017e-03 3.2400000099e-06
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 6.4761551177e-05 -3.0407417182e-03 2.9727401670e-03 3.2400000095e-06
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 6.4761386730e-05 -3.0407417182e-03 2.9727403314e-03 3.2400000105e-06
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 6.4761223159e-05 -3.0407417182e-03 2.9727404950e-03 3.2400000095e-06
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 6.4761060490e-05 -3.0407417182e-03 2.9727406577e-03 3.2400000105e-06
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 6.4760898740e-05 -3.0407417182e-03 2.9727408194e-03 3.2400000095e-06
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 6.4760737927e-05 -3.0407417182e-03 2.9727409802e-03 3.2400000111e-06
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 6.4760578060e-05 -3.0407417182e-03 2.9727411401e-03 3.2400000083e-06
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 6.4760419152e-05 -3.0407417182e-03 2.9727412990e-03 3.2400000117e-06
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 6.4760261205e-05 -3.0407417182e-03 2.9727414570e-03 3.2400000083e-06
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 6.4760104224e-05 -3.0407417182e-03 2.9727416140e-03 3.2400000117e-06
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 6.4759948205e-05 -3.0407417182e-03 2.9727417700e-03 3.2400000083e-06
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 6.4759793149e-05 -3.0407417182e-03 2.9727419250e-03 3.2400000117e-06
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 6.4759639045e-05 -3.0407417182e-03 2.9727420791e-03 3.2400000083e-06
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 6.4759485886e-05 -3.0407417182e-03 2.9727422323e-03 3.2400000117e-06
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 6.4759333658e-05 -3.0407417182e-03 2.9727423845e-03 3.2400000083e-06
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 6.4759182348e-05 -3.0407417182e-03 2.9727425358e-03 3.2400000117e-06
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 6.4759031936e-05 -3.0407417182e-03 2.9727426862e-03 3.2400000083e-06
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 6.4758882405e-05 -3.0407417182e-03 2.9727428358e-03 3.2400000117e-06
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 6.4758733732e-05 -3.0407417182e-03 2.9727429844e-03 3.2400000083e-06
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 6.4758585893e-05 -3.0407417182e-03 2.9727431323e-03 3.2400000124e-06
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 6.4758438860e-05 -3.0407417182e-03 2.9727432793e-03 3.2400000069e-06
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 6.4758292609e-05 -3.0407417182e-03 2.9727434256e-03 3.2400000131e-06
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 6.4758147105e-05 -3.0407417182e-03 2.9727435711e-03 3.2400000069e-06
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 6.4758002321e-05 -3.0407417182e-03 2.9727437159e-03 3.2400000131e-06
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 6.4757858219e-05 -3.0407417182e-03 2.9727438600e-03 3.2400000069e-06
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 6.4757714767e-05 -3.0407417182e-03 2.9727440034e-03 3.2400000131e-06
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 6.4757571924e-05 -3.0407417182e-03 2.9727441462e-03 3.2400000069e-06
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 6.4757429656e-05 -3.0407417182e-03 2.9727442885e-03 3.2400000131e-06
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 6.4757287918e-05 -3.0407417182e-03 2.9727444303e-03 3.2400000069e-06
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 6.4757146671e-05 -3.0407417182e-03 2.9727445715e-03 3.2400000131e-06
