 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 6.917653187298021e-10  6.917653187298021e-10  1.200000000000000e+00  5.665845754368013e-02 -3.177307415578794e-01  1.202689358364021e+00 
 6.983660975098243e-10  6.983660975098243e-10  1.200000000000000e+00  5.188444769636296e-02 -3.135090920452051e-01  1.203075804707661e+00 
 7.051552745541497e-10  7.051552745541497e-10  1.200000000000000e+00  4.751918839207789e-02 -3.087756029750056e-01  1.203449525282953e+00 
 7.121356674010499e-10  7.121356674010499e-10  1.200000000000000e+00  4.353864371783871e-02 -3.035229965083200e-01  1.203812669935453e+00 
 7.193461178945135e-10  7.193461178945135e-10  1.200000000000000e+00  3.990003703588275e-02 -2.977128691405524e-01  1.204169392937799e+00 
 7.267980366150858e-10  7.267980366150858e-10  1.200000000000000e+00  3.657892718729135e-02 -2.913220594625890e-01  1.204522566384512e+00 
 7.345317231725631e-10  7.345317231725631e-10  1.200000000000000e+00  3.353975661976636e-02 -2.842969399242023e-01  1.204876686040652e+00 
 7.425686150252875e-10  7.425686150252875e-10  1.200000000000000e+00  3.075780210686495e-02 -2.765926360057774e-01  1.205235676501666e+00 
 7.509549132952090e-10  7.509549132952090e-10  1.200000000000000e+00  2.820156537286820e-02 -2.681321176934900e-01  1.205605034991068e+00 
 7.597263636476164e-10  7.597263636476164e-10  1.200000000000000e+00  2.584566691200181e-02 -2.588373250085936e-01  1.205990402481401e+00 
 7.689434138875061e-10  7.689434138875061e-10  1.200000000000000e+00  2.366029207693878e-02 -2.485907992557586e-01  1.206399337297932e+00 
 7.786675628801570e-10  7.786675628801570e-10  1.200000000000000e+00  2.161868496423877e-02 -2.372559563674485e-01  1.206840567201984e+00 
 7.886675628801570e-10  7.886675628801570e-10  1.200000000000000e+00  1.974875750239575e-02 -2.250422161266043e-01  1.207310264524728e+00 
 7.986675628801570e-10  7.986675628801570e-10  1.200000000000000e+00  1.806746788586298e-02 -2.122648913733922e-01  1.207801231749540e+00 
 8.086675628801569e-10  8.086675628801569e-10  1.200000000000000e+00  1.653977107400197e-02 -1.989246415308849e-01  1.208317927961778e+00 
 8.186675628801569e-10  8.186675628801569e-10  1.200000000000000e+00  1.513920706926525e-02 -1.850229771291331e-01  1.208864165417173e+00 
 8.286675628801568e-10  8.286675628801568e-10  1.200000000000000e+00  1.384687902901561e-02 -1.705638936743614e-01  1.209443196574672e+00 
 8.386675628801568e-10  8.386675628801568e-10  1.200000000000000e+00  1.265021966674517e-02 -1.555552499831102e-01  1.210057850321343e+00 
 8.468019436916486e-10  8.468019436916486e-10  1.200000000000000e+00  1.174284767822439e-02 -1.429495607579824e-01  1.210586075402250e+00 
 8.538940441299618e-10  8.538940441299618e-10  1.200000000000000e+00  1.099804395050819e-02 -1.316760160599887e-01  1.211068483238178e+00 
 8.605152306029814e-10  8.605152306029814e-10  1.200000000000000e+00  1.034045949664978e-02 -1.209200271289209e-01  1.211538174338207e+00 
 8.668505831021925e-10  8.668505831021925e-10  1.200000000000000e+00  9.744745371534157e-03 -1.104261875824204e-01  1.212006011260503e+00 
 8.736974451305029e-10  8.736974451305029e-10  1.200000000000000e+00  9.137012780453492e-03 -9.887071735072749e-02  1.212533209029329e+00 
 8.801018108731087e-10  8.801018108731087e-10  1.200000000000000e+00  8.602043064052281e-03 -8.786821675190817e-02  1.213048210691088e+00 
 8.866850454430511e-10  8.866850454430511e-10  1.200000000000000e+00  8.084921055118046e-03 -7.637117446049696e-02  1.213601699519475e+00 
 8.932451216760738e-10  8.932451216760738e-10  1.200000000000000e+00  7.601141394427736e-03 -6.473348851938208e-02  1.214180159617453e+00 
 9.001284070435570e-10  9.001284070435570e-10  1.200000000000000e+00  7.124331922629852e-03 -5.233544197673341e-02  1.214819847110210e+00 
 9.076729814772639e-10  9.076729814772639e-10  1.200000000000000e+00  6.630842172091491e-03 -3.853144505537293e-02  1.215566416520236e+00 
 9.126699378389236e-10  9.126699378389236e-10  1.200000000000000e+00  6.313231227456540e-03 -2.926248824079065e-02  1.216093633190165e+00 
 9.153652200012910e-10  9.153652200012910e-10  1.200000000000000e+00  6.140698332552457e-03 -2.421773692459455e-02  1.216392068062753e+00 
 9.180538227523856e-10  9.180538227523856e-10  1.200000000000000e+00  5.964053194258361e-03 -1.914992837722750e-02  1.216701999411796e+00 
 9.203452050367657e-10  9.203452050367657e-10  1.200000000000000e+00  5.805973831244298e-03 -1.479823360346245e-02  1.216978328008089e+00 
 9.223495793741401e-10  9.223495793741401e-10  1.200000000000000e+00  5.657591674551452e-03 -1.096153277595769e-02  1.217232154700984e+00 
 9.240761422898512e-10  9.240761422898512e-10  1.200000000000000e+00  5.517580447938860e-03 -7.628138991225795e-03  1.217462970308239e+00 
 9.255710640230808e-10  9.255710640230808e-10  1.200000000000000e+00  5.382413884857635e-03 -4.714339803220933e-03  1.217675204026309e+00 
 9.268708259740068e-10  9.268708259740068e-10  1.200000000000000e+00  5.249420666533853e-03 -2.153491208928471e-03  1.217872508330504e+00 
 9.272506733025902e-10  9.272506733025902e-10  1.200000000000000e+00  5.206651438522698e-03 -1.398880283373364e-03  1.217933288452842e+00 
 9.278282952990329e-10  9.278282952990329e-10  1.200000000000000e+00  5.137931348986023e-03 -2.453801453529927e-04  1.218028533330842e+00 
 9.279732797081555e-10  9.279732797081555e-10  1.200000000000000e+00  5.126262375887048e-03  3.509346815750121e-05  1.218045422131954e+00 
 9.280911421931900e-10  9.280911421931900e-10  1.200000000000000e+00  5.145432248950423e-03  2.159716848536443e-04  1.218023608146943e+00 
 9.281826730067339e-10  9.281826730067339e-10  1.200000000000000e+00  5.157858744463956e-03  3.667019327924097e-04  1.218016951223284e+00 
 9.282876524618430e-10  9.282876524618430e-10  1.200000000000000e+00  5.169462476864418e-03  5.447626830004130e-04  1.218013884754037e+00 
 9.284976113720614e-10  9.284976113720614e-10  1.200000000000000e+00  5.186261859497461e-03  9.078380310540757e-04  1.218013938715046e+00 
 9.288193266368541e-10  9.288193266368541e-10  1.200000000000000e+00  5.201511097922923e-03  1.473935878804406e-03  1.218023062511169e+00 
 9.291229866689094e-10  9.291229866689094e-10  1.200000000000000e+00  5.208929731105089e-03  2.014807296527498e-03  1.218037520730977e+00 
 9.295713662107673e-10  9.295713662107673e-10  1.200000000000000e+00  5.214044636781397e-03  2.819919395470709e-03  1.218064007230331e+00 
 9.300792052207659e-10  9.300792052207659e-10  1.200000000000000e+00  5.215644637625679e-03  3.738347734761015e-03  1.218098588811239e+00 
 9.309732909549009e-10  9.309732909549009e-10  1.200000000000000e+00  5.212763250430698e-03  5.369073319465168e-03  1.218168252586998e+00 
 9.322894539791746e-10  9.322894539791746e-10  1.200000000000000e+00  5.198791048370763e-03  7.797378136400655e-03  1.218287953983788e+00 
 9.337294025208530e-10  9.337294025208530e-10  1.200000000000000e+00  5.173077810400742e-03  1.048574869620815e-02  1.218438113960189e+00 
 9.350836010037820e-10  9.350836010037820e-10  1.200000000000000e+00  5.141267183012742e-03  1.303887057584197e-02  1.218594112843604e+00 
 9.366184647753455e-10  9.366184647753455e-10  1.200000000000000e+00  5.098436579512694e-03  1.595673805479088e-02  1.218784967611235e+00 
 9.382344429370124e-10  9.382344429370124e-10  1.200000000000000e+00  5.047721603004368e-03  1.905159994866919e-02  1.218998806796552e+00 
 9.400446880607861e-10  9.400446880607861e-10  1.200000000000000e+00  4.986255734271887e-03  2.254124308468062e-02  1.219250867622582e+00 
 9.420033990718580e-10  9.420033990718580e-10  1.200000000000000e+00  4.916295554238019e-03  2.633919768584393e-02  1.219535515234060e+00 
 9.441818729073994e-10  9.441818729073994e-10  1.200000000000000e+00  4.836271145342038e-03  3.058532396519317e-02  1.219863881574499e+00 
 9.465877406597659e-10  9.465877406597659e-10  1.200000000000000e+00  4.747068129642935e-03  3.529672886671344e-02  1.220238483592978e+00 
 9.492834641748124e-10  9.492834641748124e-10  1.200000000000000e+00  4.647854467290999e-03  4.059826573771282e-02  1.220671056118940e+00 
 9.523081133238711e-10  9.523081133238711e-10  1.200000000000000e+00  4.539065368949631e-03  4.656988572054913e-02  1.221171024375623e+00 
 9.557349250259804e-10  9.557349250259804e-10  1.200000000000000e+00  4.420438349727745e-03  5.335978617506431e-02  1.221755349764929e+00 
 9.596400313322359e-10  9.596400313322359e-10  1.200000000000000e+00  4.292349738388130e-03  6.112303472811937e-02  1.222444661597234e+00 
 9.641351868216923e-10  9.641351868216923e-10  1.200000000000000e+00  4.154961389124983e-03  7.008653432620410e-02  1.223270871721837e+00 
 9.693656889397070e-10  9.693656889397070e-10  1.200000000000000e+00  4.008746269829667e-03  8.054503929282149e-02  1.224280623281087e+00 
 9.755539497774047e-10  9.755539497774047e-10  1.200000000000000e+00  3.853915527181075e-03  9.294772113475255e-02  1.225550763565971e+00 
 9.830735762960434e-10  9.830735762960434e-10  1.200000000000000e+00  3.689961551151940e-03  1.080447705310058e-01  1.227219989661669e+00 
 9.915367881480216e-10  9.915367881480216e-10  1.200000000000000e+00  3.533248773007212e-03  1.250465418287281e-01  1.229289458612902e+00 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  3.401535111392480e-03  1.420315777877622e-01  1.231592638506879e+00 
 1.000059055487768e-09  1.000059055487768e-09  1.200000000000000e+00  3.400700620772490e-03  1.421499082121735e-01  1.231609593086431e+00 
 1.000177166463304e-09  1.000177166463304e-09  1.200000000000000e+00  3.399035391441930e-03  1.423866019336038e-01  1.231643580253013e+00 
 1.000413388414375e-09  1.000413388414375e-09  1.200000000000000e+00  3.395722987749521e-03  1.428600666138671e-01  1.231711817745233e+00 
 1.000660453109443e-09  1.000660453109443e-09  1.200000000000000e+00  3.392279639359949e-03  1.433552906079781e-01  1.231783487372446e+00 
 1.001154582499580e-09  1.001154582499580e-09  1.200000000000000e+00  3.385444597994004e-03  1.443456676770210e-01  1.231927580075260e+00 
 1.001791423997974e-09  1.001791423997974e-09  1.200000000000000e+00  3.376730877924987e-03  1.456218487887012e-01  1.232114674865904e+00 
 1.002497413120723e-09  1.002497413120723e-09  1.200000000000000e+00  3.367195516367824e-03  1.470362457253172e-01  1.232323886445088e+00 
 1.003567839888784e-09  1.003567839888784e-09  1.200000000000000e+00  3.352985244663808e-03  1.491800188582271e-01  1.232644741291843e+00 
 1.005160831098368e-09  1.005160831098368e-09  1.200000000000000e+00  3.332374504282035e-03  1.523685648686166e-01  1.233130500687471e+00 
 1.008346813517536e-09  1.008346813517536e-09  1.200000000000000e+00  3.292971776281990e-03  1.587385116442502e-01  1.234132430101560e+00 
 1.014718778355871e-09  1.014718778355871e-09  1.200000000000000e+00  3.220679557400412e-03  1.714439069998013e-01  1.236263447694267e+00 
 1.024718778355871e-09  1.024718778355871e-09  1.200000000000000e+00  3.121717169004233e-03  1.912625057269380e-01  1.239977002214644e+00 
 1.034718778355871e-09  1.034718778355871e-09  1.200000000000000e+00  3.036561811997243e-03  2.108868792432480e-01  1.244189707351344e+00 
 1.044718778355871e-09  1.044718778355871e-09  1.200000000000000e+00  2.961380947122063e-03  2.302647677490470e-01  1.248950547715647e+00 
 1.054718778355871e-09  1.054718778355871e-09  1.200000000000000e+00  2.892939238955404e-03  2.493462195694316e-01  1.254298478510385e+00 
 1.064718778355871e-09  1.064718778355871e-09  1.200000000000000e+00  2.828685521606861e-03  2.680859256372234e-01  1.260261747248704e+00 
 1.074718778355871e-09  1.074718778355871e-09  1.200000000000000e+00  2.766734587294228e-03  2.864453797443979e-01  1.266857151873589e+00 
 1.084718778355871e-09  1.084718778355871e-09  1.200000000000000e+00  2.705799323091663e-03  3.043944325441530e-01  1.274089849556859e+00 
 1.094718778355871e-09  1.094718778355871e-09  1.200000000000000e+00  2.645103000329997e-03  3.219121344689380e-01  1.281954077200468e+00 
 1.104718778355871e-09  1.104718778355871e-09  1.200000000000000e+00  2.584282723170118e-03  3.389868277811151e-01  1.290434691627389e+00 
 1.114718778355871e-09  1.114718778355871e-09  1.200000000000000e+00  2.523291311850402e-03  3.556155691632493e-01  1.299509210955149e+00 
 1.124718778355871e-09  1.124718778355871e-09  1.200000000000000e+00  2.462304048148419e-03  3.718030541154606e-01  1.309149967485748e+00 
 1.134718778355871e-09  1.134718778355871e-09  1.200000000000000e+00  2.401635647245942e-03  3.875602500398653e-01  1.319326024803047e+00 
 1.144718778355870e-09  1.144718778355870e-09  1.200000000000000e+00  2.341671067833788e-03  4.029029319505828e-01  1.330004618490426e+00 
 1.154718778355870e-09  1.154718778355870e-09  1.200000000000000e+00  2.282811710013906e-03  4.178502716039544e-01  1.341152001769957e+00 
 1.164718778355870e-09  1.164718778355870e-09  1.200000000000000e+00  2.225436687351737e-03  4.324235774075287e-01  1.352733679661705e+00 
 1.174718778355870e-09  1.174718778355870e-09  1.200000000000000e+00  2.169877518271992e-03  4.466452333106378e-01  1.364714082335059e+00 
 1.184718778355870e-09  1.184718778355870e-09  1.200000000000000e+00  2.116403846925785e-03  4.605378473629316e-01  1.377055760018980e+00 
 1.194718778355870e-09  1.194718778355870e-09  1.200000000000000e+00  2.065217591162090e-03  4.741235963078993e-01  1.389718187001732e+00 
 1.204718778355870e-09  1.204718778355870e-09  1.200000000000000e+00  2.016453070072680e-03  4.874237396994102e-01  1.402656253437202e+00 
 1.214718778355870e-09  1.214718778355870e-09  1.200000000000000e+00  1.970180934459671e-03  5.004582693797137e-01  1.415818440424158e+00 
 1.224718778355870e-09  1.224718778355870e-09  1.200000000000000e+00  1.926337105719180e-03  5.132429968643406e-01  1.429083493318902e+00 
 1.234718778355870e-09  1.234718778355870e-09  1.200000000000000e+00  1.884763911724568e-03  5.257898772977189e-01  1.442262302876302e+00 
 1.244718778355870e-09  1.244718778355870e-09  1.200000000000000e+00  1.845306984610788e-03  5.381097799752366e-01  1.455160591461405e+00 
 1.254718778355870e-09  1.254718778355870e-09  1.200000000000000e+00  1.807825038635452e-03  5.502129984336463e-01  1.467594308669640e+00 
 1.264718778355870e-09  1.264718778355870e-09  1.200000000000000e+00  1.772186771184883e-03  5.621091963320046e-01  1.479389885264694e+00 
 1.274718778355870e-09  1.274718778355870e-09  1.200000000000000e+00  1.738264199356426e-03  5.738072164312229e-01  1.490379936883206e+00 
 1.284718778355870e-09  1.284718778355870e-09  1.200000000000000e+00  1.705927411636982e-03  5.853149073333739e-01  1.500398399638037e+00 
 1.294356712120728e-09  1.294356712120728e-09  1.200000000000000e+00  1.676141491212337e-03  5.962321931976308e-01  1.508978243114727e+00 
 1.303513902556508e-09  1.303513902556508e-09  1.200000000000000e+00  1.648983765862594e-03  6.064516161656607e-01  1.516009083975426e+00 
 1.312106378469895e-09  1.312106378469895e-09  1.200000000000000e+00  1.624413418657751e-03  6.159081503827563e-01  1.521487409544840e+00 
 1.320141003408747e-09  1.320141003408747e-09  1.200000000000000e+00  1.602151916020110e-03  6.246365427396028e-01  1.525521298612663e+00 
 1.327621760289348e-09  1.327621760289348e-09  1.200000000000000e+00  1.581973679591977e-03  6.326652030819614e-01  1.528238393905245e+00 
 1.334782021729043e-09  1.334782021729043e-09  1.200000000000000e+00  1.563092027704127e-03  6.402619346169174e-01  1.529817013658366e+00 
 1.341778465263665e-09  1.341778465263665e-09  1.200000000000000e+00  1.544992046745865e-03  6.476019358982875e-01  1.530313303457541e+00 
 1.348551817635262e-09  1.348551817635262e-09  1.200000000000000e+00  1.527744885877294e-03  6.546296550898134e-01  1.529730567988244e+00 
 1.355156399136354e-09  1.355156399136354e-09  1.200000000000000e+00  1.511136510412927e-03  6.614076729581392e-01  1.528077068645927e+00 
 1.361509177149069e-09  1.361509177149069e-09  1.200000000000000e+00  1.495306015560198e-03  6.678570139758047e-01  1.525398357408066e+00 
 1.367637157708635e-09  1.367637157708635e-09  1.200000000000000e+00  1.480120357177521e-03  6.740118001509490e-01  1.521725847173563e+00 
 1.373486545929886e-09  1.373486545929886e-09  1.200000000000000e+00  1.465653769456874e-03  6.798247053266807e-01  1.517146340653886e+00 
 1.379081017562210e-09  1.379081017562210e-09  1.200000000000000e+00  1.451794951342451e-03  6.853260373895232e-01  1.511708182150242e+00 
 1.384394484247578e-09  1.384394484247578e-09  1.200000000000000e+00  1.438563192991984e-03  6.904966118198755e-01  1.505509006586289e+00 
 1.389450674146842e-09  1.389450674146842e-09  1.200000000000000e+00  1.425860948509045e-03  6.953657304191552e-01  1.498598449689267e+00 
 1.394241701380623e-09  1.394241701380623e-09  1.200000000000000e+00  1.413676247555254e-03  6.999315444264756e-01  1.491064734808414e+00 
