 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 9.286033519622136e-10  9.286033519622136e-10  5.571620111773282e-02  1.200000000000000e+00  1.764605043454474e-07 
 9.289014339645803e-10  9.289014339645803e-10  5.573408603787483e-02  1.200000000000000e+00  1.764664989010272e-07 
 9.292539408738030e-10  9.292539408738030e-10  5.575523645242819e-02  1.200000000000000e+00  1.764735890015649e-07 
 9.297061588572358e-10  9.297061588572358e-10  5.578236953143415e-02  1.200000000000000e+00  1.764826863470683e-07 
 9.303221081294605e-10  9.303221081294605e-10  5.581932648776764e-02  1.200000000000000e+00  1.764950806344399e-07 
 9.313488368052925e-10  9.313488368052925e-10  5.588093020831756e-02  1.200000000000000e+00  1.765157480259700e-07 
 9.325124894419977e-10  9.325124894419977e-10  5.595074936651986e-02  1.200000000000000e+00  1.765391846613558e-07 
 9.339985444920932e-10  9.339985444920932e-10  5.603991266952560e-02  1.200000000000000e+00  1.765691335465242e-07 
 9.353489495582903e-10  9.353489495582903e-10  5.612093697349742e-02  1.200000000000000e+00  1.765963697175129e-07 
 9.369280221680326e-10  9.369280221680326e-10  5.621568133008197e-02  1.200000000000000e+00  1.766282391198722e-07 
 9.385603268916736e-10  9.385603268916736e-10  5.631361961350042e-02  1.200000000000000e+00  1.766612090185871e-07 
 9.404081513744883e-10  9.404081513744883e-10  5.642448908246930e-02  1.200000000000000e+00  1.766985629629801e-07 
 9.423977962084004e-10  9.423977962084004e-10  5.654386777250403e-02  1.200000000000000e+00  1.767388215987647e-07 
 9.446220922269809e-10  9.446220922269809e-10  5.667732553361886e-02  1.200000000000000e+00  1.767838738219124e-07 
 9.470758084715294e-10  9.470758084715294e-10  5.682454850829177e-02  1.200000000000000e+00  1.768336292902375e-07 
 9.498320693830146e-10  9.498320693830146e-10  5.698992416298088e-02  1.200000000000000e+00  1.768895898350993e-07 
 9.529258853103376e-10  9.529258853103376e-10  5.717555311862027e-02  1.200000000000000e+00  1.769524926346200e-07 
 9.564376267637181e-10  9.564376267637181e-10  5.738625760582310e-02  1.200000000000000e+00  1.770240062869012e-07 
 9.604446348053132e-10  9.604446348053132e-10  5.762667808831880e-02  1.200000000000000e+00  1.771057535252986e-07 
 9.650668561254789e-10  9.650668561254789e-10  5.790401136752874e-02  1.200000000000000e+00  1.772002474547491e-07 
 9.704586483282789e-10  9.704586483282789e-10  5.822751889969675e-02  1.200000000000000e+00  1.773107389424704e-07 
 9.768637413664800e-10  9.768637413664800e-10  5.861182448198881e-02  1.200000000000000e+00  1.774423655292508e-07 
 9.847043752027044e-10  9.847043752027044e-10  5.908226251216227e-02  1.200000000000000e+00  1.776040370909049e-07 
 9.923521876013522e-10  9.923521876013522e-10  5.954113125608115e-02  1.200000000000000e+00  1.777623768991896e-07 
 1.000000000000000e-09  1.000000000000000e-09  6.000000000000001e-02  1.200000000000000e+00  1.779213220053090e-07 
 1.000037862123214e-09  1.000037862123214e-09  6.000227172739286e-02  1.200000000000000e+00  1.779219462696706e-07 
 1.000113586369642e-09  1.000113586369642e-09  6.000681518217856e-02  1.200000000000000e+00  1.779238954951157e-07 
 1.000265034862499e-09  1.000265034862499e-09  6.001590209174993e-02  1.200000000000000e+00  1.779270341123764e-07 
 1.000483628998215e-09  1.000483628998215e-09  6.002901773989293e-02  1.200000000000000e+00  1.779315827725034e-07 
 1.000794325369856e-09  1.000794325369856e-09  6.004765952219134e-02  1.200000000000000e+00  1.779380565092870e-07 
 1.001415718113136e-09  1.001415718113136e-09  6.008494308678817e-02  1.200000000000000e+00  1.779510047482405e-07 
 1.001998052708807e-09  1.001998052708807e-09  6.011988316252841e-02  1.200000000000000e+00  1.779631409571793e-07 
 1.002890916242854e-09  1.002890916242854e-09  6.017345497457125e-02  1.200000000000000e+00  1.779817534706793e-07 
 1.004014266499069e-09  1.004014266499069e-09  6.024085598994416e-02  1.200000000000000e+00  1.780051812289385e-07 
 1.006260967011500e-09  1.006260967011500e-09  6.037565802068998e-02  1.200000000000000e+00  1.780520693502243e-07 
 1.010754368036360e-09  1.010754368036360e-09  6.064526208218161e-02  1.200000000000000e+00  1.781459793350123e-07 
 1.018977250526247e-09  1.018977250526247e-09  6.113863503157482e-02  1.200000000000000e+00  1.783183114233118e-07 
 1.028523721951485e-09  1.028523721951485e-09  6.171142331708913e-02  1.200000000000000e+00  1.785192866161083e-07 
 1.039279076887317e-09  1.039279076887317e-09  6.235674461323903e-02  1.200000000000000e+00  1.787468759873335e-07 
 1.049172988064172e-09  1.049172988064172e-09  6.295037928385031e-02  1.200000000000000e+00  1.789573934516093e-07 
 1.059815368507326e-09  1.059815368507326e-09  6.358892211043957e-02  1.200000000000000e+00  1.791849211239194e-07 
 1.070911708569664e-09  1.070911708569664e-09  6.425470251417985e-02  1.200000000000000e+00  1.794233994948913e-07 
 1.083165375439112e-09  1.083165375439112e-09  6.498992252634672e-02  1.200000000000000e+00  1.796882169962330e-07 
 1.097224722675893e-09  1.097224722675893e-09  6.583348336055357e-02  1.200000000000000e+00  1.799939524704416e-07 
 1.115431282312194e-09  1.115431282312194e-09  6.692587693873167e-02  1.200000000000000e+00  1.803928002049586e-07 
 1.129602797068888e-09  1.129602797068888e-09  6.777616782413330e-02  1.200000000000000e+00  1.807062368998427e-07 
 1.142718548385980e-09  1.142718548385980e-09  6.856311290315881e-02  1.200000000000000e+00  1.809982232049671e-07 
 1.155649245373969e-09  1.155649245373969e-09  6.933895472243816e-02  1.200000000000000e+00  1.812877777104496e-07 
 1.170404497772261e-09  1.170404497772261e-09  7.022426986633569e-02  1.200000000000000e+00  1.816202458425690e-07 
 1.183733800860559e-09  1.183733800860559e-09  7.102402805163355e-02  1.200000000000000e+00  1.819228211202201e-07 
 1.198337500326028e-09  1.198337500326028e-09  7.190025001956167e-02  1.200000000000000e+00  1.822564517247743e-07 
 1.212723689608509e-09  1.212723689608509e-09  7.276342137651055e-02  1.200000000000000e+00  1.825874789926385e-07 
 1.225361944531437e-09  1.225361944531437e-09  7.352171667188620e-02  1.200000000000000e+00  1.828803559968120e-07 
 1.234925188315809e-09  1.234925188315809e-09  7.409551129894855e-02  1.200000000000000e+00  1.831033063362949e-07 
 1.243713355489918e-09  1.243713355489918e-09  7.462280132939508e-02  1.200000000000000e+00  1.833089747795903e-07 
 1.252937281994006e-09  1.252937281994006e-09  7.517623691964040e-02  1.200000000000000e+00  1.835256759866142e-07 
 1.263465213540936e-09  1.263465213540936e-09  7.580791281245618e-02  1.200000000000000e+00  1.837741311401122e-07 
 1.273383945560744e-09  1.273383945560744e-09  7.640303673364464e-02  1.200000000000000e+00  1.840094575131009e-07 
 1.283863054717782e-09  1.283863054717782e-09  7.703178328306691e-02  1.200000000000000e+00  1.842592800157700e-07 
 1.293342155902076e-09  1.293342155902076e-09  7.760052935412456e-02  1.200000000000000e+00  1.844864242633880e-07 
 1.301823946581353e-09  1.301823946581353e-09  7.810943679488119e-02  1.200000000000000e+00  1.846905856420607e-07 
 1.309522191889644e-09  1.309522191889644e-09  7.857133151337865e-02  1.200000000000000e+00  1.848766035050570e-07 
 1.316688325885420e-09  1.316688325885420e-09  7.900129955312518e-02  1.200000000000000e+00  1.850503728926465e-07 
 1.323431164100149e-09  1.323431164100149e-09  7.940586984600898e-02  1.200000000000000e+00  1.852144212180785e-07 
 1.330170204563118e-09  1.330170204563118e-09  7.981021227378711e-02  1.200000000000000e+00  1.853788938938402e-07 
 1.337466559859472e-09  1.337466559859472e-09  8.024799359156833e-02  1.200000000000000e+00  1.855575452403798e-07 
 1.344181039082956e-09  1.344181039082956e-09  8.065086234497734e-02  1.200000000000000e+00  1.857225450707093e-07 
 1.351136058395992e-09  1.351136058395992e-09  8.106816350375955e-02  1.200000000000000e+00  1.858940029974991e-07 
 1.357512761213052e-09  1.357512761213052e-09  8.145076567278316e-02  1.200000000000000e+00  1.860517335725011e-07 
 1.363925277766927e-09  1.363925277766927e-09  8.183551666601560e-02  1.200000000000000e+00  1.862108272242575e-07 
 1.369847384370408e-09  1.369847384370408e-09  8.219084306222446e-02  1.200000000000000e+00  1.863582050977715e-07 
 1.375684396395138e-09  1.375684396395138e-09  8.254106378370829e-02  1.200000000000000e+00  1.865038699895842e-07 
 1.381104782829898e-09  1.381104782829898e-09  8.286628696979387e-02  1.200000000000000e+00  1.866395134817867e-07 
 1.386371893987225e-09  1.386371893987225e-09  8.318231363923351e-02  1.200000000000000e+00  1.867716568127320e-07 
 1.391284181665881e-09  1.391284181665881e-09  8.347705089995286e-02  1.200000000000000e+00  1.868952054987657e-07 
 1.396014485560924e-09  1.396014485560924e-09  8.376086913365544e-02  1.200000000000000e+00  1.870144512444984e-07 
 1.400444079953556e-09  1.400444079953556e-09  8.402664479721336e-02  1.200000000000000e+00  1.871263656662156e-07 
 1.404701156020985e-09  1.404701156020985e-09  8.428206936125911e-02  1.200000000000000e+00  1.872341447517436e-07 
 1.408707170038820e-09  1.408707170038820e-09  8.452243020232919e-02  1.200000000000000e+00  1.873357711383393e-07 
 1.412536764059548e-09  1.412536764059548e-09  8.475220584357288e-02  1.200000000000000e+00  1.874331047623221e-07 
 1.416294209864163e-09  1.416294209864163e-09  8.497765259184981e-02  1.200000000000000e+00  1.875287766021883e-07 
 1.419946027860783e-09  1.419946027860783e-09  8.519676167164698e-02  1.200000000000000e+00  1.876219253942547e-07 
 1.423523534470244e-09  1.423523534470244e-09  8.541141206821463e-02  1.200000000000000e+00  1.877133375908666e-07 
 1.427201885202034e-09  1.427201885202034e-09  8.563211311212203e-02  1.200000000000000e+00  1.878074870602183e-07 
 1.432674724410456e-09  1.432674724410456e-09  8.596048346462740e-02  1.200000000000000e+00  1.879478314534801e-07 
 1.440154571977855e-09  1.440154571977855e-09  8.640927431867132e-02  1.200000000000000e+00  1.881402126567256e-07 
 1.451843746562545e-09  1.451843746562545e-09  8.711062479375270e-02  1.200000000000000e+00  1.884421382766372e-07 
 1.462830414148360e-09  1.462830414148360e-09  8.776982484890160e-02  1.200000000000000e+00  1.887276702941291e-07 
 1.471592464765609e-09  1.471592464765609e-09  8.829554788593655e-02  1.200000000000000e+00  1.889566743614876e-07 
 1.479276001305548e-09  1.479276001305548e-09  8.875656007833291e-02  1.200000000000000e+00  1.891582464080233e-07 
 1.486386374183427e-09  1.486386374183427e-09  8.918318245100562e-02  1.200000000000000e+00  1.893454016353879e-07 
 1.493127088896770e-09  1.493127088896770e-09  8.958762533380624e-02  1.200000000000000e+00  1.895234023744001e-07 
 1.499586665926901e-09  1.499586665926901e-09  8.997519995561407e-02  1.200000000000000e+00  1.896945153512582e-07 
 1.505846718129247e-09  1.505846718129247e-09  9.035080308775485e-02  1.200000000000000e+00  1.898608468089259e-07 
 1.511835794975888e-09  1.511835794975888e-09  9.071014769855330e-02  1.200000000000000e+00  1.900204500355438e-07 
 1.517485085994551e-09  1.517485085994551e-09  9.104910515967310e-02  1.200000000000000e+00  1.901714241414169e-07 
 1.522726732162670e-09  1.522726732162670e-09  9.136360392976019e-02  1.200000000000000e+00  1.903118751173885e-07 
 1.527520054054475e-09  1.527520054054475e-09  9.165120324326850e-02  1.200000000000000e+00  1.904406258504915e-07 
 1.531837234849065e-09  1.531837234849065e-09  9.191023409094393e-02  1.200000000000000e+00  1.905568430431942e-07 
 1.535687885425261e-09  1.535687885425261e-09  9.214127312551565e-02  1.200000000000000e+00  1.906607053084917e-07 
 1.538770315753528e-09  1.538770315753528e-09  9.232621894521170e-02  1.200000000000000e+00  1.907439934958354e-07 
 1.541362462873620e-09  1.541362462873620e-09  9.248174777241722e-02  1.200000000000000e+00  1.908141257954661e-07 
 1.543660164673408e-09  1.543660164673408e-09  9.261960988040449e-02  1.200000000000000e+00  1.908763595323118e-07 
 1.545754380842817e-09  1.545754380842817e-09  9.274526285056905e-02  1.200000000000000e+00  1.909331392535745e-07 
 1.547686252710543e-09  1.547686252710543e-09  9.286117516263256e-02  1.200000000000000e+00  1.909855670902736e-07 
 1.549485137997565e-09  1.549485137997565e-09  9.296910827985388e-02  1.200000000000000e+00  1.910344291252266e-07 
 1.551184771496826e-09  1.551184771496826e-09  9.307108628980959e-02  1.200000000000000e+00  1.910806335338954e-07 
 1.552836010420440e-09  1.552836010420440e-09  9.317016062522640e-02  1.200000000000000e+00  1.911255577753825e-07 
 1.554601512869047e-09  1.554601512869047e-09  9.327609077214283e-02  1.200000000000000e+00  1.911736281151479e-07 
 1.556222492589207e-09  1.556222492589207e-09  9.337334955535240e-02  1.200000000000000e+00  1.912178015320575e-07 
 1.557883815066033e-09  1.557883815066033e-09  9.347302890396197e-02  1.200000000000000e+00  1.912631089219131e-07 
 1.559528774015589e-09  1.559528774015589e-09  9.357172644093534e-02  1.200000000000000e+00  1.913080056422552e-07 
 1.561268953709633e-09  1.561268953709633e-09  9.367613722257798e-02  1.200000000000000e+00  1.913555388841554e-07 
 1.563149100036126e-09  1.563149100036126e-09  9.378894600216757e-02  1.200000000000000e+00  1.914069390596875e-07 
 1.565377331161021e-09  1.565377331161021e-09  9.392263986966128e-02  1.200000000000000e+00  1.914679126812126e-07 
 1.568373851381635e-09  1.568373851381635e-09  9.410243108289811e-02  1.200000000000000e+00  1.915500054671161e-07 
 1.570197337637793e-09  1.570197337637793e-09  9.421184025826759e-02  1.200000000000000e+00  1.916000432953167e-07 
 1.572058881476791e-09  1.572058881476791e-09  9.432353288860748e-02  1.200000000000000e+00  1.916511596230043e-07 
 1.574189683272158e-09  1.574189683272158e-09  9.445138099632948e-02  1.200000000000000e+00  1.917097171437378e-07 
 1.576123315492960e-09  1.576123315492960e-09  9.456739892957759e-02  1.200000000000000e+00  1.917629127062638e-07 
 1.578164998357997e-09  1.578164998357997e-09  9.468989990147986e-02  1.200000000000000e+00  1.918191323785523e-07 
 1.580226844707766e-09  1.580226844707766e-09  9.481361068246598e-02  1.200000000000000e+00  1.918759630177076e-07 
 1.582405062720047e-09  1.582405062720047e-09  9.494430376320283e-02  1.200000000000000e+00  1.919360614353892e-07 
 1.584675935413097e-09  1.584675935413097e-09  9.508055612478586e-02  1.200000000000000e+00  1.919987830383344e-07 
 1.587081631289352e-09  1.587081631289352e-09  9.522489787736112e-02  1.200000000000000e+00  1.920653025612920e-07 
 1.589626817423676e-09  1.589626817423676e-09  9.537760904542056e-02  1.200000000000000e+00  1.921357624434493e-07 
 1.592337094664664e-09  1.592337094664664e-09  9.554022567987985e-02  1.200000000000000e+00  1.922108868391932e-07 
 1.595225631076299e-09  1.595225631076299e-09  9.571353786457795e-02  1.200000000000000e+00  1.922910594818421e-07 
 1.598312831582582e-09  1.598312831582582e-09  9.589876989495494e-02  1.200000000000000e+00  1.923768685541806e-07 
 1.601614830996417e-09  1.601614830996417e-09  9.609688985978501e-02  1.200000000000000e+00  1.924687882294042e-07 
 1.605149806922950e-09  1.605149806922950e-09  9.630898841537701e-02  1.200000000000000e+00  1.925673543315056e-07 
 1.608933636664765e-09  1.608933636664765e-09  9.653601819988593e-02  1.200000000000000e+00  1.926730439937167e-07 
 1.612981615974125e-09  1.612981615974125e-09  9.677889695844751e-02  1.200000000000000e+00  1.927863237914705e-07 
 1.617306422964516e-09  1.617306422964516e-09  9.703838537787098e-02  1.200000000000000e+00  1.929075929972016e-07 
 1.621918285169778e-09  1.621918285169778e-09  9.731509711018671e-02  1.200000000000000e+00  1.930371881049926e-07 
 1.626823954194109e-09  1.626823954194109e-09  9.760943725164654e-02  1.200000000000000e+00  1.931753536250804e-07 
 1.632026776978772e-09  1.632026776978772e-09  9.792160661872633e-02  1.200000000000000e+00  1.933222433119241e-07 
 1.637526667088127e-09  1.637526667088127e-09  9.825160002528763e-02  1.200000000000000e+00  1.934779184078514e-07 
 1.643320868799585e-09  1.643320868799585e-09  9.859925212797513e-02  1.200000000000000e+00  1.936423681479716e-07 
 1.649404941820627e-09  1.649404941820627e-09  9.896429650923762e-02  1.200000000000000e+00  1.938155367535273e-07 
 1.655774184850382e-09  1.655774184850382e-09  9.934645109102294e-02  1.200000000000000e+00  1.939973632838702e-07 
 1.662425072502425e-09  1.662425072502425e-09  9.974550435014554e-02  1.200000000000000e+00  1.941878225733620e-07 
 1.669356687860929e-09  1.669356687860929e-09  1.001614012716558e-01  1.200000000000000e+00  1.943869668647074e-07 
