 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 9.280911421931900e-10  9.280911421931900e-10  1.200000000000000e+00  1.332327704265459e-08 -1.119999998667672e-14 
 9.281826730067339e-10  9.281826730067339e-10  1.200000000000000e+00  1.327962161037767e-08 -1.119999998672037e-14 
 9.282876524618430e-10  9.282876524618430e-10  1.200000000000000e+00  1.322972826238853e-08 -1.119999998677027e-14 
 9.284976113720614e-10  9.284976113720614e-10  1.200000000000000e+00  1.313050279570822e-08 -1.119999998686949e-14 
 9.288193266368541e-10  9.288193266368541e-10  1.200000000000000e+00  1.297990154462702e-08 -1.119999998702009e-14 
 9.291229866689094e-10  9.291229866689094e-10  1.200000000000000e+00  1.283933859165632e-08 -1.119999998716066e-14 
 9.295713662107673e-10  9.295713662107673e-10  1.200000000000000e+00  1.263455920426065e-08 -1.119999998736544e-14 
 9.300792052207659e-10  9.300792052207659e-10  1.200000000000000e+00  1.240656026342471e-08 -1.119999998759344e-14 
 9.309732909549009e-10  9.309732909549009e-10  1.200000000000000e+00  1.201506765381020e-08 -1.119999998798493e-14 
 9.322894539791746e-10  9.322894539791746e-10  1.200000000000000e+00  1.146099297261976e-08 -1.119999998853900e-14 
 9.337294025208530e-10  9.337294025208530e-10  1.200000000000000e+00  1.088390225921193e-08 -1.119999998911609e-14 
 9.350836010037820e-10  9.350836010037820e-10  1.200000000000000e+00  1.036769758941141e-08 -1.119999998963230e-14 
 9.366184647753455e-10  9.366184647753455e-10  1.200000000000000e+00  9.812120255578390e-09 -1.119999999018788e-14 
 9.382344429370124e-10  9.382344429370124e-10  1.200000000000000e+00  9.259269098187685e-09 -1.119999999074073e-14 
 9.400446880607861e-10  9.400446880607861e-10  1.200000000000000e+00  8.676770263480686e-09 -1.119999999132322e-14 
 9.420033990718580e-10  9.420033990718580e-10  1.200000000000000e+00  8.087590634039812e-09 -1.119999999191240e-14 
 9.441818729073994e-10  9.441818729073994e-10  1.200000000000000e+00  7.479021051691399e-09 -1.119999999252097e-14 
 9.465877406597659e-10  9.465877406597659e-10  1.200000000000000e+00  6.859795122484032e-09 -1.119999999314020e-14 
 9.492834641748124e-10  9.492834641748124e-10  1.200000000000000e+00  6.226385526438751e-09 -1.119999999377361e-14 
 9.523081133238711e-10  9.523081133238711e-10  1.200000000000000e+00  5.584669575886046e-09 -1.119999999441533e-14 
 9.557349250259804e-10  9.557349250259804e-10  1.200000000000000e+00  4.936646899966902e-09 -1.119999999506335e-14 
 9.596400313322359e-10  9.596400313322359e-10  1.200000000000000e+00  4.288620746310594e-09 -1.119999999571138e-14 
 9.641351868216923e-10  9.641351868216923e-10  1.200000000000000e+00  3.646279862805542e-09 -1.119999999635372e-14 
 9.693656889397070e-10  9.693656889397070e-10  1.200000000000000e+00  3.017530672095138e-09 -1.119999999698247e-14 
 9.755539497774047e-10  9.755539497774047e-10  1.200000000000000e+00  2.410078633934132e-09 -1.119999999758992e-14 
 9.830735762960434e-10  9.830735762960434e-10  1.200000000000000e+00  1.830859340252126e-09 -1.119999999816914e-14 
 9.915367881480216e-10  9.915367881480216e-10  1.200000000000000e+00  1.340455646223634e-09 -1.119999999865954e-14 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  9.800200789059033e-10 -1.119999999901997e-14 
 1.000059055487768e-09  1.000059055487768e-09  1.200000000000000e+00  9.779624551607089e-10 -1.119999999902203e-14 
 1.000177166463304e-09  1.000177166463304e-09  1.200000000000000e+00  9.738586051022735e-10 -1.119999999902614e-14 
 1.000413388414375e-09  1.000413388414375e-09  1.200000000000000e+00  9.656986757850687e-10 -1.119999999903430e-14 
 1.000660453109443e-09  1.000660453109443e-09  1.200000000000000e+00  9.572381038052477e-10 -1.119999999904276e-14 
 1.001154582499580e-09  1.001154582499580e-09  1.200000000000000e+00  9.405395089829056e-10 -1.119999999905946e-14 
 1.001791423997974e-09  1.001791423997974e-09  1.200000000000000e+00  9.194476379581537e-10 -1.119999999908055e-14 
 1.002497413120723e-09  1.002497413120723e-09  1.200000000000000e+00  8.966225836026222e-10 -1.119999999910337e-14 
 1.003567839888784e-09  1.003567839888784e-09  1.200000000000000e+00  8.630938279268654e-10 -1.119999999913690e-14 
 1.005160831098368e-09  1.005160831098368e-09  1.200000000000000e+00  8.155042578233417e-10 -1.119999999918449e-14 
 1.008346813517536e-09  1.008346813517536e-09  1.200000000000000e+00  7.279833350595592e-10 -1.119999999927201e-14 
 1.014718778355871e-09  1.014718778355871e-09  1.200000000000000e+00  5.794405308579026e-10 -1.119999999942056e-14 
 1.024718778355871e-09  1.024718778355871e-09  1.200000000000000e+00  4.028620575438092e-10 -1.119999999959713e-14 
 1.034718778355871e-09  1.034718778355871e-09  1.200000000000000e+00  2.789439508359419e-10 -1.119999999972105e-14 
 1.044718778355871e-09  1.044718778355871e-09  1.200000000000000e+00  1.931086446306465e-10 -1.119999999980689e-14 
 1.054718778355871e-09  1.054718778355871e-09  1.200000000000000e+00  1.340846349207294e-10 -1.119999999986591e-14 
 1.064718778355871e-09  1.064718778355871e-09  1.200000000000000e+00  9.366617831301264e-11 -1.119999999990633e-14 
 1.074718778355871e-09  1.074718778355871e-09  1.200000000000000e+00  6.605118184560327e-11 -1.119999999993394e-14 
 1.084718778355871e-09  1.084718778355871e-09  1.200000000000000e+00  4.721128203927096e-11 -1.119999999995278e-14 
 1.094718778355871e-09  1.094718778355871e-09  1.200000000000000e+00  3.436804770014462e-11 -1.119999999996563e-14 
 1.104718778355871e-09  1.104718778355871e-09  1.200000000000000e+00  2.561639260938210e-11 -1.119999999997438e-14 
 1.114718778355871e-09  1.114718778355871e-09  1.200000000000000e+00  1.965388957473532e-11 -1.119999999998034e-14 
 1.124718778355871e-09  1.124718778355871e-09  1.200000000000000e+00  1.559423568427987e-11 -1.119999999998440e-14 
 1.134718778355871e-09  1.134718778355871e-09  1.200000000000000e+00  1.282864640616790e-11 -1.119999999998717e-14 
 1.144718778355870e-09  1.144718778355870e-09  1.200000000000000e+00  1.094393563520640e-11 -1.119999999998905e-14 
 1.154718778355870e-09  1.154718778355870e-09  1.200000000000000e+00  9.661626766674387e-12 -1.119999999999033e-14 
 1.164718778355870e-09  1.164718778355870e-09  1.200000000000000e+00  8.788197981682943e-12 -1.119999999999121e-14 
 1.174718778355870e-09  1.174718778355870e-09  1.200000000000000e+00  8.194742120994478e-12 -1.119999999999180e-14 
 1.184718778355870e-09  1.184718778355870e-09  1.200000000000000e+00  7.790501830379433e-12 -1.119999999999221e-14 
 1.194718778355870e-09  1.194718778355870e-09  1.200000000000000e+00  7.513873078766605e-12 -1.119999999999248e-14 
 1.204718778355870e-09  1.204718778355870e-09  1.200000000000000e+00  7.326379815059590e-12 -1.119999999999267e-14 
 1.214718778355870e-09  1.214718778355870e-09  1.200000000000000e+00  7.198127357054416e-12 -1.119999999999280e-14 
 1.224718778355870e-09  1.224718778355870e-09  1.200000000000000e+00  7.110635576708159e-12 -1.119999999999289e-14 
 1.234718778355870e-09  1.234718778355870e-09  1.200000000000000e+00  7.050807361895189e-12 -1.119999999999294e-14 
 1.244718778355870e-09  1.244718778355870e-09  1.200000000000000e+00  7.010329499538130e-12 -1.119999999999299e-14 
 1.254718778355870e-09  1.254718778355870e-09  1.200000000000000e+00  6.982197106949079e-12 -1.119999999999301e-14 
 1.264718778355870e-09  1.264718778355870e-09  1.200000000000000e+00  6.962812846595665e-12 -1.119999999999303e-14 
 1.274718778355870e-09  1.274718778355870e-09  1.200000000000000e+00  6.950829449397934e-12 -1.119999999999304e-14 
 1.284718778355870e-09  1.284718778355870e-09  1.200000000000000e+00  6.942226845580961e-12 -1.119999999999305e-14 
 1.294356712120728e-09  1.294356712120728e-09  1.200000000000000e+00  6.936519642738040e-12 -1.119999999999306e-14 
 1.303513902556508e-09  1.303513902556508e-09  1.200000000000000e+00  6.932650529941221e-12 -1.119999999999306e-14 
 1.312106378469895e-09  1.312106378469895e-09  1.200000000000000e+00  6.930025746946389e-12 -1.119999999999307e-14 
 1.320141003408747e-09  1.320141003408747e-09  1.200000000000000e+00  6.928401177804941e-12 -1.119999999999307e-14 
 1.327621760289348e-09  1.327621760289348e-09  1.200000000000000e+00  6.927642423473281e-12 -1.119999999999307e-14 
 1.334782021729043e-09  1.334782021729043e-09  1.200000000000000e+00  6.926653643353542e-12 -1.119999999999307e-14 
 1.341778465263665e-09  1.341778465263665e-09  1.200000000000000e+00  6.926511276280625e-12 -1.119999999999307e-14 
 1.348551817635262e-09  1.348551817635262e-09  1.200000000000000e+00  6.926276470125145e-12 -1.119999999999307e-14 
 1.355156399136354e-09  1.355156399136354e-09  1.200000000000000e+00  6.925900297874084e-12 -1.119999999999307e-14 
 1.361509177149069e-09  1.361509177149069e-09  1.200000000000000e+00  6.925600431704251e-12 -1.119999999999307e-14 
 1.367637157708635e-09  1.367637157708635e-09  1.200000000000000e+00  6.926071395497879e-12 -1.119999999999307e-14 
 1.373486545929886e-09  1.373486545929886e-09  1.200000000000000e+00  6.925675769946204e-12 -1.119999999999307e-14 
 1.379081017562210e-09  1.379081017562210e-09  1.200000000000000e+00  6.926228312952289e-12 -1.119999999999307e-14 
 1.384394484247578e-09  1.384394484247578e-09  1.200000000000000e+00  6.926248688907823e-12 -1.119999999999307e-14 
 1.389450674146842e-09  1.389450674146842e-09  1.200000000000000e+00  6.926492886520869e-12 -1.119999999999307e-14 
 1.394241701380623e-09  1.394241701380623e-09  1.200000000000000e+00  6.926526973692374e-12 -1.119999999999307e-14 
 1.398790223407971e-09  1.398790223407971e-09  1.200000000000000e+00  6.926264779091028e-12 -1.119999999999307e-14 
 1.403104159625328e-09  1.403104159625328e-09  1.200000000000000e+00  6.925846141803581e-12 -1.119999999999307e-14 
 1.407211621545211e-09  1.407211621545211e-09  1.200000000000000e+00  6.926189706801730e-12 -1.119999999999307e-14 
 1.411101594084769e-09  1.411101594084769e-09  1.200000000000000e+00  6.926087689838159e-12 -1.119999999999307e-14 
 1.414878017989911e-09  1.414878017989911e-09  1.200000000000000e+00  6.925598227095837e-12 -1.119999999999307e-14 
 1.418576394826196e-09  1.418576394826196e-09  1.200000000000000e+00  6.926231447632522e-12 -1.119999999999307e-14 
 1.422177502704541e-09  1.422177502704541e-09  1.200000000000000e+00  6.926306060822476e-12 -1.119999999999307e-14 
 1.425711744601003e-09  1.425711744601003e-09  1.200000000000000e+00  6.926015387328124e-12 -1.119999999999307e-14 
 1.430324581088303e-09  1.430324581088303e-09  1.200000000000000e+00  6.925785169954374e-12 -1.119999999999307e-14 
 1.436943201470931e-09  1.436943201470931e-09  1.200000000000000e+00  6.925827593804783e-12 -1.119999999999307e-14 
 1.446806369702658e-09  1.446806369702658e-09  1.200000000000000e+00  6.925264105873710e-12 -1.119999999999307e-14 
 1.456806369702658e-09  1.456806369702658e-09  1.200000000000000e+00  6.924895867938558e-12 -1.119999999999307e-14 
 1.466806369702658e-09  1.466806369702658e-09  1.200000000000000e+00  6.924848226096662e-12 -1.119999999999307e-14 
 1.475181151699131e-09  1.475181151699131e-09  1.200000000000000e+00  6.924969221241013e-12 -1.119999999999307e-14 
 1.482674727638260e-09  1.482674727638260e-09  1.200000000000000e+00  6.925458282483372e-12 -1.119999999999307e-14 
 1.489631127180650e-09  1.489631127180650e-09  1.200000000000000e+00  6.924842249031975e-12 -1.119999999999307e-14 
 1.496207662875867e-09  1.496207662875867e-09  1.200000000000000e+00  6.924826027427336e-12 -1.119999999999307e-14 
 1.502578846994325e-09  1.502578846994325e-09  1.200000000000000e+00  6.925645505296913e-12 -1.119999999999307e-14 
 1.508718410271668e-09  1.508718410271668e-09  1.200000000000000e+00  6.926271771902286e-12 -1.119999999999307e-14 
 1.514555277200726e-09  1.514555277200726e-09  1.200000000000000e+00  6.926237904684637e-12 -1.119999999999307e-14 
 1.520024771059771e-09  1.520024771059771e-09  1.200000000000000e+00  6.926235235715388e-12 -1.119999999999307e-14 
 1.525059134327332e-09  1.525059134327332e-09  1.200000000000000e+00  6.926129203573557e-12 -1.119999999999307e-14 
 1.529627582786639e-09  1.529627582786639e-09  1.200000000000000e+00  6.926094145914883e-12 -1.119999999999307e-14 
 1.533719689203550e-09  1.533719689203550e-09  1.200000000000000e+00  6.924876496332093e-12 -1.119999999999307e-14 
 1.537196200338491e-09  1.537196200338491e-09  1.200000000000000e+00  6.925103927000034e-12 -1.119999999999307e-14 
 1.540009655030161e-09  1.540009655030161e-09  1.200000000000000e+00  6.924912229409553e-12 -1.119999999999307e-14 
 1.542449281192030e-09  1.542449281192030e-09  1.200000000000000e+00  6.925319815188346e-12 -1.119999999999307e-14 
 1.544646457933533e-09  1.544646457933533e-09  1.200000000000000e+00  6.924492649260156e-12 -1.119999999999307e-14 
 1.546661808850103e-09  1.546661808850103e-09  1.200000000000000e+00  6.924555579607152e-12 -1.119999999999307e-14 
 1.548528920076133e-09  1.548528920076133e-09  1.200000000000000e+00  6.925456030281250e-12 -1.119999999999307e-14 
 1.550276139700556e-09  1.550276139700556e-09  1.200000000000000e+00  6.924674314083787e-12 -1.119999999999307e-14 
 1.551951118581366e-09  1.551951118581366e-09  1.200000000000000e+00  6.924036341833976e-12 -1.119999999999307e-14 
 1.553585463326693e-09  1.553585463326693e-09  1.200000000000000e+00  6.923645405874409e-12 -1.119999999999307e-14 
 1.555315543615216e-09  1.555315543615216e-09  1.200000000000000e+00  6.923253598903579e-12 -1.119999999999307e-14 
 1.556930374132318e-09  1.556930374132318e-09  1.200000000000000e+00  6.922626877857616e-12 -1.119999999999307e-14 
 1.558592063651152e-09  1.558592063651152e-09  1.200000000000000e+00  6.922225415913883e-12 -1.119999999999307e-14 
 1.560262493780826e-09  1.560262493780826e-09  1.200000000000000e+00  6.922622121768243e-12 -1.119999999999307e-14 
 1.562055469268210e-09  1.562055469268210e-09  1.200000000000000e+00  6.922091725449738e-12 -1.119999999999307e-14 
 1.564047433863270e-09  1.564047433863270e-09  1.200000000000000e+00  6.921380542009447e-12 -1.119999999999307e-14 
 1.566561923388428e-09  1.566561923388428e-09  1.200000000000000e+00  6.921905239055747e-12 -1.119999999999307e-14 
 1.568283217399374e-09  1.568283217399374e-09  1.200000000000000e+00  6.922107985569005e-12 -1.119999999999307e-14 
 1.570071109726882e-09  1.570071109726882e-09  1.200000000000000e+00  6.922244770362227e-12 -1.119999999999307e-14 
 1.571941441974353e-09  1.571941441974353e-09  1.200000000000000e+00  6.922594151269284e-12 -1.119999999999307e-14 
 1.574060213033785e-09  1.574060213033785e-09  1.200000000000000e+00  6.922459649567702e-12 -1.119999999999307e-14 
 1.575989701429559e-09  1.575989701429559e-09  1.200000000000000e+00  6.922515724560239e-12 -1.119999999999307e-14 
 1.578022865958269e-09  1.578022865958269e-09  1.200000000000000e+00  6.922703497122625e-12 -1.119999999999307e-14 
 1.580080651535474e-09  1.580080651535474e-09  1.200000000000000e+00  6.922535834521404e-12 -1.119999999999307e-14 
 1.582251314438739e-09  1.582251314438739e-09  1.200000000000000e+00  6.923115162019756e-12 -1.119999999999307e-14 
 1.584514582765129e-09  1.584514582765129e-09  1.200000000000000e+00  6.923524662187610e-12 -1.119999999999307e-14 
 1.586910742546045e-09  1.586910742546045e-09  1.200000000000000e+00  6.923777477125504e-12 -1.119999999999307e-14 
 1.589445663152553e-09  1.589445663152553e-09  1.200000000000000e+00  6.924038250005348e-12 -1.119999999999307e-14 
 1.592144227042170e-09  1.592144227042170e-09  1.200000000000000e+00  6.924158391356047e-12 -1.119999999999307e-14 
 1.595019985215537e-09  1.595019985215537e-09  1.200000000000000e+00  6.924083736493458e-12 -1.119999999999307e-14 
 1.598093111157516e-09  1.598093111157516e-09  1.200000000000000e+00  6.923671721037304e-12 -1.119999999999307e-14 
 1.601379891111244e-09  1.601379891111244e-09  1.200000000000000e+00  6.923627728132948e-12 -1.119999999999307e-14 
 1.604898461951090e-09  1.604898461951090e-09  1.200000000000000e+00  6.923810164111877e-12 -1.119999999999307e-14 
 1.608664824479498e-09  1.608664824479498e-09  1.200000000000000e+00  6.923893929309311e-12 -1.119999999999307e-14 
 1.612694364800331e-09  1.612694364800331e-09  1.200000000000000e+00  6.923802336188320e-12 -1.119999999999307e-14 
 1.616999944092176e-09  1.616999944092176e-09  1.200000000000000e+00  6.923574099967941e-12 -1.119999999999307e-14 
 1.621591986794407e-09  1.621591986794407e-09  1.200000000000000e+00  6.924158742145757e-12 -1.119999999999307e-14 
 1.626477487313649e-09  1.626477487313649e-09  1.200000000000000e+00  6.923997479587772e-12 -1.119999999999307e-14 
 1.631660028718990e-09  1.631660028718990e-09  1.200000000000000e+00  6.924144785863634e-12 -1.119999999999307e-14 
 1.637139741630889e-09  1.637139741630889e-09  1.200000000000000e+00  6.924165059843307e-12 -1.119999999999307e-14 
 1.642914024225339e-09  1.642914024225339e-09  1.200000000000000e+00  6.923843435324078e-12 -1.119999999999307e-14 
