 time            time            power_switching
 1.16700730e-08  1.16700730e-08  1.34402905e-14 
 1.16719674e-08  1.16719674e-08  1.34403556e-14 
 1.16738681e-08  1.16738681e-08  1.34402905e-14 
 1.16757781e-08  1.16757781e-08  1.34402905e-14 
 1.16777003e-08  1.16777003e-08  1.34402905e-14 
 1.16796375e-08  1.16796375e-08  1.34402905e-14 
 1.16815924e-08  1.16815924e-08  1.34403556e-14 
 1.16835678e-08  1.16835678e-08  1.34402905e-14 
 1.16855661e-08  1.16855661e-08  1.34402905e-14 
 1.16875885e-08  1.16875885e-08  1.34402905e-14 
 1.16896385e-08  1.16896385e-08  1.34402905e-14 
 1.16917185e-08  1.16917185e-08  1.34402255e-14 
 1.16938315e-08  1.16938315e-08  1.34402255e-14 
 1.16959804e-08  1.16959804e-08  1.34400303e-14 
 1.16981684e-08  1.16981684e-08  1.34399002e-14 
 1.17003988e-08  1.17003988e-08  1.34399653e-14 
 1.17026749e-08  1.17026749e-08  1.34400303e-14 
 1.17050004e-08  1.17050004e-08  1.34399653e-14 
 1.17073791e-08  1.17073791e-08  1.34399002e-14 
 1.17098150e-08  1.17098150e-08  1.34399653e-14 
 1.17123123e-08  1.17123123e-08  1.34399002e-14 
 1.17148755e-08  1.17148755e-08  1.34400303e-14 
 1.17175094e-08  1.17175094e-08  1.34400303e-14 
 1.17202191e-08  1.17202191e-08  1.34400954e-14 
 1.17230096e-08  1.17230096e-08  1.34400303e-14 
 1.17258867e-08  1.17258867e-08  1.34400954e-14 
 1.17288560e-08  1.17288560e-08  1.34400303e-14 
 1.17319235e-08  1.17319235e-08  1.34399002e-14 
 1.17350955e-08  1.17350955e-08  1.34400303e-14 
 1.17383783e-08  1.17383783e-08  1.34400303e-14 
 1.17417787e-08  1.17417787e-08  1.34399653e-14 
 1.17453035e-08  1.17453035e-08  1.34400954e-14 
 1.17489598e-08  1.17489598e-08  1.34400303e-14 
 1.17527553e-08  1.17527553e-08  1.34399653e-14 
 1.17566982e-08  1.17566982e-08  1.34399653e-14 
 1.17607976e-08  1.17607976e-08  1.34399653e-14 
 1.17650636e-08  1.17650636e-08  1.34399653e-14 
 1.17695081e-08  1.17695081e-08  1.34399653e-14 
 1.17741450e-08  1.17741450e-08  1.34399653e-14 
 1.17789903e-08  1.17789903e-08  1.34399653e-14 
 1.17840632e-08  1.17840632e-08  1.34400303e-14 
 1.17893859e-08  1.17893859e-08  1.34399653e-14 
 1.17949843e-08  1.17949843e-08  1.34400303e-14 
 1.18008881e-08  1.18008881e-08  1.34400303e-14 
 1.18071304e-08  1.18071304e-08  1.34399653e-14 
 1.18137478e-08  1.18137478e-08  1.34399653e-14 
 1.18207791e-08  1.18207791e-08  1.34399653e-14 
 1.18282633e-08  1.18282633e-08  1.34399653e-14 
 1.18362361e-08  1.18362361e-08  1.34399653e-14 
 1.18447243e-08  1.18447243e-08  1.34400303e-14 
 1.18537385e-08  1.18537385e-08  1.34400954e-14 
 1.18632644e-08  1.18632644e-08  1.34400954e-14 
 1.18732562e-08  1.18732562e-08  1.34400954e-14 
 1.18836353e-08  1.18836353e-08  1.34400954e-14 
 1.18942986e-08  1.18942986e-08  1.34400303e-14 
 1.19051340e-08  1.19051340e-08  1.34399002e-14 
 1.19160376e-08  1.19160376e-08  1.34400303e-14 
 1.19269244e-08  1.19269244e-08  1.34401604e-14 
 1.19377320e-08  1.19377320e-08  1.34400954e-14 
 1.19484185e-08  1.19484185e-08  1.34400954e-14 
 1.19589575e-08  1.19589575e-08  1.34401604e-14 
 1.19693335e-08  1.19693335e-08  1.34400954e-14 
 1.19795384e-08  1.19795384e-08  1.34400303e-14 
 1.19895683e-08  1.19895683e-08  1.34400303e-14 
 1.19947841e-08  1.19947841e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34399653e-14 
 1.20000004e-08  1.20000004e-08  1.34399653e-14 
 1.20000012e-08  1.20000012e-08  1.34402255e-14 
 1.20000028e-08  1.20000028e-08  1.34403556e-14 
 1.20000059e-08  1.20000059e-08  1.34405508e-14 
 1.20000122e-08  1.20000122e-08  1.34405508e-14 
 1.20000248e-08  1.20000248e-08  1.34406809e-14 
 1.20000500e-08  1.20000500e-08  1.34407459e-14 
 1.20001004e-08  1.20001004e-08  1.34408110e-14 
 1.20002013e-08  1.20002013e-08  1.34406809e-14 
 1.20004029e-08  1.20004029e-08  1.34406158e-14 
 1.20008063e-08  1.20008063e-08  1.34404207e-14 
 1.20016129e-08  1.20016129e-08  1.34401604e-14 
 1.20032263e-08  1.20032263e-08  1.34399653e-14 
 1.20064529e-08  1.20064529e-08  1.34399653e-14 
 1.20129062e-08  1.20129062e-08  1.34399002e-14 
 1.20258128e-08  1.20258128e-08  1.34400303e-14 
 1.20516260e-08  1.20516260e-08  1.34400954e-14 
 1.21032523e-08  1.21032523e-08  1.34400303e-14 
 1.22065051e-08  1.22065051e-08  1.34401604e-14 
 1.23950839e-08  1.23950839e-08  1.34400954e-14 
 1.25883293e-08  1.25883293e-08  1.34400954e-14 
 1.27882505e-08  1.27882505e-08  1.34400954e-14 
 1.29965621e-08  1.29965621e-08  1.34400954e-14 
 1.32143941e-08  1.32143941e-08  1.34400954e-14 
 1.34419158e-08  1.34419158e-08  1.34401604e-14 
 1.36793928e-08  1.36793928e-08  1.34400954e-14 
 1.39252561e-08  1.39252561e-08  1.34400954e-14 
 1.41796534e-08  1.41796534e-08  1.34400954e-14 
 1.44429682e-08  1.44429682e-08  1.34400303e-14 
 1.47154827e-08  1.47154827e-08  1.34400303e-14 
 1.49975487e-08  1.49975487e-08  1.34400954e-14 
 1.52895191e-08  1.52895191e-08  1.34400303e-14 
 1.55917842e-08  1.55917842e-08  1.34401604e-14 
 1.59047515e-08  1.59047515e-08  1.34400303e-14 
 1.62288573e-08  1.62288573e-08  1.34400303e-14 
 1.65645623e-08  1.65645623e-08  1.34400954e-14 
 1.69123562e-08  1.69123562e-08  1.34400303e-14 
 1.72727589e-08  1.72727589e-08  1.34400954e-14 
 1.76463252e-08  1.76463252e-08  1.34401604e-14 
 1.80336488e-08  1.80336488e-08  1.34400954e-14 
 1.84336488e-08  1.84336488e-08  1.34400954e-14 
 1.88336488e-08  1.88336488e-08  1.34400954e-14 
 1.92336488e-08  1.92336488e-08  1.34400954e-14 
 1.96336488e-08  1.96336488e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
