 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.4142812590e-11 2.4142812590e-11 -2.8971375108e-02 8.3395834801e-08 -3.6310546351e-08 -4.7085286756e-08 -1.6768654327e-15
 2.4387599757e-11 2.4387599757e-11 -2.9265119708e-02 8.3396376179e-08 -3.6260155123e-08 -4.7136219392e-08 -1.6798811930e-15
 2.4633517144e-11 2.4633517144e-11 -2.9560220572e-02 8.3396925222e-08 -3.6209054677e-08 -4.7187868845e-08 -1.6828810990e-15
 2.4880550663e-11 2.4880550663e-11 -2.9856660795e-02 8.3397481884e-08 -3.6157236870e-08 -4.7240243344e-08 -1.6858647539e-15
 2.5128685437e-11 2.5128685437e-11 -3.0154422525e-02 8.3398046383e-08 -3.6104693643e-08 -4.7293351035e-08 -1.6888317603e-15
 2.5377905807e-11 2.5377905807e-11 -3.0453486969e-02 8.3398618672e-08 -3.6051417024e-08 -4.7347199973e-08 -1.6917817213e-15
 2.5628195332e-11 2.5628195332e-11 -3.0753834398e-02 8.3399198967e-08 -3.5997399142e-08 -4.7401798114e-08 -1.6947142405e-15
 2.5879536809e-11 2.5879536809e-11 -3.1055444170e-02 8.3399787218e-08 -3.5942632225e-08 -4.7457153311e-08 -1.6976289226e-15
 2.6131912279e-11 2.6131912279e-11 -3.1358294735e-02 8.3400383638e-08 -3.5887108615e-08 -4.7513273306e-08 -1.7005253745e-15
 2.6385303049e-11 2.6385303049e-11 -3.1662363659e-02 8.3400988175e-08 -3.5830820764e-08 -4.7570165724e-08 -1.7034032051e-15
 2.6639689703e-11 2.6639689703e-11 -3.1967627644e-02 8.3401601040e-08 -3.5773761250e-08 -4.7627838068e-08 -1.7062620266e-15
 2.6895052130e-11 2.6895052130e-11 -3.2274062556e-02 8.3402222179e-08 -3.5715922772e-08 -4.7686297714e-08 -1.7091014547e-15
 2.7151369539e-11 2.7151369539e-11 -3.2581643447e-02 8.3402851798e-08 -3.5657298163e-08 -4.7745551907e-08 -1.7119211093e-15
 2.7408620493e-11 2.7408620493e-11 -3.2890344592e-02 8.3403489841e-08 -3.5597880387e-08 -4.7805607756e-08 -1.7147206154e-15
 2.7666782931e-11 2.7666782931e-11 -3.3200139517e-02 8.3404136513e-08 -3.5537662549e-08 -4.7866472229e-08 -1.7174996032e-15
 2.7925834201e-11 2.7925834201e-11 -3.3511001041e-02 8.3404791752e-08 -3.5476637893e-08 -4.7928152156e-08 -1.7202577092e-15
 2.8185751092e-11 2.8185751092e-11 -3.3822901311e-02 8.3405455762e-08 -3.5414799804e-08 -4.7990654218e-08 -1.7229945766e-15
 2.8446509869e-11 2.8446509869e-11 -3.4135811843e-02 8.3406128477e-08 -3.5352141815e-08 -4.8053984953e-08 -1.7257098557e-15
 2.8708086309e-11 2.8708086309e-11 -3.4449703571e-02 8.3406810097e-08 -3.5288657604e-08 -4.8118150748e-08 -1.7284032050e-15
 2.8970455740e-11 2.8970455740e-11 -3.4764546888e-02 8.3407500554e-08 -3.5224340993e-08 -4.8183157846e-08 -1.7310742913e-15
 2.9233593084e-11 2.9233593084e-11 -3.5080311701e-02 8.3408200044e-08 -3.5159185954e-08 -4.8249012340e-08 -1.7337227906e-15
 2.9497472896e-11 2.9497472896e-11 -3.5396967475e-02 8.3408908498e-08 -3.5093186599e-08 -4.8315720179e-08 -1.7363483884e-15
 2.9762069406e-11 2.9762069406e-11 -3.5714483287e-02 8.3409626106e-08 -3.5026337187e-08 -4.8383287164e-08 -1.7389507803e-15
 3.0027356570e-11 3.0027356570e-11 -3.6032827884e-02 8.3410352797e-08 -3.4958632117e-08 -4.8451718955e-08 -1.7415296727e-15
 3.0293308108e-11 3.0293308108e-11 -3.6351969729e-02 8.3411088759e-08 -3.4890065925e-08 -4.8521021073e-08 -1.7440847829e-15
 3.0559897557e-11 3.0559897557e-11 -3.6671877069e-02 8.3411833916e-08 -3.4820633281e-08 -4.8591198904e-08 -1.7466158398e-15
 3.0827098313e-11 3.0827098313e-11 -3.6992517976e-02 8.3412588453e-08 -3.4750328988e-08 -4.8662257700e-08 -1.7491225841e-15
 3.1094883682e-11 3.1094883682e-11 -3.7313860418e-02 8.3413352294e-08 -3.4679147970e-08 -4.8734202589e-08 -1.7516047692e-15
 3.1363226922e-11 3.1363226922e-11 -3.7635872307e-02 8.3414125620e-08 -3.4607085272e-08 -4.8807038577e-08 -1.7540621607e-15
 3.1632101301e-11 3.1632101301e-11 -3.7958521561e-02 8.3414908351e-08 -3.4534136052e-08 -4.8880770558e-08 -1.7564945376e-15
 3.1901480132e-11 3.1901480132e-11 -3.8281776158e-02 8.3415700666e-08 -3.4460295575e-08 -4.8955403316e-08 -1.7589016916e-15
 3.2171336827e-11 3.2171336827e-11 -3.8605604193e-02 8.3416502485e-08 -3.4385559202e-08 -4.9030941538e-08 -1.7612834284e-15
 3.2441644943e-11 3.2441644943e-11 -3.8929973932e-02 8.3417313983e-08 -3.4309922387e-08 -4.9107389816e-08 -1.7636395670e-15
 3.2712378223e-11 3.2712378223e-11 -3.9254853868e-02 8.3418135077e-08 -3.4233380668e-08 -4.9184752660e-08 -1.7659699404e-15
 3.2983510644e-11 3.2983510644e-11 -3.9580212773e-02 8.3418965944e-08 -3.4155929652e-08 -4.9263034507e-08 -1.7682743954e-15
 3.3255016459e-11 3.3255016459e-11 -3.9906019751e-02 8.3419806496e-08 -3.4077565014e-08 -4.9342239728e-08 -1.7705527927e-15
 3.3526870236e-11 3.3526870236e-11 -4.0232244283e-02 8.3420656909e-08 -3.3998282483e-08 -4.9422372637e-08 -1.7728050073e-15
 3.3799046903e-11 3.3799046903e-11 -4.0558856283e-02 8.3421517095e-08 -3.3918077832e-08 -4.9503437504e-08 -1.7750309280e-15
 3.4071521780e-11 3.4071521780e-11 -4.0885826136e-02 8.3422387229e-08 -3.3836946870e-08 -4.9585438566e-08 -1.7772304577e-15
 3.4344270623e-11 3.4344270623e-11 -4.1213124747e-02 8.3423267223e-08 -3.3754885428e-08 -4.9668380031e-08 -1.7794035129e-15
 3.4617269651e-11 3.4617269651e-11 -4.1540723581e-02 8.3424157250e-08 -3.3671889352e-08 -4.9752266099e-08 -1.7815500244e-15
 3.4890495584e-11 3.4890495584e-11 -4.1868594701e-02 8.3425057221e-08 -3.3587954490e-08 -4.9837100964e-08 -1.7836699361e-15
 3.5163925675e-11 3.5163925675e-11 -4.2196710811e-02 8.3425967312e-08 -3.3503076680e-08 -4.9922888829e-08 -1.7857632057e-15
 3.5437537732e-11 3.5437537732e-11 -4.2525045279e-02 8.3426887432e-08 -3.3417251742e-08 -5.0009633919e-08 -1.7878298041e-15
 3.5711310151e-11 3.5711310151e-11 -4.2853572181e-02 8.3427817757e-08 -3.3330475462e-08 -5.0097340489e-08 -1.7898697151e-15
 3.5985221940e-11 3.5985221940e-11 -4.3182266328e-02 8.3428758200e-08 -3.3242743586e-08 -5.0186012839e-08 -1.7918829353e-15
 3.6259252740e-11 3.6259252740e-11 -4.3511103288e-02 8.3429708935e-08 -3.3154051804e-08 -5.0275655321e-08 -1.7938694739e-15
 3.6533382845e-11 3.6533382845e-11 -4.3840059414e-02 8.3430669876e-08 -3.3064395742e-08 -5.0366272355e-08 -1.7958293520e-15
 3.6807593225e-11 3.6807593225e-11 -4.4169111869e-02 8.3431641200e-08 -3.2973770946e-08 -5.0457868440e-08 -1.7977626029e-15
 3.7081865534e-11 3.7081865534e-11 -4.4498238641e-02 8.3432622822e-08 -3.2882172878e-08 -5.0550448162e-08 -1.7996692709e-15
 3.7356182136e-11 3.7356182136e-11 -4.4827418563e-02 8.3433614923e-08 -3.2789596894e-08 -5.0644016210e-08 -1.8015494117e-15
 3.7630526110e-11 3.7630526110e-11 -4.5156631332e-02 8.3434617416e-08 -3.2696038244e-08 -5.0738577385e-08 -1.8034030919e-15
 3.7904881263e-11 3.7904881263e-11 -4.5485857516e-02 8.3435630488e-08 -3.2601492052e-08 -5.0834136613e-08 -1.8052303881e-15
 3.8179232142e-11 3.8179232142e-11 -4.5815078570e-02 8.3436654052e-08 -3.2505953308e-08 -5.0930698955e-08 -1.8070313871e-15
 3.8453564038e-11 3.8453564038e-11 -4.6144276845e-02 8.3437688300e-08 -3.2409416856e-08 -5.1028269619e-08 -1.8088061851e-15
 3.8727862996e-11 3.8727862996e-11 -4.6473435595e-02 8.3438733149e-08 -3.2311877382e-08 -5.1126853973e-08 -1.8105548877e-15
 3.9002115818e-11 3.9002115818e-11 -4.6802538982e-02 8.3439788792e-08 -3.2213329407e-08 -5.1226457556e-08 -1.8122776089e-15
 3.9276310068e-11 3.9276310068e-11 -4.7131572082e-02 8.3440855150e-08 -3.2113767267e-08 -5.1327086086e-08 -1.8139744712e-15
 3.9550434076e-11 3.9550434076e-11 -4.7460520891e-02 8.3441932421e-08 -3.2013185109e-08 -5.1428745478e-08 -1.8156456049e-15
 3.9824476936e-11 3.9824476936e-11 -4.7789372324e-02 8.3443020529e-08 -3.1911576877e-08 -5.1531441852e-08 -1.8172911481e-15
 4.0098428512e-11 4.0098428512e-11 -4.8118114215e-02 8.3444119677e-08 -3.1808936299e-08 -5.1635181542e-08 -1.8189112455e-15
 4.0372279435e-11 4.0372279435e-11 -4.8446735323e-02 8.3445229796e-08 -3.1705256877e-08 -5.1739971115e-08 -1.8205060487e-15
 4.0646021103e-11 4.0646021103e-11 -4.8775225324e-02 8.3446351090e-08 -3.1600531873e-08 -5.1845817378e-08 -1.8220757156e-15
 4.0919645682e-11 4.0919645682e-11 -4.9103574818e-02 8.3447483495e-08 -3.1494754299e-08 -5.1952727390e-08 -1.8236204099e-15
 4.1193146104e-11 4.1193146104e-11 -4.9431775325e-02 8.3448627224e-08 -3.1387916904e-08 -5.2060708478e-08 -1.8251403007e-15
 4.1466516064e-11 4.1466516064e-11 -4.9759819277e-02 8.3449782217e-08 -3.1280012159e-08 -5.2169768249e-08 -1.8266355624e-15
 4.1739750025e-11 4.1739750025e-11 -5.0087700030e-02 8.3450948692e-08 -3.1171032246e-08 -5.2279914601e-08 -1.8281063739e-15
 4.2016608493e-11 4.2016608493e-11 -5.0419930192e-02 8.3452142876e-08 -3.1059443501e-08 -5.2392697563e-08 -1.8295726993e-15
 4.2270788688e-11 4.2270788688e-11 -5.0724946425e-02 8.3453250695e-08 -3.0955954065e-08 -5.2497294782e-08 -1.8308977985e-15
 4.2552737371e-11 4.2552737371e-11 -5.1063284846e-02 8.3454491142e-08 -3.0839979924e-08 -5.2614509403e-08 -1.8323441864e-15
 4.2806528132e-11 4.2806528132e-11 -5.1367833758e-02 8.3455620243e-08 -3.0734518111e-08 -5.2721100281e-08 -1.8336251593e-15
 4.3067975121e-11 4.3067975121e-11 -5.1681570145e-02 8.3456793557e-08 -3.0624802834e-08 -5.2831988905e-08 -1.8349241526e-15
 4.3326275090e-11 4.3326275090e-11 -5.1991530108e-02 8.3457965053e-08 -3.0515330458e-08 -5.2942632742e-08 -1.8361870993e-15
 4.3589077824e-11 4.3589077824e-11 -5.2306893389e-02 8.3459168101e-08 -3.0402838658e-08 -5.3056327623e-08 -1.8374513877e-15
 4.3852739502e-11 4.3852739502e-11 -5.2623287402e-02 8.3460387603e-08 -3.0288842347e-08 -5.3171543401e-08 -1.8386990010e-15
 4.4118968707e-11 4.4118968707e-11 -5.2942762448e-02 8.3461631027e-08 -3.0172568574e-08 -5.3289060630e-08 -1.8399377678e-15
 4.4386831856e-11 4.4386831856e-11 -5.3264198228e-02 8.3462894998e-08 -3.0054385596e-08 -5.3408507544e-08 -1.8411629984e-15
 4.4656804558e-11 4.4656804558e-11 -5.3588165470e-02 8.3464181739e-08 -2.9934045882e-08 -5.3530134031e-08 -1.8423765794e-15
 4.4928672800e-11 4.4928672800e-11 -5.3914407359e-02 8.3465490970e-08 -2.9811604770e-08 -5.3653884339e-08 -1.8435772313e-15
 4.5202573534e-11 4.5202573534e-11 -5.4243088241e-02 8.3466823525e-08 -2.9686959991e-08 -5.3779861706e-08 -1.8447652531e-15
 4.5478463927e-11 4.5478463927e-11 -5.4574156713e-02 8.3468179850e-08 -2.9560088974e-08 -5.3908089013e-08 -1.8459401448e-15
 4.5756390646e-11 4.5756390646e-11 -5.4907668775e-02 8.3469560444e-08 -2.9430927143e-08 -5.4038631471e-08 -1.8471017929e-15
 4.6036354249e-11 4.6036354249e-11 -5.5243625099e-02 8.3470965945e-08 -2.9299429840e-08 -5.4171534240e-08 -1.8482498849e-15
 4.6318377963e-11 4.6318377963e-11 -5.5582053555e-02 8.3472396793e-08 -2.9165540534e-08 -5.4306854427e-08 -1.8493842010e-15
 4.6602472734e-11 4.6602472734e-11 -5.5922967281e-02 8.3473853687e-08 -2.9029207115e-08 -5.4444644704e-08 -1.8505044692e-15
 4.6888654713e-11 4.6888654713e-11 -5.6266385656e-02 8.3475337071e-08 -2.8890373618e-08 -5.4584961618e-08 -1.8516104369e-15
 4.7176936177e-11 4.7176936177e-11 -5.6612323412e-02 8.3476847672e-08 -2.8748984535e-08 -5.4727861267e-08 -1.8527018347e-15
 4.7467329867e-11 4.7467329867e-11 -5.6960795840e-02 8.3478385952e-08 -2.8604982708e-08 -5.4873401408e-08 -1.8537783943e-15
 4.7759846499e-11 4.7759846499e-11 -5.7311815799e-02 8.3479952656e-08 -2.8458310535e-08 -5.5021640249e-08 -1.8548398393e-15
 4.8054495679e-11 4.8054495679e-11 -5.7665394815e-02 8.3481548262e-08 -2.8308909516e-08 -5.5172636907e-08 -1.8558858892e-15
 4.8351285049e-11 4.8351285049e-11 -5.8021542058e-02 8.3483173526e-08 -2.8156720685e-08 -5.5326450967e-08 -1.8569162569e-15
 4.8650220250e-11 4.8650220250e-11 -5.8380264300e-02 8.3484828937e-08 -2.8001684644e-08 -5.5483142452e-08 -1.8579306498e-15
 4.8951304409e-11 4.8951304409e-11 -5.8741565291e-02 8.3486515254e-08 -2.7843741853e-08 -5.5642771525e-08 -1.8589287687e-15
 4.9254537777e-11 4.9254537777e-11 -5.9105445332e-02 8.3488232967e-08 -2.7682832863e-08 -5.5805398261e-08 -1.8599103075e-15
 4.9559917189e-11 4.9559917189e-11 -5.9471900626e-02 8.3489982829e-08 -2.7518898653e-08 -5.5971082298e-08 -1.8608749531e-15
 4.9867435505e-11 4.9867435505e-11 -5.9840922606e-02 8.3491765314e-08 -2.7351881015e-08 -5.6139882454e-08 -1.8618223849e-15
 5.0177080934e-11 5.0177080934e-11 -6.0212497121e-02 8.3493581153e-08 -2.7181723018e-08 -5.6311856254e-08 -1.8627522744e-15
 5.0488836267e-11 5.0488836267e-11 -6.0586603521e-02 8.3495430785e-08 -2.7008369565e-08 -5.6487059373e-08 -1.8636642850e-15
 5.0802677989e-11 5.0802677989e-11 -6.0963213587e-02 8.3497314894e-08 -2.6831768049e-08 -5.6665544964e-08 -1.8645580712e-15
 5.1118575278e-11 5.1118575278e-11 -6.1342290334e-02 8.3499233857e-08 -2.6651869129e-08 -5.6847362880e-08 -1.8654332790e-15
 5.1436488851e-11 5.1436488851e-11 -6.1723786621e-02 8.3501188278e-08 -2.6468627644e-08 -5.7032558751e-08 -1.8662895450e-15
 5.1756369665e-11 5.1756369665e-11 -6.2107643599e-02 8.3503178432e-08 -2.6282003670e-08 -5.7221172911e-08 -1.8671264966e-15
 5.2078157460e-11 5.2078157460e-11 -6.2493788952e-02 8.3505204795e-08 -2.6091963758e-08 -5.7413239153e-08 -1.8679437524e-15
 5.2401779125e-11 5.2401779125e-11 -6.2882134950e-02 8.3507267491e-08 -2.5898482342e-08 -5.7608783298e-08 -1.8687409216e-15
 5.2727146901e-11 5.2727146901e-11 -6.3272576282e-02 8.3509366810e-08 -2.5701543366e-08 -5.7807821557e-08 -1.8695176052e-15
 5.3054156433e-11 5.3054156433e-11 -6.3664987720e-02 8.3511502651e-08 -2.5501142097e-08 -5.8010358701e-08 -1.8702733970e-15
 5.3382684656e-11 5.3382684656e-11 -6.4059221587e-02 8.3513675041e-08 -2.5297287163e-08 -5.8216385991e-08 -1.8710078844e-15
 5.3712587599e-11 5.3712587599e-11 -6.4455105118e-02 8.3515883571e-08 -2.5090002788e-08 -5.8425878928e-08 -1.8717206509e-15
 5.4043698122e-11 5.4043698122e-11 -6.4852437746e-02 8.3518127909e-08 -2.4879331205e-08 -5.8638794814e-08 -1.8724112784e-15
 5.4375823690e-11 5.4375823690e-11 -6.5250988429e-02 8.3520407235e-08 -2.4665335196e-08 -5.8855070182e-08 -1.8730793514e-15
 5.4708744280e-11 5.4708744280e-11 -6.5650493136e-02 8.3522720752e-08 -2.4448100708e-08 -5.9074618154e-08 -1.8737244609e-15
 5.5042210559e-11 5.5042210559e-11 -6.6050652671e-02 8.3525067121e-08 -2.4227739424e-08 -5.9297325839e-08 -1.8743462104e-15
 5.5375942533e-11 5.5375942533e-11 -6.6451131039e-02 8.3527444972e-08 -2.4004391177e-08 -5.9523051903e-08 -1.8749442232e-15
 5.5709628821e-11 5.5709628821e-11 -6.6851554585e-02 8.3529852344e-08 -2.3778226027e-08 -5.9751624459e-08 -1.8755181502e-15
 5.6042926819e-11 5.6042926819e-11 -6.7251512183e-02 8.3532287212e-08 -2.3549445820e-08 -5.9982839499e-08 -1.8760676794e-15
 5.6375463947e-11 5.6375463947e-11 -6.7650556737e-02 8.3534746930e-08 -2.3318284995e-08 -6.0216460075e-08 -1.8765925468e-15
 5.6706840194e-11 5.6706840194e-11 -6.8048208232e-02 8.3537228783e-08 -2.3085010439e-08 -6.0452216450e-08 -1.8770925478e-15
 5.7036632083e-11 5.7036632083e-11 -6.8443958499e-02 8.3539729455e-08 -2.2849920176e-08 -6.0689807418e-08 -1.8775675485e-15
 5.7364398153e-11 5.7364398153e-11 -6.8837277783e-02 8.3542245599e-08 -2.2613340747e-08 -6.0928902956e-08 -1.8780174976e-15
 5.7689685853e-11 5.7689685853e-11 -6.9227623024e-02 8.3544773338e-08 -2.2375623213e-08 -6.1169148264e-08 -1.8784424370e-15
 5.8012039688e-11 5.8012039688e-11 -6.9614447625e-02 8.3547308867e-08 -2.2137137806e-08 -6.1410169166e-08 -1.8788425103e-15
 5.8331010226e-11 5.8331010226e-11 -6.9997212271e-02 8.3549847976e-08 -2.1898267431e-08 -6.1651578683e-08 -1.8792179696e-15
 5.8646163549e-11 5.8646163549e-11 -7.0375396258e-02 8.3552386673e-08 -2.1659400266e-08 -6.1892984510e-08 -1.8795691780e-15
 5.8903947938e-11 5.8903947938e-11 -7.0684737526e-02 8.3554486755e-08 -2.1461881989e-08 -6.2092602903e-08 -1.8798419803e-15
 5.9115521766e-11 5.9115521766e-11 -7.0938626120e-02 8.3556224654e-08 -2.1298321462e-08 -6.2257901295e-08 -1.8800562232e-15
 5.9308172483e-11 5.9308172483e-11 -7.1169806979e-02 8.3557819181e-08 -2.1148244099e-08 -6.2409573219e-08 -1.8802437809e-15
 5.9499694294e-11 5.9499694294e-11 -7.1399633153e-02 8.3559415500e-08 -2.0997955366e-08 -6.2561458236e-08 -1.8804231732e-15
 5.9691272825e-11 5.9691272825e-11 -7.1629527390e-02 8.3561023833e-08 -2.0846526448e-08 -6.2714495522e-08 -1.8805956099e-15
 5.9883406837e-11 5.9883406837e-11 -7.1860088204e-02 8.3562648405e-08 -2.0693549771e-08 -6.2869096736e-08 -1.8807615464e-15
 6.0075211642e-11 6.0075211642e-11 -7.2090253971e-02 8.3564281838e-08 -2.0539719837e-08 -6.3024560137e-08 -1.8809202463e-15
 6.0266674714e-11 6.0266674714e-11 -7.2320009657e-02 8.3565924100e-08 -2.0385044465e-08 -6.3180877737e-08 -1.8810717750e-15
 6.0457617966e-11 6.0457617966e-11 -7.2549141560e-02 8.3567573573e-08 -2.0229667065e-08 -6.3337904644e-08 -1.8812160773e-15
 6.0648044922e-11 6.0648044922e-11 -7.2777653906e-02 8.3569230386e-08 -2.0073585854e-08 -6.3495642633e-08 -1.8813532499e-15
 6.0837882679e-11 6.0837882679e-11 -7.3005459215e-02 8.3570893758e-08 -1.9916862358e-08 -6.3654029536e-08 -1.8814833369e-15
 6.1027091565e-11 6.1027091565e-11 -7.3232509878e-02 8.3572563442e-08 -1.9759532148e-08 -6.3813029395e-08 -1.8816064128e-15
 6.1215611804e-11 6.1215611804e-11 -7.3458734164e-02 8.3574238732e-08 -1.9601648712e-08 -6.3972588155e-08 -1.8817225443e-15
 6.1403392918e-11 6.1403392918e-11 -7.3684071502e-02 8.3575919264e-08 -1.9443259164e-08 -6.4132658201e-08 -1.8818318105e-15
 6.1590380555e-11 6.1590380555e-11 -7.3908456665e-02 8.3577604348e-08 -1.9284415214e-08 -6.4293187270e-08 -1.8819342940e-15
 6.1776523657e-11 6.1776523657e-11 -7.4131828388e-02 8.3579293590e-08 -1.9125167132e-08 -6.4454124559e-08 -1.8820300849e-15
 6.1961771338e-11 6.1961771338e-11 -7.4354125606e-02 8.3580986303e-08 -1.8965566366e-08 -6.4615418072e-08 -1.8821192788e-15
 6.2146074859e-11 6.2146074859e-11 -7.4575289830e-02 8.3582682084e-08 -1.8805663815e-08 -6.4777016370e-08 -1.8822019772e-15
 6.2329387081e-11 6.2329387081e-11 -7.4795264497e-02 8.3584380256e-08 -1.8645510251e-08 -6.4938868140e-08 -1.8822782874e-15
 6.2511663174e-11 6.2511663174e-11 -7.5013995809e-02 8.3586080427e-08 -1.8485155653e-08 -6.5100922874e-08 -1.8823483215e-15
 6.2692860675e-11 6.2692860675e-11 -7.5231432809e-02 8.3587781935e-08 -1.8324649083e-08 -6.5263130988e-08 -1.8824121965e-15
 6.2872939841e-11 6.2872939841e-11 -7.5447527809e-02 8.3589484416e-08 -1.8164038301e-08 -6.5425444215e-08 -1.8824700338e-15
 6.3051863823e-11 6.3051863823e-11 -7.5662236587e-02 8.3591187237e-08 -1.8003369527e-08 -6.5587815845e-08 -1.8825219586e-15
 6.3229598885e-11 6.3229598885e-11 -7.5875518662e-02 8.3592890070e-08 -1.7842687155e-08 -6.5750201015e-08 -1.8825680994e-15
 6.3406114562e-11 6.3406114562e-11 -7.6087337474e-02 8.3594592324e-08 -1.7682033509e-08 -6.5912556950e-08 -1.8826085874e-15
 6.3581383796e-11 6.3581383796e-11 -7.6297660556e-02 8.3596293717e-08 -1.7521448615e-08 -6.6074843202e-08 -1.8826435563e-15
 6.3755383043e-11 6.3755383043e-11 -7.6506459651e-02 8.3597993710e-08 -1.7360970004e-08 -6.6237021841e-08 -1.8826731413e-15
 6.3928092338e-11 6.3928092338e-11 -7.6713710805e-02 8.3599692077e-08 -1.7200632532e-08 -6.6399057645e-08 -1.8826974787e-15
 6.4099495339e-11 6.4099495339e-11 -7.6919394407e-02 8.3601388336e-08 -1.7040468229e-08 -6.6560918242e-08 -1.8827167053e-15
 6.4269579337e-11 6.4269579337e-11 -7.7123495204e-02 8.3603082322e-08 -1.6880506181e-08 -6.6722574240e-08 -1.8827309579e-15
 6.4438335231e-11 6.4438335231e-11 -7.7326002277e-02 8.3604773618e-08 -1.6720772434e-08 -6.6883999320e-08 -1.8827403729e-15
 6.4605757487e-11 6.4605757487e-11 -7.7526908984e-02 8.3606462125e-08 -1.6561289918e-08 -6.7045170307e-08 -1.8827450854e-15
 6.4771844072e-11 6.4771844072e-11 -7.7726212886e-02 8.3608147492e-08 -1.6402078409e-08 -6.7206067217e-08 -1.8827452292e-15
 6.4936596360e-11 6.4936596360e-11 -7.7923915631e-02 8.3609829685e-08 -1.6243154502e-08 -6.7366673283e-08 -1.8827409358e-15
 6.5100019029e-11 6.5100019029e-11 -7.8120022835e-02 8.3611508424e-08 -1.6084531607e-08 -6.7526974952e-08 -1.8827323346e-15
 6.5262119946e-11 6.5262119946e-11 -7.8314543935e-02 8.3613183741e-08 -1.5926219964e-08 -6.7686961877e-08 -1.8827195519e-15
 6.5422910028e-11 6.5422910028e-11 -7.8507492033e-02 8.3614855423e-08 -1.5768226678e-08 -6.7846626880e-08 -1.8827027110e-15
 6.5582403114e-11 6.5582403114e-11 -7.8698883737e-02 8.3616523568e-08 -1.5610555753e-08 -6.8005965914e-08 -1.8826819316e-15
 6.5740615817e-11 6.5740615817e-11 -7.8888738980e-02 8.3618188027e-08 -1.5453208155e-08 -6.8164978007e-08 -1.8826573299e-15
 6.5897567382e-11 6.5897567382e-11 -7.9077080859e-02 8.3619848963e-08 -1.5296181862e-08 -6.8323665200e-08 -1.8826290179e-15
 6.6053279546e-11 6.6053279546e-11 -7.9263935455e-02 8.3621506288e-08 -1.5139471940e-08 -6.8482032483e-08 -1.8825971033e-15
 6.6207776390e-11 6.6207776390e-11 -7.9449331669e-02 8.3623160228e-08 -1.4983070604e-08 -6.8640087724e-08 -1.8825616897e-15
 6.6361084215e-11 6.6361084215e-11 -7.9633301058e-02 8.3624810754e-08 -1.4826967287e-08 -6.8797841601e-08 -1.8825228760e-15
 6.6513231402e-11 6.6513231402e-11 -7.9815877682e-02 8.3626458148e-08 -1.4671148714e-08 -6.8955307534e-08 -1.8824807564e-15
 6.6664248298e-11 6.6664248298e-11 -7.9997097958e-02 8.3628102440e-08 -1.4515598955e-08 -6.9112501619e-08 -1.8824354204e-15
 6.6814167107e-11 6.6814167107e-11 -8.0177000529e-02 8.3629743965e-08 -1.4360299493e-08 -6.9269442572e-08 -1.8823869525e-15
 6.6963021785e-11 6.6963021785e-11 -8.0355626142e-02 8.3631382809e-08 -1.4205229267e-08 -6.9426151676e-08 -1.8823354325e-15
 6.7110847953e-11 6.7110847953e-11 -8.0533017543e-02 8.3633019359e-08 -1.4050364722e-08 -6.9582652738e-08 -1.8822809351e-15
 6.7257682822e-11 6.7257682822e-11 -8.0709219386e-02 8.3634653754e-08 -1.3895679835e-08 -6.9738972054e-08 -1.8822235298e-15
 6.7403565128e-11 6.7403565128e-11 -8.0884278154e-02 8.3636286432e-08 -1.3741146142e-08 -6.9895138390e-08 -1.8821632813e-15
 6.7548535088e-11 6.7548535088e-11 -8.1058242105e-02 8.3637917582e-08 -1.3586732746e-08 -7.0051182971e-08 -1.8821002490e-15
 6.7692634355e-11 6.7692634355e-11 -8.1231161225e-02 8.3639547696e-08 -1.3432406310e-08 -7.0207139486e-08 -1.8820344872e-15
 6.7835906009e-11 6.7835906009e-11 -8.1403087210e-02 8.3641177012e-08 -1.3278131037e-08 -7.0363044111e-08 -1.8819660449e-15
 6.7978394545e-11 6.7978394545e-11 -8.1574073454e-02 8.3642806076e-08 -1.3123868637e-08 -7.0518935540e-08 -1.8818949662e-15
 6.8120145892e-11 6.8120145892e-11 -8.1744175071e-02 8.3644435178e-08 -1.2969578266e-08 -7.0674855048e-08 -1.8818212895e-15
