 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7759846499e-11 4.7759846499e-11 5.7311815799e-01 1.4981687965e+00 1.2534353806e-05
 4.8054495679e-11 4.8054495679e-11 5.7665394815e-01 1.5005030618e+00 1.2489429602e-05
 4.8351285049e-11 4.8351285049e-11 5.8021542058e-01 1.5028670947e+00 1.2444908708e-05
 4.8650220250e-11 4.8650220250e-11 5.8380264300e-01 1.5052610088e+00 1.2400791612e-05
 4.8951304409e-11 4.8951304409e-11 5.8741565291e-01 1.5076848954e+00 1.2357079234e-05
 4.9254537777e-11 4.9254537777e-11 5.9105445332e-01 1.5101388200e+00 1.2313772966e-05
 4.9559917189e-11 4.9559917189e-11 5.9471900626e-01 1.5126228174e+00 1.2270874746e-05
 4.9867435505e-11 4.9867435505e-11 5.9840922606e-01 1.5151368863e+00 1.2228387125e-05
 5.0177080934e-11 5.0177080934e-11 6.0212497121e-01 1.5176809830e+00 1.2186313353e-05
 5.0488836267e-11 5.0488836267e-11 6.0586603521e-01 1.5202550137e+00 1.2144657468e-05
 5.0802677989e-11 5.0802677989e-11 6.0963213587e-01 1.5228588266e+00 1.2103424405e-05
 5.1118575278e-11 5.1118575278e-11 6.1342290334e-01 1.5254922018e+00 1.2062620109e-05
 5.1436488851e-11 5.1436488851e-11 6.1723786621e-01 1.5281548404e+00 1.2022251671e-05
 5.1756369665e-11 5.1756369665e-11 6.2107643599e-01 1.5308463519e+00 1.1982327464e-05
 5.2078157460e-11 5.2078157460e-11 6.2493788952e-01 1.5335662398e+00 1.1942857310e-05
 5.2401779125e-11 5.2401779125e-11 6.2882134950e-01 1.5363138860e+00 1.1903852646e-05
 5.2727146901e-11 5.2727146901e-11 6.3272576282e-01 1.5390885325e+00 1.1865326714e-05
 5.3054156433e-11 5.3054156433e-11 6.3664987720e-01 1.5418892627e+00 1.1827294750e-05
 5.3382684656e-11 5.3382684656e-11 6.4059221587e-01 1.5447149801e+00 1.1789774190e-05
 5.3712587599e-11 5.3712587599e-11 6.4455105118e-01 1.5475643857e+00 1.1752784869e-05
 5.4043698122e-11 5.4043698122e-11 6.4852437746e-01 1.5504359555e+00 1.1716349222e-05
 5.4375823690e-11 5.4375823690e-11 6.5250988429e-01 1.5533279170e+00 1.1680492458e-05
 5.4708744280e-11 5.4708744280e-11 6.5650493136e-01 1.5562382267e+00 1.1645242713e-05
 5.5042210559e-11 5.5042210559e-11 6.6050652671e-01 1.5591645509e+00 1.1610631154e-05
 5.5375942533e-11 5.5375942533e-11 6.6451131039e-01 1.5621042485e+00 1.1576692028e-05
 5.5709628821e-11 5.5709628821e-11 6.6851554585e-01 1.5650543616e+00 1.1543462611e-05
 5.6042926819e-11 5.6042926819e-11 6.7251512183e-01 1.5680116122e+00 1.1510983083e-05
 5.6375463947e-11 5.6375463947e-11 6.7650556737e-01 1.5709724106e+00 1.1479296258e-05
 5.6706840194e-11 5.6706840194e-11 6.8048208232e-01 1.5739328748e+00 1.1448447200e-05
 5.7036632083e-11 5.7036632083e-11 6.8443958499e-01 1.5768888647e+00 1.1418482692e-05
 5.7364398153e-11 5.7364398153e-11 6.8837277783e-01 1.5798360299e+00 1.1389450586e-05
 5.7689685853e-11 5.7689685853e-11 6.9227623024e-01 1.5827698725e+00 1.1361399019e-05
 5.8012039688e-11 5.8012039688e-11 6.9614447625e-01 1.5856858229e+00 1.1334375571e-05
 5.8331010226e-11 5.8331010226e-11 6.9997212271e-01 1.5885793238e+00 1.1308426366e-05
 5.8646163549e-11 5.8646163549e-11 7.0375396258e-01 1.5914457382e+00 1.1283589147e-05
 5.8903947938e-11 5.8903947938e-11 7.0684737526e-01 1.5937954055e+00 1.1263881514e-05
 5.9115521766e-11 5.9115521766e-11 7.0938626120e-01 1.5957268419e+00 1.1248124096e-05
 5.9308172483e-11 5.9308172483e-11 7.1169806979e-01 1.5974875800e+00 1.1234110176e-05
 5.9499694294e-11 5.9499694294e-11 7.1399633153e-01 1.5992396969e+00 1.1220501043e-05
 5.9691272825e-11 5.9691272825e-11 7.1629527390e-01 1.6009937959e+00 1.1207217574e-05
 5.9883406837e-11 5.9883406837e-11 7.1860088204e-01 1.6027542193e+00 1.1194235705e-05
 6.0075211642e-11 6.0075211642e-11 7.2090253971e-01 1.6045126309e+00 1.1181625866e-05
 6.0266674714e-11 6.0266674714e-11 7.2320009657e-01 1.6062686766e+00 1.1169398235e-05
 6.0457617966e-11 6.0457617966e-11 7.2549141560e-01 1.6080204833e+00 1.1157574089e-05
 6.0648044922e-11 6.0648044922e-11 7.2777653906e-01 1.6097678442e+00 1.1146163706e-05
 6.0837882679e-11 6.0837882679e-11 7.3005459215e-01 1.6115098521e+00 1.1135182837e-05
 6.1027091565e-11 6.1027091565e-11 7.3232509878e-01 1.6132459064e+00 1.1124645921e-05
 6.1215611804e-11 6.1215611804e-11 7.3458734164e-01 1.6149752238e+00 1.1114569209e-05
 6.1403392918e-11 6.1403392918e-11 7.3684071502e-01 1.6166971088e+00 1.1104969054e-05
 6.1590380555e-11 6.1590380555e-11 7.3908456665e-01 1.6184108330e+00 1.1095862602e-05
 6.1776523657e-11 6.1776523657e-11 7.4131828388e-01 1.6201157018e+00 1.1087267384e-05
 6.1961771338e-11 6.1961771338e-11 7.4354125606e-01 1.6218110258e+00 1.1079201439e-05
 6.2146074859e-11 6.2146074859e-11 7.4575289830e-01 1.6234961393e+00 1.1071683180e-05
 6.2329387081e-11 6.2329387081e-11 7.4795264497e-01 1.6251703959e+00 1.1064731375e-05
 6.2511663174e-11 6.2511663174e-11 7.5013995809e-01 1.6268331753e+00 1.1058365076e-05
 6.2692860675e-11 6.2692860675e-11 7.5231432809e-01 1.6284838839e+00 1.1052603566e-05
 6.2872939841e-11 6.2872939841e-11 7.5447527809e-01 1.6301219585e+00 1.1047466305e-05
 6.3051863823e-11 6.3051863823e-11 7.5662236587e-01 1.6317468678e+00 1.1042972873e-05
 6.3229598885e-11 6.3229598885e-11 7.5875518662e-01 1.6333581150e+00 1.1039142919e-05
 6.3406114562e-11 6.3406114562e-11 7.6087337474e-01 1.6349552388e+00 1.1035996110e-05
 6.3581383796e-11 6.3581383796e-11 7.6297660556e-01 1.6365378150e+00 1.1033552088e-05
 6.3755383043e-11 6.3755383043e-11 7.6506459651e-01 1.6381054571e+00 1.1031830423e-05
 6.3928092338e-11 6.3928092338e-11 7.6713710805e-01 1.6396578171e+00 1.1030850578e-05
 6.4099495339e-11 6.4099495339e-11 7.6919394407e-01 1.6411945856e+00 1.1030631870e-05
 6.4269579337e-11 6.4269579337e-11 7.7123495204e-01 1.6427154917e+00 1.1031193445e-05
 6.4438335231e-11 6.4438335231e-11 7.7326002277e-01 1.6442203024e+00 1.1032554248e-05
 6.4605757487e-11 6.4605757487e-11 7.7526908984e-01 1.6457088220e+00 1.1034733002e-05
 6.4771844072e-11 6.4771844072e-11 7.7726212886e-01 1.6471808912e+00 1.1037748188e-05
 6.4936596360e-11 6.4936596360e-11 7.7923915631e-01 1.6486363857e+00 1.1041618038e-05
 6.5100019029e-11 6.5100019029e-11 7.8120022835e-01 1.6500752149e+00 1.1046360514e-05
 6.5262119946e-11 6.5262119946e-11 7.8314543935e-01 1.6514973206e+00 1.1051993311e-05
 6.5422910028e-11 6.5422910028e-11 7.8507492033e-01 1.6529026750e+00 1.1058533843e-05
 6.5582403114e-11 6.5582403114e-11 7.8698883737e-01 1.6542912790e+00 1.1065999250e-05
 6.5740615817e-11 6.5740615817e-11 7.8888738980e-01 1.6556631608e+00 1.1074406393e-05
 6.5897567382e-11 6.5897567382e-11 7.9077080859e-01 1.6570183736e+00 1.1083771862e-05
 6.6053279546e-11 6.6053279546e-11 7.9263935455e-01 1.6583569939e+00 1.1094111974e-05
 6.6207776390e-11 6.6207776390e-11 7.9449331669e-01 1.6596791201e+00 1.1105442788e-05
 6.6361084215e-11 6.6361084215e-11 7.9633301058e-01 1.6609848699e+00 1.1117780104e-05
 6.6513231402e-11 6.6513231402e-11 7.9815877682e-01 1.6622743795e+00 1.1131139482e-05
 6.6664248298e-11 6.6664248298e-11 7.9997097958e-01 1.6635478014e+00 1.1145536242e-05
 6.6814167107e-11 6.6814167107e-11 8.0177000529e-01 1.6648053027e+00 1.1160985485e-05
 6.6963021785e-11 6.6963021785e-11 8.0355626142e-01 1.6660470643e+00 1.1177502100e-05
 6.7110847953e-11 6.7110847953e-11 8.0533017543e-01 1.6672732788e+00 1.1195100779e-05
 6.7257682822e-11 6.7257682822e-11 8.0709219386e-01 1.6684841496e+00 1.1213796031e-05
 6.7403565128e-11 6.7403565128e-11 8.0884278154e-01 1.6696798894e+00 1.1233602201e-05
 6.7548535088e-11 6.7548535088e-11 8.1058242105e-01 1.6708607196e+00 1.1254533480e-05
 6.7692634355e-11 6.7692634355e-11 8.1231161225e-01 1.6720268687e+00 1.1276603933e-05
 6.7835906009e-11 6.7835906009e-11 8.1403087210e-01 1.6731785720e+00 1.1299827510e-05
 6.7978394545e-11 6.7978394545e-11 8.1574073454e-01 1.6743160704e+00 1.1324218074e-05
 6.8120145892e-11 6.8120145892e-11 8.1744175071e-01 1.6754396099e+00 1.1349789422e-05
 6.8261207436e-11 6.8261207436e-11 8.1913448923e-01 1.6765494411e+00 1.1376555313e-05
 6.8401628071e-11 6.8401628071e-11 8.2081953685e-01 1.6776458185e+00 1.1404529497e-05
 6.8541458267e-11 6.8541458267e-11 8.2249749920e-01 1.6787290003e+00 1.1433725748e-05
 6.8680750159e-11 6.8680750159e-11 8.2416900190e-01 1.6797992481e+00 1.1464157901e-05
 6.8819557655e-11 6.8819557655e-11 8.2583469186e-01 1.6808568268e+00 1.1495839897e-05
 6.8957936577e-11 6.8957936577e-11 8.2749523892e-01 1.6819020043e+00 1.1528785827e-05
 6.9095944823e-11 6.9095944823e-11 8.2915133788e-01 1.6829350519e+00 1.1563009992e-05
 6.9233642564e-11 6.9233642564e-11 8.3080371077e-01 1.6839562442e+00 1.1598526960e-05
 6.9371092474e-11 6.9371092474e-11 8.3245310969e-01 1.6849658594e+00 1.1635351648e-05
 6.9508360005e-11 6.9508360005e-11 8.3410032006e-01 1.6859641801e+00 1.1673499395e-05
 6.9645513703e-11 6.9645513703e-11 8.3574616444e-01 1.6869514933e+00 1.1712986076e-05
 6.9782625586e-11 6.9782625586e-11 8.3739150703e-01 1.6879280917e+00 1.1753828203e-05
 6.9919771579e-11 6.9919771579e-11 8.3903725895e-01 1.6888942742e+00 1.1796043073e-05
 7.0057032032e-11 7.0057032032e-11 8.4068438438e-01 1.6898503475e+00 1.1839648923e-05
 7.0194492328e-11 7.0194492328e-11 8.4233390794e-01 1.6907966272e+00 1.1884665126e-05
 7.0332243602e-11 7.0332243602e-11 8.4398692323e-01 1.6917334396e+00 1.1931112419e-05
 7.0470383598e-11 7.0470383598e-11 8.4564460318e-01 1.6926611244e+00 1.1979013179e-05
 7.0609017693e-11 7.0609017693e-11 8.4730821232e-01 1.6935800364e+00 1.2028391761e-05
 7.0748260131e-11 7.0748260131e-11 8.4897912157e-01 1.6944905497e+00 1.2079274906e-05
 7.0888235524e-11 7.0888235524e-11 8.5065882629e-01 1.6953930611e+00 1.2131692241e-05
 7.1029080688e-11 7.1029080688e-11 8.5234896826e-01 1.6962879952e+00 1.2185676910e-05
 7.1170946914e-11 7.1170946914e-11 8.5405136297e-01 1.6971758111e+00 1.2241266352e-05
 7.1314002809e-11 7.1314002809e-11 8.5576803371e-01 1.6980570096e+00 1.2298503293e-05
 7.1458437894e-11 7.1458437894e-11 8.5750125473e-01 1.6989321442e+00 1.2357437018e-05
 7.1604467216e-11 7.1604467216e-11 8.5925360659e-01 1.6998018337e+00 1.2418125023e-05
 7.1752337368e-11 7.1752337368e-11 8.6102804841e-01 1.7006667801e+00 1.2480635184e-05
 7.1902334473e-11 7.1902334473e-11 8.6282801367e-01 1.7015277917e+00 1.2545048694e-05
 7.2054794989e-11 7.2054794989e-11 8.6465753987e-01 1.7023858158e+00 1.2611464050e-05
 7.2210120689e-11 7.2210120689e-11 8.6652144827e-01 1.7032419833e+00 1.2680002671e-05
 7.2368799986e-11 7.2368799986e-11 8.6842559983e-01 1.7040976743e+00 1.2750816957e-05
 7.2531439300e-11 7.2531439300e-11 8.7037727160e-01 1.7049546149e+00 1.2824102283e-05
 7.2698811008e-11 7.2698811008e-11 8.7238573210e-01 1.7058150273e+00 1.2900115512e-05
 7.2871930309e-11 7.2871930309e-11 8.7446316371e-01 1.7066818740e+00 1.2979204969e-05
 7.3052186037e-11 7.3052186037e-11 8.7662623245e-01 1.7075592783e+00 1.3061861937e-05
 7.3241581221e-11 7.3241581221e-11 8.7889897465e-01 1.7084533082e+00 1.3148816275e-05
 7.3443224583e-11 7.3443224583e-11 8.8131869500e-01 1.7093736006e+00 1.3241233550e-05
 7.3662499934e-11 7.3662499934e-11 8.8394999921e-01 1.7103372776e+00 1.3341188383e-05
 7.3910620367e-11 7.3910620367e-11 8.8692744441e-01 1.7113810188e+00 1.3453115780e-05
 7.4221450160e-11 7.4221450160e-11 8.9065740193e-01 1.7126186097e+00 1.3590714910e-05
 7.4531047544e-11 7.4531047544e-11 8.9437257053e-01 1.7137742574e+00 1.3723839762e-05
 7.4817699438e-11 7.4817699438e-11 8.9781239326e-01 1.7147762327e+00 1.3842674709e-05
 7.5047717186e-11 7.5047717186e-11 9.0057260623e-01 1.7155334270e+00 1.3934398091e-05
 7.5251393020e-11 7.5251393020e-11 9.0301671624e-01 1.7161695192e+00 1.4012582226e-05
 7.5436635092e-11 7.5436635092e-11 9.0523962111e-01 1.7167203319e+00 1.4080997107e-05
 7.5612767488e-11 7.5612767488e-11 9.0735320986e-01 1.7172198813e+00 1.4143505979e-05
 7.5782147871e-11 7.5782147871e-11 9.0938577445e-01 1.7176783381e+00 1.4201152691e-05
 7.5946947448e-11 7.5946947448e-11 9.1136336937e-01 1.7181040252e+00 1.4254813248e-05
 7.6107935418e-11 7.6107935418e-11 9.1329522501e-01 1.7185007385e+00 1.4304831960e-05
 7.6265924595e-11 7.6265924595e-11 9.1519109514e-01 1.7188719502e+00 1.4351537018e-05
 7.6421404927e-11 7.6421404927e-11 9.1705685912e-01 1.7192200150e+00 1.4395133578e-05
 7.6574841752e-11 7.6574841752e-11 9.1889810102e-01 1.7195469883e+00 1.4435802502e-05
 7.6726584883e-11 7.6726584883e-11 9.2071901860e-01 1.7198544749e+00 1.4473678305e-05
 7.6876946104e-11 7.6876946104e-11 9.2252335325e-01 1.7201438439e+00 1.4508874145e-05
 7.7026184347e-11 7.7026184347e-11 9.2431421217e-01 1.7204162302e+00 1.4541480510e-05
 7.7174529937e-11 7.7174529937e-11 9.2609435924e-01 1.7206726074e+00 1.4571573171e-05
 7.7322184972e-11 7.7322184972e-11 9.2786621967e-01 1.7209138067e+00 1.4599214781e-05
 7.7469332292e-11 7.7469332292e-11 9.2963198751e-01 1.7211405477e+00 1.4624457991e-05
 7.7616137944e-11 7.7616137944e-11 9.3139365532e-01 1.7213534542e+00 1.4647346873e-05
 7.7762755310e-11 7.7762755310e-11 9.3315306371e-01 1.7215530693e+00 1.4667918429e-05
 7.7909327294e-11 7.7909327294e-11 9.3491192752e-01 1.7217398665e+00 1.4686203550e-05
 7.8055988663e-11 7.8055988663e-11 9.3667186396e-01 1.7219142586e+00 1.4702227851e-05
 7.8202867711e-11 7.8202867711e-11 9.3843441253e-01 1.7220766049e+00 1.4716012278e-05
 7.8350087815e-11 7.8350087815e-11 9.4020105378e-01 1.7222272163e+00 1.4727573597e-05
 7.8497768718e-11 7.8497768718e-11 9.4197322462e-01 1.7223663604e+00 1.4736924757e-05
 7.8646027707e-11 7.8646027707e-11 9.4375233248e-01 1.7224942649e+00 1.4744075170e-05
 7.8794980670e-11 7.8794980670e-11 9.4553976804e-01 1.7226111203e+00 1.4749030910e-05
 7.8944743092e-11 7.8944743092e-11 9.4733691711e-01 1.7227170822e+00 1.4751794839e-05
 7.9095431021e-11 7.9095431021e-11 9.4914517225e-01 1.7228122725e+00 1.4752366682e-05
 7.9247162015e-11 7.9247162015e-11 9.5096594418e-01 1.7228967812e+00 1.4750743036e-05
 7.9400056118e-11 7.9400056118e-11 9.5280067342e-01 1.7229706662e+00 1.4746917332e-05
 7.9554236877e-11 7.9554236877e-11 9.5465084252e-01 1.7230339537e+00 1.4740879733e-05
 7.9709832430e-11 7.9709832430e-11 9.5651798916e-01 1.7230866379e+00 1.4732616976e-05
 7.9866976711e-11 7.9866976711e-11 9.5840372053e-01 1.7231286801e+00 1.4722112156e-05
 8.0025810792e-11 8.0025810792e-11 9.6030972950e-01 1.7231600070e+00 1.4709344423e-05
 8.0186484428e-11 8.0186484428e-11 9.6223781314e-01 1.7231805092e+00 1.4694288606e-05
 8.0349157850e-11 8.0349157850e-11 9.6418989420e-01 1.7231900377e+00 1.4676914726e-05
 8.0514003889e-11 8.0514003889e-11 9.6616804667e-01 1.7231884013e+00 1.4657187392e-05
 8.0681210583e-11 8.0681210583e-11 9.6817452700e-01 1.7231753613e+00 1.4635065018e-05
 8.0850984568e-11 8.0850984568e-11 9.7021181482e-01 1.7231506257e+00 1.4610498822e-05
 8.1023554636e-11 8.1023554636e-11 9.7228265564e-01 1.7231138421e+00 1.4583431622e-05
 8.1199176652e-11 8.1199176652e-11 9.7439011982e-01 1.7230645877e+00 1.4553796262e-05
 8.1378139731e-11 8.1378139731e-11 9.7653767678e-01 1.7230023573e+00 1.4521513581e-05
 8.1560774367e-11 8.1560774367e-11 9.7872929240e-01 1.7229265467e+00 1.4486489741e-05
 8.1747463169e-11 8.1747463169e-11 9.8096955803e-01 1.7228364319e+00 1.4448612670e-05
 8.1938655420e-11 8.1938655420e-11 9.8326386504e-01 1.7227311395e+00 1.4407747219e-05
 8.2134887265e-11 8.2134887265e-11 9.8561864718e-01 1.7226096078e+00 1.4363728435e-05
 8.2336810511e-11 8.2336810511e-11 9.8804172613e-01 1.7224705293e+00 1.4316351953e-05
 8.2545235081e-11 8.2545235081e-11 9.9054282097e-01 1.7223122695e+00 1.4265359820e-05
 8.2761194102e-11 8.2761194102e-11 9.9313432923e-01 1.7221327416e+00 1.4210418782e-05
 8.2986048582e-11 8.2986048582e-11 9.9583258299e-01 1.7219292083e+00 1.4151085373e-05
 8.3221666284e-11 8.3221666284e-11 9.9865999541e-01 1.7216979468e+00 1.4086746342e-05
 8.3470752304e-11 8.3470752304e-11 1.0016490276e+00 1.7214336385e+00 1.4016508714e-05
 8.3737528924e-11 8.3737528924e-11 1.0048503471e+00 1.7211281300e+00 1.3938974095e-05
 8.4029368313e-11 8.4029368313e-11 1.0083524198e+00 1.7207674991e+00 1.3851697820e-05
 8.4342764502e-11 8.4342764502e-11 1.0121131740e+00 1.7203495819e+00 1.3755455273e-05
 8.4656854076e-11 8.4656854076e-11 1.0158822489e+00 1.7198988924e+00 1.3656745623e-05
 8.4971934608e-11 8.4971934608e-11 1.0196632153e+00 1.7194146360e+00 1.3555819365e-05
 8.5285806145e-11 8.5285806145e-11 1.0234296737e+00 1.7189002596e+00 1.3452080555e-05
 8.5599818522e-11 8.5599818522e-11 1.0271978223e+00 1.7183540863e+00 1.3344164112e-05
 8.5874311802e-11 8.5874311802e-11 1.0304917416e+00 1.7178511362e+00 1.3246783461e-05
 8.6132810581e-11 8.6132810581e-11 1.0335937270e+00 1.7173559470e+00 1.3152737811e-05
 8.6414947157e-11 8.6414947157e-11 1.0369793659e+00 1.7167917773e+00 1.3047762961e-05
 8.6726326039e-11 8.6726326039e-11 1.0407159125e+00 1.7161405213e+00 1.2929397283e-05
 8.7039858929e-11 8.7039858929e-11 1.0444783071e+00 1.7154544446e+00 1.2807885002e-05
 8.7355305488e-11 8.7355305488e-11 1.0482636659e+00 1.7147334024e+00 1.2683606550e-05
 8.7669177836e-11 8.7669177836e-11 1.0520301340e+00 1.7139851414e+00 1.2558248128e-05
 8.7983219015e-11 8.7983219015e-11 1.0557986282e+00 1.7132054437e+00 1.2431424637e-05
 8.8288922849e-11 8.8288922849e-11 1.0594670742e+00 1.7124162908e+00 1.2306897641e-05
 8.8567664825e-11 8.8567664825e-11 1.0628119779e+00 1.7116704675e+00 1.2192649455e-05
 8.8828586160e-11 8.8828586160e-11 1.0659430339e+00 1.7109492898e+00 1.2085265797e-05
 8.9074808932e-11 8.9074808932e-11 1.0688977072e+00 1.7102480020e+00 1.1983676287e-05
 8.9311177242e-11 8.9311177242e-11 1.0717341269e+00 1.7095555443e+00 1.1886032611e-05
 8.9539566082e-11 8.9539566082e-11 1.0744747930e+00 1.7088682770e+00 1.1791671597e-05
 8.9761674088e-11 8.9761674088e-11 1.0771400891e+00 1.7081824874e+00 1.1699979900e-05
 8.9978386328e-11 8.9978386328e-11 1.0797406359e+00 1.7074965242e+00 1.1610665144e-05
 9.0190482023e-11 9.0190482023e-11 1.0822857843e+00 1.7068088023e+00 1.1523467999e-05
 9.0398497332e-11 9.0398497332e-11 1.0847819680e+00 1.7061183105e+00 1.1438221415e-05
 9.0602892719e-11 9.0602892719e-11 1.0872347126e+00 1.7054241332e+00 1.1354783432e-05
 9.0804028112e-11 9.0804028112e-11 1.0896483373e+00 1.7047255682e+00 1.1273048566e-05
 9.1002210508e-11 9.1002210508e-11 1.0920265261e+00 1.7040219956e+00 1.1192929150e-05
 9.1197695130e-11 9.1197695130e-11 1.0943723416e+00 1.7033128942e+00 1.1114355470e-05
 9.1390702245e-11 9.1390702245e-11 1.0966884269e+00 1.7025977985e+00 1.1037269383e-05
 9.1581421638e-11 9.1581421638e-11 1.0989770597e+00 1.7018762954e+00 1.0961622844e-05
 9.1770019872e-11 9.1770019872e-11 1.1012402385e+00 1.7011480074e+00 1.0887375256e-05
 9.1956643900e-11 9.1956643900e-11 1.1034797268e+00 1.7004125869e+00 1.0814492228e-05
 9.2141424820e-11 9.2141424820e-11 1.1056970978e+00 1.6996697084e+00 1.0742944245e-05
 9.2324480366e-11 9.2324480366e-11 1.1078937644e+00 1.6989190645e+00 1.0672705815e-05
 9.2505917122e-11 9.2505917122e-11 1.1100710055e+00 1.6981603610e+00 1.0603754711e-05
 9.2685832206e-11 9.2685832206e-11 1.1122299865e+00 1.6973933143e+00 1.0536071397e-05
 9.2864314682e-11 9.2864314682e-11 1.1143717762e+00 1.6966176483e+00 1.0469638559e-05
 9.3041446713e-11 9.3041446713e-11 1.1164973606e+00 1.6958330925e+00 1.0404440722e-05
 9.3217304516e-11 9.3217304516e-11 1.1186076542e+00 1.6950393798e+00 1.0340463938e-05
 9.3391959163e-11 9.3391959163e-11 1.1207035100e+00 1.6942362453e+00 1.0277695526e-05
 9.3565477259e-11 9.3565477259e-11 1.1227857271e+00 1.6934234249e+00 1.0216123858e-05
 9.3737921508e-11 9.3737921508e-11 1.1248550581e+00 1.6926006536e+00 1.0155738179e-05
 9.3909351206e-11 9.3909351206e-11 1.1269122145e+00 1.6917676652e+00 1.0096528457e-05
 9.4079822656e-11 9.4079822656e-11 1.1289578719e+00 1.6909241908e+00 1.0038485252e-05
 9.4249389533e-11 9.4249389533e-11 1.1309926744e+00 1.6900699585e+00 9.9815996118e-06
 9.4418103194e-11 9.4418103194e-11 1.1330172383e+00 1.6892046918e+00 9.9258629738e-06
 9.4586012955e-11 9.4586012955e-11 1.1350321555e+00 1.6883281097e+00 9.8712670920e-06
 9.4753166327e-11 9.4753166327e-11 1.1370379959e+00 1.6874399258e+00 9.8178039620e-06
 9.4919609227e-11 9.4919609227e-11 1.1390353107e+00 1.6865398474e+00 9.7654657684e-06
 9.5085386170e-11 9.5085386170e-11 1.1410246340e+00 1.6856275752e+00 9.7142448272e-06
 9.5250540426e-11 9.5250540426e-11 1.1430064851e+00 1.6847028024e+00 9.6641335473e-06
 9.5415114173e-11 9.5415114173e-11 1.1449813701e+00 1.6837652147e+00 9.6151243853e-06
 9.5579148630e-11 9.5579148630e-11 1.1469497836e+00 1.6828144890e+00 9.5672098181e-06
 9.5742684172e-11 9.5742684172e-11 1.1489122101e+00 1.6818502936e+00 9.5203823056e-06
 9.5905760440e-11 9.5905760440e-11 1.1508691253e+00 1.6808722869e+00 9.4746342713e-06
 9.6068416439e-11 9.6068416439e-11 1.1528209973e+00 1.6798801177e+00 9.4299580713e-06
 9.6230690623e-11 9.6230690623e-11 1.1547682875e+00 1.6788734237e+00 9.3863459811e-06
 9.6392620983e-11 9.6392620983e-11 1.1567114518e+00 1.6778518317e+00 9.3437901691e-06
 9.6554245113e-11 9.6554245113e-11 1.1586509414e+00 1.6768149569e+00 9.3022826867e-06
 9.6715600283e-11 9.6715600283e-11 1.1605872034e+00 1.6757624019e+00 9.2618154470e-06
 9.6876723504e-11 9.6876723504e-11 1.1625206820e+00 1.6746937566e+00 9.2223802169e-06
 9.7037651580e-11 9.7037651580e-11 1.1644518190e+00 1.6736085973e+00 9.1839685984e-06
 9.7198421169e-11 9.7198421169e-11 1.1663810540e+00 1.6725064864e+00 9.1465720237e-06
 9.7359068829e-11 9.7359068829e-11 1.1683088260e+00 1.6713869713e+00 9.1101817386e-06
 9.7519631067e-11 9.7519631067e-11 1.1702355728e+00 1.6702495844e+00 9.0747887986e-06
 9.7680144381e-11 9.7680144381e-11 1.1721617326e+00 1.6690938417e+00 9.0403840542e-06
 9.7840645301e-11 9.7840645301e-11 1.1740877436e+00 1.6679192428e+00 9.0069581492e-06
