 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4692957627e-11 4.4692957627e-11 -2.6815774576e-03 -1.2000000000e+00 2.5001556296e-10
 4.4965110487e-11 4.4965110487e-11 -2.6979066292e-03 -1.2000000000e+00 2.5123090334e-10
 4.5239267781e-11 4.5239267781e-11 -2.7143560668e-03 -1.2000000000e+00 2.5245583444e-10
 4.5515432540e-11 4.5515432540e-11 -2.7309259524e-03 -1.2000000000e+00 2.5369038422e-10
 4.5793628237e-11 4.5793628237e-11 -2.7476176942e-03 -1.2000000000e+00 2.5493467247e-10
 4.6073866860e-11 4.6073866860e-11 -2.7644320116e-03 -1.2000000000e+00 2.5618876726e-10
 4.6356165636e-11 4.6356165636e-11 -2.7813699382e-03 -1.2000000000e+00 2.5745276148e-10
 4.6640538399e-11 4.6640538399e-11 -2.7984323039e-03 -1.2000000000e+00 2.5872673157e-10
 4.6926999688e-11 4.6926999688e-11 -2.8156199813e-03 -1.2000000000e+00 2.6001075910e-10
 4.7215562414e-11 4.7215562414e-11 -2.8329337448e-03 -1.2000000000e+00 2.6130491703e-10
 4.7506238780e-11 4.7506238780e-11 -2.8503743268e-03 -1.2000000000e+00 2.6260927664e-10
 4.7799039509e-11 4.7799039509e-11 -2.8679423705e-03 -1.2000000000e+00 2.6392390212e-10
 4.8093973892e-11 4.8093973892e-11 -2.8856384335e-03 -1.2000000000e+00 2.6524885163e-10
 4.8391049358e-11 4.8391049358e-11 -2.9034629615e-03 -1.2000000000e+00 2.6658417523e-10
 4.8690271220e-11 4.8690271220e-11 -2.9214162732e-03 -1.2000000000e+00 2.6792991374e-10
 4.8991642253e-11 4.8991642253e-11 -2.9394985352e-03 -1.2000000000e+00 2.6928609626e-10
 4.9295162280e-11 4.9295162280e-11 -2.9577097368e-03 -1.2000000000e+00 2.7065273998e-10
 4.9600827644e-11 4.9600827644e-11 -2.9760496587e-03 -1.2000000000e+00 2.7202984478e-10
 4.9908630624e-11 4.9908630624e-11 -2.9945178375e-03 -1.2000000000e+00 2.7341739392e-10
 5.0218558753e-11 5.0218558753e-11 -3.0131135252e-03 -1.2000000000e+00 2.7481534855e-10
 5.0530594032e-11 5.0530594032e-11 -3.0318356419e-03 -1.2000000000e+00 2.7622364475e-10
 5.0844712035e-11 5.0844712035e-11 -3.0506827221e-03 -1.2000000000e+00 2.7764218961e-10
 5.1160880879e-11 5.1160880879e-11 -3.0696528527e-03 -1.2000000000e+00 2.7907085692e-10
 5.1479060058e-11 5.1479060058e-11 -3.0887436035e-03 -1.2000000000e+00 2.8050948032e-10
 5.1799199121e-11 5.1799199121e-11 -3.1079519473e-03 -1.2000000000e+00 2.8195784904e-10
 5.2121236189e-11 5.2121236189e-11 -3.1272741714e-03 -1.2000000000e+00 2.8341569920e-10
 5.2445096305e-11 5.2445096305e-11 -3.1467057783e-03 -1.2000000000e+00 2.8488270825e-10
 5.2770689613e-11 5.2770689613e-11 -3.1662413768e-03 -1.2000000000e+00 2.8635848402e-10
 5.3097909384e-11 5.3097909384e-11 -3.1858745630e-03 -1.2000000000e+00 2.8784255789e-10
 5.3426629893e-11 5.3426629893e-11 -3.2055977936e-03 -1.2000000000e+00 2.8933437354e-10
 5.3756704208e-11 5.3756704208e-11 -3.2254022525e-03 -1.2000000000e+00 2.9083327690e-10
 5.4087961929e-11 5.4087961929e-11 -3.2452777157e-03 -1.2000000000e+00 2.9233850557e-10
 5.4420206969e-11 5.4420206969e-11 -3.2652124181e-03 -1.2000000000e+00 2.9384917887e-10
 5.4753215490e-11 5.4753215490e-11 -3.2851929294e-03 -1.2000000000e+00 2.9536428652e-10
 5.5086734136e-11 5.5086734136e-11 -3.3052040482e-03 -1.2000000000e+00 2.9688268268e-10
 5.5420478747e-11 5.5420478747e-11 -3.3252287248e-03 -1.2000000000e+00 2.9840307722e-10
 5.5754133746e-11 5.5754133746e-11 -3.3452480248e-03 -1.2000000000e+00 2.9992403365e-10
 5.6087352430e-11 5.6087352430e-11 -3.3652411458e-03 -1.2000000000e+00 3.0144396996e-10
 5.6419758383e-11 5.6419758383e-11 -3.3851855030e-03 -1.2000000000e+00 3.0296116421e-10
 5.6750948197e-11 5.6750948197e-11 -3.4050568918e-03 -1.2000000000e+00 3.0447376721e-10
 5.7080495650e-11 5.7080495650e-11 -3.4248297390e-03 -1.2000000000e+00 3.0597982011e-10
 5.7407957370e-11 5.7407957370e-11 -3.4444774422e-03 -1.2000000000e+00 3.0747728151e-10
 5.7732879920e-11 5.7732879920e-11 -3.4639727952e-03 -1.2000000000e+00 3.0896405862e-10
 5.8054808077e-11 5.8054808077e-11 -3.4832884846e-03 -1.2000000000e+00 3.1043804496e-10
 5.8373293932e-11 5.8373293932e-11 -3.5023976359e-03 -1.2000000000e+00 3.1189716378e-10
 5.8686602677e-11 5.8686602677e-11 -3.5211961606e-03 -1.2000000000e+00 3.1333343114e-10
 5.8935001140e-11 5.8935001140e-11 -3.5361000684e-03 -1.2000000000e+00 3.1447274919e-10
 5.9142547691e-11 5.9142547691e-11 -3.5485528614e-03 -1.2000000000e+00 3.1542510830e-10
 5.9334621468e-11 5.9334621468e-11 -3.5600772881e-03 -1.2000000000e+00 3.1630680549e-10
 5.9526167168e-11 5.9526167168e-11 -3.5715700301e-03 -1.2000000000e+00 3.1718640066e-10
 5.9717847250e-11 5.9717847250e-11 -3.5830708350e-03 -1.2000000000e+00 3.1806693587e-10
 5.9909962315e-11 5.9909962315e-11 -3.5945977389e-03 -1.2000000000e+00 3.1894979306e-10
 6.0101723400e-11 6.0101723400e-11 -3.6061034040e-03 -1.2000000000e+00 3.1983134708e-10
 6.0293119120e-11 6.0293119120e-11 -3.6175871472e-03 -1.2000000000e+00 3.2071154368e-10
 6.0483992835e-11 6.0483992835e-11 -3.6290395701e-03 -1.2000000000e+00 3.2158966054e-10
 6.0674341698e-11 6.0674341698e-11 -3.6404605019e-03 -1.2000000000e+00 3.2246568213e-10
 6.0864095446e-11 6.0864095446e-11 -3.6518457268e-03 -1.2000000000e+00 3.2333928229e-10
 6.1053212381e-11 6.1053212381e-11 -3.6631927429e-03 -1.2000000000e+00 3.2421026610e-10
 6.1241633511e-11 6.1241633511e-11 -3.6744980106e-03 -1.2000000000e+00 3.2507835859e-10
 6.1429308019e-11 6.1429308019e-11 -3.6857584812e-03 -1.2000000000e+00 3.2594332224e-10
 6.1616181883e-11 6.1616181883e-11 -3.6969709130e-03 -1.2000000000e+00 3.2680490423e-10
 6.1802204109e-11 6.1802204109e-11 -3.7081322465e-03 -1.2000000000e+00 3.2766286576e-10
 6.1987324062e-11 6.1987324062e-11 -3.7192394437e-03 -1.2000000000e+00 3.2851696860e-10
 6.2171493219e-11 6.2171493219e-11 -3.7302895931e-03 -1.2000000000e+00 3.2936698511e-10
 6.2354664738e-11 6.2354664738e-11 -3.7412798843e-03 -1.2000000000e+00 3.3021269356e-10
 6.2536794104e-11 6.2536794104e-11 -3.7522076462e-03 -1.2000000000e+00 3.3105388465e-10
 6.2717839214e-11 6.2717839214e-11 -3.7630703528e-03 -1.2000000000e+00 3.3189035796e-10
 6.2897760714e-11 6.2897760714e-11 -3.7738656429e-03 -1.2000000000e+00 3.3272192703e-10
 6.3076522175e-11 6.3076522175e-11 -3.7845913305e-03 -1.2000000000e+00 3.3354841764e-10
 6.3254090302e-11 6.3254090302e-11 -3.7952454181e-03 -1.2000000000e+00 3.3436967119e-10
 6.3430435096e-11 6.3430435096e-11 -3.8058261057e-03 -1.2000000000e+00 3.3518554231e-10
 6.3605529979e-11 6.3605529979e-11 -3.8163317987e-03 -1.2000000000e+00 3.3599590327e-10
 6.3779351897e-11 6.3779351897e-11 -3.8267611138e-03 -1.2000000000e+00 3.3680064092e-10
 6.3951881387e-11 6.3951881387e-11 -3.8371128832e-03 -1.2000000000e+00 3.3759965976e-10
 6.4123102609e-11 6.4123102609e-11 -3.8473861565e-03 -1.2000000000e+00 3.3839288028e-10
 6.4293003354e-11 6.4293003354e-11 -3.8575802012e-03 -1.2000000000e+00 3.3918024026e-10
 6.4461575018e-11 6.4461575018e-11 -3.8676945011e-03 -1.2000000000e+00 3.3996169357e-10
 6.4628812556e-11 6.4628812556e-11 -3.8777287534e-03 -1.2000000000e+00 3.4073721147e-10
 6.4794714412e-11 6.4794714412e-11 -3.8876828647e-03 -1.2000000000e+00 3.4150678035e-10
 6.4959282423e-11 6.4959282423e-11 -3.8975569454e-03 -1.2000000000e+00 3.4227040320e-10
 6.5122521718e-11 6.5122521718e-11 -3.9073513031e-03 -1.2000000000e+00 3.4302809812e-10
 6.5284440591e-11 6.5284440591e-11 -3.9170664355e-03 -1.2000000000e+00 3.4377989771e-10
 6.5445050373e-11 6.5445050373e-11 -3.9267030224e-03 -1.2000000000e+00 3.4452584915e-10
 6.5604365294e-11 6.5604365294e-11 -3.9362619177e-03 -1.2000000000e+00 3.4526601298e-10
 6.5762402341e-11 6.5762402341e-11 -3.9457441405e-03 -1.2000000000e+00 3.4600046260e-10
 6.5919181113e-11 6.5919181113e-11 -3.9551508668e-03 -1.2000000000e+00 3.4672928403e-10
 6.6074723676e-11 6.6074723676e-11 -3.9644834206e-03 -1.2000000000e+00 3.4745257460e-10
 6.6229054430e-11 6.6229054430e-11 -3.9737432658e-03 -1.2000000000e+00 3.4817044275e-10
 6.6382199967e-11 6.6382199967e-11 -3.9829319980e-03 -1.2000000000e+00 3.4888300721e-10
 6.6534188951e-11 6.6534188951e-11 -3.9920513370e-03 -1.2000000000e+00 3.4959039694e-10
 6.6685051991e-11 6.6685051991e-11 -4.0011031195e-03 -1.2000000000e+00 3.5029274943e-10
 6.6834821538e-11 6.6834821538e-11 -4.0100892923e-03 -1.2000000000e+00 3.5099021152e-10
 6.6983531784e-11 6.6983531784e-11 -4.0190119070e-03 -1.2000000000e+00 3.5168293846e-10
 6.7131218574e-11 6.7131218574e-11 -4.0278731144e-03 -1.2000000000e+00 3.5237109245e-10
 6.7277919334e-11 6.7277919334e-11 -4.0366751600e-03 -1.2000000000e+00 3.5305484473e-10
 6.7423673007e-11 6.7423673007e-11 -4.0454203804e-03 -1.2000000000e+00 3.5373437276e-10
 6.7568520009e-11 6.7568520009e-11 -4.0541112006e-03 -1.2000000000e+00 3.5440986119e-10
 6.7712502195e-11 6.7712502195e-11 -4.0627501317e-03 -1.2000000000e+00 3.5508150201e-10
 6.7855662837e-11 6.7855662837e-11 -4.0713397702e-03 -1.2000000000e+00 3.5574949401e-10
 6.7998046630e-11 6.7998046630e-11 -4.0798827978e-03 -1.2000000000e+00 3.5641404254e-10
 6.8139699699e-11 6.8139699699e-11 -4.0883819819e-03 -1.2000000000e+00 3.5707536001e-10
 6.8280669638e-11 6.8280669638e-11 -4.0968401783e-03 -1.2000000000e+00 3.5773366636e-10
 6.8421005554e-11 6.8421005554e-11 -4.1052603332e-03 -1.2000000000e+00 3.5838918802e-10
 6.8560758141e-11 6.8560758141e-11 -4.1136454885e-03 -1.2000000000e+00 3.5904215969e-10
 6.8699979773e-11 6.8699979773e-11 -4.1219987864e-03 -1.2000000000e+00 3.5969282423e-10
 6.8838724613e-11 6.8838724613e-11 -4.1303234768e-03 -1.2000000000e+00 3.6034143251e-10
 6.8977048761e-11 6.8977048761e-11 -4.1386229257e-03 -1.2000000000e+00 3.6098824578e-10
 6.9115010416e-11 6.9115010416e-11 -4.1469006250e-03 -1.2000000000e+00 3.6163353428e-10
 6.9252670080e-11 6.9252670080e-11 -4.1551602048e-03 -1.2000000000e+00 3.6227757991e-10
 6.9390090795e-11 6.9390090795e-11 -4.1634054477e-03 -1.2000000000e+00 3.6292067671e-10
 6.9527338420e-11 6.9527338420e-11 -4.1716403052e-03 -1.2000000000e+00 3.6356313222e-10
 6.9664481959e-11 6.9664481959e-11 -4.1798689175e-03 -1.2000000000e+00 3.6420526912e-10
 6.9801593941e-11 6.9801593941e-11 -4.1880956365e-03 -1.2000000000e+00 3.6484742631e-10
 6.9938750872e-11 6.9938750872e-11 -4.1963250523e-03 -1.2000000000e+00 3.6548996269e-10
 7.0076033759e-11 7.0076033759e-11 -4.2045620256e-03 -1.2000000000e+00 3.6613325751e-10
 7.0213528736e-11 7.0213528736e-11 -4.2128117242e-03 -1.2000000000e+00 3.6677771605e-10
 7.0351327796e-11 7.0351327796e-11 -4.2210796678e-03 -1.2000000000e+00 3.6742376942e-10
 7.0489529674e-11 7.0489529674e-11 -4.2293717805e-03 -1.2000000000e+00 3.6807188269e-10
 7.0628240895e-11 7.0628240895e-11 -4.2376944537e-03 -1.2000000000e+00 3.6872255640e-10
 7.0767577041e-11 7.0767577041e-11 -4.2460546225e-03 -1.2000000000e+00 3.6937633561e-10
 7.0907664295e-11 7.0907664295e-11 -4.2544598577e-03 -1.2000000000e+00 3.7003381457e-10
 7.1048641327e-11 7.1048641327e-11 -4.2629184796e-03 -1.2000000000e+00 3.7069564741e-10
 7.1190661640e-11 7.1190661640e-11 -4.2714396984e-03 -1.2000000000e+00 3.7136255855e-10
 7.1333896500e-11 7.1333896500e-11 -4.2800337900e-03 -1.2000000000e+00 3.7203535656e-10
 7.1478538656e-11 7.1478538656e-11 -4.2887123194e-03 -1.2000000000e+00 3.7271495167e-10
 7.1624807123e-11 7.1624807123e-11 -4.2974884274e-03 -1.2000000000e+00 3.7340237923e-10
 7.1772953436e-11 7.1772953436e-11 -4.3063772061e-03 -1.2000000000e+00 3.7409882830e-10
 7.1923269955e-11 7.1923269955e-11 -4.3153961973e-03 -1.2000000000e+00 3.7480568109e-10
 7.2076101168e-11 7.2076101168e-11 -4.3245660701e-03 -1.2000000000e+00 3.7552456777e-10
 7.2231859380e-11 7.2231859380e-11 -4.3339115628e-03 -1.2000000000e+00 3.7625743844e-10
 7.2391047171e-11 7.2391047171e-11 -4.3434628303e-03 -1.2000000000e+00 3.7700667136e-10
 7.2554290574e-11 7.2554290574e-11 -4.3532574344e-03 -1.2000000000e+00 3.7777522937e-10
 7.2722390099e-11 7.2722390099e-11 -4.3633434059e-03 -1.2000000000e+00 3.7856690108e-10
 7.2896403149e-11 7.2896403149e-11 -4.3737841890e-03 -1.2000000000e+00 3.7938669074e-10
 7.3077785606e-11 7.3077785606e-11 -4.3846671364e-03 -1.2000000000e+00 3.8024148878e-10
 7.3268655510e-11 7.3268655510e-11 -4.3961193306e-03 -1.2000000000e+00 3.8114131823e-10
 7.3472341378e-11 7.3472341378e-11 -4.4083404827e-03 -1.2000000000e+00 3.8210192899e-10
 7.3694722146e-11 7.3694722146e-11 -4.4216833287e-03 -1.2000000000e+00 3.8315113496e-10
 7.3948494461e-11 7.3948494461e-11 -4.4369096677e-03 -1.2000000000e+00 3.8434899313e-10
 7.4259242950e-11 7.4259242950e-11 -4.4555545770e-03 -1.2000000000e+00 3.8581658267e-10
 7.4569416046e-11 7.4569416046e-11 -4.4741649627e-03 -1.2000000000e+00 3.8728232453e-10
 7.4845323051e-11 7.4845323051e-11 -4.4907193831e-03 -1.2000000000e+00 3.8858687080e-10
 7.5071681126e-11 7.5071681126e-11 -4.5043008676e-03 -1.2000000000e+00 3.8965765317e-10
 7.5272311425e-11 7.5272311425e-11 -4.5163386855e-03 -1.2000000000e+00 3.9060711830e-10
 7.5456390873e-11 7.5456390873e-11 -4.5273834524e-03 -1.2000000000e+00 3.9147857857e-10
 7.5631600114e-11 7.5631600114e-11 -4.5378960068e-03 -1.2000000000e+00 3.9230833098e-10
 7.5800445133e-11 7.5800445133e-11 -4.5480267080e-03 -1.2000000000e+00 3.9310820675e-10
 7.5964773015e-11 7.5964773015e-11 -4.5578863809e-03 -1.2000000000e+00 3.9388693126e-10
 7.6125408169e-11 7.6125408169e-11 -4.5675244901e-03 -1.2000000000e+00 3.9464839308e-10
 7.6283094585e-11 7.6283094585e-11 -4.5769856751e-03 -1.2000000000e+00 3.9539610457e-10
 7.6438332389e-11 7.6438332389e-11 -4.5862999434e-03 -1.2000000000e+00 3.9613242530e-10
 7.6591566095e-11 7.6591566095e-11 -4.5954939657e-03 -1.2000000000e+00 3.9685945502e-10
 7.6743143966e-11 7.6743143966e-11 -4.6045886380e-03 -1.2000000000e+00 3.9757883783e-10
 7.6893369685e-11 7.6893369685e-11 -4.6136021811e-03 -1.2000000000e+00 3.9829200915e-10
 7.7042499443e-11 7.7042499443e-11 -4.6225499666e-03 -1.2000000000e+00 3.9900018014e-10
 7.7190759733e-11 7.7190759733e-11 -4.6314455840e-03 -1.2000000000e+00 3.9970442270e-10
 7.7338350507e-11 7.7338350507e-11 -4.6403010304e-03 -1.2000000000e+00 4.0040568322e-10
 7.7485452474e-11 7.7485452474e-11 -4.6491271485e-03 -1.2000000000e+00 4.0110481808e-10
 7.7632230196e-11 7.7632230196e-11 -4.6579338118e-03 -1.2000000000e+00 4.0180260817e-10
 7.7778835765e-11 7.7778835765e-11 -4.6667301459e-03 -1.2000000000e+00 4.0249977499e-10
 7.7925411106e-11 7.7925411106e-11 -4.6755246664e-03 -1.2000000000e+00 4.0319699380e-10
 7.8072090191e-11 7.8072090191e-11 -4.6843254114e-03 -1.2000000000e+00 4.0389490157e-10
 7.8219000704e-11 7.8219000704e-11 -4.6931400423e-03 -1.2000000000e+00 4.0459410682e-10
 7.8366265565e-11 7.8366265565e-11 -4.7019759339e-03 -1.2000000000e+00 4.0529519564e-10
 7.8514004193e-11 7.8514004193e-11 -4.7108402516e-03 -1.2000000000e+00 4.0599873816e-10
 7.8662333670e-11 7.8662333670e-11 -4.7197400202e-03 -1.2000000000e+00 4.0670529456e-10
 7.8811369791e-11 7.8811369791e-11 -4.7286821875e-03 -1.2000000000e+00 4.0741541881e-10
 7.8961228059e-11 7.8961228059e-11 -4.7376736835e-03 -1.2000000000e+00 4.0812966424e-10
 7.9112024638e-11 7.9112024638e-11 -4.7467214783e-03 -1.2000000000e+00 4.0884858870e-10
 7.9263877313e-11 7.9263877313e-11 -4.7558326388e-03 -1.2000000000e+00 4.0957275742e-10
 7.9416906461e-11 7.9416906461e-11 -4.7650143877e-03 -1.2000000000e+00 4.1030274960e-10
 7.9571236077e-11 7.9571236077e-11 -4.7742741646e-03 -1.2000000000e+00 4.1103916131e-10
 7.9726994874e-11 7.9726994874e-11 -4.7836196924e-03 -1.2000000000e+00 4.1178261354e-10
 7.9884317500e-11 7.9884317500e-11 -4.7930590500e-03 -1.2000000000e+00 4.1253375430e-10
 8.0043345902e-11 8.0043345902e-11 -4.8026007541e-03 -1.2000000000e+00 4.1329326948e-10
 8.0204230889e-11 8.0204230889e-11 -4.8122538534e-03 -1.2000000000e+00 4.1406188623e-10
 8.0367133967e-11 8.0367133967e-11 -4.8220280380e-03 -1.2000000000e+00 4.1484038567e-10
 8.0532229491e-11 8.0532229491e-11 -4.8319337695e-03 -1.2000000000e+00 4.1562960977e-10
 8.0699707386e-11 8.0699707386e-11 -4.8419824431e-03 -1.2000000000e+00 4.1643047722e-10
 8.0869776508e-11 8.0869776508e-11 -4.8521865905e-03 -1.2000000000e+00 4.1724399838e-10
 8.1042668365e-11 8.1042668365e-11 -4.8625601019e-03 -1.2000000000e+00 4.1807129286e-10
 8.1218642133e-11 8.1218642133e-11 -4.8731185280e-03 -1.2000000000e+00 4.1891361569e-10
 8.1397991034e-11 8.1397991034e-11 -4.8838794620e-03 -1.2000000000e+00 4.1977238558e-10
 8.1581050696e-11 8.1581050696e-11 -4.8948630417e-03 -1.2000000000e+00 4.2064922712e-10
 8.1768210249e-11 8.1768210249e-11 -4.9060926150e-03 -1.2000000000e+00 4.2154602458e-10
 8.1959927395e-11 8.1959927395e-11 -4.9175956437e-03 -1.2000000000e+00 4.2246499269e-10
 8.2156749367e-11 8.2156749367e-11 -4.9294049620e-03 -1.2000000000e+00 4.2340878091e-10
 8.2359342932e-11 8.2359342932e-11 -4.9415605759e-03 -1.2000000000e+00 4.2438061539e-10
 8.2568538794e-11 8.2568538794e-11 -4.9541123276e-03 -1.2000000000e+00 4.2538451619e-10
 8.2785399983e-11 8.2785399983e-11 -4.9671239990e-03 -1.2000000000e+00 4.2642562586e-10
 8.3011332521e-11 8.3011332521e-11 -4.9806799513e-03 -1.2000000000e+00 4.2751074432e-10
 8.3248275951e-11 8.3248275951e-11 -4.9948965570e-03 -1.2000000000e+00 4.2864925034e-10
 8.3499059035e-11 8.3499059035e-11 -5.0099435421e-03 -1.2000000000e+00 4.2985481724e-10
 8.3768141684e-11 8.3768141684e-11 -5.0260885011e-03 -1.2000000000e+00 4.3114899718e-10
 8.4063435457e-11 8.4063435457e-11 -5.0438061274e-03 -1.2000000000e+00 4.3257000860e-10
 8.4376802415e-11 8.4376802415e-11 -5.0626081449e-03 -1.2000000000e+00 4.3407886957e-10
 8.4691168569e-11 8.4691168569e-11 -5.0814701142e-03 -1.2000000000e+00 4.3559345019e-10
 8.5006027029e-11 8.5006027029e-11 -5.1003616217e-03 -1.2000000000e+00 4.3711131549e-10
 8.5319943570e-11 8.5319943570e-11 -5.1191966142e-03 -1.2000000000e+00 4.3862555000e-10
 8.5633913552e-11 8.5633913552e-11 -5.1380348131e-03 -1.2000000000e+00 4.4014095155e-10
 8.5901226880e-11 8.5901226880e-11 -5.1540736128e-03 -1.2000000000e+00 4.4143187827e-10
 8.6162591380e-11 8.6162591380e-11 -5.1697554828e-03 -1.2000000000e+00 4.4269471458e-10
 8.6447369175e-11 8.6447369175e-11 -5.1868421505e-03 -1.2000000000e+00 4.4407139563e-10
 8.6759384746e-11 8.6759384746e-11 -5.2055630848e-03 -1.2000000000e+00 4.4558061119e-10
 8.7073027492e-11 8.7073027492e-11 -5.2243816495e-03 -1.2000000000e+00 4.4709860501e-10
 8.7388380635e-11 8.7388380635e-11 -5.2433028381e-03 -1.2000000000e+00 4.4862579505e-10
 8.7702233879e-11 8.7702233879e-11 -5.2621340328e-03 -1.2000000000e+00 4.5014663582e-10
 8.8016258326e-11 8.8016258326e-11 -5.2809754995e-03 -1.2000000000e+00 4.5166922009e-10
 8.8318438703e-11 8.8318438703e-11 -5.2991063222e-03 -1.2000000000e+00 4.5313524011e-10
 8.8595125968e-11 8.8595125968e-11 -5.3157075581e-03 -1.2000000000e+00 4.5447832421e-10
 8.8854228364e-11 8.8854228364e-11 -5.3312537018e-03 -1.2000000000e+00 4.5573669282e-10
 8.9099330825e-11 8.9099330825e-11 -5.3459598495e-03 -1.2000000000e+00 4.5692764275e-10
 8.9334784656e-11 8.9334784656e-11 -5.3600870794e-03 -1.2000000000e+00 4.5807223575e-10
 8.9562484023e-11 8.9562484023e-11 -5.3737490414e-03 -1.2000000000e+00 4.5917962276e-10
 8.9783999158e-11 8.9783999158e-11 -5.3870399495e-03 -1.2000000000e+00 4.6025739625e-10
 9.0000212424e-11 9.0000212424e-11 -5.4000127454e-03 -1.2000000000e+00 4.6130981420e-10
 9.0211867915e-11 9.0211867915e-11 -5.4127120749e-03 -1.2000000000e+00 4.6234046845e-10
 9.0419495626e-11 9.0419495626e-11 -5.4251697375e-03 -1.2000000000e+00 4.6335191506e-10
 9.0623542934e-11 9.0623542934e-11 -5.4374125761e-03 -1.2000000000e+00 4.6434631087e-10
 9.0824364356e-11 9.0824364356e-11 -5.4494618614e-03 -1.2000000000e+00 4.6532536501e-10
 9.1022260643e-11 9.1022260643e-11 -5.4613356386e-03 -1.2000000000e+00 4.6629052588e-10
 9.1217483221e-11 9.1217483221e-11 -5.4730489933e-03 -1.2000000000e+00 4.6724300507e-10
 9.1410248848e-11 9.1410248848e-11 -5.4846149309e-03 -1.2000000000e+00 4.6818384555e-10
 9.1600744752e-11 9.1600744752e-11 -5.4960446851e-03 -1.2000000000e+00 4.6911394897e-10
 9.1789135292e-11 9.1789135292e-11 -5.5073481175e-03 -1.2000000000e+00 4.7003410600e-10
 9.1975565676e-11 9.1975565676e-11 -5.5185339406e-03 -1.2000000000e+00 4.7094501538e-10
 9.2160165522e-11 9.2160165522e-11 -5.5296099313e-03 -1.2000000000e+00 4.7184730075e-10
 9.2343051339e-11 9.2343051339e-11 -5.5405830804e-03 -1.2000000000e+00 4.7274152221e-10
 9.2524328675e-11 9.2524328675e-11 -5.5514597205e-03 -1.2000000000e+00 4.7362818774e-10
 9.2704093765e-11 9.2704093765e-11 -5.5622456259e-03 -1.2000000000e+00 4.7450776012e-10
 9.2882434922e-11 9.2882434922e-11 -5.5729460953e-03 -1.2000000000e+00 4.7538066404e-10
 9.3059433660e-11 9.3059433660e-11 -5.5835660196e-03 -1.2000000000e+00 4.7624729173e-10
 9.3235165640e-11 9.3235165640e-11 -5.5941099384e-03 -1.2000000000e+00 4.7710800741e-10
 9.3409701448e-11 9.3409701448e-11 -5.6045820869e-03 -1.2000000000e+00 4.7796315040e-10
 9.3583107268e-11 9.3583107268e-11 -5.6149864361e-03 -1.2000000000e+00 4.7881303984e-10
 9.3755445434e-11 9.3755445434e-11 -5.6253267260e-03 -1.2000000000e+00 4.7965797593e-10
 9.3926774918e-11 9.3926774918e-11 -5.6356064951e-03 -1.2000000000e+00 4.8049824231e-10
 9.4097151742e-11 9.4097151742e-11 -5.6458291045e-03 -1.2000000000e+00 4.8133410974e-10
 9.4266629330e-11 9.4266629330e-11 -5.6559977598e-03 -1.2000000000e+00 4.8216583557e-10
 9.4435258819e-11 9.4435258819e-11 -5.6661155291e-03 -1.2000000000e+00 4.8299366690e-10
 9.4603089330e-11 9.4603089330e-11 -5.6761853598e-03 -1.2000000000e+00 4.8381784084e-10
 9.4770168202e-11 9.4770168202e-11 -5.6862100921e-03 -1.2000000000e+00 4.8463858663e-10
 9.4936541203e-11 9.4936541203e-11 -5.6961924722e-03 -1.2000000000e+00 4.8545612542e-10
 9.5102252712e-11 9.5102252712e-11 -5.7061351627e-03 -1.2000000000e+00 4.8627067203e-10
 9.5267345882e-11 9.5267345882e-11 -5.7160407529e-03 -1.2000000000e+00 4.8708243622e-10
 9.5431862787e-11 9.5431862787e-11 -5.7259117672e-03 -1.2000000000e+00 4.8789162178e-10
 9.5595844556e-11 9.5595844556e-11 -5.7357506733e-03 -1.2000000000e+00 4.8869842843e-10
 9.5759331483e-11 9.5759331483e-11 -5.7455598890e-03 -1.2000000000e+00 4.8950305229e-10
