 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 9.355530227890061e-10  9.355530227890061e-10  5.613318136734037e-02  1.200000000000000e+00  1.912949114839902e-07 
 9.359391742494590e-10  9.359391742494590e-10  5.615635045496755e-02  1.200000000000000e+00  1.913027035759582e-07 
 9.364305948749984e-10  9.364305948749984e-10  5.618583569249991e-02  1.200000000000000e+00  1.913126219742763e-07 
 9.371434356087506e-10  9.371434356087506e-10  5.622860613652503e-02  1.200000000000000e+00  1.913270132122773e-07 
 9.384423270556760e-10  9.384423270556760e-10  5.630653962334056e-02  1.200000000000000e+00  1.913532472191376e-07 
 9.396764754414007e-10  9.396764754414007e-10  5.638058852648405e-02  1.200000000000000e+00  1.913781908954048e-07 
 9.411622270018480e-10  9.411622270018480e-10  5.646973362011089e-02  1.200000000000000e+00  1.914082392528941e-07 
 9.426034622821104e-10  9.426034622821104e-10  5.655620773692663e-02  1.200000000000000e+00  1.914374092612213e-07 
 9.442525723650773e-10  9.442525723650773e-10  5.665515434190464e-02  1.200000000000000e+00  1.914708106389833e-07 
 9.459927816305603e-10  9.459927816305603e-10  5.675956689783362e-02  1.200000000000000e+00  1.915060865011389e-07 
 9.479409195015005e-10  9.479409195015005e-10  5.687645517009004e-02  1.200000000000000e+00  1.915456121962202e-07 
 9.500583413865391e-10  9.500583413865391e-10  5.700350048319235e-02  1.200000000000000e+00  1.915886150589740e-07 
 9.524212977993467e-10  9.524212977993467e-10  5.714527786796081e-02  1.200000000000000e+00  1.916366563190434e-07 
 9.550417961264764e-10  9.550417961264764e-10  5.730250776758859e-02  1.200000000000000e+00  1.916899979939943e-07 
 9.579882635534943e-10  9.579882635534943e-10  5.747929581320967e-02  1.200000000000000e+00  1.917500554872819e-07 
 9.613078395015843e-10  9.613078395015843e-10  5.767847037009507e-02  1.200000000000000e+00  1.918178204219650e-07 
 9.650850658811825e-10  9.650850658811825e-10  5.790510395287096e-02  1.200000000000000e+00  1.918950595868057e-07 
 9.694117124169049e-10  9.694117124169049e-10  5.816470274501430e-02  1.200000000000000e+00  1.919837063409526e-07 
 9.744235341387194e-10  9.744235341387194e-10  5.846541204832317e-02  1.200000000000000e+00  1.920866217629417e-07 
 9.803062574328983e-10  9.803062574328983e-10  5.881837544597391e-02  1.200000000000000e+00  1.922077361226497e-07 
 9.873631646432789e-10  9.873631646432789e-10  5.924178987859674e-02  1.200000000000000e+00  1.923534728397581e-07 
 9.936815823216394e-10  9.936815823216394e-10  5.962089493929837e-02  1.200000000000000e+00  1.924844369375620e-07 
 1.000000000000000e-09  1.000000000000000e-09  6.000000000000001e-02  1.200000000000000e+00  1.926158015187037e-07 
 1.000037284210161e-09  1.000037284210161e-09  6.000223705260965e-02  1.200000000000000e+00  1.926163569132710e-07 
 1.000111852630482e-09  1.000111852630482e-09  6.000671115782891e-02  1.200000000000000e+00  1.926182766352044e-07 
 1.000260989471124e-09  1.000260989471124e-09  6.001565936826746e-02  1.200000000000000e+00  1.926213673767901e-07 
 1.000479053500153e-09  1.000479053500153e-09  6.002874321000921e-02  1.200000000000000e+00  1.926259047174787e-07 
 1.000785081944407e-09  1.000785081944407e-09  6.004710491666444e-02  1.200000000000000e+00  1.926322810463435e-07 
 1.001397138832915e-09  1.001397138832915e-09  6.008382832997491e-02  1.200000000000000e+00  1.926450345077755e-07 
 1.001981965427574e-09  1.001981965427574e-09  6.011891792565446e-02  1.200000000000000e+00  1.926572225040168e-07 
 1.002860992620995e-09  1.002860992620995e-09  6.017165955725969e-02  1.200000000000000e+00  1.926755463710830e-07 
 1.003980315118262e-09  1.003980315118262e-09  6.023881890709571e-02  1.200000000000000e+00  1.926988897441832e-07 
 1.006218630380844e-09  1.006218630380844e-09  6.037311782285065e-02  1.200000000000000e+00  1.927456019678752e-07 
 1.010695260906009e-09  1.010695260906009e-09  6.064171565436052e-02  1.200000000000000e+00  1.928391591903697e-07 
 1.018908135209479e-09  1.018908135209479e-09  6.113448811256873e-02  1.200000000000000e+00  1.930112760239449e-07 
 1.028596095615901e-09  1.028596095615901e-09  6.171576573695404e-02  1.200000000000000e+00  1.932152244194748e-07 
 1.038566967811267e-09  1.038566967811267e-09  6.231401806867602e-02  1.200000000000000e+00  1.934262192450856e-07 
 1.049347812959753e-09  1.049347812959753e-09  6.296086877758518e-02  1.200000000000000e+00  1.936555042994854e-07 
 1.059552091583998e-09  1.059552091583998e-09  6.357312549503986e-02  1.200000000000000e+00  1.938737007323858e-07 
 1.070502721647923e-09  1.070502721647923e-09  6.423016329887539e-02  1.200000000000000e+00  1.941090172784861e-07 
 1.081939589274228e-09  1.081939589274228e-09  6.491637535645371e-02  1.200000000000000e+00  1.943561148133899e-07 
 1.094561372881356e-09  1.094561372881356e-09  6.567368237288139e-02  1.200000000000000e+00  1.946303777935341e-07 
 1.109037061858187e-09  1.109037061858187e-09  6.654222371149127e-02  1.200000000000000e+00  1.949469453038597e-07 
 1.127743279660373e-09  1.127743279660373e-09  6.766459677962237e-02  1.200000000000000e+00  1.953591414270655e-07 
 1.142570849645134e-09  1.142570849645134e-09  6.855425097870807e-02  1.200000000000000e+00  1.956890900077806e-07 
 1.156324598252688e-09  1.156324598252688e-09  6.937947589516129e-02  1.200000000000000e+00  1.959972601837588e-07 
 1.170059109197698e-09  1.170059109197698e-09  7.020354655186191e-02  1.200000000000000e+00  1.963069025275845e-07 
 1.185314246515887e-09  1.185314246515887e-09  7.111885479095326e-02  1.200000000000000e+00  1.966531081582989e-07 
 1.199432591893513e-09  1.199432591893513e-09  7.196595551361076e-02  1.200000000000000e+00  1.969759696813568e-07 
 1.214811569142352e-09  1.214811569142352e-09  7.288869414854116e-02  1.200000000000000e+00  1.973300600945776e-07 
 1.230393161324709e-09  1.230393161324709e-09  7.382358967948253e-02  1.200000000000000e+00  1.976915413391496e-07 
 1.241468398141054e-09  1.241468398141054e-09  7.448810388846325e-02  1.200000000000000e+00  1.979505360602534e-07 
 1.250858643290092e-09  1.250858643290092e-09  7.505151859740555e-02  1.200000000000000e+00  1.981711166577020e-07 
 1.259936379008619e-09  1.259936379008619e-09  7.559618274051715e-02  1.200000000000000e+00  1.983851715385693e-07 
 1.269634979039417e-09  1.269634979039417e-09  7.617809874236500e-02  1.200000000000000e+00  1.986148324986669e-07 
 1.280214151255521e-09  1.280214151255521e-09  7.681284907533127e-02  1.200000000000000e+00  1.988665475866212e-07 
 1.290410264186367e-09  1.290410264186367e-09  7.742461585118203e-02  1.200000000000000e+00  1.991104380552237e-07 
 1.300777188881933e-09  1.300777188881933e-09  7.804663133291596e-02  1.200000000000000e+00  1.993596449996843e-07 
 1.310378886669970e-09  1.310378886669970e-09  7.862273320019822e-02  1.200000000000000e+00  1.995916201057808e-07 
 1.319740277331636e-09  1.319740277331636e-09  7.918441663989814e-02  1.200000000000000e+00  1.998188174925405e-07 
 1.328361851766363e-09  1.328361851766363e-09  7.970171110598176e-02  1.200000000000000e+00  2.000289912518674e-07 
 1.336631241823845e-09  1.336631241823845e-09  8.019787450943071e-02  1.200000000000000e+00  2.002313933464077e-07 
 1.344268375369839e-09  1.344268375369839e-09  8.065610252219035e-02  1.200000000000000e+00  2.004190491665290e-07 
 1.351504389598324e-09  1.351504389598324e-09  8.109026337589943e-02  1.200000000000000e+00  2.005974831843747e-07 
 1.358311514201069e-09  1.358311514201069e-09  8.149869085206417e-02  1.200000000000000e+00  2.007659103320594e-07 
 1.365054571629424e-09  1.365054571629424e-09  8.190327429776548e-02  1.200000000000000e+00  2.009332845765632e-07 
 1.371483601084151e-09  1.371483601084151e-09  8.228901606504906e-02  1.200000000000000e+00  2.010933784609355e-07 
 1.377801669346429e-09  1.377801669346429e-09  8.266810016078573e-02  1.200000000000000e+00  2.012511899312178e-07 
 1.383804806813229e-09  1.383804806813229e-09  8.302828840879374e-02  1.200000000000000e+00  2.014015876114860e-07 
 1.389623230371211e-09  1.389623230371211e-09  8.337739382227267e-02  1.200000000000000e+00  2.015477722630507e-07 
 1.395129937306240e-09  1.395129937306240e-09  8.370779623837439e-02  1.200000000000000e+00  2.016865073561621e-07 
 1.400417087126917e-09  1.400417087126917e-09  8.402502522761504e-02  1.200000000000000e+00  2.018200569945298e-07 
 1.405413427908113e-09  1.405413427908113e-09  8.432480567448677e-02  1.200000000000000e+00  2.019465762438514e-07 
 1.410185627367350e-09  1.410185627367350e-09  8.461113764204102e-02  1.200000000000000e+00  2.020677037539527e-07 
 1.414696583065954e-09  1.414696583065954e-09  8.488179498395726e-02  1.200000000000000e+00  2.021824578134605e-07 
 1.419008184451647e-09  1.419008184451647e-09  8.514049106709881e-02  1.200000000000000e+00  2.022923729553726e-07 
 1.423093551863702e-09  1.423093551863702e-09  8.538561311182215e-02  1.200000000000000e+00  2.023967322575502e-07 
 1.426985532421695e-09  1.426985532421695e-09  8.561913194530171e-02  1.200000000000000e+00  2.024963425431931e-07 
 1.430673651826490e-09  1.430673651826490e-09  8.584041910958939e-02  1.200000000000000e+00  2.025909081044782e-07 
 1.434190920238480e-09  1.434190920238480e-09  8.605145521430885e-02  1.200000000000000e+00  2.026812491839316e-07 
 1.437688644638261e-09  1.437688644638261e-09  8.626131867829565e-02  1.200000000000000e+00  2.027712367569905e-07 
 1.441130173460700e-09  1.441130173460700e-09  8.646781040764201e-02  1.200000000000000e+00  2.028599265987005e-07 
 1.446004581997969e-09  1.446004581997969e-09  8.676027491987819e-02  1.200000000000000e+00  2.029857581943020e-07 
 1.452921705684040e-09  1.452921705684040e-09  8.717530234104238e-02  1.200000000000000e+00  2.031647941080478e-07 
 1.464376554016939e-09  1.464376554016939e-09  8.786259324101632e-02  1.200000000000000e+00  2.034624686190753e-07 
 1.476423752037169e-09  1.476423752037169e-09  8.858542512223012e-02  1.200000000000000e+00  2.037774455385102e-07 
 1.485753323353999e-09  1.485753323353999e-09  8.914519940123994e-02  1.200000000000000e+00  2.040229232087011e-07 
 1.493805129559812e-09  1.493805129559812e-09  8.962830777358874e-02  1.200000000000000e+00  2.042356431852529e-07 
 1.501197491835903e-09  1.501197491835903e-09  9.007184951015421e-02  1.200000000000000e+00  2.044316080785123e-07 
 1.508227679622708e-09  1.508227679622708e-09  9.049366077736250e-02  1.200000000000000e+00  2.046185952068142e-07 
 1.514938320040422e-09  1.514938320040422e-09  9.089629920242531e-02  1.200000000000000e+00  2.047976678747808e-07 
 1.521488730681131e-09  1.521488730681131e-09  9.128932384086788e-02  1.200000000000000e+00  2.049730156760479e-07 
 1.527802403742028e-09  1.527802403742028e-09  9.166814422452169e-02  1.200000000000000e+00  2.051425510906012e-07 
 1.533803866297942e-09  1.533803866297942e-09  9.202823197787650e-02  1.200000000000000e+00  2.053041851570007e-07 
 1.539423357046904e-09  1.539423357046904e-09  9.236540142281428e-02  1.200000000000000e+00  2.054559590658787e-07 
 1.544589945941680e-09  1.544589945941680e-09  9.267539675650081e-02  1.200000000000000e+00  2.055958666732922e-07 
 1.549269545052411e-09  1.549269545052411e-09  9.295617270314467e-02  1.200000000000000e+00  2.057228893059704e-07 
 1.553453544783192e-09  1.553453544783192e-09  9.320721268699154e-02  1.200000000000000e+00  2.058367023857066e-07 
 1.556930597875512e-09  1.556930597875512e-09  9.341583587253072e-02  1.200000000000000e+00  2.059314658683787e-07 
 1.559775236159473e-09  1.559775236159473e-09  9.358651416956841e-02  1.200000000000000e+00  2.060091116223097e-07 
 1.562257907371248e-09  1.562257907371248e-09  9.373547444227487e-02  1.200000000000000e+00  2.060769579931851e-07 
 1.564501587424503e-09  1.564501587424503e-09  9.387009524547019e-02  1.200000000000000e+00  2.061383391888601e-07 
 1.566562061965869e-09  1.566562061965869e-09  9.399372371795219e-02  1.200000000000000e+00  2.061947651666660e-07 
 1.568473234815149e-09  1.568473234815149e-09  9.410839408890896e-02  1.200000000000000e+00  2.062471517408417e-07 
 1.570264292214598e-09  1.570264292214598e-09  9.421585753287587e-02  1.200000000000000e+00  2.062962889966757e-07 
 1.571993908715491e-09  1.571993908715491e-09  9.431963452292946e-02  1.200000000000000e+00  2.063437799252128e-07 
 1.573859708017998e-09  1.573859708017998e-09  9.443158248107991e-02  1.200000000000000e+00  2.063950516797810e-07 
 1.575548696955635e-09  1.575548696955635e-09  9.453292181733815e-02  1.200000000000000e+00  2.064415071156505e-07 
 1.577275042637525e-09  1.577275042637525e-09  9.463650255825150e-02  1.200000000000000e+00  2.064890276494941e-07 
 1.578964686124946e-09  1.578964686124946e-09  9.473788116749679e-02  1.200000000000000e+00  2.065355760818858e-07 
 1.580734564668166e-09  1.580734564668166e-09  9.484407388008997e-02  1.200000000000000e+00  2.065843743717533e-07 
 1.582613179856671e-09  1.582613179856671e-09  9.495679079140028e-02  1.200000000000000e+00  2.066362152717076e-07 
 1.584767502512344e-09  1.584767502512344e-09  9.508605015074065e-02  1.200000000000000e+00  2.066957197598043e-07 
 1.587605363780726e-09  1.587605363780726e-09  9.525632182684361e-02  1.200000000000000e+00  2.067741914135311e-07 
 1.589368016713189e-09  1.589368016713189e-09  9.536208100279138e-02  1.200000000000000e+00  2.068230064570313e-07 
 1.591248435280815e-09  1.591248435280815e-09  9.547490611684889e-02  1.200000000000000e+00  2.068751170126501e-07 
 1.593212218157495e-09  1.593212218157495e-09  9.559273308944971e-02  1.200000000000000e+00  2.069295834968620e-07 
 1.595358626377769e-09  1.595358626377769e-09  9.572151758266614e-02  1.200000000000000e+00  2.069891727640069e-07 
 1.597383275998584e-09  1.597383275998584e-09  9.584299655991504e-02  1.200000000000000e+00  2.070454414744417e-07 
 1.599506461072903e-09  1.599506461072903e-09  9.597038766437421e-02  1.200000000000000e+00  2.071045057202715e-07 
 1.601678711601404e-09  1.601678711601404e-09  9.610072269608425e-02  1.200000000000000e+00  2.071649968354173e-07 
 1.603968870430259e-09  1.603968870430259e-09  9.623813222581555e-02  1.200000000000000e+00  2.072288389016012e-07 
 1.606367646704456e-09  1.606367646704456e-09  9.638205880226737e-02  1.200000000000000e+00  2.072957838489197e-07 
 1.608909685439457e-09  1.608909685439457e-09  9.653458112636744e-02  1.200000000000000e+00  2.073668105468159e-07 
 1.611604753511588e-09  1.611604753511588e-09  9.669628521069529e-02  1.200000000000000e+00  2.074422072332147e-07 
 1.614476266987508e-09  1.614476266987508e-09  9.686857601925050e-02  1.200000000000000e+00  2.075226468886904e-07 
 1.617539449350785e-09  1.617539449350785e-09  9.705236696104715e-02  1.200000000000000e+00  2.076085774430674e-07 
 1.620814172662449e-09  1.620814172662449e-09  9.724885035974694e-02  1.200000000000000e+00  2.077005813897229e-07 
 1.624317248388723e-09  1.624317248388723e-09  9.745903490332336e-02  1.200000000000000e+00  2.077991603593269e-07 
 1.628066361607158e-09  1.628066361607158e-09  9.768398169642950e-02  1.200000000000000e+00  2.079048458831930e-07 
 1.632076970682231e-09  1.632076970682231e-09  9.792461824093388e-02  1.200000000000000e+00  2.080181125825551e-07 
 1.636363163945379e-09  1.636363163945379e-09  9.818178983672275e-02  1.200000000000000e+00  2.081394024760972e-07 
 1.640936067673422e-09  1.640936067673422e-09  9.845616406040532e-02  1.200000000000000e+00  2.082690799228369e-07 
 1.645803795954837e-09  1.645803795954837e-09  9.874822775729021e-02  1.200000000000000e+00  2.084074298480324e-07 
 1.650970755746685e-09  1.650970755746685e-09  9.905824534480111e-02  1.200000000000000e+00  2.085546373196689e-07 
 1.656437880519636e-09  1.656437880519636e-09  9.938627283117817e-02  1.200000000000000e+00  2.087107932399998e-07 
 1.662202991462246e-09  1.662202991462246e-09  9.973217948773480e-02  1.200000000000000e+00  2.088759035226542e-07 
 1.668261849426483e-09  1.668261849426483e-09  1.000957109655890e-01  1.200000000000000e+00  2.090499181264119e-07 
 1.674609419477073e-09  1.674609419477073e-09  1.004765651686244e-01  1.200000000000000e+00  2.092327665400658e-07 
 1.681241411278167e-09  1.681241411278167e-09  1.008744846766900e-01  1.200000000000000e+00  2.094244018596069e-07 
 1.688155728318526e-09  1.688155728318526e-09  1.012893436991116e-01  1.200000000000000e+00  2.096248430301627e-07 
 1.695353793349562e-09  1.695353793349562e-09  1.017212276009737e-01  1.200000000000000e+00  2.098342144286569e-07 
 1.702841593684937e-09  1.702841593684937e-09  1.021704956210962e-01  1.200000000000000e+00  2.100527782333911e-07 
