 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 9.345575223257761e-10  9.345575223257761e-10  1.200000000000000e+00  1.159115647222166e-08 -1.119999998840884e-14 
 9.346873558767305e-10  9.346873558767305e-10  1.200000000000000e+00  1.153761249152604e-08 -1.119999998846238e-14 
 9.348150395236533e-10  9.348150395236533e-10  1.200000000000000e+00  1.148519760064921e-08 -1.119999998851480e-14 
 9.349480203969659e-10  9.349480203969659e-10  1.200000000000000e+00  1.143086106770235e-08 -1.119999998856913e-14 
 9.352139821435909e-10  9.352139821435909e-10  1.200000000000000e+00  1.132295652207203e-08 -1.119999998867704e-14 
 9.355158647871927e-10  9.355158647871927e-10  1.200000000000000e+00  1.120171198232059e-08 -1.119999998879828e-14 
 9.359047127469844e-10  9.359047127469844e-10  1.200000000000000e+00  1.104744812907824e-08 -1.119999998895255e-14 
 9.363861337539576e-10  9.363861337539576e-10  1.200000000000000e+00  1.085939530681540e-08 -1.119999998914060e-14 
 9.370864859121448e-10  9.370864859121448e-10  1.200000000000000e+00  1.059151225531980e-08 -1.119999998940848e-14 
 9.382794181267172e-10  9.382794181267172e-10  1.200000000000000e+00  1.015026313565174e-08 -1.119999998984973e-14 
 9.394196470991724e-10  9.394196470991724e-10  1.200000000000000e+00  9.745651497832510e-09 -1.119999999025435e-14 
 9.408106419485539e-10  9.408106419485539e-10  1.200000000000000e+00  9.273767231142704e-09 -1.119999999072623e-14 
 9.422762184019008e-10  9.422762184019008e-10  1.200000000000000e+00  8.801223032441372e-09 -1.119999999119877e-14 
 9.438722436647720e-10  9.438722436647720e-10  1.200000000000000e+00  8.313910485344681e-09 -1.119999999168608e-14 
 9.455975574196376e-10  9.455975574196376e-10  1.200000000000000e+00  7.817362105674956e-09 -1.119999999218263e-14 
 9.474918620350169e-10  9.474918620350169e-10  1.200000000000000e+00  7.306182255407058e-09 -1.119999999269381e-14 
 9.495719403878325e-10  9.495719403878325e-10  1.200000000000000e+00  6.783180438042212e-09 -1.119999999321682e-14 
 9.518756578440622e-10  9.518756578440622e-10  1.200000000000000e+00  6.247378055240570e-09 -1.119999999375262e-14 
 9.544371398640880e-10  9.544371398640880e-10  1.200000000000000e+00  5.700964118945186e-09 -1.119999999429903e-14 
 9.573061862597811e-10  9.573061862597811e-10  1.200000000000000e+00  5.145206839724985e-09 -1.119999999485479e-14 
 9.605383911449283e-10  9.605383911449283e-10  1.200000000000000e+00  4.583354296704809e-09 -1.119999999541664e-14 
 9.642069276251776e-10  9.642069276251776e-10  1.200000000000000e+00  4.019103503751043e-09 -1.119999999598089e-14 
 9.684030901394546e-10  9.684030901394546e-10  1.200000000000000e+00  3.457640834702869e-09 -1.119999999654236e-14 
 9.732501975150959e-10  9.732501975150959e-10  1.200000000000000e+00  2.904990820230550e-09 -1.119999999709500e-14 
 9.789208176239672e-10  9.789208176239672e-10  1.200000000000000e+00  2.368102124202480e-09 -1.119999999763189e-14 
 9.856835855890012e-10  9.856835855890012e-10  1.200000000000000e+00  1.853855937571945e-09 -1.119999999814614e-14 
 9.928417927945006e-10  9.928417927945006e-10  1.200000000000000e+00  1.429112622189682e-09 -1.119999999857088e-14 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  1.101195968242047e-09 -1.119999999889880e-14 
 1.000050376702632e-09  1.000050376702632e-09  1.200000000000000e+00  1.099232211789599e-09 -1.119999999890076e-14 
 1.000151130107895e-09  1.000151130107895e-09  1.200000000000000e+00  1.095314009714519e-09 -1.119999999890468e-14 
 1.000352636918421e-09  1.000352636918421e-09  1.200000000000000e+00  1.087517256761726e-09 -1.119999999891248e-14 
 1.000586334415843e-09  1.000586334415843e-09  1.200000000000000e+00  1.078544098161027e-09 -1.119999999892145e-14 
 1.001010168626994e-09  1.001010168626994e-09  1.200000000000000e+00  1.062459676261237e-09 -1.119999999893754e-14 
 1.001581385026881e-09  1.001581385026881e-09  1.200000000000000e+00  1.041160880468520e-09 -1.119999999895884e-14 
 1.002256328706205e-09  1.002256328706205e-09  1.200000000000000e+00  1.016546044905700e-09 -1.119999999898345e-14 
 1.003196542650069e-09  1.003196542650069e-09  1.200000000000000e+00  9.832270957254880e-10 -1.119999999901677e-14 
 1.004600964951407e-09  1.004600964951407e-09  1.200000000000000e+00  9.354804078005343e-10 -1.119999999906452e-14 
 1.007409809554084e-09  1.007409809554084e-09  1.200000000000000e+00  8.467782786610040e-10 -1.119999999915322e-14 
 1.013027498759437e-09  1.013027498759437e-09  1.200000000000000e+00  6.932675302818467e-10 -1.119999999930672e-14 
 1.023027498759437e-09  1.023027498759437e-09  1.200000000000000e+00  4.830275457777561e-10 -1.119999999951697e-14 
 1.033027498759437e-09  1.033027498759437e-09  1.200000000000000e+00  3.349218895872576e-10 -1.119999999966507e-14 
 1.043027498759437e-09  1.043027498759437e-09  1.200000000000000e+00  2.320087394616506e-10 -1.119999999976799e-14 
 1.053027498759437e-09  1.053027498759437e-09  1.200000000000000e+00  1.610412774317716e-10 -1.119999999983895e-14 
 1.063027498759437e-09  1.063027498759437e-09  1.200000000000000e+00  1.123139160188153e-10 -1.119999999988768e-14 
 1.073027498759437e-09  1.073027498759437e-09  1.200000000000000e+00  7.893967480667568e-11 -1.119999999992106e-14 
 1.083027498759437e-09  1.083027498759437e-09  1.200000000000000e+00  5.611390681631181e-11 -1.119999999994388e-14 
 1.093027498759437e-09  1.093027498759437e-09  1.200000000000000e+00  4.051552421841101e-11 -1.119999999995948e-14 
 1.103027498759437e-09  1.103027498759437e-09  1.200000000000000e+00  2.985878811656517e-11 -1.119999999997014e-14 
 1.113027498759437e-09  1.113027498759437e-09  1.200000000000000e+00  2.258218317188747e-11 -1.119999999997741e-14 
 1.123027498759437e-09  1.123027498759437e-09  1.200000000000000e+00  1.761466692301577e-11 -1.119999999998238e-14 
 1.133027498759437e-09  1.133027498759437e-09  1.200000000000000e+00  1.422285521940654e-11 -1.119999999998577e-14 
 1.143027498759437e-09  1.143027498759437e-09  1.200000000000000e+00  1.190654494312491e-11 -1.119999999998809e-14 
 1.153027498759437e-09  1.153027498759437e-09  1.200000000000000e+00  1.032468643137247e-11 -1.119999999998967e-14 
 1.163027498759437e-09  1.163027498759437e-09  1.200000000000000e+00  9.246481522345446e-12 -1.119999999999075e-14 
 1.173027498759437e-09  1.173027498759437e-09  1.200000000000000e+00  8.508325085036528e-12 -1.119999999999149e-14 
 1.183027498759437e-09  1.183027498759437e-09  1.200000000000000e+00  8.006159312272743e-12 -1.119999999999199e-14 
 1.193027498759437e-09  1.193027498759437e-09  1.200000000000000e+00  7.663075010384722e-12 -1.119999999999233e-14 
 1.203027498759437e-09  1.203027498759437e-09  1.200000000000000e+00  7.427853184834818e-12 -1.119999999999257e-14 
 1.213027498759437e-09  1.213027498759437e-09  1.200000000000000e+00  7.269569011157637e-12 -1.119999999999273e-14 
 1.223027498759437e-09  1.223027498759437e-09  1.200000000000000e+00  7.159272765953226e-12 -1.119999999999284e-14 
 1.233027498759437e-09  1.233027498759437e-09  1.200000000000000e+00  7.084344049310162e-12 -1.119999999999291e-14 
 1.243027498759437e-09  1.243027498759437e-09  1.200000000000000e+00  7.033313616752641e-12 -1.119999999999296e-14 
 1.253027498759436e-09  1.253027498759436e-09  1.200000000000000e+00  6.998387023564512e-12 -1.119999999999300e-14 
 1.263027498759436e-09  1.263027498759436e-09  1.200000000000000e+00  6.974093148311919e-12 -1.119999999999302e-14 
 1.273027498759436e-09  1.273027498759436e-09  1.200000000000000e+00  6.958412792996892e-12 -1.119999999999303e-14 
 1.283027498759436e-09  1.283027498759436e-09  1.200000000000000e+00  6.947692511275671e-12 -1.119999999999305e-14 
 1.293027498759436e-09  1.293027498759436e-09  1.200000000000000e+00  6.940686100187504e-12 -1.119999999999306e-14 
 1.303027498759436e-09  1.303027498759436e-09  1.200000000000000e+00  6.935634531879238e-12 -1.119999999999306e-14 
 1.312609338421699e-09  1.312609338421699e-09  1.200000000000000e+00  6.932258188509977e-12 -1.119999999999306e-14 
 1.321753832285883e-09  1.321753832285883e-09  1.200000000000000e+00  6.930543141596939e-12 -1.119999999999306e-14 
 1.330345462426111e-09  1.330345462426111e-09  1.200000000000000e+00  6.928979613952997e-12 -1.119999999999307e-14 
 1.338443841413957e-09  1.338443841413957e-09  1.200000000000000e+00  6.928379576303511e-12 -1.119999999999307e-14 
 1.346016106744249e-09  1.346016106744249e-09  1.200000000000000e+00  6.927655835176081e-12 -1.119999999999307e-14 
 1.353100097753736e-09  1.353100097753736e-09  1.200000000000000e+00  6.927092777689699e-12 -1.119999999999307e-14 
 1.359930801481273e-09  1.359930801481273e-09  1.200000000000000e+00  6.926878801069773e-12 -1.119999999999307e-14 
 1.366567015312773e-09  1.366567015312773e-09  1.200000000000000e+00  6.926738100422884e-12 -1.119999999999307e-14 
 1.372999655085264e-09  1.372999655085264e-09  1.200000000000000e+00  6.926170991588200e-12 -1.119999999999307e-14 
 1.379222230259972e-09  1.379222230259972e-09  1.200000000000000e+00  6.926576669233614e-12 -1.119999999999307e-14 
 1.385201378117399e-09  1.385201378117399e-09  1.200000000000000e+00  6.926845661039514e-12 -1.119999999999307e-14 
 1.390932048543021e-09  1.390932048543021e-09  1.200000000000000e+00  6.927264239995808e-12 -1.119999999999307e-14 
 1.396398839752315e-09  1.396398839752315e-09  1.200000000000000e+00  6.927453861659031e-12 -1.119999999999307e-14 
 1.401607703133939e-09  1.401607703133939e-09  1.200000000000000e+00  6.927294055106199e-12 -1.119999999999307e-14 
 1.406558023725933e-09  1.406558023725933e-09  1.200000000000000e+00  6.927271351531302e-12 -1.119999999999307e-14 
 1.411261947986640e-09  1.411261947986640e-09  1.200000000000000e+00  6.927314124961809e-12 -1.119999999999307e-14 
 1.415727532078832e-09  1.415727532078832e-09  1.200000000000000e+00  6.926943808961430e-12 -1.119999999999307e-14 
 1.419984206264588e-09  1.419984206264588e-09  1.200000000000000e+00  6.926748187984591e-12 -1.119999999999307e-14 
 1.424024137570601e-09  1.424024137570601e-09  1.200000000000000e+00  6.926510551802436e-12 -1.119999999999307e-14 
 1.427866788535554e-09  1.427866788535554e-09  1.200000000000000e+00  6.925911617186126e-12 -1.119999999999307e-14 
 1.431512470424720e-09  1.431512470424720e-09  1.200000000000000e+00  6.925389079649307e-12 -1.119999999999307e-14 
 1.435027754445053e-09  1.435027754445053e-09  1.200000000000000e+00  6.925336694348466e-12 -1.119999999999307e-14 
 1.438495013422766e-09  1.438495013422766e-09  1.200000000000000e+00  6.925368501949554e-12 -1.119999999999307e-14 
 1.442072160969096e-09  1.442072160969096e-09  1.200000000000000e+00  6.925132383634064e-12 -1.119999999999307e-14 
 1.447485394485689e-09  1.447485394485689e-09  1.200000000000000e+00  6.925132616405761e-12 -1.119999999999307e-14 
 1.455104398277290e-09  1.455104398277290e-09  1.200000000000000e+00  6.924870889826879e-12 -1.119999999999307e-14 
 1.465104398277290e-09  1.465104398277290e-09  1.200000000000000e+00  6.924740585107092e-12 -1.119999999999307e-14 
 1.475104398277290e-09  1.475104398277290e-09  1.200000000000000e+00  6.924393572798428e-12 -1.119999999999307e-14 
 1.485104398277290e-09  1.485104398277290e-09  1.200000000000000e+00  6.924188867063992e-12 -1.119999999999307e-14 
 1.493512550758305e-09  1.493512550758305e-09  1.200000000000000e+00  6.925014097003474e-12 -1.119999999999307e-14 
 1.501084498554907e-09  1.501084498554907e-09  1.200000000000000e+00  6.925273755290356e-12 -1.119999999999307e-14 
 1.508146530777113e-09  1.508146530777113e-09  1.200000000000000e+00  6.925088513082195e-12 -1.119999999999307e-14 
 1.514851747620102e-09  1.514851747620102e-09  1.200000000000000e+00  6.925093621235308e-12 -1.119999999999307e-14 
 1.521396908343448e-09  1.521396908343448e-09  1.200000000000000e+00  6.925154668808904e-12 -1.119999999999307e-14 
 1.527712055490487e-09  1.527712055490487e-09  1.200000000000000e+00  6.925159685440408e-12 -1.119999999999307e-14 
 1.533718575859712e-09  1.533718575859712e-09  1.200000000000000e+00  6.925193265928699e-12 -1.119999999999307e-14 
 1.539344448248108e-09  1.539344448248108e-09  1.200000000000000e+00  6.925510187275651e-12 -1.119999999999307e-14 
 1.544517893223363e-09  1.544517893223363e-09  1.200000000000000e+00  6.925814689026209e-12 -1.119999999999307e-14 
 1.549204533837881e-09  1.549204533837881e-09  1.200000000000000e+00  6.925799521690946e-12 -1.119999999999307e-14 
 1.553395322158783e-09  1.553395322158783e-09  1.200000000000000e+00  6.925529220336451e-12 -1.119999999999307e-14 
 1.556883783696914e-09  1.556883783696914e-09  1.200000000000000e+00  6.925075325859524e-12 -1.119999999999307e-14 
 1.559734733302388e-09  1.559734733302388e-09  1.200000000000000e+00  6.925340323332314e-12 -1.119999999999307e-14 
 1.562221385105191e-09  1.562221385105191e-09  1.200000000000000e+00  6.924967903691500e-12 -1.119999999999307e-14 
 1.564467936093872e-09  1.564467936093872e-09  1.200000000000000e+00  6.924298596207070e-12 -1.119999999999307e-14 
 1.566530766970402e-09  1.566530766970402e-09  1.200000000000000e+00  6.923897538097505e-12 -1.119999999999307e-14 
 1.568443855343901e-09  1.568443855343901e-09  1.200000000000000e+00  6.923605411159916e-12 -1.119999999999307e-14 
 1.570236411730919e-09  1.570236411730919e-09  1.200000000000000e+00  6.923898194126065e-12 -1.119999999999307e-14 
 1.571966690576599e-09  1.571966690576599e-09  1.200000000000000e+00  6.924255374590220e-12 -1.119999999999307e-14 
 1.573833976466020e-09  1.573833976466020e-09  1.200000000000000e+00  6.924770503597344e-12 -1.119999999999307e-14 
 1.575523365043964e-09  1.575523365043964e-09  1.200000000000000e+00  6.924778368489233e-12 -1.119999999999307e-14 
 1.577250027370554e-09  1.577250027370554e-09  1.200000000000000e+00  6.924066012434930e-12 -1.119999999999307e-14 
 1.578939244208542e-09  1.578939244208542e-09  1.200000000000000e+00  6.924795026999075e-12 -1.119999999999307e-14 
 1.580708080667341e-09  1.580708080667341e-09  1.200000000000000e+00  6.924870293533247e-12 -1.119999999999307e-14 
 1.582584411457967e-09  1.582584411457967e-09  1.200000000000000e+00  6.924786275056620e-12 -1.119999999999307e-14 
 1.584733803043897e-09  1.584733803043897e-09  1.200000000000000e+00  6.924214066421830e-12 -1.119999999999307e-14 
 1.587555454267333e-09  1.587555454267333e-09  1.200000000000000e+00  6.924247115617040e-12 -1.119999999999307e-14 
 1.589312861443735e-09  1.589312861443735e-09  1.200000000000000e+00  6.924055210812778e-12 -1.119999999999307e-14 
 1.591190952847427e-09  1.591190952847427e-09  1.200000000000000e+00  6.924047954718844e-12 -1.119999999999307e-14 
 1.593153058049443e-09  1.593153058049443e-09  1.200000000000000e+00  6.923580458820082e-12 -1.119999999999307e-14 
 1.595302237013074e-09  1.595302237013074e-09  1.200000000000000e+00  6.923987282357012e-12 -1.119999999999307e-14 
 1.597325110028742e-09  1.597325110028742e-09  1.200000000000000e+00  6.924198259696995e-12 -1.119999999999307e-14 
 1.599447070972882e-09  1.599447070972882e-09  1.200000000000000e+00  6.924125928277609e-12 -1.119999999999307e-14 
 1.601616702402498e-09  1.601616702402498e-09  1.200000000000000e+00  6.923790802735067e-12 -1.119999999999307e-14 
 1.603904165633954e-09  1.603904165633954e-09  1.200000000000000e+00  6.923724660395444e-12 -1.119999999999307e-14 
 1.606299479900375e-09  1.606299479900375e-09  1.200000000000000e+00  6.923672180918417e-12 -1.119999999999307e-14 
 1.608837705176166e-09  1.608837705176166e-09  1.200000000000000e+00  6.923851277933218e-12 -1.119999999999307e-14 
 1.611528396538658e-09  1.611528396538658e-09  1.200000000000000e+00  6.923747807709317e-12 -1.119999999999307e-14 
 1.614395100348072e-09  1.614395100348072e-09  1.200000000000000e+00  6.924030472137980e-12 -1.119999999999307e-14 
 1.617452966526521e-09  1.617452966526521e-09  1.200000000000000e+00  6.924676421318723e-12 -1.119999999999307e-14 
 1.620721914423513e-09  1.620721914423513e-09  1.200000000000000e+00  6.924569295707834e-12 -1.119999999999307e-14 
 1.624218743893729e-09  1.624218743893729e-09  1.200000000000000e+00  6.923931200155000e-12 -1.119999999999307e-14 
 1.627961180141965e-09  1.627961180141965e-09  1.200000000000000e+00  6.924359615116284e-12 -1.119999999999307e-14 
 1.631964714769329e-09  1.631964714769329e-09  1.200000000000000e+00  6.924255519515143e-12 -1.119999999999307e-14 
 1.636243500995092e-09  1.636243500995092e-09  1.200000000000000e+00  6.924612084602196e-12 -1.119999999999307e-14 
 1.640808739509593e-09  1.640808739509593e-09  1.200000000000000e+00  6.924608653671855e-12 -1.119999999999307e-14 
 1.645668636964850e-09  1.645668636964850e-09  1.200000000000000e+00  6.924805583718385e-12 -1.119999999999307e-14 
 1.650827695055031e-09  1.650827695055031e-09  1.200000000000000e+00  6.925031339062005e-12 -1.119999999999307e-14 
 1.656286937337062e-09  1.656286937337062e-09  1.200000000000000e+00  6.925148140662131e-12 -1.119999999999307e-14 
