 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1022204685e-08 1.1022204685e-08 6.6133228109e-01 1.2000000000e+00 -1.4360969500e-05
 1.1027695699e-08 1.1027695699e-08 6.6166174193e-01 1.2000000000e+00 -1.4446358428e-05
 1.1033774148e-08 1.1033774148e-08 6.6202644886e-01 1.2000000000e+00 -1.4541380151e-05
 1.1041402494e-08 1.1041402494e-08 6.6248414964e-01 1.2000000000e+00 -1.4661374105e-05
 1.1051514853e-08 1.1051514853e-08 6.6309089119e-01 1.2000000000e+00 -1.4821723948e-05
 1.1059909330e-08 1.1059909330e-08 6.6359455978e-01 1.2000000000e+00 -1.4955950723e-05
 1.1067285644e-08 1.1067285644e-08 6.6403713865e-01 1.2000000000e+00 -1.5074738544e-05
 1.1074664355e-08 1.1074664355e-08 6.6447986129e-01 1.2000000000e+00 -1.5194356443e-05
 1.1082375956e-08 1.1082375956e-08 6.6494255734e-01 1.2000000000e+00 -1.5320221151e-05
 1.1090238583e-08 1.1090238583e-08 6.6541431497e-01 1.2000000000e+00 -1.5449450118e-05
 1.1097629119e-08 1.1097629119e-08 6.6585774711e-01 1.2000000000e+00 -1.5571751951e-05
 1.1105069543e-08 1.1105069543e-08 6.6630417261e-01 1.2000000000e+00 -1.5695697974e-05
 1.1113307476e-08 1.1113307476e-08 6.6679844857e-01 1.2000000000e+00 -1.5833892240e-05
 1.1124147471e-08 1.1124147471e-08 6.6744884829e-01 1.2000000000e+00 -1.6017287931e-05
 1.1139455614e-08 1.1139455614e-08 6.6836733683e-01 1.2000000000e+00 -1.6279302019e-05
 1.1145198124e-08 1.1145198124e-08 6.6871188745e-01 1.2000000000e+00 -1.6378510602e-05
 1.1150703358e-08 1.1150703358e-08 6.6904220150e-01 1.2000000000e+00 -1.6474093688e-05
 1.1153644502e-08 1.1153644502e-08 6.6921867011e-01 1.2000000000e+00 -1.6525349130e-05
 1.1156002864e-08 1.1156002864e-08 6.6936017181e-01 1.2000000000e+00 -1.6566544544e-05
 1.1158177163e-08 1.1158177163e-08 6.6949062977e-01 1.2000000000e+00 -1.6604600724e-05
 1.1159991777e-08 1.1159991777e-08 6.6959950665e-01 1.2000000000e+00 -1.6636417284e-05
 1.1162839705e-08 1.1162839705e-08 6.6977038227e-01 1.2000000000e+00 -1.6686454032e-05
 1.1165470602e-08 1.1165470602e-08 6.6992823612e-01 1.2000000000e+00 -1.6732789220e-05
 1.1168986109e-08 1.1168986109e-08 6.7013916653e-01 1.2000000000e+00 -1.6794871617e-05
 1.1172593034e-08 1.1172593034e-08 6.7035558204e-01 1.2000000000e+00 -1.6858768023e-05
 1.1176286869e-08 1.1176286869e-08 6.7057721211e-01 1.2000000000e+00 -1.6924414030e-05
 1.1180102796e-08 1.1180102796e-08 6.7080616778e-01 1.2000000000e+00 -1.6992453531e-05
 1.1183701125e-08 1.1183701125e-08 6.7102206749e-01 1.2000000000e+00 -1.7056821879e-05
 1.1185693819e-08 1.1185693819e-08 6.7114162912e-01 1.2000000000e+00 -1.7092555337e-05
 1.1187505836e-08 1.1187505836e-08 6.7125035018e-01 1.2000000000e+00 -1.7125102989e-05
 1.1189604445e-08 1.1189604445e-08 6.7137626672e-01 1.2000000000e+00 -1.7162862942e-05
 1.1191478937e-08 1.1191478937e-08 6.7148873621e-01 1.2000000000e+00 -1.7196649001e-05
 1.1194418684e-08 1.1194418684e-08 6.7166512105e-01 1.2000000000e+00 -1.7249746908e-05
 1.1197060517e-08 1.1197060517e-08 6.7182363099e-01 1.2000000000e+00 -1.7297580264e-05
 1.1200961022e-08 1.1200961022e-08 6.7205766134e-01 1.2000000000e+00 -1.7368405174e-05
 1.1205246726e-08 1.1205246726e-08 6.7231480356e-01 1.2000000000e+00 -1.7446502602e-05
 1.1209943143e-08 1.1209943143e-08 6.7259658858e-01 1.2000000000e+00 -1.7532419691e-05
 1.1215197592e-08 1.1215197592e-08 6.7291185551e-01 1.2000000000e+00 -1.7628962373e-05
 1.1221118027e-08 1.1221118027e-08 6.7326708159e-01 1.2000000000e+00 -1.7738270755e-05
 1.1228016198e-08 1.1228016198e-08 6.7368097187e-01 1.2000000000e+00 -1.7866340913e-05
 1.1236126248e-08 1.1236126248e-08 6.7416757487e-01 1.2000000000e+00 -1.8017892005e-05
 1.1247386708e-08 1.1247386708e-08 6.7484320246e-01 1.2000000000e+00 -1.8230082421e-05
 1.1262881214e-08 1.1262881214e-08 6.7577287282e-01 1.2000000000e+00 -1.8525442956e-05
 1.1273872222e-08 1.1273872222e-08 6.7643233331e-01 1.2000000000e+00 -1.8737351352e-05
 1.1279539294e-08 1.1279539294e-08 6.7677235767e-01 1.2000000000e+00 -1.8847395049e-05
 1.1287761178e-08 1.1287761178e-08 6.7726567071e-01 1.2000000000e+00 -1.9007998300e-05
 1.1293960091e-08 1.1293960091e-08 6.7763760545e-01 1.2000000000e+00 -1.9129832321e-05
 1.1299987418e-08 1.1299987418e-08 6.7799924506e-01 1.2000000000e+00 -1.9248912035e-05
 1.1307266451e-08 1.1307266451e-08 6.7843598707e-01 1.2000000000e+00 -1.9393536713e-05
 1.1317712058e-08 1.1317712058e-08 6.7906272345e-01 1.2000000000e+00 -1.9602642955e-05
 1.1327098611e-08 1.1327098611e-08 6.7962591666e-01 1.2000000000e+00 -1.9792131357e-05
 1.1334984797e-08 1.1334984797e-08 6.8009908780e-01 1.2000000000e+00 -1.9952495966e-05
 1.1342791340e-08 1.1342791340e-08 6.8056748039e-01 1.2000000000e+00 -2.0112293335e-05
 1.1350923539e-08 1.1350923539e-08 6.8105541235e-01 1.2000000000e+00 -2.0279875212e-05
 1.1359883321e-08 1.1359883321e-08 6.8159299925e-01 1.2000000000e+00 -2.0465838918e-05
 1.1370186867e-08 1.1370186867e-08 6.8221121202e-01 1.2000000000e+00 -2.0681422632e-05
 1.1382338237e-08 1.1382338237e-08 6.8294029422e-01 1.2000000000e+00 -2.0938060691e-05
 1.1397030393e-08 1.1397030393e-08 6.8382182356e-01 1.2000000000e+00 -2.1251841510e-05
 1.1415341021e-08 1.1415341021e-08 6.8492046124e-01 1.2000000000e+00 -2.1648280594e-05
 1.1439143847e-08 1.1439143847e-08 6.8634863083e-01 1.2000000000e+00 -2.2172644329e-05
 1.1472073382e-08 1.1472073382e-08 6.8832440293e-01 1.2000000000e+00 -2.2915091244e-05
 1.1516481241e-08 1.1516481241e-08 6.9098887444e-01 1.2000000000e+00 -2.3948194338e-05
 1.1568096776e-08 1.1568096776e-08 6.9408580657e-01 1.2000000000e+00 -2.5195972179e-05
 1.1629729760e-08 1.1629729760e-08 6.9778378560e-01 1.2000000000e+00 -2.6753823797e-05
 1.1706637029e-08 1.1706637029e-08 7.0239822172e-01 1.2000000000e+00 -2.8804516507e-05
 1.1729980441e-08 1.1729980441e-08 7.0379882646e-01 1.2000000000e+00 -2.9450976220e-05
 1.1776667266e-08 1.1776667266e-08 7.0660003594e-01 1.2000000000e+00 -3.0778139456e-05
 1.1870040915e-08 1.1870040915e-08 7.1220245489e-01 1.2000000000e+00 -3.3572456945e-05
 1.1915766999e-08 1.1915766999e-08 7.1494601992e-01 1.2000000000e+00 -3.5010548192e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -3.7782719340e-05
 1.2010200260e-08 1.2010200260e-08 7.2061201560e-01 1.2000000000e+00 -3.8129457625e-05
 1.2020163192e-08 1.2020163192e-08 7.2120979154e-01 1.2000000000e+00 -3.8470349506e-05
 1.2030857130e-08 1.2030857130e-08 7.2185142779e-01 1.2000000000e+00 -3.8838857444e-05
 1.2038610522e-08 1.2038610522e-08 7.2231663130e-01 1.2000000000e+00 -3.9107694254e-05
 1.2054117305e-08 1.2054117305e-08 7.2324703833e-01 1.2000000000e+00 -3.9649563835e-05
 1.2085130873e-08 1.2085130873e-08 7.2510785239e-01 1.2000000000e+00 -4.0750171415e-05
 1.2147158008e-08 1.2147158008e-08 7.2882948050e-01 1.2000000000e+00 -4.3019509537e-05
 1.2214643069e-08 1.2214643069e-08 7.3287858415e-01 1.2000000000e+00 -4.5593073349e-05
 1.2287887935e-08 1.2287887935e-08 7.3727327607e-01 1.2000000000e+00 -4.8511442479e-05
 1.2363219272e-08 1.2363219272e-08 7.4179315631e-01 1.2000000000e+00 -5.1650746441e-05
 1.2441039269e-08 1.2441039269e-08 7.4646235614e-01 1.2000000000e+00 -5.5042325499e-05
 1.2521001192e-08 1.2521001192e-08 7.5126007153e-01 1.2000000000e+00 -5.8686169177e-05
 1.2603341790e-08 1.2603341790e-08 7.5620050741e-01 1.2000000000e+00 -6.2608142716e-05
 1.2688181630e-08 1.2688181630e-08 7.6129089779e-01 1.2000000000e+00 -6.6830396064e-05
 1.2775741366e-08 1.2775741366e-08 7.6654448194e-01 1.2000000000e+00 -7.1381615185e-05
 1.2866242093e-08 1.2866242093e-08 7.7197452560e-01 1.2000000000e+00 -7.6292631402e-05
 1.2959941961e-08 1.2959941961e-08 7.7759651767e-01 1.2000000000e+00 -8.1598569619e-05
 1.3057124697e-08 1.3057124697e-08 7.8342748181e-01 1.2000000000e+00 -8.7338618660e-05
 1.3158108914e-08 1.3158108914e-08 7.8948653485e-01 1.2000000000e+00 -9.3556947144e-05
 1.3249081921e-08 1.3249081921e-08 7.9494491526e-01 1.2000000000e+00 -9.9378134510e-05
 1.3359215012e-08 1.3359215012e-08 8.0155290071e-01 1.2000000000e+00 -1.0670001949e-04
 1.3458425557e-08 1.3458425557e-08 8.0750553343e-01 1.2000000000e+00 -1.1354950951e-04
 1.3578437456e-08 1.3578437456e-08 8.1470624739e-01 1.2000000000e+00 -1.2215054033e-04
 1.3686455102e-08 1.3686455102e-08 8.2118730610e-01 1.2000000000e+00 -1.3018106851e-04
 1.3792113177e-08 1.3792113177e-08 8.2752679063e-01 1.2000000000e+00 -1.3829491778e-04
 1.3903068098e-08 1.3903068098e-08 8.3418408589e-01 1.2000000000e+00 -1.4708413347e-04
 1.4017574625e-08 1.4017574625e-08 8.4105447748e-01 1.2000000000e+00 -1.5643540677e-04
 1.4135975010e-08 1.4135975010e-08 8.4815850059e-01 1.2000000000e+00 -1.6639562341e-04
 1.4259642522e-08 1.4259642522e-08 8.5557855130e-01 1.2000000000e+00 -1.7710457535e-04
 1.4389063941e-08 1.4389063941e-08 8.6334383647e-01 1.2000000000e+00 -1.8863450986e-04
 1.4524696808e-08 1.4524696808e-08 8.7148180849e-01 1.2000000000e+00 -2.0105859704e-04
 1.4667209019e-08 1.4667209019e-08 8.8003254114e-01 1.2000000000e+00 -2.1447324924e-04
 1.4817272127e-08 1.4817272127e-08 8.8903632760e-01 1.2000000000e+00 -2.2898035159e-04
 1.4975595925e-08 1.4975595925e-08 8.9853575551e-01 1.2000000000e+00 -2.4469055916e-04
 1.5142986691e-08 1.5142986691e-08 9.0857920147e-01 1.2000000000e+00 -2.6172951173e-04
 1.5320345426e-08 1.5320345426e-08 9.1922072556e-01 1.2000000000e+00 -2.8023855367e-04
 1.5508678150e-08 1.5508678150e-08 9.3052068898e-01 1.2000000000e+00 -3.0037666856e-04
 1.5709118217e-08 1.5709118217e-08 9.4254709300e-01 1.2000000000e+00 -3.2232382515e-04
 1.5922946599e-08 1.5922946599e-08 9.5537679596e-01 1.2000000000e+00 -3.4628433810e-04
 1.6151615570e-08 1.6151615570e-08 9.6909693422e-01 1.2000000000e+00 -3.7249080837e-04
 1.6396779208e-08 1.6396779208e-08 9.8380675246e-01 1.2000000000e+00 -4.0120907271e-04
 1.6660331028e-08 1.6660331028e-08 9.9961986168e-01 1.2000000000e+00 -4.3274427027e-04
 1.6944451212e-08 1.6944451212e-08 1.0166670727e+00 1.2000000000e+00 -4.6744838787e-04
 1.7251667250e-08 1.7251667250e-08 1.0351000350e+00 1.2000000000e+00 -5.0572983934e-04
 1.7584932857e-08 1.7584932857e-08 1.0550959714e+00 1.2000000000e+00 -5.4806580380e-04
 1.7947732224e-08 1.7947732224e-08 1.0768639334e+00 1.2000000000e+00 -5.9501837534e-04
 1.8344220067e-08 1.8344220067e-08 1.1006532040e+00 1.2000000000e+00 -6.4725608276e-04
 1.8779413134e-08 1.8779413134e-08 1.1267647880e+00 1.2000000000e+00 -7.0558311461e-04
 1.9259457333e-08 1.9259457333e-08 1.1555674400e+00 1.2000000000e+00 -7.7097985219e-04
 1.9629728667e-08 1.9629728667e-08 1.1777837200e+00 1.2000000000e+00 -8.2209235252e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7372388402e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392087837e-04
 2.0031612435e-08 2.0031612435e-08 1.2000000000e+00 1.2000000000e+00 -8.7392077267e-04
 2.0039639302e-08 2.0039639302e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080734e-04
 2.0047057306e-08 2.0047057306e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080791e-04
 2.0061893314e-08 2.0061893314e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0081747961e-08 2.0081747961e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0106326655e-08 2.0106326655e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0136820097e-08 2.0136820097e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0171440835e-08 2.0171440835e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0204111206e-08 2.0204111206e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0232919644e-08 2.0232919644e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0243802529e-08 2.0243802529e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0258852907e-08 2.0258852907e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0271021613e-08 2.0271021613e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0280446322e-08 2.0280446322e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0289200272e-08 2.0289200272e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0297271406e-08 2.0297271406e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0304923430e-08 2.0304923430e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0312454801e-08 2.0312454801e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0320055972e-08 2.0320055972e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0328004986e-08 2.0328004986e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0336840149e-08 2.0336840149e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0347198779e-08 2.0347198779e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0351950820e-08 2.0351950820e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0357648047e-08 2.0357648047e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0359774865e-08 2.0359774865e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0361731175e-08 2.0361731175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0362906382e-08 2.0362906382e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0364044499e-08 2.0364044499e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0365106685e-08 2.0365106685e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0366548609e-08 2.0366548609e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0367888874e-08 2.0367888874e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0369762759e-08 2.0369762759e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0371409218e-08 2.0371409218e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0373914999e-08 2.0373914999e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0376478169e-08 2.0376478169e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0379751479e-08 2.0379751479e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0382146954e-08 2.0382146954e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0384428123e-08 2.0384428123e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0388118267e-08 2.0388118267e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0391433320e-08 2.0391433320e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0395490306e-08 2.0395490306e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0397813862e-08 2.0397813862e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0399677854e-08 2.0399677854e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0400861537e-08 2.0400861537e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0401959646e-08 2.0401959646e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0403336471e-08 2.0403336471e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0404822475e-08 2.0404822475e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0406899810e-08 2.0406899810e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0408676726e-08 2.0408676726e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0410942465e-08 2.0410942465e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0412989597e-08 2.0412989597e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0416280174e-08 2.0416280174e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0419932967e-08 2.0419932967e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0423878655e-08 2.0423878655e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0428319153e-08 2.0428319153e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0433205990e-08 2.0433205990e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0438589697e-08 2.0438589697e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0445115497e-08 2.0445115497e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0452859252e-08 2.0452859252e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0462186202e-08 2.0462186202e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0473109073e-08 2.0473109073e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0489172486e-08 2.0489172486e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0503610193e-08 2.0503610193e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0506974649e-08 2.0506974649e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0509370743e-08 2.0509370743e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0511199671e-08 2.0511199671e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0514857525e-08 2.0514857525e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0518804696e-08 2.0518804696e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0525828548e-08 2.0525828548e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0532639281e-08 2.0532639281e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0542558202e-08 2.0542558202e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0550284175e-08 2.0550284175e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0556412403e-08 2.0556412403e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0561895816e-08 2.0561895816e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0566972132e-08 2.0566972132e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0572213421e-08 2.0572213421e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0578710715e-08 2.0578710715e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0586859762e-08 2.0586859762e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0593698359e-08 2.0593698359e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0599601817e-08 2.0599601817e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0605396406e-08 2.0605396406e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0611333082e-08 2.0611333082e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0617670539e-08 2.0617670539e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0624542725e-08 2.0624542725e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0631817227e-08 2.0631817227e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0638745420e-08 2.0638745420e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0641688831e-08 2.0641688831e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0644424426e-08 2.0644424426e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0646144567e-08 2.0646144567e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0647641943e-08 2.0647641943e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0650081171e-08 2.0650081171e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0651861637e-08 2.0651861637e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0654928770e-08 2.0654928770e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0657396765e-08 2.0657396765e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0661063542e-08 2.0661063542e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0665315302e-08 2.0665315302e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0670088632e-08 2.0670088632e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0675378004e-08 2.0675378004e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0681271449e-08 2.0681271449e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0688336067e-08 2.0688336067e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0698033533e-08 2.0698033533e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0714740568e-08 2.0714740568e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0746315755e-08 2.0746315755e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0777284736e-08 2.0777284736e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0803229057e-08 2.0803229057e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0828398045e-08 2.0828398045e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0853976237e-08 2.0853976237e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0881254621e-08 2.0881254621e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0911665932e-08 2.0911665932e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0946465274e-08 2.0946465274e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.0973232637e-08 2.0973232637e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1005934996e-08 2.1005934996e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1012185017e-08 2.1012185017e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1018425889e-08 2.1018425889e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1023813233e-08 2.1023813233e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1034587921e-08 2.1034587921e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1056137296e-08 2.1056137296e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1099236047e-08 2.1099236047e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1185433550e-08 2.1185433550e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1334188934e-08 2.1334188934e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1519498150e-08 2.1519498150e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.1834560508e-08 2.1834560508e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.2437039581e-08 2.2437039581e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 2.3641997726e-08 2.3641997726e-08 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
