 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1083295962e-10 9.1083295962e-10 1.0929995515e+00 -9.9764736824e-06 -6.2663699798e-04 6.3540862802e-04 1.2036436388e-06
 9.2467721406e-10 9.2467721406e-10 1.1096126569e+00 -9.9919680483e-06 -6.6343972419e-04 6.7222535840e-04 1.2051338356e-06
 9.3986232426e-10 9.3986232426e-10 1.1278347891e+00 -1.0007694523e-05 -7.0426926493e-04 7.1306904155e-04 1.2067178887e-06
 9.5666120551e-10 9.5666120551e-10 1.1479934466e+00 -1.0023722685e-05 -7.4995371994e-04 7.5876783336e-04 1.2084092596e-06
 9.7545962371e-10 9.7545962371e-10 1.1705515485e+00 -1.0040168312e-05 -8.0165862050e-04 8.1048736139e-04 1.2102274149e-06
 9.8772981186e-10 9.8772981186e-10 1.1852757742e+00 -1.0049890429e-05 -8.3571054213e-04 8.4454787408e-04 1.2113584732e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0059248642e-05 -8.6998241768e-04 8.7882800132e-04 1.2124649954e-06
 1.0029009197e-09 1.0029009197e-09 1.2000000000e+00 -5.0184781751e-09 -8.7392828982e-04 8.7390902513e-04 2.4303640726e-08
 1.0066647494e-09 1.0066647494e-09 1.2000000000e+00 2.6927697950e-09 -8.7391685576e-04 8.7392681084e-04 -1.2658654943e-08
 1.0098913047e-09 1.0098913047e-09 1.2000000000e+00 9.2673544655e-11 -8.7392062873e-04 8.7392104587e-04 -5.1031393137e-10
 1.0126621810e-09 1.0126621810e-09 1.2000000000e+00 -1.3102115572e-11 -8.7392083275e-04 8.7392067194e-04 1.7398069750e-10
 1.0182039335e-09 1.0182039335e-09 1.2000000000e+00 -1.5632071482e-12 -8.7392081098e-04 8.7392070967e-04 1.0287927573e-10
 1.0292874385e-09 1.0292874385e-09 1.2000000000e+00 5.8402909270e-14 -8.7392080768e-04 8.7392071644e-04 9.1178582739e-11
 1.0514544485e-09 1.0514544485e-09 1.2000000000e+00 5.9642221179e-15 -8.7392080779e-04 8.7392071624e-04 9.1544028851e-11
 1.0841692008e-09 1.0841692008e-09 1.2000000000e+00 -6.3030248984e-17 -8.7392080780e-04 8.7392071621e-04 9.1589177710e-11
 1.1262563408e-09 1.1262563408e-09 1.2000000000e+00 -6.3134032760e-18 -8.7392080780e-04 8.7392071621e-04 9.1588762902e-11
 1.1811428279e-09 1.1811428279e-09 1.2000000000e+00 -4.9143262209e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714240e-11
 1.2561359352e-09 1.2561359352e-09 1.2000000000e+00 1.9735307976e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714239e-11
 1.3669237507e-09 1.3669237507e-09 1.2000000000e+00 1.0917381749e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714270e-11
 1.5562023021e-09 1.5562023021e-09 1.2000000000e+00 1.3513738507e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714344e-11
 1.9347594048e-09 1.9347594048e-09 1.2000000000e+00 -6.7932535755e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714350e-11
 2.5162298669e-09 2.5162298669e-09 1.2000000000e+00 1.0176725149e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714342e-11
 3.1873656475e-09 3.1873656475e-09 1.2000000000e+00 7.5723727183e-25 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 3.8135798587e-09 3.8135798587e-09 1.2000000000e+00 -3.5694873659e-25 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 4.3461489789e-09 4.3461489789e-09 1.2000000000e+00 3.3882704570e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 4.7823039015e-09 4.7823039015e-09 1.2000000000e+00 -7.3681544238e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714349e-11
 5.1331258499e-09 5.1331258499e-09 1.2000000000e+00 6.7760555128e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714345e-11
 5.4137162373e-09 5.4137162373e-09 1.2000000000e+00 6.7767419662e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 5.6400633740e-09 5.6400633740e-09 1.2000000000e+00 -3.1229687705e-25 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 5.8260732086e-09 5.8260732086e-09 1.2000000000e+00 2.6309993884e-26 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 5.9822918248e-09 5.9822918248e-09 1.2000000000e+00 1.2407021291e-25 -8.7392080780e-04 8.7392071621e-04 9.1588714349e-11
 6.1163709011e-09 6.1163709011e-09 1.2000000000e+00 -1.7833309903e-25 -8.7392080780e-04 8.7392071621e-04 9.1588714349e-11
 6.2338197652e-09 6.2338197652e-09 1.2000000000e+00 -1.0767122581e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714340e-11
 6.3385639265e-09 6.3385639265e-09 1.2000000000e+00 -2.7100254747e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714357e-11
 6.4330700140e-09 6.4330700140e-09 1.2000000000e+00 1.3543313501e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714337e-11
 6.5182904596e-09 6.5182904596e-09 1.2000000000e+00 8.8102694080e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714340e-11
 6.5958271850e-09 6.5958271850e-09 1.2000000000e+00 5.4204190962e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714327e-11
 6.6670782875e-09 6.6670782875e-09 1.2000000000e+00 -2.7093824543e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714357e-11
 6.7330395236e-09 6.7330395236e-09 1.2000000000e+00 -1.4951672468e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714354e-11
 6.7945252362e-09 6.7945252362e-09 1.2000000000e+00 7.7896324421e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714354e-11
 6.8521955459e-09 6.8521955459e-09 1.2000000000e+00 -5.4214519328e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714354e-11
 6.9065677137e-09 6.9065677137e-09 1.2000000000e+00 9.5280620995e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714367e-11
 6.9580575441e-09 6.9580575441e-09 1.2000000000e+00 -5.4220857064e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714367e-11
 7.0070050943e-09 7.0070050943e-09 1.2000000000e+00 -2.7095812208e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714381e-11
 7.0536900600e-09 7.0536900600e-09 1.2000000000e+00 -5.4226405086e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 7.0983454056e-09 7.0983454056e-09 1.2000000000e+00 -2.7094383316e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714340e-11
 7.1411676887e-09 7.1411676887e-09 1.2000000000e+00 8.7102495979e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 7.1823243879e-09 7.1823243879e-09 1.2000000000e+00 -3.4606014217e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 7.2219595503e-09 7.2219595503e-09 1.2000000000e+00 -5.4234456231e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714327e-11
 7.2601981728e-09 7.2601981728e-09 1.2000000000e+00 5.4228741641e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714293e-11
 7.2971495625e-09 7.2971495625e-09 1.2000000000e+00 -5.4163348227e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714367e-11
 7.3329099668e-09 7.3329099668e-09 1.2000000000e+00 -9.1550865139e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 7.3675646662e-09 7.3675646662e-09 1.2000000000e+00 6.7520532377e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 7.4011896491e-09 7.4011896491e-09 1.2000000000e+00 -4.4581566042e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714313e-11
 7.4338529679e-09 7.4338529679e-09 1.2000000000e+00 5.3696802142e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714340e-11
 7.4656158483e-09 7.4656158483e-09 1.2000000000e+00 5.4163075397e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 7.4965336059e-09 7.4965336059e-09 1.2000000000e+00 2.5820169235e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 7.5266564084e-09 7.5266564084e-09 1.2000000000e+00 -1.0840050422e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714428e-11
 7.5560299153e-09 7.5560299153e-09 1.2000000000e+00 -1.0696224899e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 7.5846958187e-09 7.5846958187e-09 1.2000000000e+00 1.0081786333e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 7.6126923024e-09 7.6126923024e-09 1.2000000000e+00 -1.2436472225e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 7.6400544362e-09 7.6400544362e-09 1.2000000000e+00 -5.4200436423e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 7.6668145131e-09 7.6668145131e-09 1.2000000000e+00 5.4125044874e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 7.6930023427e-09 7.6930023427e-09 1.2000000000e+00 -5.4143733317e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 7.7186455051e-09 7.7186455051e-09 1.2000000000e+00 5.4197517845e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 7.7437695726e-09 7.7437695726e-09 1.2000000000e+00 -5.4176434276e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 7.7683983042e-09 7.7683983042e-09 1.2000000000e+00 -6.7432641221e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714375e-11
 7.7925538166e-09 7.7925538166e-09 1.2000000000e+00 5.4227546404e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 7.8162567349e-09 7.8162567349e-09 1.2000000000e+00 5.4241277976e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 7.8395263262e-09 7.8395263262e-09 1.2000000000e+00 -4.6366145524e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 7.8623806187e-09 7.8623806187e-09 1.2000000000e+00 -2.1034572133e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 7.8848365075e-09 7.8848365075e-09 1.2000000000e+00 -1.0834426181e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714428e-11
 7.9069098488e-09 7.9069098488e-09 1.2000000000e+00 -5.4367487323e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714375e-11
 7.9286155450e-09 7.9286155450e-09 1.2000000000e+00 -5.4086657788e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714374e-11
 7.9499676211e-09 7.9499676211e-09 1.2000000000e+00 -1.0845037860e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714374e-11
 7.9709792927e-09 7.9709792927e-09 1.2000000000e+00 -1.0844549698e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 7.9916630287e-09 7.9916630287e-09 1.2000000000e+00 4.1004153789e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714333e-11
 8.0120547044e-09 8.0120547044e-09 1.2000000000e+00 -1.0837671651e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714401e-11
 8.0325883383e-09 8.0325883383e-09 1.2000000000e+00 -1.6296095107e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 8.0533768536e-09 8.0533768536e-09 1.2000000000e+00 1.4429611142e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714333e-11
 8.0744272730e-09 8.0744272730e-09 1.2000000000e+00 -2.1680403277e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714442e-11
 8.0957794941e-09 8.0957794941e-09 1.2000000000e+00 -1.0860417332e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714389e-11
 8.1174530767e-09 8.1174530767e-09 1.2000000000e+00 1.0850857345e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 8.1394485282e-09 8.1394485282e-09 1.2000000000e+00 -5.4071492608e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714401e-11
 8.1617658979e-09 8.1617658979e-09 1.2000000000e+00 -1.0862546136e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714389e-11
 8.1844039424e-09 8.1844039424e-09 1.2000000000e+00 -5.4137732574e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.2073590621e-09 8.2073590621e-09 1.2000000000e+00 1.3539402696e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714306e-11
 8.2306271359e-09 8.2306271359e-09 1.2000000000e+00 5.2410525193e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.2542040011e-09 8.2542040011e-09 1.2000000000e+00 -7.5207718037e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 8.2780853755e-09 8.2780853755e-09 1.2000000000e+00 1.0242433347e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.3022670185e-09 8.3022670185e-09 1.2000000000e+00 1.0841619748e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 8.3267448353e-09 8.3267448353e-09 1.2000000000e+00 5.4240860157e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714306e-11
 8.3515148894e-09 8.3515148894e-09 1.2000000000e+00 -5.4190540943e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 8.3765734192e-09 8.3765734192e-09 1.2000000000e+00 5.4154645845e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 8.4019168534e-09 8.4019168534e-09 1.2000000000e+00 -4.9253968240e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.4275418151e-09 8.4275418151e-09 1.2000000000e+00 -1.0836072779e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714374e-11
 8.4534451229e-09 8.4534451229e-09 1.2000000000e+00 5.4161261999e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 8.4796237917e-09 8.4796237917e-09 1.2000000000e+00 -9.5486087872e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 8.5060750313e-09 8.5060750313e-09 1.2000000000e+00 5.4248562094e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.5327962444e-09 8.5327962444e-09 1.2000000000e+00 5.4200658310e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.5597850239e-09 8.5597850239e-09 1.2000000000e+00 5.4182158102e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714307e-11
 8.5870391497e-09 8.5870391497e-09 1.2000000000e+00 8.6856677950e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714374e-11
 8.6145565847e-09 8.6145565847e-09 1.2000000000e+00 1.0827521742e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714307e-11
 8.6423354711e-09 8.6423354711e-09 1.2000000000e+00 1.4329341965e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.6703741257e-09 8.6703741257e-09 1.2000000000e+00 -8.7975333881e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 8.6986710351e-09 8.6986710351e-09 1.2000000000e+00 5.4244014514e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.7272248509e-09 8.7272248509e-09 1.2000000000e+00 5.4198011012e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.7560343839e-09 8.7560343839e-09 1.2000000000e+00 5.4209666603e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 8.7850985987e-09 8.7850985987e-09 1.2000000000e+00 -5.4175741225e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 8.8144166080e-09 8.8144166080e-09 1.2000000000e+00 -5.4265532264e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 8.8439876662e-09 8.8439876662e-09 1.2000000000e+00 8.3684483841e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 8.8738111634e-09 8.8738111634e-09 1.2000000000e+00 5.4215238811e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714293e-11
 8.9038866188e-09 8.9038866188e-09 1.2000000000e+00 6.5936393002e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.9342136742e-09 8.9342136742e-09 1.2000000000e+00 5.4131756019e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 8.9647920871e-09 8.9647920871e-09 1.2000000000e+00 -5.4186228182e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 8.9956217243e-09 8.9956217243e-09 1.2000000000e+00 2.0904144865e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 9.0267025545e-09 9.0267025545e-09 1.2000000000e+00 -4.0503725294e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 9.0580346413e-09 9.0580346413e-09 1.2000000000e+00 -1.5652006308e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 9.0896181367e-09 9.0896181367e-09 1.2000000000e+00 8.7282094934e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.1214532738e-09 9.1214532738e-09 1.2000000000e+00 -5.4253599152e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714401e-11
 9.1535403600e-09 9.1535403600e-09 1.2000000000e+00 5.4155197246e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.1858797698e-09 9.1858797698e-09 1.2000000000e+00 5.4264770727e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 9.2184719387e-09 9.2184719387e-09 1.2000000000e+00 -5.4186838178e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.2513173561e-09 9.2513173561e-09 1.2000000000e+00 -4.6302366109e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.2844165594e-09 9.2844165594e-09 1.2000000000e+00 -5.4195024284e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.3177701279e-09 9.3177701279e-09 1.2000000000e+00 5.4193744204e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714313e-11
 9.3513786768e-09 9.3513786768e-09 1.2000000000e+00 5.4252614922e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714333e-11
 9.3852428526e-09 9.3852428526e-09 1.2000000000e+00 -2.5832863321e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714354e-11
 9.4193633276e-09 9.4193633276e-09 1.2000000000e+00 -5.4228644161e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 9.4537407961e-09 9.4537407961e-09 1.2000000000e+00 2.5720661383e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714327e-11
 9.4883759708e-09 9.4883759708e-09 1.2000000000e+00 5.4213715727e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.5232695795e-09 9.5232695795e-09 1.2000000000e+00 -2.5213598774e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714340e-11
 9.5584223632e-09 9.5584223632e-09 1.2000000000e+00 5.4217354801e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714306e-11
 9.5938350747e-09 9.5938350747e-09 1.2000000000e+00 5.4247119497e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.6295084784e-09 9.6295084784e-09 1.2000000000e+00 -5.2543046756e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714341e-11
 9.6654433504e-09 9.6654433504e-09 1.2000000000e+00 3.6180869033e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 9.7016404807e-09 9.7016404807e-09 1.2000000000e+00 -3.2277870402e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 9.7381006760e-09 9.7381006760e-09 1.2000000000e+00 3.5639521789e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.7748247634e-09 9.7748247634e-09 1.2000000000e+00 -2.3562304662e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.8118135963e-09 9.8118135963e-09 1.2000000000e+00 -1.8817360837e-24 -8.7392080780e-04 8.7392071621e-04 9.1588714327e-11
 9.8490680609e-09 9.8490680609e-09 1.2000000000e+00 -1.0837833378e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714388e-11
 9.8865890843e-09 9.8865890843e-09 1.2000000000e+00 -5.4284874460e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 9.9243776448e-09 9.9243776448e-09 1.2000000000e+00 6.5816326769e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714367e-11
 9.9624347825e-09 9.9624347825e-09 1.2000000000e+00 5.4168059740e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714341e-11
 1.0000761612e-08 1.0000761612e-08 1.2000000000e+00 3.5260969658e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 1.0039359339e-08 1.0039359339e-08 1.2000000000e+00 -5.4248488818e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714334e-11
 1.0078229272e-08 1.0078229272e-08 1.2000000000e+00 3.6650722710e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714333e-11
 1.0117372845e-08 1.0117372845e-08 1.2000000000e+00 5.4175357314e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714307e-11
 1.0156791633e-08 1.0156791633e-08 1.2000000000e+00 1.0845170636e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714293e-11
 1.0196487375e-08 1.0196487375e-08 1.2000000000e+00 2.6521243000e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714381e-11
 1.0236461998e-08 1.0236461998e-08 1.2000000000e+00 5.4116367257e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714341e-11
 1.0276717637e-08 1.0276717637e-08 1.2000000000e+00 5.4287608555e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 1.0317256664e-08 1.0317256664e-08 1.2000000000e+00 1.0837317905e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714300e-11
 1.0358081718e-08 1.0358081718e-08 1.2000000000e+00 -5.4138955730e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714367e-11
 1.0399195728e-08 1.0399195728e-08 1.2000000000e+00 -5.4285804576e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714361e-11
 1.0440601946e-08 1.0440601946e-08 1.2000000000e+00 2.2340357467e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714340e-11
 1.0470300973e-08 1.0470300973e-08 1.2000000000e+00 1.4332039642e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.4216604834e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714374e-11
 1.0504884913e-08 1.0504884913e-08 1.2000000000e+00 -4.3300900537e-27 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 1.0509655997e-08 1.0509655997e-08 1.2000000000e+00 -3.5530147556e-25 -8.7392080780e-04 8.7392071621e-04 9.1588714293e-11
 1.0514027755e-08 1.0514027755e-08 1.2000000000e+00 1.3103395002e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714664e-11
 1.0517380624e-08 1.0517380624e-08 1.2000000000e+00 -3.8317119989e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714259e-11
 1.0523542844e-08 1.0523542844e-08 1.2000000000e+00 -2.1104647089e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714320e-11
 1.0532967074e-08 1.0532967074e-08 1.2000000000e+00 -2.1967933777e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714469e-11
 1.0546619285e-08 1.0546619285e-08 1.2000000000e+00 2.1613096788e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714269e-11
 1.0560310129e-08 1.0560310129e-08 1.2000000000e+00 1.0920407879e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714316e-11
 1.0573635849e-08 1.0573635849e-08 1.2000000000e+00 -3.8682299686e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714294e-11
 1.0586632976e-08 1.0586632976e-08 1.2000000000e+00 -2.1651008991e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714427e-11
 1.0598885434e-08 1.0598885434e-08 1.2000000000e+00 -1.0879149633e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714430e-11
 1.0610294420e-08 1.0610294420e-08 1.2000000000e+00 3.2519452499e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714266e-11
 1.0620920185e-08 1.0620920185e-08 1.2000000000e+00 4.1673372379e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714264e-11
 1.0630808655e-08 1.0630808655e-08 1.2000000000e+00 5.4528863963e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714428e-11
 1.0639908709e-08 1.0639908709e-08 1.2000000000e+00 -5.8513119409e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714377e-11
 1.0648548136e-08 1.0648548136e-08 1.2000000000e+00 5.1146337426e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714399e-11
 1.0656760452e-08 1.0656760452e-08 1.2000000000e+00 -4.5294009556e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714322e-11
 1.0664667349e-08 1.0664667349e-08 1.2000000000e+00 2.1709147955e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714185e-11
 1.0672344257e-08 1.0672344257e-08 1.2000000000e+00 -4.3274334303e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714558e-11
 1.0679888106e-08 1.0679888106e-08 1.2000000000e+00 -1.9656858474e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714357e-11
