 time time power_switching
 9.0839587141e-08 9.0839587141e-08 6.0624988211e-06
 9.0847162408e-08 9.0847162408e-08 7.4526050537e-06
 9.0854742586e-08 9.0854742586e-08 9.0474368331e-06
 9.0862322548e-08 9.0862322548e-08 1.0845934505e-05
 9.0869908775e-08 9.0869908775e-08 1.2849616454e-05
 9.0877501981e-08 9.0877501981e-08 1.5058832746e-05
 9.0885114841e-08 9.0885114841e-08 1.7477841275e-05
 9.0892749805e-08 9.0892749805e-08 2.0108453364e-05
 9.0900404873e-08 9.0900404873e-08 2.2950868870e-05
 9.0908075179e-08 9.0908075179e-08 2.6003724868e-05
 9.0915755647e-08 9.0915755647e-08 2.9264868926e-05
 9.0923456627e-08 9.0923456627e-08 3.2738575475e-05
 9.0931186512e-08 9.0931186512e-08 3.6429060036e-05
 9.0938303938e-08 9.0938303938e-08 4.0006194277e-05
 9.0947484455e-08 9.0947484455e-08 4.4870836819e-05
 9.0955643342e-08 9.0955643342e-08 4.9428427807e-05
 9.0963985886e-08 9.0963985886e-08 5.4313299109e-05
 9.0973501646e-08 9.0973501646e-08 6.0157744458e-05
 9.0981613741e-08 9.0981613741e-08 6.5365043274e-05
 9.0990806871e-08 9.0990806871e-08 7.1510802593e-05
 9.1000000000e-08 9.1000000000e-08 7.7909655285e-05
 9.1001822969e-08 9.1001822969e-08 7.5881924235e-05
 9.1003465157e-08 9.1003465157e-08 7.5846992885e-05
 9.1004708993e-08 9.1004708993e-08 7.5820492396e-05
 9.1005684626e-08 9.1005684626e-08 7.5799680724e-05
 9.1007623872e-08 9.1007623872e-08 7.5758250409e-05
 9.1011502364e-08 9.1011502364e-08 7.4931750201e-05
 9.1016743176e-08 9.1016743176e-08 7.1087420334e-05
 9.1022043663e-08 9.1022043663e-08 6.4595484230e-05
 9.1027450199e-08 9.1027450199e-08 5.6243117320e-05
 9.1033352601e-08 9.1033352601e-08 4.6369689484e-05
 9.1040482502e-08 9.1040482502e-08 3.4939319609e-05
 9.1050176705e-08 9.1050176705e-08 2.2087618560e-05
 9.1059046874e-08 9.1059046874e-08 1.3678598066e-05
 9.1066528407e-08 9.1066528407e-08 8.8667399971e-06
 9.1073879132e-08 9.1073879132e-08 5.6943323250e-06
 9.1081496930e-08 9.1081496930e-08 3.5476796011e-06
 9.1089536865e-08 9.1089536865e-08 2.1217440821e-06
 9.1096989125e-08 9.1096989125e-08 1.3078668454e-06
 9.1104371238e-08 9.1104371238e-08 8.0739507311e-07
 9.1112362300e-08 9.1112362300e-08 4.7574056955e-07
 9.1122357355e-08 9.1122357355e-08 2.3797957621e-07
 9.1137089274e-08 9.1137089274e-08 6.9419950861e-08
 9.1143820285e-08 9.1143820285e-08 3.9254135626e-08
 9.1150627214e-08 9.1150627214e-08 2.2958447970e-08
 9.1153405902e-08 9.1153405902e-08 1.9059746126e-08
 9.1155607736e-08 9.1155607736e-08 1.6626522754e-08
 9.1158097116e-08 9.1158097116e-08 1.4310338131e-08
 9.1160067959e-08 9.1160067959e-08 1.2729788888e-08
 9.1162408390e-08 9.1162408390e-08 1.1085029561e-08
 9.1166057625e-08 9.1166057625e-08 8.9288965802e-09
 9.1169443701e-08 9.1169443701e-08 7.3018789767e-09
 9.1172973012e-08 9.1172973012e-08 5.9193053611e-09
 9.1176662779e-08 9.1176662779e-08 4.7514609383e-09
 9.1180434533e-08 9.1180434533e-08 3.7944022092e-09
 9.1184051645e-08 9.1184051645e-08 3.0582984412e-09
 9.1186145623e-08 9.1186145623e-08 2.7018259972e-09
 9.1188093483e-08 9.1188093483e-08 2.4088140488e-09
 9.1190014447e-08 9.1190014447e-08 2.1514470696e-09
 9.1191967367e-08 9.1191967367e-08 1.9181414301e-09
 9.1194333638e-08 9.1194333638e-08 1.6689473495e-09
 9.1197077086e-08 9.1197077086e-08 1.4199058705e-09
 9.1200880974e-08 9.1200880974e-08 1.1337003042e-09
 9.1205128977e-08 9.1205128977e-08 8.8042476727e-10
 9.1209732623e-08 9.1209732623e-08 6.6848571014e-10
 9.1214851142e-08 9.1214851142e-08 4.9132176117e-10
 9.1220560825e-08 9.1220560825e-08 3.4763749711e-10
 9.1227213131e-08 9.1227213131e-08 2.3125284986e-10
 9.1234707800e-08 9.1234707800e-08 1.4507460088e-10
 9.1245514856e-08 9.1245514856e-08 7.1621469917e-11
 9.1259106214e-08 9.1259106214e-08 2.6528309846e-11
 9.1271024567e-08 9.1271024567e-08 1.0400301857e-11
 9.1275467301e-08 9.1275467301e-08 8.0717791966e-12
 9.1284352767e-08 9.1284352767e-08 5.4374127060e-12
 9.1291394777e-08 9.1291394777e-08 4.3901143824e-12
 9.1297142482e-08 9.1297142482e-08 3.9066435009e-12
 9.1303605124e-08 9.1303605124e-08 3.5692298998e-12
 9.1311804093e-08 9.1311804093e-08 3.3098348850e-12
 9.1314845935e-08 9.1314845935e-08 3.2495864196e-12
 9.1320929619e-08 9.1320929619e-08 3.1599379223e-12
 9.1328879413e-08 9.1328879413e-08 3.0828539770e-12
 9.1336580692e-08 9.1336580692e-08 3.0368270522e-12
 9.1344643097e-08 9.1344643097e-08 3.0075502472e-12
 9.1353228608e-08 9.1353228608e-08 2.9892413266e-12
 9.1362613271e-08 9.1362613271e-08 2.9780378523e-12
 9.1369240134e-08 9.1369240134e-08 2.9736334283e-12
 9.1380982730e-08 9.1380982730e-08 2.9692403001e-12
 9.1389311699e-08 9.1389311699e-08 2.9677360801e-12
 9.1405969636e-08 9.1405969636e-08 2.9663443401e-12
 9.1418477433e-08 9.1418477433e-08 2.9660280903e-12
 9.1430723804e-08 9.1430723804e-08 2.9659572282e-12
 9.1445269497e-08 9.1445269497e-08 2.9659614538e-12
 9.1460679982e-08 9.1460679982e-08 2.9659853566e-12
 9.1477085244e-08 9.1477085244e-08 2.9660051983e-12
 9.1495305269e-08 9.1495305269e-08 2.9660169804e-12
 9.1515863271e-08 9.1515863271e-08 2.9660221590e-12
 9.1538798771e-08 9.1538798771e-08 2.9660236503e-12
 9.1561908794e-08 9.1561908794e-08 2.9660235145e-12
 9.1584594552e-08 9.1584594552e-08 2.9660232056e-12
 9.1606902159e-08 9.1606902159e-08 2.9660231441e-12
 9.1627263930e-08 9.1627263930e-08 2.9660230022e-12
 9.1646040852e-08 9.1646040852e-08 2.9660229718e-12
 9.1664407917e-08 9.1664407917e-08 2.9660229923e-12
 9.1682991867e-08 9.1682991867e-08 2.9660228580e-12
 9.1701842470e-08 9.1701842470e-08 2.9660230474e-12
 9.1721188434e-08 9.1721188434e-08 2.9660229986e-12
 9.1741547517e-08 9.1741547517e-08 2.9660229647e-12
 9.1763405635e-08 9.1763405635e-08 2.9660227455e-12
 9.1787168689e-08 9.1787168689e-08 2.9660228668e-12
 9.1813383776e-08 9.1813383776e-08 2.9660229063e-12
 9.1842823886e-08 9.1842823886e-08 2.9660229894e-12
 9.1876369578e-08 9.1876369578e-08 2.9660229361e-12
 9.1914835857e-08 9.1914835857e-08 2.9660229121e-12
 9.1958652255e-08 9.1958652255e-08 2.9660229047e-12
 9.1979326128e-08 9.1979326128e-08 2.9660229191e-12
 9.2000000000e-08 9.2000000000e-08 2.9660229044e-12
 9.2004133833e-08 9.2004133833e-08 2.9660229103e-12
 9.2008898561e-08 9.2008898561e-08 2.9660228348e-12
 9.2012827888e-08 9.2012827888e-08 2.9660229846e-12
 9.2015974881e-08 9.2015974881e-08 2.9660227737e-12
 9.2022268866e-08 9.2022268866e-08 2.9660230033e-12
 9.2034856836e-08 9.2034856836e-08 2.9660229607e-12
 9.2060032776e-08 9.2060032776e-08 2.9660229787e-12
 9.2110384657e-08 9.2110384657e-08 2.9660229413e-12
 9.2211088419e-08 9.2211088419e-08 2.9660229612e-12
 9.2412495943e-08 9.2412495943e-08 2.9660229648e-12
 9.2815310990e-08 9.2815310990e-08 2.9660229665e-12
 9.3620941085e-08 9.3620941085e-08 2.9660229675e-12
 9.4620941085e-08 9.4620941085e-08 2.9660229646e-12
 9.5620941085e-08 9.5620941085e-08 2.9660229651e-12
 9.6620941085e-08 9.6620941085e-08 2.9660229684e-12
 9.7620941085e-08 9.7620941085e-08 2.9660229684e-12
 9.8620941085e-08 9.8620941085e-08 2.9660229684e-12
 9.9310470543e-08 9.9310470543e-08 2.9660229661e-12
 1.0000000000e-07 1.0000000000e-07 2.9660229636e-12
