 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0511424966e-08 5.0511424966e-08 1.1725800813e+00 -3.4954312744e-03 -1.6575051929e-06
 5.0513511841e-08 5.0513511841e-08 1.1675715818e+00 -3.4544344634e-03 -1.6575051928e-06
 5.0517685591e-08 5.0517685591e-08 1.1575545826e+00 -3.4568803241e-03 -1.6575051928e-06
 5.0522620524e-08 5.0522620524e-08 1.1457107424e+00 -3.5238603246e-03 -1.6575051929e-06
 5.0530011406e-08 5.0530011406e-08 1.1279726264e+00 -3.6513996209e-03 -1.6575051930e-06
 5.0544793169e-08 5.0544793169e-08 1.0924963945e+00 -3.9335531389e-03 -1.6575051933e-06
 5.0558787160e-08 5.0558787160e-08 1.0589108165e+00 -4.2437652847e-03 -1.6575051936e-06
 5.0572019031e-08 5.0572019031e-08 1.0271543268e+00 -4.5890616886e-03 -1.6575051940e-06
 5.0585179436e-08 5.0585179436e-08 9.9556935301e-01 -4.9974507151e-03 -1.6575051944e-06
 5.0597587434e-08 5.0597587434e-08 9.6579015836e-01 -5.4585967274e-03 -1.6575051948e-06
 5.0609088775e-08 5.0609088775e-08 9.3818694074e-01 -5.9710458480e-03 -1.6575051953e-06
 5.0619806378e-08 5.0619806378e-08 9.1246469332e-01 -6.5434283098e-03 -1.6575051959e-06
 5.0629780749e-08 5.0629780749e-08 8.8852620225e-01 -7.1814807513e-03 -1.6575051965e-06
 5.0638937813e-08 5.0638937813e-08 8.6654924964e-01 -7.8808312851e-03 -1.6575051972e-06
 5.0647628181e-08 5.0647628181e-08 8.4569236510e-01 -8.6714193356e-03 -1.6575051980e-06
 5.0655879321e-08 5.0655879321e-08 8.2588962915e-01 -9.5647665707e-03 -1.6575051989e-06
 5.0663816508e-08 5.0663816508e-08 8.0684038112e-01 -1.0586430224e-02 -1.6575051999e-06
 5.0671513621e-08 5.0671513621e-08 7.8836730878e-01 -1.1763449568e-02 -1.6575052011e-06
 5.0679067584e-08 5.0679067584e-08 7.7023779877e-01 -1.3134853120e-02 -1.6575052025e-06
 5.0686573966e-08 5.0686573966e-08 7.5222248206e-01 -1.4752141280e-02 -1.6575052041e-06
 5.0694144944e-08 5.0694144944e-08 7.3405213445e-01 -1.6687747614e-02 -1.6575052061e-06
 5.0701912755e-08 5.0701912755e-08 7.1540938835e-01 -1.9044645762e-02 -1.6575052084e-06
 5.0710045122e-08 5.0710045122e-08 6.9589170623e-01 -2.1974232818e-02 -1.6575052113e-06
 5.0718766185e-08 5.0718766185e-08 6.7496115654e-01 -2.5705903904e-02 -1.6575052151e-06
 5.0728393239e-08 5.0728393239e-08 6.5185622707e-01 -3.0599477424e-02 -1.6575052200e-06
 5.0739401446e-08 5.0739401446e-08 6.2543652980e-01 -3.7240650723e-02 -1.6575052266e-06
 5.0749207475e-08 5.0749207475e-08 6.0190205895e-01 -4.4093975228e-02 -1.6575052335e-06
 5.0768819534e-08 5.0768819534e-08 5.5483311725e-01 -6.0211220664e-02 -1.6575052496e-06
 5.0783869778e-08 5.0783869778e-08 5.1871253286e-01 -7.4473687255e-02 -1.6575052638e-06
 5.0795245293e-08 5.0795245293e-08 4.9141129758e-01 -8.6151755594e-02 -1.6764210980e-06
 5.0806094685e-08 5.0806094685e-08 4.6537275641e-01 -9.7536688665e-02 -1.9650458174e-06
 5.0815067169e-08 5.0815067169e-08 4.4383879389e-01 -1.0671828121e-01 -2.4666330410e-06
 5.0822845667e-08 5.0822845667e-08 4.2517040017e-01 -1.1419810972e-01 -3.0941666142e-06
 5.0830563054e-08 5.0830563054e-08 4.0664866939e-01 -1.2089560064e-01 -3.8936775735e-06
 5.0838143921e-08 5.0838143921e-08 3.8845459023e-01 -1.2650740167e-01 -4.8506244618e-06
 5.0845735171e-08 5.0845735171e-08 3.7023558900e-01 -1.3089331048e-01 -5.9792591576e-06
 5.0853310135e-08 5.0853310135e-08 3.5205567575e-01 -1.3375168690e-01 -7.2753486969e-06
 5.0860891914e-08 5.0860891914e-08 3.3385940638e-01 -1.3478437519e-01 -8.7423977783e-06
 5.0868476062e-08 5.0868476062e-08 3.1565745038e-01 -1.3365338547e-01 -1.0379651441e-05
 5.0876068121e-08 5.0876068121e-08 2.9743650874e-01 -1.2999540721e-01 -1.2188358962e-05
 5.0883676286e-08 5.0883676286e-08 2.7917691336e-01 -1.2341677999e-01 -1.4170881986e-05
 5.0891307284e-08 5.0891307284e-08 2.6086251755e-01 -1.1350145320e-01 -1.6329763482e-05
 5.0898958677e-08 5.0898958677e-08 2.4249917541e-01 -9.9841433077e-02 -1.8665114771e-05
 5.0906626454e-08 5.0906626454e-08 2.2409651080e-01 -8.2054930880e-02 -2.1176156751e-05
 5.0914305130e-08 5.0914305130e-08 2.0566768817e-01 -5.9799551068e-02 -2.3861074382e-05
 5.0922001341e-08 5.0922001341e-08 1.8719678100e-01 -3.2712697139e-02 -2.6722047809e-05
 5.0929725467e-08 5.0929725467e-08 1.6865887959e-01 -2.6447657169e-04 -2.9763106516e-05
 5.0936054597e-08 5.0936054597e-08 1.5346896607e-01 2.9947460544e-02 -3.2380966056e-05
 5.0942691291e-08 5.0942691291e-08 1.3754090255e-01 6.6067702639e-02 -3.5246515288e-05
 5.0948154053e-08 5.0948154053e-08 1.2443027181e-01 9.9084884526e-02 -3.7697095084e-05
 5.0953437100e-08 5.0953437100e-08 1.1175095934e-01 1.3394652984e-01 -4.0145304651e-05
 5.0960690339e-08 5.0960690339e-08 9.4343187044e-02 1.8674785665e-01 -4.3630558421e-05
 5.0969728988e-08 5.0969728988e-08 7.2650429246e-02 2.6101980590e-01 -4.8171837592e-05
 5.0977730355e-08 5.0977730355e-08 5.3447148977e-02 3.3507516864e-01 -5.2372237963e-05
 5.0988865177e-08 5.0988865177e-08 2.6723574488e-02 4.5205307512e-01 -5.8492813782e-05
 5.0994432589e-08 5.0994432589e-08 1.3361787244e-02 5.1690117908e-01 -6.1670538415e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8619824468e-01 -6.4924756797e-05
 5.1000956455e-08 5.1000956455e-08 0.0000000000e+00 5.9974883122e-01 -6.3250314571e-05
 5.1001861370e-08 5.1001861370e-08 0.0000000000e+00 6.1256526554e-01 -6.3234294016e-05
 5.1002569068e-08 5.1002569068e-08 0.0000000000e+00 6.2259639708e-01 -6.3221755091e-05
 5.1003119893e-08 5.1003119893e-08 0.0000000000e+00 6.3040968978e-01 -6.3211988467e-05
 5.1004033282e-08 5.1004033282e-08 0.0000000000e+00 6.4337643095e-01 -6.3195780028e-05
 5.1005860060e-08 5.1005860060e-08 0.0000000000e+00 6.6934822115e-01 -6.3163315264e-05
 5.1008916203e-08 5.1008916203e-08 0.0000000000e+00 7.1289087606e-01 -6.3066938622e-05
 5.1015028489e-08 5.1015028489e-08 0.0000000000e+00 7.9835038512e-01 -6.0565415301e-05
 5.1020800632e-08 5.1020800632e-08 0.0000000000e+00 8.7400170204e-01 -5.5291342646e-05
 5.1026116328e-08 5.1026116328e-08 0.0000000000e+00 9.3692106535e-01 -4.8723560032e-05
 5.1031829245e-08 5.1031829245e-08 0.0000000000e+00 9.9555576625e-01 -4.0828736557e-05
 5.1038418378e-08 5.1038418378e-08 0.0000000000e+00 1.0508652550e+00 -3.1818156191e-05
 5.1047646882e-08 5.1047646882e-08 0.0000000000e+00 1.1078958698e+00 -2.0944502837e-05
 5.1057541694e-08 5.1057541694e-08 0.0000000000e+00 1.1476878406e+00 -1.2413340224e-05
 5.1065223497e-08 5.1065223497e-08 0.0000000000e+00 1.1670575801e+00 -7.9729425417e-06
 5.1072550169e-08 5.1072550169e-08 0.0000000000e+00 1.1790359154e+00 -5.1353459895e-06
 5.1080084445e-08 5.1080084445e-08 0.0000000000e+00 1.1869512332e+00 -3.2216641223e-06
 5.1088200339e-08 5.1088200339e-08 0.0000000000e+00 1.1922656522e+00 -1.9197073278e-06
 5.1095715260e-08 5.1095715260e-08 0.0000000000e+00 1.1952643534e+00 -1.1786859651e-06
 5.1102384030e-08 5.1102384030e-08 0.0000000000e+00 1.1969287290e+00 -7.6558104231e-07
 5.1109812683e-08 5.1109812683e-08 0.0000000000e+00 1.1981068960e+00 -4.7244274789e-07
 5.1119003563e-08 5.1119003563e-08 0.0000000000e+00 1.1989793567e+00 -2.5494491019e-07
 5.1133144394e-08 5.1133144394e-08 0.0000000000e+00 1.1996607665e+00 -8.4780155556e-08
 5.1144489180e-08 5.1144489180e-08 0.0000000000e+00 1.1998829561e+00 -2.9257626411e-08
 5.1148971943e-08 5.1148971943e-08 0.0000000000e+00 1.1999189174e+00 -2.0269231686e-08
 5.1153001319e-08 5.1153001319e-08 0.0000000000e+00 1.1999390598e+00 -1.5234182510e-08
 5.1156484832e-08 5.1156484832e-08 0.0000000000e+00 1.1999513542e+00 -1.2160874156e-08
 5.1158299046e-08 5.1158299046e-08 0.0000000000e+00 1.1999564343e+00 -1.0890963435e-08
 5.1160110333e-08 5.1160110333e-08 0.0000000000e+00 1.1999608895e+00 -9.7772544160e-09
 5.1161947981e-08 5.1161947981e-08 0.0000000000e+00 1.1999649137e+00 -8.7712845684e-09
 5.1164108939e-08 5.1164108939e-08 0.0000000000e+00 1.1999691105e+00 -7.7221520174e-09
 5.1167104703e-08 5.1167104703e-08 0.0000000000e+00 1.1999741191e+00 -6.4700652706e-09
 5.1170638411e-08 5.1170638411e-08 0.0000000000e+00 1.1999790105e+00 -5.2472724413e-09
 5.1174253237e-08 5.1174253237e-08 0.0000000000e+00 1.1999830697e+00 -4.2325041700e-09
 5.1178009032e-08 5.1178009032e-08 0.0000000000e+00 1.1999864640e+00 -3.3839546347e-09
 5.1181833649e-08 5.1181833649e-08 0.0000000000e+00 1.1999892255e+00 -2.6935934744e-09
 5.1185334518e-08 5.1185334518e-08 0.0000000000e+00 1.1999912546e+00 -2.1863247917e-09
 5.1187260760e-08 5.1187260760e-08 0.0000000000e+00 1.1999921959e+00 -1.9509983738e-09
 5.1188939728e-08 5.1188939728e-08 0.0000000000e+00 1.1999929302e+00 -1.7674351486e-09
 5.1191566983e-08 5.1191566983e-08 0.0000000000e+00 1.1999939434e+00 -1.5141511074e-09
 5.1193505391e-08 5.1193505391e-08 0.0000000000e+00 1.1999945959e+00 -1.3510054883e-09
 5.1197094232e-08 5.1197094232e-08 0.0000000000e+00 1.1999956275e+00 -1.0931203052e-09
 5.1199789385e-08 5.1199789385e-08 0.0000000000e+00 1.1999962708e+00 -9.3228990750e-10
 5.1203778807e-08 5.1203778807e-08 0.0000000000e+00 1.1999970560e+00 -7.3599777944e-10
 5.1208188595e-08 5.1208188595e-08 0.0000000000e+00 1.1999977364e+00 -5.6589532316e-10
 5.1213142874e-08 5.1213142874e-08 0.0000000000e+00 1.1999983181e+00 -4.2046420870e-10
 5.1218746101e-08 5.1218746101e-08 0.0000000000e+00 1.1999988011e+00 -2.9971976904e-10
 5.1225355464e-08 5.1225355464e-08 0.0000000000e+00 1.1999991997e+00 -2.0008154139e-10
 5.1231508374e-08 5.1231508374e-08 0.0000000000e+00 1.1999994513e+00 -1.3716452402e-10
 5.1238194586e-08 5.1238194586e-08 0.0000000000e+00 1.1999996361e+00 -9.0967815560e-11
 5.1245427922e-08 5.1245427922e-08 0.0000000000e+00 1.1999997667e+00 -5.8313196657e-11
 5.1256427380e-08 5.1256427380e-08 0.0000000000e+00 1.1999998841e+00 -2.8979169499e-11
 5.1267612163e-08 5.1267612163e-08 0.0000000000e+00 1.1999999441e+00 -1.3973110905e-11
 5.1277802177e-08 5.1277802177e-08 0.0000000000e+00 1.1999999699e+00 -7.5197697901e-12
 5.1287197465e-08 5.1287197465e-08 0.0000000000e+00 1.1999999810e+00 -4.7454113935e-12
 5.1293799698e-08 5.1293799698e-08 0.0000000000e+00 1.1999999848e+00 -3.8096888016e-12
 5.1299820036e-08 5.1299820036e-08 0.0000000000e+00 1.1999999867e+00 -3.3294126400e-12
 5.1306541163e-08 5.1306541163e-08 0.0000000000e+00 1.1999999880e+00 -3.0064586959e-12
 5.1316133087e-08 5.1316133087e-08 0.0000000000e+00 1.1999999890e+00 -2.7406611084e-12
 5.1319088879e-08 5.1319088879e-08 0.0000000000e+00 1.1999999892e+00 -2.6939140063e-12
 5.1325000462e-08 5.1325000462e-08 0.0000000000e+00 1.1999999895e+00 -2.6247282643e-12
 5.1332702601e-08 5.1332702601e-08 0.0000000000e+00 1.1999999897e+00 -2.5652153909e-12
 5.1340455987e-08 5.1340455987e-08 0.0000000000e+00 1.1999999899e+00 -2.5281343210e-12
 5.1348810507e-08 5.1348810507e-08 0.0000000000e+00 1.1999999900e+00 -2.5040593346e-12
 5.1357848319e-08 5.1357848319e-08 0.0000000000e+00 1.1999999900e+00 -2.4890916489e-12
 5.1363756357e-08 5.1363756357e-08 0.0000000000e+00 1.1999999901e+00 -2.4834119846e-12
 5.1371171986e-08 5.1371171986e-08 0.0000000000e+00 1.1999999901e+00 -2.4788611485e-12
 5.1379371762e-08 5.1379371762e-08 0.0000000000e+00 1.1999999901e+00 -2.4758253510e-12
 5.1389379761e-08 5.1389379761e-08 0.0000000000e+00 1.1999999901e+00 -2.4737358341e-12
 5.1398188736e-08 5.1398188736e-08 0.0000000000e+00 1.1999999901e+00 -2.4727688920e-12
 5.1415806687e-08 5.1415806687e-08 0.0000000000e+00 1.1999999901e+00 -2.4718770224e-12
 5.1429651147e-08 5.1429651147e-08 0.0000000000e+00 1.1999999901e+00 -2.4716711066e-12
 5.1443357237e-08 5.1443357237e-08 0.0000000000e+00 1.1999999901e+00 -2.4716321380e-12
 5.1458925356e-08 5.1458925356e-08 0.0000000000e+00 1.1999999901e+00 -2.4716425527e-12
 5.1475521287e-08 5.1475521287e-08 0.0000000000e+00 1.1999999901e+00 -2.4716618142e-12
 5.1493523228e-08 5.1493523228e-08 0.0000000000e+00 1.1999999901e+00 -2.4716758697e-12
 5.1513828441e-08 5.1513828441e-08 0.0000000000e+00 1.1999999901e+00 -2.4716833009e-12
 5.1536812751e-08 5.1536812751e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860061e-12
 5.1560029960e-08 5.1560029960e-08 0.0000000000e+00 1.1999999901e+00 -2.4716864132e-12
 5.1582716086e-08 5.1582716086e-08 0.0000000000e+00 1.1999999901e+00 -2.4716861431e-12
 5.1605244683e-08 5.1605244683e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859563e-12
 5.1625812385e-08 5.1625812385e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859942e-12
 5.1644663273e-08 5.1644663273e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859319e-12
 5.1663027908e-08 5.1663027908e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858459e-12
 5.1681608838e-08 5.1681608838e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858633e-12
 5.1700447167e-08 5.1700447167e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858086e-12
 5.1719738405e-08 5.1719738405e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857776e-12
 5.1740002891e-08 5.1740002891e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858997e-12
 5.1761740892e-08 5.1761740892e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858840e-12
 5.1785351020e-08 5.1785351020e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858171e-12
 5.1811361128e-08 5.1811361128e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857537e-12
 5.1840534014e-08 5.1840534014e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857580e-12
 5.1873749896e-08 5.1873749896e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858540e-12
 5.1911833769e-08 5.1911833769e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857696e-12
 5.1955260879e-08 5.1955260879e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858301e-12
 5.1977630440e-08 5.1977630440e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857823e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857403e-12
 5.2003993089e-08 5.2003993089e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857956e-12
 5.2008758518e-08 5.2008758518e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857627e-12
 5.2012737177e-08 5.2012737177e-08 0.0000000000e+00 1.1999999901e+00 -2.4716855578e-12
 5.2015831469e-08 5.2015831469e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856494e-12
 5.2022020053e-08 5.2022020053e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857577e-12
 5.2034397222e-08 5.2034397222e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858090e-12
 5.2059151559e-08 5.2059151559e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857627e-12
 5.2108660233e-08 5.2108660233e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857840e-12
 5.2207677582e-08 5.2207677582e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857910e-12
 5.2405712280e-08 5.2405712280e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858016e-12
 5.2801781676e-08 5.2801781676e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858057e-12
 5.3593920467e-08 5.3593920467e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858064e-12
 5.4593920467e-08 5.4593920467e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858031e-12
 5.5593920467e-08 5.5593920467e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858065e-12
 5.6593920467e-08 5.6593920467e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 5.7593920467e-08 5.7593920467e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 5.8593920467e-08 5.8593920467e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 5.9296960234e-08 5.9296960234e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858051e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858029e-12
 6.0003364717e-08 6.0003364717e-08 8.0753211292e-03 1.2038276735e+00 2.5989674879e-06
 6.0009691841e-08 6.0009691841e-08 2.3260419437e-02 1.2097389811e+00 4.0026625208e-06
 6.0011625229e-08 6.0011625229e-08 2.7900549616e-02 1.2112195411e+00 4.3379444263e-06
 6.0013445508e-08 6.0013445508e-08 3.2269219853e-02 1.2124854038e+00 4.6171179820e-06
 6.0017086067e-08 6.0017086067e-08 4.1006560325e-02 1.2147030225e+00 5.0868514347e-06
 6.0023375382e-08 6.0023375382e-08 5.6100916643e-02 1.2177770685e+00 5.6835397454e-06
 6.0029298439e-08 6.0029298439e-08 7.0316252740e-02 1.2200188141e+00 6.0603211541e-06
 6.0036825526e-08 6.0036825526e-08 8.8381262261e-02 1.2222682711e+00 6.3665629241e-06
 6.0046100781e-08 6.0046100781e-08 1.1064187459e-01 1.2244881883e+00 6.5771327788e-06
 6.0063055137e-08 6.0063055137e-08 1.5133232846e-01 1.2279021762e+00 6.7190332402e-06
 6.0075171537e-08 6.0075171537e-08 1.8041168925e-01 1.2301800621e+00 6.7108282671e-06
 6.0088348151e-08 6.0088348151e-08 2.1203556296e-01 1.2327795722e+00 6.6490557349e-06
 6.0106701912e-08 6.0106701912e-08 2.5608458936e-01 1.2369516508e+00 6.5089524476e-06
 6.0126031464e-08 6.0126031464e-08 3.0247551431e-01 1.2424010850e+00 6.2984926368e-06
 6.0142502564e-08 6.0142502564e-08 3.4200615335e-01 1.2482376889e+00 6.0540603958e-06
 6.0156277819e-08 6.0156277819e-08 3.7506676550e-01 1.2542468836e+00 5.7862586784e-06
 6.0168321001e-08 6.0168321001e-08 4.0397040284e-01 1.2605779590e+00 5.4881864181e-06
 6.0179235802e-08 6.0179235802e-08 4.3016592396e-01 1.2673816312e+00 5.1500327187e-06
 6.0189317922e-08 6.0189317922e-08 4.5436301370e-01 1.2747283399e+00 4.7634020081e-06
 6.0198855901e-08 6.0198855901e-08 4.7725416321e-01 1.2827414773e+00 4.3144400305e-06
 6.0211089235e-08 6.0211089235e-08 5.0661416348e-01 1.2946351961e+00 3.5980933384e-06
 6.0221665675e-08 6.0221665675e-08 5.3199762043e-01 1.3059637202e+00 3.0281053396e-06
 6.0231164370e-08 6.0231164370e-08 5.5479448719e-01 1.3162556298e+00 2.6039425584e-06
 6.0239410257e-08 6.0239410257e-08 5.7458461628e-01 1.3245539495e+00 2.2831613492e-06
 6.0246674806e-08 6.0246674806e-08 5.9201953496e-01 1.3306807978e+00 2.0320346992e-06
 6.0253028476e-08 6.0253028476e-08 6.0726834191e-01 1.3345048607e+00 1.8433636396e-06
 6.0258641832e-08 6.0258641832e-08 6.2074039732e-01 1.3361336807e+00 1.7168274291e-06
 6.0263701850e-08 6.0263701850e-08 6.3288443952e-01 1.3356859457e+00 1.6594084074e-06
 6.0272949989e-08 6.0272949989e-08 6.5507997360e-01 1.3280310139e+00 1.6575055042e-06
 6.0281974367e-08 6.0281974367e-08 6.7673848164e-01 1.3091644002e+00 1.6575047548e-06
 6.0290456383e-08 6.0290456383e-08 6.9709531916e-01 1.2778806098e+00 1.6575042486e-06
 6.0298604173e-08 6.0298604173e-08 7.1665001471e-01 1.2320818235e+00 1.6575040632e-06
 6.0306352942e-08 6.0306352942e-08 7.3524706102e-01 1.1711082718e+00 1.6575039405e-06
 6.0313936312e-08 6.0313936312e-08 7.5344714919e-01 1.0922322544e+00 1.6575038616e-06
 6.0321608037e-08 6.0321608037e-08 7.7185928766e-01 9.9072765051e-01 1.6575037601e-06
 6.0329679056e-08 6.0329679056e-08 7.9122973376e-01 8.5853051502e-01 1.6575036279e-06
 6.0338817433e-08 6.0338817433e-08 8.1316183998e-01 6.7675559579e-01 1.6575034461e-06
 6.0342783174e-08 6.0342783174e-08 8.2267961859e-01 5.8774382174e-01 1.6575033571e-06
 6.0350397913e-08 6.0350397913e-08 8.4095499162e-01 4.0244113024e-01 1.6575031718e-06
 6.0354460180e-08 6.0354460180e-08 8.5070443171e-01 2.9840095937e-01 1.6575030678e-06
 6.0358997266e-08 6.0358997266e-08 8.6159343757e-01 1.8587561537e-01 1.6575029552e-06
 6.0360971843e-08 6.0360971843e-08 8.6633242319e-01 1.4301137911e-01 1.6575029124e-06
 6.0362606024e-08 6.0362606024e-08 8.7025445786e-01 1.1328486382e-01 1.6575028826e-06
 6.0363670192e-08 6.0363670192e-08 8.7280846096e-01 9.7009801261e-02 1.6575028664e-06
 6.0364623641e-08 6.0364623641e-08 8.7509673868e-01 8.4361609132e-02 1.6575028537e-06
 6.0366274274e-08 6.0366274274e-08 8.7905825823e-01 6.6240067158e-02 1.6575028356e-06
 6.0367498807e-08 6.0367498807e-08 8.8199713641e-01 5.5387980216e-02 1.6575028248e-06
 6.0369568845e-08 6.0369568845e-08 8.8696522837e-01 4.1011424125e-02 1.6575028104e-06
 6.0371041075e-08 6.0371041075e-08 8.9049857982e-01 3.3265626183e-02 1.6575028026e-06
 6.0373389250e-08 6.0373389250e-08 8.9613419922e-01 2.4102686055e-02 1.6575027935e-06
 6.0375576214e-08 6.0375576214e-08 9.0138291257e-01 1.8247986348e-02 1.6575027876e-06
 6.0378726437e-08 6.0378726437e-08 9.0894344803e-01 1.2846164794e-02 1.6575027822e-06
 6.0381213773e-08 6.0381213773e-08 9.1491305555e-01 1.0324974264e-02 1.6575027797e-06
 6.0383453054e-08 6.0383453054e-08 9.2028732885e-01 8.9021977735e-03 1.6575027783e-06
 6.0387005796e-08 6.0387005796e-08 9.2881390962e-01 7.5457473783e-03 1.6575027769e-06
 6.0390055705e-08 6.0390055705e-08 9.3613369135e-01 6.9064838387e-03 1.6575027763e-06
 6.0394083818e-08 6.0394083818e-08 9.4580116408e-01 6.4142500190e-03 1.6575027758e-06
 6.0396760874e-08 6.0396760874e-08 9.5222609685e-01 6.2088096396e-03 1.6575027756e-06
 6.0399018547e-08 6.0399018547e-08 9.5764451326e-01 6.0711343693e-03 1.6575027754e-06
 6.0400466266e-08 6.0400466266e-08 9.6111903757e-01 5.9919701856e-03 1.6575027754e-06
 6.0401900101e-08 6.0401900101e-08 9.6456024359e-01 5.9170410987e-03 1.6575027753e-06
 6.0403065005e-08 6.0403065005e-08 9.6735601127e-01 5.8578357916e-03 1.6575027752e-06
 6.0404553160e-08 6.0404553160e-08 9.7092758380e-01 5.7838815909e-03 1.6575027751e-06
 6.0406004116e-08 6.0406004116e-08 9.7440987790e-01 5.7134686674e-03 1.6575027751e-06
 6.0408181756e-08 6.0408181756e-08 9.7963621445e-01 5.6108701457e-03 1.6575027750e-06
 6.0410011670e-08 6.0410011670e-08 9.8402800689e-01 5.5274796975e-03 1.6575027749e-06
 6.0412763601e-08 6.0412763601e-08 9.9063264334e-01 5.4068248373e-03 1.6575027748e-06
 6.0415176016e-08 6.0415176016e-08 9.9642243911e-01 5.3055825155e-03 1.6575027747e-06
 6.0418609750e-08 6.0418609750e-08 1.0046633995e+00 5.1683684271e-03 1.6575027745e-06
 6.0422450524e-08 6.0422450524e-08 1.0138812567e+00 5.0238144356e-03 1.6575027744e-06
 6.0426687305e-08 6.0426687305e-08 1.0240495310e+00 4.8743573704e-03 1.6575027742e-06
 6.0431479930e-08 6.0431479930e-08 1.0355518316e+00 4.7167256534e-03 1.6575027741e-06
 6.0436680294e-08 6.0436680294e-08 1.0480327049e+00 4.5579950226e-03 1.6575027739e-06
 6.0442736904e-08 6.0442736904e-08 1.0625685687e+00 4.3874681662e-03 1.6575027737e-06
 6.0450336397e-08 6.0450336397e-08 1.0808073524e+00 4.1926036689e-03 1.6575027736e-06
 6.0460789481e-08 6.0460789481e-08 1.1058947546e+00 3.9541561076e-03 1.6575027733e-06
 6.0468820079e-08 6.0468820079e-08 1.1251681908e+00 3.7907254928e-03 1.6575027732e-06
 6.0484015187e-08 6.0484015187e-08 1.1616364494e+00 3.5199333237e-03 1.6575027729e-06
 6.0492007594e-08 6.0492007594e-08 1.1808182247e+00 3.3944743726e-03 1.6575027728e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.2789263506e-03 1.6575027726e-06
 6.0501936396e-08 6.0501936396e-08 1.2000000000e+00 1.7396878895e-03 -1.2082584907e-12
 6.0503270053e-08 6.0503270053e-08 1.2000000000e+00 1.0087144387e-03 -1.2089912856e-12
 6.0504438436e-08 6.0504438436e-08 1.2000000000e+00 5.9343157273e-04 -1.2094065683e-12
 6.0505362921e-08 6.0505362921e-08 1.2000000000e+00 3.8268088282e-04 -1.2096173191e-12
 6.0507211890e-08 6.0507211890e-08 1.2000000000e+00 1.4292343666e-04 -1.2098570766e-12
 6.0509661483e-08 6.0509661483e-08 1.2000000000e+00 1.6254108318e-05 -1.2099837459e-12
 6.0512693674e-08 6.0512693674e-08 1.2000000000e+00 -2.3993872493e-05 -1.2100239939e-12
 6.0516520447e-08 6.0516520447e-08 1.2000000000e+00 -1.5888161312e-05 -1.2100158882e-12
 6.0522923579e-08 6.0522923579e-08 1.2000000000e+00 -2.9956001116e-06 -1.2100029956e-12
 6.0528834166e-08 6.0528834166e-08 1.2000000000e+00 2.2548717269e-07 -1.2099997745e-12
 6.0537907957e-08 6.0537907957e-08 1.2000000000e+00 4.9451131767e-07 -1.2099995055e-12
 6.0546765035e-08 6.0546765035e-08 1.2000000000e+00 1.7044769232e-07 -1.2099998296e-12
 6.0553502240e-08 6.0553502240e-08 1.2000000000e+00 3.4266793284e-08 -1.2099999657e-12
 6.0559276020e-08 6.0559276020e-08 1.2000000000e+00 -7.9965886222e-10 -1.2100000008e-12
 6.0564516837e-08 6.0564516837e-08 1.2000000000e+00 -3.9864936751e-09 -1.2100000040e-12
 6.0569569068e-08 6.0569569068e-08 1.2000000000e+00 -1.2839447366e-09 -1.2100000013e-12
