 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.5182904596e-09 6.5182904596e-09 1.2000000000e+00 3.0396265969e-10 1.1999999901e+00 3.0396275844e-10
 6.5958271850e-09 6.5958271850e-09 1.2000000000e+00 3.0396266266e-10 1.1999999901e+00 3.0396275803e-10
 6.6670782875e-09 6.6670782875e-09 1.2000000000e+00 3.0396262734e-10 1.1999999901e+00 3.0396265260e-10
 6.7330395236e-09 6.7330395236e-09 1.2000000000e+00 3.0396261686e-10 1.1999999901e+00 3.0396262764e-10
 6.7945252362e-09 6.7945252362e-09 1.2000000000e+00 3.0396258382e-10 1.1999999901e+00 3.0396262345e-10
 6.8521955459e-09 6.8521955459e-09 1.2000000000e+00 3.0396258965e-10 1.1999999901e+00 3.0396257293e-10
 6.9065677137e-09 6.9065677137e-09 1.2000000000e+00 3.0396257245e-10 1.1999999901e+00 3.0396259067e-10
 6.9580575441e-09 6.9580575441e-09 1.2000000000e+00 3.0396256974e-10 1.1999999901e+00 3.0396259619e-10
 7.0070050943e-09 7.0070050943e-09 1.2000000000e+00 3.0396258822e-10 1.1999999901e+00 3.0396257069e-10
 7.0536900600e-09 7.0536900600e-09 1.2000000000e+00 3.0396258347e-10 1.1999999901e+00 3.0396259435e-10
 7.0983454056e-09 7.0983454056e-09 1.2000000000e+00 3.0396258615e-10 1.1999999901e+00 3.0396259265e-10
 7.1411676887e-09 7.1411676887e-09 1.2000000000e+00 3.0396257653e-10 1.1999999901e+00 3.0396256838e-10
 7.1823243879e-09 7.1823243879e-09 1.2000000000e+00 3.0396259012e-10 1.1999999901e+00 3.0396258264e-10
 7.2219595503e-09 7.2219595503e-09 1.2000000000e+00 3.0396256530e-10 1.1999999901e+00 3.0396259476e-10
 7.2601981728e-09 7.2601981728e-09 1.2000000000e+00 3.0396258045e-10 1.1999999901e+00 3.0396258977e-10
 7.2971495625e-09 7.2971495625e-09 1.2000000000e+00 3.0396257327e-10 1.1999999901e+00 3.0396259259e-10
 7.3329099668e-09 7.3329099668e-09 1.2000000000e+00 3.0396257818e-10 1.1999999901e+00 3.0396258162e-10
 7.3675646662e-09 7.3675646662e-09 1.2000000000e+00 3.0396257003e-10 1.1999999901e+00 3.0396259502e-10
 7.4011896491e-09 7.4011896491e-09 1.2000000000e+00 3.0396257933e-10 1.1999999901e+00 3.0396258985e-10
 7.4338529679e-09 7.4338529679e-09 1.2000000000e+00 3.0396257085e-10 1.1999999901e+00 3.0396256678e-10
 7.4656158483e-09 7.4656158483e-09 1.2000000000e+00 3.0396257434e-10 1.1999999901e+00 3.0396258288e-10
 7.4965336059e-09 7.4965336059e-09 1.2000000000e+00 3.0396259395e-10 1.1999999901e+00 3.0396260140e-10
 7.5266564084e-09 7.5266564084e-09 1.2000000000e+00 3.0396259751e-10 1.1999999901e+00 3.0396259079e-10
 7.5560299153e-09 7.5560299153e-09 1.2000000000e+00 3.0396260716e-10 1.1999999901e+00 3.0396260556e-10
 7.5846958187e-09 7.5846958187e-09 1.2000000000e+00 3.0396258626e-10 1.1999999901e+00 3.0396258408e-10
 7.6126923024e-09 7.6126923024e-09 1.2000000000e+00 3.0396253015e-10 1.1999999901e+00 3.0396258515e-10
 7.6400544362e-09 7.6400544362e-09 1.2000000000e+00 3.0396260512e-10 1.1999999901e+00 3.0396260681e-10
 7.6668145131e-09 7.6668145131e-09 1.2000000000e+00 3.0396264477e-10 1.1999999901e+00 3.0396258076e-10
 7.6930023427e-09 7.6930023427e-09 1.2000000000e+00 3.0396259786e-10 1.1999999901e+00 3.0396256549e-10
 7.7186455051e-09 7.7186455051e-09 1.2000000000e+00 3.0396258923e-10 1.1999999901e+00 3.0396261195e-10
 7.7437695726e-09 7.7437695726e-09 1.2000000000e+00 3.0396255854e-10 1.1999999901e+00 3.0396256211e-10
 7.7683983042e-09 7.7683983042e-09 1.2000000000e+00 3.0396260091e-10 1.1999999901e+00 3.0396261703e-10
 7.7925538166e-09 7.7925538166e-09 1.2000000000e+00 3.0396256385e-10 1.1999999901e+00 3.0396255920e-10
 7.8162567349e-09 7.8162567349e-09 1.2000000000e+00 3.0396258351e-10 1.1999999901e+00 3.0396261983e-10
 7.8395263262e-09 7.8395263262e-09 1.2000000000e+00 3.0396256896e-10 1.1999999901e+00 3.0396257226e-10
 7.8623806187e-09 7.8623806187e-09 1.2000000000e+00 3.0396256403e-10 1.1999999901e+00 3.0396258701e-10
 7.8848365075e-09 7.8848365075e-09 1.2000000000e+00 3.0396259692e-10 1.1999999901e+00 3.0396258237e-10
 7.9069098488e-09 7.9069098488e-09 1.2000000000e+00 3.0396256242e-10 1.1999999901e+00 3.0396261354e-10
 7.9286155450e-09 7.9286155450e-09 1.2000000000e+00 3.0396260193e-10 1.1999999901e+00 3.0396256917e-10
 7.9499676211e-09 7.9499676211e-09 1.2000000000e+00 3.0396257756e-10 1.1999999901e+00 3.0396253810e-10
 7.9709792927e-09 7.9709792927e-09 1.2000000000e+00 3.0396262419e-10 1.1999999901e+00 3.0396260132e-10
 7.9916630287e-09 7.9916630287e-09 1.2000000000e+00 3.0396263684e-10 1.1999999901e+00 3.0396256480e-10
 8.0120547044e-09 8.0120547044e-09 1.2000000000e+00 3.0396262783e-10 1.1999999901e+00 3.0396262404e-10
 8.0325883383e-09 8.0325883383e-09 1.2000000000e+00 3.0396260971e-10 1.1999999901e+00 3.0396260860e-10
 8.0533768536e-09 8.0533768536e-09 1.2000000000e+00 3.0396260724e-10 1.1999999901e+00 3.0396260684e-10
 8.0744272730e-09 8.0744272730e-09 1.2000000000e+00 3.0396260132e-10 1.1999999901e+00 3.0396258301e-10
 8.0957794941e-09 8.0957794941e-09 1.2000000000e+00 3.0396256143e-10 1.1999999901e+00 3.0396253272e-10
 8.1174530767e-09 8.1174530767e-09 1.2000000000e+00 3.0396257351e-10 1.1999999901e+00 3.0396257517e-10
 8.1394485282e-09 8.1394485282e-09 1.2000000000e+00 3.0396258213e-10 1.1999999901e+00 3.0396260360e-10
 8.1617658979e-09 8.1617658979e-09 1.2000000000e+00 3.0396262809e-10 1.1999999901e+00 3.0396262557e-10
 8.1844039424e-09 8.1844039424e-09 1.2000000000e+00 3.0396260324e-10 1.1999999901e+00 3.0396258666e-10
 8.2073590621e-09 8.2073590621e-09 1.2000000000e+00 3.0396260221e-10 1.1999999901e+00 3.0396256759e-10
 8.2306271359e-09 8.2306271359e-09 1.2000000000e+00 3.0396256346e-10 1.1999999901e+00 3.0396255829e-10
 8.2542040011e-09 8.2542040011e-09 1.2000000000e+00 3.0396260807e-10 1.1999999901e+00 3.0396261036e-10
 8.2780853755e-09 8.2780853755e-09 1.2000000000e+00 3.0396262764e-10 1.1999999901e+00 3.0396261619e-10
 8.3022670185e-09 8.3022670185e-09 1.2000000000e+00 3.0396256668e-10 1.1999999901e+00 3.0396258952e-10
 8.3267448353e-09 8.3267448353e-09 1.2000000000e+00 3.0396257357e-10 1.1999999901e+00 3.0396259429e-10
 8.3515148894e-09 8.3515148894e-09 1.2000000000e+00 3.0396255520e-10 1.1999999901e+00 3.0396257220e-10
 8.3765734192e-09 8.3765734192e-09 1.2000000000e+00 3.0396260000e-10 1.1999999901e+00 3.0396259846e-10
 8.4019168534e-09 8.4019168534e-09 1.2000000000e+00 3.0396260052e-10 1.1999999901e+00 3.0396257570e-10
 8.4275418151e-09 8.4275418151e-09 1.2000000000e+00 3.0396261016e-10 1.1999999901e+00 3.0396260091e-10
 8.4534451229e-09 8.4534451229e-09 1.2000000000e+00 3.0396260374e-10 1.1999999901e+00 3.0396257733e-10
 8.4796237917e-09 8.4796237917e-09 1.2000000000e+00 3.0396257591e-10 1.1999999901e+00 3.0396260428e-10
 8.5060750313e-09 8.5060750313e-09 1.2000000000e+00 3.0396258931e-10 1.1999999901e+00 3.0396260572e-10
 8.5327962444e-09 8.5327962444e-09 1.2000000000e+00 3.0396258399e-10 1.1999999901e+00 3.0396259237e-10
 8.5597850239e-09 8.5597850239e-09 1.2000000000e+00 3.0396258861e-10 1.1999999901e+00 3.0396256486e-10
 8.5870391497e-09 8.5870391497e-09 1.2000000000e+00 3.0396259702e-10 1.1999999901e+00 3.0396256767e-10
 8.6145565847e-09 8.6145565847e-09 1.2000000000e+00 3.0396255978e-10 1.1999999901e+00 3.0396258010e-10
 8.6423354711e-09 8.6423354711e-09 1.2000000000e+00 3.0396259660e-10 1.1999999901e+00 3.0396256140e-10
 8.6703741257e-09 8.6703741257e-09 1.2000000000e+00 3.0396255373e-10 1.1999999901e+00 3.0396255183e-10
 8.6986710351e-09 8.6986710351e-09 1.2000000000e+00 3.0396256564e-10 1.1999999901e+00 3.0396256472e-10
 8.7272248509e-09 8.7272248509e-09 1.2000000000e+00 3.0396254851e-10 1.1999999901e+00 3.0396256043e-10
 8.7560343839e-09 8.7560343839e-09 1.2000000000e+00 3.0396262821e-10 1.1999999901e+00 3.0396259342e-10
 8.7850985987e-09 8.7850985987e-09 1.2000000000e+00 3.0396265372e-10 1.1999999901e+00 3.0396259710e-10
 8.8144166080e-09 8.8144166080e-09 1.2000000000e+00 3.0396259877e-10 1.1999999901e+00 3.0396259265e-10
 8.8439876662e-09 8.8439876662e-09 1.2000000000e+00 3.0396255763e-10 1.1999999901e+00 3.0396259037e-10
 8.8738111634e-09 8.8738111634e-09 1.2000000000e+00 3.0396257043e-10 1.1999999901e+00 3.0396260089e-10
 8.9038866188e-09 8.9038866188e-09 1.2000000000e+00 3.0396256880e-10 1.1999999901e+00 3.0396256112e-10
 8.9342136742e-09 8.9342136742e-09 1.2000000000e+00 3.0396257201e-10 1.1999999901e+00 3.0396259030e-10
 8.9647920871e-09 8.9647920871e-09 1.2000000000e+00 3.0396260738e-10 1.1999999901e+00 3.0396259348e-10
 8.9956217243e-09 8.9956217243e-09 1.2000000000e+00 3.0396259745e-10 1.1999999901e+00 3.0396258622e-10
 9.0267025545e-09 9.0267025545e-09 1.2000000000e+00 3.0396257131e-10 1.1999999901e+00 3.0396258564e-10
 9.0580346413e-09 9.0580346413e-09 1.2000000000e+00 3.0396258166e-10 1.1999999901e+00 3.0396257394e-10
 9.0896181367e-09 9.0896181367e-09 1.2000000000e+00 3.0396257413e-10 1.1999999901e+00 3.0396257851e-10
 9.1214532738e-09 9.1214532738e-09 1.2000000000e+00 3.0396258602e-10 1.1999999901e+00 3.0396258736e-10
 9.1535403600e-09 9.1535403600e-09 1.2000000000e+00 3.0396258266e-10 1.1999999901e+00 3.0396260138e-10
 9.1858797698e-09 9.1858797698e-09 1.2000000000e+00 3.0396255562e-10 1.1999999901e+00 3.0396258946e-10
 9.2184719387e-09 9.2184719387e-09 1.2000000000e+00 3.0396258508e-10 1.1999999901e+00 3.0396258574e-10
 9.2513173561e-09 9.2513173561e-09 1.2000000000e+00 3.0396258505e-10 1.1999999901e+00 3.0396260540e-10
 9.2844165594e-09 9.2844165594e-09 1.2000000000e+00 3.0396259076e-10 1.1999999901e+00 3.0396255512e-10
 9.3177701279e-09 9.3177701279e-09 1.2000000000e+00 3.0396256261e-10 1.1999999901e+00 3.0396259785e-10
 9.3513786768e-09 9.3513786768e-09 1.2000000000e+00 3.0396258654e-10 1.1999999901e+00 3.0396257672e-10
 9.3852428526e-09 9.3852428526e-09 1.2000000000e+00 3.0396256554e-10 1.1999999901e+00 3.0396257802e-10
 9.4193633276e-09 9.4193633276e-09 1.2000000000e+00 3.0396260439e-10 1.1999999901e+00 3.0396260030e-10
 9.4537407961e-09 9.4537407961e-09 1.2000000000e+00 3.0396256494e-10 1.1999999901e+00 3.0396259268e-10
 9.4883759708e-09 9.4883759708e-09 1.2000000000e+00 3.0396256585e-10 1.1999999901e+00 3.0396258665e-10
 9.5232695795e-09 9.5232695795e-09 1.2000000000e+00 3.0396257119e-10 1.1999999901e+00 3.0396260605e-10
 9.5584223632e-09 9.5584223632e-09 1.2000000000e+00 3.0396258369e-10 1.1999999901e+00 3.0396255728e-10
 9.5938350747e-09 9.5938350747e-09 1.2000000000e+00 3.0396257737e-10 1.1999999901e+00 3.0396258825e-10
 9.6295084784e-09 9.6295084784e-09 1.2000000000e+00 3.0396259549e-10 1.1999999901e+00 3.0396261288e-10
 9.6654433504e-09 9.6654433504e-09 1.2000000000e+00 3.0396257387e-10 1.1999999901e+00 3.0396257368e-10
 9.7016404807e-09 9.7016404807e-09 1.2000000000e+00 3.0396256948e-10 1.1999999901e+00 3.0396258781e-10
 9.7381006760e-09 9.7381006760e-09 1.2000000000e+00 3.0396259362e-10 1.1999999901e+00 3.0396258795e-10
 9.7748247634e-09 9.7748247634e-09 1.2000000000e+00 3.0396255369e-10 1.1999999901e+00 3.0396258487e-10
 9.8118135963e-09 9.8118135963e-09 1.2000000000e+00 3.0396260024e-10 1.1999999901e+00 3.0396259776e-10
 9.8490680609e-09 9.8490680609e-09 1.2000000000e+00 3.0396259374e-10 1.1999999901e+00 3.0396257089e-10
 9.8865890843e-09 9.8865890843e-09 1.2000000000e+00 3.0396260921e-10 1.1999999901e+00 3.0396260784e-10
 9.9243776448e-09 9.9243776448e-09 1.2000000000e+00 3.0396259227e-10 1.1999999901e+00 3.0396260013e-10
 9.9624347825e-09 9.9624347825e-09 1.2000000000e+00 3.0396258359e-10 1.1999999901e+00 3.0396259708e-10
 1.0000761612e-08 1.0000761612e-08 1.2000000000e+00 3.0396258811e-10 1.1999999901e+00 3.0396258344e-10
 1.0039359339e-08 1.0039359339e-08 1.2000000000e+00 3.0396257717e-10 1.1999999901e+00 3.0396259726e-10
 1.0078229272e-08 1.0078229272e-08 1.2000000000e+00 3.0396257850e-10 1.1999999901e+00 3.0396259685e-10
 1.0117372845e-08 1.0117372845e-08 1.2000000000e+00 3.0396256553e-10 1.1999999901e+00 3.0396259927e-10
 1.0156791633e-08 1.0156791633e-08 1.2000000000e+00 3.0396255546e-10 1.1999999901e+00 3.0396257600e-10
 1.0196487375e-08 1.0196487375e-08 1.2000000000e+00 3.0396259282e-10 1.1999999901e+00 3.0396257868e-10
 1.0236461998e-08 1.0236461998e-08 1.2000000000e+00 3.0396257197e-10 1.1999999901e+00 3.0396258508e-10
 1.0276717637e-08 1.0276717637e-08 1.2000000000e+00 3.0396258625e-10 1.1999999901e+00 3.0396258016e-10
 1.0317256664e-08 1.0317256664e-08 1.2000000000e+00 3.0396256678e-10 1.1999999901e+00 3.0396256812e-10
 1.0358081718e-08 1.0358081718e-08 1.2000000000e+00 3.0396257990e-10 1.1999999901e+00 3.0396256810e-10
 1.0399195728e-08 1.0399195728e-08 1.2000000000e+00 3.0396257255e-10 1.1999999901e+00 3.0396257884e-10
 1.0440601946e-08 1.0440601946e-08 1.2000000000e+00 3.0396258333e-10 1.1999999901e+00 3.0396257831e-10
 1.0470300973e-08 1.0470300973e-08 1.2000000000e+00 3.0396258376e-10 1.1999999901e+00 3.0396258784e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.0396258364e-10 1.1999999901e+00 3.0396257775e-10
 1.0504884913e-08 1.0504884913e-08 1.1882762077e+00 -1.9874039748e-03 1.1996839794e+00 -6.5356624910e-05
 1.0509655997e-08 1.0509655997e-08 1.1768256075e+00 -2.9839618666e-03 1.1995672308e+00 -3.3210024390e-05
 1.0514027755e-08 1.0514027755e-08 1.1663333882e+00 -3.3447673783e-03 1.1995516809e+00 -2.5044929894e-06
 1.0517380624e-08 1.0517380624e-08 1.1582865017e+00 -3.4462333181e-03 1.1995629031e+00 6.0696592326e-06
 1.0523542844e-08 1.0523542844e-08 1.1434971741e+00 -3.5465848419e-03 1.1995913784e+00 9.9232488085e-06
 1.0532967074e-08 1.0532967074e-08 1.1208790227e+00 -3.6861243324e-03 1.1996294832e+00 7.4966068594e-06
 1.0546619285e-08 1.0546619285e-08 1.0881137152e+00 -3.9310475826e-03 1.1996695201e+00 3.9236521916e-06
 1.0560310129e-08 1.0560310129e-08 1.0552556906e+00 -4.2285600934e-03 1.1996948294e+00 1.9495398267e-06
 1.0573635849e-08 1.0573635849e-08 1.0232739628e+00 -4.5709662950e-03 1.1997071270e+00 7.6414820946e-07
 1.0586632976e-08 1.0586632976e-08 9.9208085682e-01 -4.9656600076e-03 1.1997079930e+00 -3.0526483656e-07
 1.0598885434e-08 1.0598885434e-08 9.6267495755e-01 -5.4071774647e-03 1.1996985407e+00 -1.4442865616e-06
 1.0610294420e-08 1.0610294420e-08 9.3529339305e-01 -5.8953929361e-03 1.1996800654e+00 -2.5689475637e-06
 1.0620920185e-08 1.0620920185e-08 9.0979155691e-01 -6.4348375520e-03 1.1996533109e+00 -3.7800528662e-06
 1.0630808655e-08 1.0630808655e-08 8.8605922829e-01 -7.0291864441e-03 1.1996187192e+00 -5.1157789289e-06
 1.0639908709e-08 1.0639908709e-08 8.6421909725e-01 -7.6739749996e-03 1.1995770544e+00 -6.5861777257e-06
 1.0648548136e-08 1.0648548136e-08 8.4348447444e-01 -8.3931374968e-03 1.1995270395e+00 -8.2588793818e-06
 1.0656760452e-08 1.0656760452e-08 8.2377491637e-01 -9.1944670274e-03 1.1994682079e+00 -1.0156269148e-05
 1.0664667349e-08 1.0664667349e-08 8.0479836247e-01 -1.0096661910e-02 1.1993992188e+00 -1.2318890889e-05
 1.0672344257e-08 1.0672344257e-08 7.8637378227e-01 -1.1118714962e-02 1.1993186288e+00 -1.4776468340e-05
 1.0679888106e-08 1.0679888106e-08 7.6826854605e-01 -1.2288037521e-02 1.1992243189e+00 -1.7561451611e-05
 1.0687395825e-08 1.0687395825e-08 7.5025001981e-01 -1.3640219309e-02 1.1991135522e+00 -2.0699274912e-05
 1.0694981366e-08 1.0694981366e-08 7.3204472150e-01 -1.5224692017e-02 1.1989826034e+00 -2.4206520670e-05
 1.0702780057e-08 1.0702780057e-08 7.1332786221e-01 -1.7110576983e-02 1.1988264481e+00 -2.8077877481e-05
 1.0710964534e-08 1.0710964534e-08 6.9368511840e-01 -1.9397591168e-02 1.1986382135e+00 -3.2263619334e-05
 1.0719767016e-08 1.0719767016e-08 6.7255916043e-01 -2.2233305438e-02 1.1984085021e+00 -3.6621969005e-05
 1.0729517706e-08 1.0729517706e-08 6.4915750472e-01 -2.5841893961e-02 1.1981246819e+00 -4.0824610275e-05
 1.0740716824e-08 1.0740716824e-08 6.2227962131e-01 -3.0573768713e-02 1.1977706407e+00 -4.4181592554e-05
 1.0750684876e-08 1.0750684876e-08 5.9835629817e-01 -3.5264550451e-02 1.1974424902e+00 -4.5324631305e-05
 1.0770620978e-08 1.0770620978e-08 5.5050965189e-01 -4.5648343412e-02 1.1968105765e+00 -4.2354259209e-05
 1.0785700436e-08 1.0785700436e-08 5.1431895402e-01 -5.4122072238e-02 1.1963901641e+00 -3.6379542941e-05
 1.0797044748e-08 1.0797044748e-08 4.8709260409e-01 -6.0692466555e-02 1.1961239544e+00 -3.0236884622e-05
 1.0805672327e-08 1.0805672327e-08 4.6638641485e-01 -6.5631382144e-02 1.1959714409e+00 -2.2343190320e-05
 1.0808200440e-08 1.0808200440e-08 4.6031894404e-01 -6.7054390064e-02 1.1959366638e+00 -1.9427129759e-05
 1.0813256666e-08 1.0813256666e-08 4.4818400242e-01 -6.9820962752e-02 1.1958857949e+00 -1.2682624536e-05
 1.0815533183e-08 1.0815533183e-08 4.4272036027e-01 -7.1025532144e-02 1.1958716289e+00 -9.3160909769e-06
 1.0820086218e-08 1.0820086218e-08 4.3179307598e-01 -7.3335395994e-02 1.1958615286e+00 -2.0965386985e-06
 1.0829192289e-08 1.0829192289e-08 4.0993850740e-01 -7.7444852428e-02 1.1959218887e+00 1.2870508505e-05
 1.0831471749e-08 1.0831471749e-08 4.0446780296e-01 -7.8357997397e-02 1.1959545530e+00 1.7180245265e-05
 1.0836030669e-08 1.0836030669e-08 3.9352639407e-01 -8.0016693495e-02 1.1960425716e+00 2.6177609170e-05
 1.0845148510e-08 1.0845148510e-08 3.7164357630e-01 -8.2546476353e-02 1.1963147828e+00 4.5201775764e-05
 1.0847794877e-08 1.0847794877e-08 3.6529229459e-01 -8.3071429913e-02 1.1964184296e+00 5.1002361290e-05
 1.0853087612e-08 1.0853087612e-08 3.5258973116e-01 -8.3798314358e-02 1.1966605214e+00 6.2861903898e-05
 1.0855775298e-08 1.0855775298e-08 3.4613928586e-01 -8.3993782872e-02 1.1968015580e+00 6.9023611533e-05
 1.0861150669e-08 1.0861150669e-08 3.3323839526e-01 -8.4001187160e-02 1.1971212217e+00 8.1576024515e-05
 1.0864094988e-08 1.0864094988e-08 3.2617202999e-01 -8.3778479454e-02 1.1973178990e+00 8.8592038936e-05
 1.0869983625e-08 1.0869983625e-08 3.1203929945e-01 -8.2811554220e-02 1.1977581749e+00 1.0286439718e-04
 1.0873241962e-08 1.0873241962e-08 3.0421929036e-01 -8.1964543208e-02 1.1980290985e+00 1.1091794566e-04
 1.0879758637e-08 1.0879758637e-08 2.8857927217e-01 -7.9550406578e-02 1.1986307251e+00 1.2730150732e-04
 1.0883375782e-08 1.0883375782e-08 2.7989812354e-01 -7.7778267243e-02 1.1989996518e+00 1.3658692602e-04
 1.0890610072e-08 1.0890610072e-08 2.6253582628e-01 -7.3236241567e-02 1.1998145838e+00 1.5553069193e-04
 1.0894635503e-08 1.0894635503e-08 2.5287479208e-01 -7.0108600073e-02 1.2003134816e+00 1.6634389634e-04
 1.0902686365e-08 1.0902686365e-08 2.3355272367e-01 -6.2466564190e-02 1.2014125704e+00 1.8857489110e-04
 1.0907172397e-08 1.0907172397e-08 2.2278624822e-01 -5.7372673422e-02 1.2020853105e+00 2.0141855661e-04
 1.0916144459e-08 1.0916144459e-08 2.0125329730e-01 -4.5252258571e-02 1.2035680485e+00 2.2823973537e-04
 1.0921140702e-08 1.0921140702e-08 1.8926231441e-01 -3.7337999388e-02 1.2044766786e+00 2.4405629426e-04
 1.0931133188e-08 1.0931133188e-08 1.6528034863e-01 -1.8807543846e-02 1.2064893514e+00 2.7804249380e-04
 1.0936708135e-08 1.0936708135e-08 1.5190047610e-01 -6.8217865713e-03 1.2077351551e+00 2.9915350945e-04
 1.0944413514e-08 1.0944413514e-08 1.3340756750e-01 1.1709347688e-02 1.2096007113e+00 3.2749440688e-04
 1.0951628516e-08 1.0951628516e-08 1.1609156231e-01 3.1366506548e-02 1.2115382574e+00 3.6083314915e-04
 1.0958548377e-08 1.0958548377e-08 9.9483895727e-02 5.2416979746e-02 1.2135869344e+00 3.9617385956e-04
 1.0965563917e-08 1.0965563917e-08 8.2646599074e-02 7.6041666524e-02 1.2158737666e+00 4.3511390525e-04
 1.0972730797e-08 1.0972730797e-08 6.5446086397e-02 1.0266370401e-01 1.2184580344e+00 4.7993085074e-04
 1.0979629855e-08 1.0979629855e-08 4.8888347426e-02 1.3077875675e-01 1.2212173988e+00 5.2929146675e-04
 1.0986531297e-08 1.0986531297e-08 3.2324887269e-02 1.6145851699e-01 1.2242864581e+00 5.8608784998e-04
 1.0992879219e-08 1.0992879219e-08 1.7089874524e-02 1.9202653080e-01 1.2274248899e+00 6.4628197893e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 2.2910163673e-01 1.2313697820e+00 7.2474492074e-04
 1.1001221283e-08 1.1001221283e-08 0.0000000000e+00 2.3639488574e-01 1.2322128778e+00 7.8333543195e-04
 1.1002354395e-08 1.1002354395e-08 0.0000000000e+00 2.4315387827e-01 1.2329876185e+00 8.1878544148e-04
 1.1003244723e-08 1.1003244723e-08 0.0000000000e+00 2.4846517786e-01 1.2335937251e+00 8.3624661123e-04
 1.1003929685e-08 1.1003929685e-08 0.0000000000e+00 2.5255216589e-01 1.2340592300e+00 8.4502146703e-04
 1.1005140920e-08 1.1005140920e-08 0.0000000000e+00 2.5978098228e-01 1.2348825631e+00 8.5485603777e-04
 1.1007563390e-08 1.1007563390e-08 0.0000000000e+00 2.7424468982e-01 1.2365365996e+00 8.6560130996e-04
 1.1011919627e-08 1.1011919627e-08 0.0000000000e+00 3.0026780430e-01 1.2395566950e+00 8.7972558380e-04
 1.1017893267e-08 1.1017893267e-08 0.0000000000e+00 3.3594574826e-01 1.2438371952e+00 9.0613974598e-04
 1.1023256924e-08 1.1023256924e-08 0.0000000000e+00 3.6791551801e-01 1.2478593472e+00 9.4044512729e-04
 1.1028704700e-08 1.1028704700e-08 0.0000000000e+00 4.0024894034e-01 1.2521620645e+00 9.8540784979e-04
 1.1034741052e-08 1.1034741052e-08 0.0000000000e+00 4.3581017604e-01 1.2572368760e+00 1.0453919639e-03
 1.1042250911e-08 1.1042250911e-08 0.0000000000e+00 4.7947980777e-01 1.2640611433e+00 1.1290174883e-03
 1.1044655459e-08 1.1044655459e-08 0.0000000000e+00 4.9329328421e-01 1.2663683782e+00 1.1565896768e-03
 1.1049464556e-08 1.1049464556e-08 0.0000000000e+00 5.2062897003e-01 1.2711217913e+00 1.1999271641e-03
 1.1057224190e-08 1.1057224190e-08 0.0000000000e+00 5.6376151143e-01 1.2787157662e+00 1.1787254130e-03
 1.1064517121e-08 1.1064517121e-08 0.0000000000e+00 6.0302535115e-01 1.2849385492e+00 1.0026892442e-03
 1.1071942815e-08 1.1071942815e-08 0.0000000000e+00 6.4156823060e-01 1.2890943118e+00 6.1172034276e-04
 1.1079754276e-08 1.1079754276e-08 0.0000000000e+00 6.8031081982e-01 1.2889608988e+00 -1.4987206994e-04
 1.1088069807e-08 1.1088069807e-08 0.0000000000e+00 7.1909779932e-01 1.2803845280e+00 -1.5670855614e-03
