 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05033644e-08  2.05033644e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05100931e-08  2.05100931e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05175609e-08  2.05175609e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05254968e-08  2.05254968e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05375711e-08  2.05375711e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05449021e-08  2.05449021e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05486104e-08  2.05486104e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05518680e-08  2.05518680e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05562383e-08  2.05562383e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05608320e-08  2.05608320e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05657682e-08  2.05657682e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05712437e-08  2.05712437e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05775555e-08  2.05775555e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05844602e-08  2.05844602e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.05935223e-08  2.05935223e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06056902e-08  2.06056902e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06209531e-08  2.06209531e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06317977e-08  2.06317977e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06470384e-08  2.06470384e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06579139e-08  2.06579139e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06698688e-08  2.06698688e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06829812e-08  2.06829812e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.06988037e-08  2.06988037e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.07206870e-08  2.07206870e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.07541344e-08  2.07541344e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.08210293e-08  2.08210293e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.09105147e-08  2.09105147e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.10100000e-08  2.10100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.10300000e-08  2.10300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.10700000e-08  2.10700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.11500000e-08  2.11500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.12500000e-08  2.12500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.13500000e-08  2.13500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.14500000e-08  2.14500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.15500000e-08  2.15500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.16500000e-08  2.16500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.17500000e-08  2.17500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.18500000e-08  2.18500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.19500000e-08  2.19500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.20500000e-08  2.20500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.21500000e-08  2.21500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.22500000e-08  2.22500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.23500000e-08  2.23500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.24500000e-08  2.24500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.25500000e-08  2.25500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.26500000e-08  2.26500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.27500000e-08  2.27500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.28500000e-08  2.28500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.29500000e-08  2.29500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.30500000e-08  2.30500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.31500000e-08  2.31500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.32500000e-08  2.32500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.33500000e-08  2.33500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.34500000e-08  2.34500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.35500000e-08  2.35500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.36500000e-08  2.36500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.37500000e-08  2.37500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.38500000e-08  2.38500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.39500000e-08  2.39500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.40500000e-08  2.40500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.41500000e-08  2.41500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.42500000e-08  2.42500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.43500000e-08  2.43500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.44500000e-08  2.44500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.45500000e-08  2.45500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.46500000e-08  2.46500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.47500000e-08  2.47500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.48500000e-08  2.48500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.49500000e-08  2.49500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.50500000e-08  2.50500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.51500000e-08  2.51500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.52500000e-08  2.52500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.53500000e-08  2.53500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.54500000e-08  2.54500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.55500000e-08  2.55500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.56500000e-08  2.56500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.57500000e-08  2.57500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.58500000e-08  2.58500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.59500000e-08  2.59500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.60500000e-08  2.60500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.61500000e-08  2.61500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.62500000e-08  2.62500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.63500000e-08  2.63500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.64500000e-08  2.64500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.65500000e-08  2.65500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.66500000e-08  2.66500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.67500000e-08  2.67500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.68500000e-08  2.68500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.69500000e-08  2.69500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.70500000e-08  2.70500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.71500000e-08  2.71500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.72500000e-08  2.72500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.73500000e-08  2.73500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.74500000e-08  2.74500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.75500000e-08  2.75500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.76500000e-08  2.76500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.77500000e-08  2.77500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.78500000e-08  2.78500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.79500000e-08  2.79500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.80500000e-08  2.80500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.81500000e-08  2.81500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.82500000e-08  2.82500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.83500000e-08  2.83500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.84500000e-08  2.84500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.85500000e-08  2.85500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.86500000e-08  2.86500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.87500000e-08  2.87500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.88500000e-08  2.88500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.89500000e-08  2.89500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.90500000e-08  2.90500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.91500000e-08  2.91500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.92500000e-08  2.92500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.93500000e-08  2.93500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.94500000e-08  2.94500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.95500000e-08  2.95500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.96500000e-08  2.96500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.97500000e-08  2.97500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.98500000e-08  2.98500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 2.99500000e-08  2.99500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.00500000e-08  3.00500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.01500000e-08  3.01500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.02500000e-08  3.02500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.03500000e-08  3.03500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06206686e-08  3.06206686e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.06983136e-08  3.06983136e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.07983136e-08  3.07983136e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08144674e-08  3.08144674e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08343884e-08  3.08343884e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08495782e-08  3.08495782e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08662892e-08  3.08662892e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.08845889e-08  3.08845889e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09042230e-08  3.09042230e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09235676e-08  3.09235676e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09288497e-08  3.09288497e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09343833e-08  3.09343833e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09402148e-08  3.09402148e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09466609e-08  3.09466609e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09537493e-08  3.09537493e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09618848e-08  3.09618848e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09707506e-08  3.09707506e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09806438e-08  3.09806438e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.09903219e-08  3.09903219e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10017914e-08  3.10017914e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10053741e-08  3.10053741e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10115092e-08  3.10115092e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10181162e-08  3.10181162e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10276200e-08  3.10276200e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10361881e-08  3.10361881e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10405197e-08  3.10405197e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10441504e-08  3.10441504e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10467811e-08  3.10467811e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10498643e-08  3.10498643e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10536043e-08  3.10536043e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10590676e-08  3.10590676e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10636548e-08  3.10636548e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10692002e-08  3.10692002e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10745521e-08  3.10745521e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10820375e-08  3.10820375e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.10915956e-08  3.10915956e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11098394e-08  3.11098394e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11327990e-08  3.11327990e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.11658099e-08  3.11658099e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.12138687e-08  3.12138687e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.13031855e-08  3.13031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.14031855e-08  3.14031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.15031855e-08  3.15031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.16031855e-08  3.16031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.17031855e-08  3.17031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.18031855e-08  3.18031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.19031855e-08  3.19031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.91500000e-08  3.91500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.92500000e-08  3.92500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.93500000e-08  3.93500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.94500000e-08  3.94500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.95500000e-08  3.95500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.96500000e-08  3.96500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.97500000e-08  3.97500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.98500000e-08  3.98500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 3.99250000e-08  3.99250000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
