 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00001896e-10  1.00001896e-10  6.00011375e-03  1.20000000e+00  6.46352006e-08 
 1.00003795e-10  1.00003795e-10  6.00022771e-03  1.20000000e+00  6.46352056e-08 
 1.00007594e-10  1.00007594e-10  6.00045565e-03  1.20000000e+00  6.46352046e-08 
 1.00015192e-10  1.00015192e-10  6.00091152e-03  1.20000000e+00  6.46352076e-08 
 1.00030388e-10  1.00030388e-10  6.00182327e-03  1.20000000e+00  6.46352056e-08 
 1.00060779e-10  1.00060779e-10  6.00364676e-03  1.20000000e+00  6.46352065e-08 
 1.00121562e-10  1.00121562e-10  6.00729374e-03  1.20000000e+00  6.46352059e-08 
 1.00243128e-10  1.00243128e-10  6.01458770e-03  1.20000000e+00  6.46352063e-08 
 1.00357085e-10  1.00357085e-10  6.02142507e-03  1.20000000e+00  6.46352061e-08 
 1.00491919e-10  1.00491919e-10  6.02951512e-03  1.20000000e+00  6.46352061e-08 
 1.00614602e-10  1.00614602e-10  6.03687614e-03  1.20000000e+00  6.46352061e-08 
 1.00750575e-10  1.00750575e-10  6.04503450e-03  1.20000000e+00  6.46352061e-08 
 1.00879331e-10  1.00879331e-10  6.05275987e-03  1.20000000e+00  6.46352061e-08 
 1.01020158e-10  1.01020158e-10  6.06120947e-03  1.20000000e+00  6.46352061e-08 
 1.01157954e-10  1.01157954e-10  6.06947722e-03  1.20000000e+00  6.46352061e-08 
 1.01307543e-10  1.01307543e-10  6.07845258e-03  1.20000000e+00  6.46352061e-08 
 1.01457689e-10  1.01457689e-10  6.08746136e-03  1.20000000e+00  6.46352061e-08 
 1.01620674e-10  1.01620674e-10  6.09724042e-03  1.20000000e+00  6.46352061e-08 
 1.01788830e-10  1.01788830e-10  6.10732981e-03  1.20000000e+00  6.46352061e-08 
 1.01974192e-10  1.01974192e-10  6.11845150e-03  1.20000000e+00  6.46352062e-08 
 1.02174494e-10  1.02174494e-10  6.13046966e-03  1.20000000e+00  6.46352060e-08 
 1.02410199e-10  1.02410199e-10  6.14461192e-03  1.20000000e+00  6.46352061e-08 
 1.02717602e-10  1.02717602e-10  6.16305613e-03  1.20000000e+00  6.46352061e-08 
 1.02871291e-10  1.02871291e-10  6.17227744e-03  1.20000000e+00  6.46352061e-08 
 1.03041738e-10  1.03041738e-10  6.18250429e-03  1.20000000e+00  6.46352061e-08 
 1.03203052e-10  1.03203052e-10  6.19218315e-03  1.20000000e+00  6.46352061e-08 
 1.03366713e-10  1.03366713e-10  6.20200280e-03  1.20000000e+00  6.46352061e-08 
 1.03529048e-10  1.03529048e-10  6.21174291e-03  1.20000000e+00  6.46352061e-08 
 1.03689254e-10  1.03689254e-10  6.22135526e-03  1.20000000e+00  6.46352061e-08 
 1.03846566e-10  1.03846566e-10  6.23079393e-03  1.20000000e+00  6.46352061e-08 
 1.04018100e-10  1.04018100e-10  6.24108599e-03  1.20000000e+00  6.46352061e-08 
 1.04172635e-10  1.04172635e-10  6.25035812e-03  1.20000000e+00  6.46352061e-08 
 1.04335464e-10  1.04335464e-10  6.26012785e-03  1.20000000e+00  6.46352061e-08 
 1.04484972e-10  1.04484972e-10  6.26909834e-03  1.20000000e+00  6.46352061e-08 
 1.04640045e-10  1.04640045e-10  6.27840271e-03  1.20000000e+00  6.46352061e-08 
 1.04786051e-10  1.04786051e-10  6.28716303e-03  1.20000000e+00  6.46352061e-08 
 1.04936015e-10  1.04936015e-10  6.29616091e-03  1.20000000e+00  6.46352061e-08 
 1.05079769e-10  1.05079769e-10  6.30478613e-03  1.20000000e+00  6.46352061e-08 
 1.05226312e-10  1.05226312e-10  6.31357869e-03  1.20000000e+00  6.46352061e-08 
 1.05368534e-10  1.05368534e-10  6.32211205e-03  1.20000000e+00  6.46352061e-08 
 1.05512726e-10  1.05512726e-10  6.33076358e-03  1.20000000e+00  6.46352062e-08 
 1.05653912e-10  1.05653912e-10  6.33923475e-03  1.20000000e+00  6.46352062e-08 
 1.05796524e-10  1.05796524e-10  6.34779145e-03  1.20000000e+00  6.46352061e-08 
 1.05937072e-10  1.05937072e-10  6.35622432e-03  1.20000000e+00  6.46352061e-08 
 1.06078697e-10  1.06078697e-10  6.36472179e-03  1.20000000e+00  6.46352060e-08 
 1.06218946e-10  1.06218946e-10  6.37313675e-03  1.20000000e+00  6.46352062e-08 
 1.06360057e-10  1.06360057e-10  6.38160343e-03  1.20000000e+00  6.46352061e-08 
 1.06500306e-10  1.06500306e-10  6.39001837e-03  1.20000000e+00  6.46352061e-08 
 1.06641295e-10  1.06641295e-10  6.39847768e-03  1.20000000e+00  6.46352060e-08 
 1.06781810e-10  1.06781810e-10  6.40690863e-03  1.20000000e+00  6.46352061e-08 
 1.06923007e-10  1.06923007e-10  6.41538041e-03  1.20000000e+00  6.46352061e-08 
 1.07064034e-10  1.07064034e-10  6.42384203e-03  1.20000000e+00  6.46352061e-08 
 1.07205727e-10  1.07205727e-10  6.43234360e-03  1.20000000e+00  6.46352061e-08 
 1.07347487e-10  1.07347487e-10  6.44084920e-03  1.20000000e+00  6.46352061e-08 
 1.07489941e-10  1.07489941e-10  6.44939646e-03  1.20000000e+00  6.46352061e-08 
 1.07632654e-10  1.07632654e-10  6.45795923e-03  1.20000000e+00  6.46352062e-08 
 1.07776096e-10  1.07776096e-10  6.46656576e-03  1.20000000e+00  6.46352062e-08 
 1.07919967e-10  1.07919967e-10  6.47519802e-03  1.20000000e+00  6.46352061e-08 
 1.08064618e-10  1.08064618e-10  6.48387708e-03  1.20000000e+00  6.46352061e-08 
 1.08209846e-10  1.08209846e-10  6.49259075e-03  1.20000000e+00  6.46352061e-08 
 1.08355915e-10  1.08355915e-10  6.50135493e-03  1.20000000e+00  6.46352061e-08 
 1.08502694e-10  1.08502694e-10  6.51016165e-03  1.20000000e+00  6.46352061e-08 
 1.08650386e-10  1.08650386e-10  6.51902313e-03  1.20000000e+00  6.46352061e-08 
 1.08798907e-10  1.08798907e-10  6.52793443e-03  1.20000000e+00  6.46352061e-08 
 1.08948419e-10  1.08948419e-10  6.53690514e-03  1.20000000e+00  6.46352061e-08 
 1.09098875e-10  1.09098875e-10  6.54593253e-03  1.20000000e+00  6.46352061e-08 
 1.09250406e-10  1.09250406e-10  6.55502434e-03  1.20000000e+00  6.46352061e-08 
 1.09402991e-10  1.09402991e-10  6.56417943e-03  1.20000000e+00  6.46352061e-08 
 1.09556738e-10  1.09556738e-10  6.57340426e-03  1.20000000e+00  6.46352061e-08 
 1.09711648e-10  1.09711648e-10  6.58269887e-03  1.20000000e+00  6.46352061e-08 
 1.09867814e-10  1.09867814e-10  6.59206881e-03  1.20000000e+00  6.46352061e-08 
 1.10025251e-10  1.10025251e-10  6.60151504e-03  1.20000000e+00  6.46352061e-08 
 1.10184042e-10  1.10184042e-10  6.61104251e-03  1.20000000e+00  6.46352061e-08 
 1.10344214e-10  1.10344214e-10  6.62065284e-03  1.20000000e+00  6.46352060e-08 
 1.10505844e-10  1.10505844e-10  6.63035061e-03  1.20000000e+00  6.46352060e-08 
 1.10668967e-10  1.10668967e-10  6.64013802e-03  1.20000000e+00  6.46352061e-08 
 1.10833657e-10  1.10833657e-10  6.65001941e-03  1.20000000e+00  6.46352062e-08 
 1.10999957e-10  1.10999957e-10  6.65999744e-03  1.20000000e+00  6.46352061e-08 
 1.11167939e-10  1.11167939e-10  6.67007636e-03  1.20000000e+00  6.46352061e-08 
 1.11337654e-10  1.11337654e-10  6.68025924e-03  1.20000000e+00  6.46352061e-08 
 1.11509172e-10  1.11509172e-10  6.69055034e-03  1.20000000e+00  6.46352061e-08 
 1.11682552e-10  1.11682552e-10  6.70095310e-03  1.20000000e+00  6.46352061e-08 
 1.11857864e-10  1.11857864e-10  6.71147187e-03  1.20000000e+00  6.46352061e-08 
 1.12035174e-10  1.12035174e-10  6.72211045e-03  1.20000000e+00  6.46352061e-08 
 1.12214556e-10  1.12214556e-10  6.73287335e-03  1.20000000e+00  6.46352061e-08 
 1.12396079e-10  1.12396079e-10  6.74376474e-03  1.20000000e+00  6.46352061e-08 
 1.12579823e-10  1.12579823e-10  6.75478936e-03  1.20000000e+00  6.46352061e-08 
 1.12765862e-10  1.12765862e-10  6.76595175e-03  1.20000000e+00  6.46352061e-08 
 1.12954282e-10  1.12954282e-10  6.77725693e-03  1.20000000e+00  6.46352061e-08 
 1.13145165e-10  1.13145165e-10  6.78870987e-03  1.20000000e+00  6.46352061e-08 
 1.13338599e-10  1.13338599e-10  6.80031594e-03  1.20000000e+00  6.46352061e-08 
 1.13534676e-10  1.13534676e-10  6.81208053e-03  1.20000000e+00  6.46352061e-08 
 1.13733491e-10  1.13733491e-10  6.82400943e-03  1.20000000e+00  6.46352061e-08 
 1.13935142e-10  1.13935142e-10  6.83610853e-03  1.20000000e+00  6.46352061e-08 
 1.14139735e-10  1.14139735e-10  6.84838411e-03  1.20000000e+00  6.46352061e-08 
 1.14347377e-10  1.14347377e-10  6.86084259e-03  1.20000000e+00  6.46352061e-08 
 1.14558180e-10  1.14558180e-10  6.87349082e-03  1.20000000e+00  6.46352061e-08 
 1.14772264e-10  1.14772264e-10  6.88633585e-03  1.20000000e+00  6.46352061e-08 
 1.14989753e-10  1.14989753e-10  6.89938515e-03  1.20000000e+00  6.46352061e-08 
 1.15210775e-10  1.15210775e-10  6.91264651e-03  1.20000000e+00  6.46352061e-08 
 1.15435469e-10  1.15435469e-10  6.92612813e-03  1.20000000e+00  6.46352061e-08 
 1.15663977e-10  1.15663977e-10  6.93983860e-03  1.20000000e+00  6.46352061e-08 
 1.15896450e-10  1.15896450e-10  6.95378699e-03  1.20000000e+00  6.46352061e-08 
 1.16040348e-10  1.16040348e-10  6.96242090e-03  1.20000000e+00  6.46352060e-08 
 1.16113309e-10  1.16113309e-10  6.96679851e-03  1.20000000e+00  6.46352061e-08 
 1.16198525e-10  1.16198525e-10  6.97191149e-03  1.20000000e+00  6.46352060e-08 
 1.16283664e-10  1.16283664e-10  6.97701982e-03  1.20000000e+00  6.46352059e-08 
 1.16373552e-10  1.16373552e-10  6.98241313e-03  1.20000000e+00  6.46352061e-08 
 1.16474367e-10  1.16474367e-10  6.98846204e-03  1.20000000e+00  6.46352062e-08 
 1.16567655e-10  1.16567655e-10  6.99405932e-03  1.20000000e+00  6.46352061e-08 
 1.16668227e-10  1.16668227e-10  7.00009362e-03  1.20000000e+00  6.46352061e-08 
 1.16762432e-10  1.16762432e-10  7.00574592e-03  1.20000000e+00  6.46352061e-08 
 1.16862047e-10  1.16862047e-10  7.01172283e-03  1.20000000e+00  6.46352061e-08 
 1.16957337e-10  1.16957337e-10  7.01744024e-03  1.20000000e+00  6.46352061e-08 
 1.17056779e-10  1.17056779e-10  7.02340674e-03  1.20000000e+00  6.46352060e-08 
 1.17153334e-10  1.17153334e-10  7.02920002e-03  1.20000000e+00  6.46352061e-08 
 1.17253082e-10  1.17253082e-10  7.03518493e-03  1.20000000e+00  6.46352061e-08 
 1.17350949e-10  1.17350949e-10  7.04105696e-03  1.20000000e+00  6.46352062e-08 
 1.17451329e-10  1.17451329e-10  7.04707972e-03  1.20000000e+00  6.46352060e-08 
 1.17550572e-10  1.17550572e-10  7.05303435e-03  1.20000000e+00  6.46352061e-08 
 1.17651872e-10  1.17651872e-10  7.05911231e-03  1.20000000e+00  6.46352060e-08 
 1.17752608e-10  1.17752608e-10  7.06515650e-03  1.20000000e+00  6.46352061e-08 
 1.17855111e-10  1.17855111e-10  7.07130668e-03  1.20000000e+00  6.46352062e-08 
 1.17957505e-10  1.17957505e-10  7.07745032e-03  1.20000000e+00  6.46352061e-08 
 1.18061502e-10  1.18061502e-10  7.08369013e-03  1.20000000e+00  6.46352062e-08 
 1.18165765e-10  1.18165765e-10  7.08994591e-03  1.20000000e+00  6.46352061e-08 
 1.18271565e-10  1.18271565e-10  7.09629392e-03  1.20000000e+00  6.46352061e-08 
 1.18377959e-10  1.18377959e-10  7.10267755e-03  1.20000000e+00  6.46352062e-08 
 1.18485906e-10  1.18485906e-10  7.10915433e-03  1.20000000e+00  6.46352061e-08 
 1.18594751e-10  1.18594751e-10  7.11568507e-03  1.20000000e+00  6.46352061e-08 
 1.18705237e-10  1.18705237e-10  7.12231422e-03  1.20000000e+00  6.46352061e-08 
 1.18816929e-10  1.18816929e-10  7.12901575e-03  1.20000000e+00  6.46352062e-08 
 1.18930421e-10  1.18930421e-10  7.13582526e-03  1.20000000e+00  6.46352061e-08 
 1.19045450e-10  1.19045450e-10  7.14272703e-03  1.20000000e+00  6.46352061e-08 
 1.19162520e-10  1.19162520e-10  7.14975118e-03  1.20000000e+00  6.46352061e-08 
 1.19281510e-10  1.19281510e-10  7.15689061e-03  1.20000000e+00  6.46352061e-08 
 1.19402881e-10  1.19402881e-10  7.16417286e-03  1.20000000e+00  6.46352061e-08 
 1.19526648e-10  1.19526648e-10  7.17159887e-03  1.20000000e+00  6.46352061e-08 
 1.19653271e-10  1.19653271e-10  7.17919626e-03  1.20000000e+00  6.46352061e-08 
 1.19782928e-10  1.19782928e-10  7.18697569e-03  1.20000000e+00  6.46352062e-08 
 1.19916132e-10  1.19916132e-10  7.19496795e-03  1.20000000e+00  6.46352061e-08 
 1.20053259e-10  1.20053259e-10  7.20319554e-03  1.20000000e+00  6.46352061e-08 
 1.20194999e-10  1.20194999e-10  7.21169994e-03  1.20000000e+00  6.46352061e-08 
 1.20342042e-10  1.20342042e-10  7.22052255e-03  1.20000000e+00  6.46352061e-08 
 1.20495480e-10  1.20495480e-10  7.22972881e-03  1.20000000e+00  6.46352061e-08 
 1.20656660e-10  1.20656660e-10  7.23939960e-03  1.20000000e+00  6.46352061e-08 
 1.20827698e-10  1.20827698e-10  7.24966188e-03  1.20000000e+00  6.46352061e-08 
 1.21011801e-10  1.21011801e-10  7.26070804e-03  1.20000000e+00  6.46352061e-08 
 1.21214812e-10  1.21214812e-10  7.27288870e-03  1.20000000e+00  6.46352061e-08 
 1.21449344e-10  1.21449344e-10  7.28696063e-03  1.20000000e+00  6.46352061e-08 
 1.21758636e-10  1.21758636e-10  7.30551813e-03  1.20000000e+00  6.46352061e-08 
 1.21955679e-10  1.21955679e-10  7.31734072e-03  1.20000000e+00  6.46352061e-08 
 1.22123448e-10  1.22123448e-10  7.32740686e-03  1.20000000e+00  6.46352061e-08 
 1.22281594e-10  1.22281594e-10  7.33689564e-03  1.20000000e+00  6.46352061e-08 
 1.22443252e-10  1.22443252e-10  7.34659514e-03  1.20000000e+00  6.46352061e-08 
 1.22607698e-10  1.22607698e-10  7.35646185e-03  1.20000000e+00  6.46352061e-08 
 1.22771781e-10  1.22771781e-10  7.36630684e-03  1.20000000e+00  6.46352061e-08 
 1.22933259e-10  1.22933259e-10  7.37599557e-03  1.20000000e+00  6.46352061e-08 
 1.23107054e-10  1.23107054e-10  7.38642323e-03  1.20000000e+00  6.46352061e-08 
 1.23265392e-10  1.23265392e-10  7.39592355e-03  1.20000000e+00  6.46352060e-08 
 1.23430670e-10  1.23430670e-10  7.40584021e-03  1.20000000e+00  6.46352061e-08 
 1.23583807e-10  1.23583807e-10  7.41502845e-03  1.20000000e+00  6.46352061e-08 
 1.23741543e-10  1.23741543e-10  7.42449258e-03  1.20000000e+00  6.46352061e-08 
 1.23890972e-10  1.23890972e-10  7.43345831e-03  1.20000000e+00  6.46352061e-08 
 1.24043619e-10  1.24043619e-10  7.44261716e-03  1.20000000e+00  6.46352061e-08 
 1.24190530e-10  1.24190530e-10  7.45143181e-03  1.20000000e+00  6.46352061e-08 
 1.24339645e-10  1.24339645e-10  7.46037872e-03  1.20000000e+00  6.46352061e-08 
 1.24484724e-10  1.24484724e-10  7.46908345e-03  1.20000000e+00  6.46352061e-08 
 1.24631299e-10  1.24631299e-10  7.47787794e-03  1.20000000e+00  6.46352061e-08 
 1.24775018e-10  1.24775018e-10  7.48650110e-03  1.20000000e+00  6.46352061e-08 
 1.24919766e-10  1.24919766e-10  7.49518597e-03  1.20000000e+00  6.46352062e-08 
 1.25062503e-10  1.25062503e-10  7.50375020e-03  1.20000000e+00  6.46352061e-08 
 1.25205971e-10  1.25205971e-10  7.51235827e-03  1.20000000e+00  6.46352061e-08 
 1.25348044e-10  1.25348044e-10  7.52088261e-03  1.20000000e+00  6.46352061e-08 
 1.25490664e-10  1.25490664e-10  7.52943984e-03  1.20000000e+00  6.46352061e-08 
 1.25632344e-10  1.25632344e-10  7.53794064e-03  1.20000000e+00  6.46352061e-08 
 1.25774468e-10  1.25774468e-10  7.54646806e-03  1.20000000e+00  6.46352061e-08 
 1.25915993e-10  1.25915993e-10  7.55495960e-03  1.20000000e+00  6.46352061e-08 
 1.26057911e-10  1.26057911e-10  7.56347468e-03  1.20000000e+00  6.46352061e-08 
 1.26199662e-10  1.26199662e-10  7.57197972e-03  1.20000000e+00  6.46352061e-08 
 1.26342144e-10  1.26342144e-10  7.58052865e-03  1.20000000e+00  6.46352061e-08 
 1.26484774e-10  1.26484774e-10  7.58908642e-03  1.20000000e+00  6.46352061e-08 
 1.26628176e-10  1.26628176e-10  7.59769059e-03  1.20000000e+00  6.46352061e-08 
 1.26771918e-10  1.26771918e-10  7.60631506e-03  1.20000000e+00  6.46352061e-08 
 1.26916456e-10  1.26916456e-10  7.61498737e-03  1.20000000e+00  6.46352061e-08 
 1.27061489e-10  1.27061489e-10  7.62368937e-03  1.20000000e+00  6.46352061e-08 
 1.27207377e-10  1.27207377e-10  7.63244260e-03  1.20000000e+00  6.46352061e-08 
 1.27353898e-10  1.27353898e-10  7.64123386e-03  1.20000000e+00  6.46352061e-08 
 1.27501332e-10  1.27501332e-10  7.65007992e-03  1.20000000e+00  6.46352061e-08 
 1.27649534e-10  1.27649534e-10  7.65897202e-03  1.20000000e+00  6.46352060e-08 
 1.27798718e-10  1.27798718e-10  7.66792307e-03  1.20000000e+00  6.46352061e-08 
 1.27948793e-10  1.27948793e-10  7.67692757e-03  1.20000000e+00  6.46352061e-08 
 1.28099927e-10  1.28099927e-10  7.68599565e-03  1.20000000e+00  6.46352061e-08 
 1.28252069e-10  1.28252069e-10  7.69512415e-03  1.20000000e+00  6.46352061e-08 
 1.28405354e-10  1.28405354e-10  7.70432125e-03  1.20000000e+00  6.46352061e-08 
 1.28559759e-10  1.28559759e-10  7.71358554e-03  1.20000000e+00  6.46352061e-08 
 1.28715396e-10  1.28715396e-10  7.72292378e-03  1.20000000e+00  6.46352060e-08 
 1.28872265e-10  1.28872265e-10  7.73233589e-03  1.20000000e+00  6.46352061e-08 
 1.29030461e-10  1.29030461e-10  7.74182767e-03  1.20000000e+00  6.46352061e-08 
 1.29190000e-10  1.29190000e-10  7.75140000e-03  1.20000000e+00  6.46352061e-08 
 1.29350967e-10  1.29350967e-10  7.76105805e-03  1.20000000e+00  6.46352061e-08 
 1.29513391e-10  1.29513391e-10  7.77080345e-03  1.20000000e+00  6.46352061e-08 
 1.29677350e-10  1.29677350e-10  7.78064098e-03  1.20000000e+00  6.46352061e-08 
 1.29842881e-10  1.29842881e-10  7.79057287e-03  1.20000000e+00  6.46352062e-08 
 1.30010061e-10  1.30010061e-10  7.80060366e-03  1.20000000e+00  6.46352061e-08 
 1.30178935e-10  1.30178935e-10  7.81073610e-03  1.20000000e+00  6.46352061e-08 
 1.30349577e-10  1.30349577e-10  7.82097463e-03  1.20000000e+00  6.46352061e-08 
 1.30522041e-10  1.30522041e-10  7.83132244e-03  1.20000000e+00  6.46352061e-08 
 1.30696400e-10  1.30696400e-10  7.84178400e-03  1.20000000e+00  6.46352061e-08 
 1.30872715e-10  1.30872715e-10  7.85236289e-03  1.20000000e+00  6.46352061e-08 
 1.31051061e-10  1.31051061e-10  7.86306369e-03  1.20000000e+00  6.46352061e-08 
 1.31231506e-10  1.31231506e-10  7.87389038e-03  1.20000000e+00  6.46352061e-08 
 1.31414129e-10  1.31414129e-10  7.88484771e-03  1.20000000e+00  6.46352062e-08 
 1.31599001e-10  1.31599001e-10  7.89594008e-03  1.20000000e+00  6.46352061e-08 
 1.31786208e-10  1.31786208e-10  7.90717247e-03  1.20000000e+00  6.46352061e-08 
 1.31975828e-10  1.31975828e-10  7.91854969e-03  1.20000000e+00  6.46352062e-08 
 1.32167951e-10  1.32167951e-10  7.93007706e-03  1.20000000e+00  6.46352061e-08 
 1.32362664e-10  1.32362664e-10  7.94175982e-03  1.20000000e+00  6.46352061e-08 
 1.32560061e-10  1.32560061e-10  7.95360368e-03  1.20000000e+00  6.46352061e-08 
 1.32760240e-10  1.32760240e-10  7.96561437e-03  1.20000000e+00  6.46352061e-08 
 1.32963301e-10  1.32963301e-10  7.97779805e-03  1.20000000e+00  6.46352061e-08 
 1.33169350e-10  1.33169350e-10  7.99016098e-03  1.20000000e+00  6.46352061e-08 
 1.33378498e-10  1.33378498e-10  8.00270986e-03  1.20000000e+00  6.46352061e-08 
 1.33590860e-10  1.33590860e-10  8.01545158e-03  1.20000000e+00  6.46352061e-08 
 1.33806557e-10  1.33806557e-10  8.02839342e-03  1.20000000e+00  6.46352061e-08 
 1.34025716e-10  1.34025716e-10  8.04154297e-03  1.20000000e+00  6.46352061e-08 
 1.34248471e-10  1.34248471e-10  8.05490824e-03  1.20000000e+00  6.46352061e-08 
 1.34474960e-10  1.34474960e-10  8.06849758e-03  1.20000000e+00  6.46352061e-08 
 1.34705330e-10  1.34705330e-10  8.08231983e-03  1.20000000e+00  6.46352061e-08 
 1.34939737e-10  1.34939737e-10  8.09638424e-03  1.20000000e+00  6.46352061e-08 
 1.35059756e-10  1.35059756e-10  8.10358534e-03  1.20000000e+00  6.46352061e-08 
 1.35129706e-10  1.35129706e-10  8.10778237e-03  1.20000000e+00  6.46352062e-08 
 1.35205419e-10  1.35205419e-10  8.11232512e-03  1.20000000e+00  6.46352061e-08 
 1.35288471e-10  1.35288471e-10  8.11730827e-03  1.20000000e+00  6.46352062e-08 
 1.35389115e-10  1.35389115e-10  8.12334688e-03  1.20000000e+00  6.46352062e-08 
 1.35480928e-10  1.35480928e-10  8.12885568e-03  1.20000000e+00  6.46352061e-08 
 1.35582869e-10  1.35582869e-10  8.13497216e-03  1.20000000e+00  6.46352061e-08 
 1.35676387e-10  1.35676387e-10  8.14058324e-03  1.20000000e+00  6.46352061e-08 
 1.35776924e-10  1.35776924e-10  8.14661546e-03  1.20000000e+00  6.46352061e-08 
 1.35871612e-10  1.35871612e-10  8.15229672e-03  1.20000000e+00  6.46352061e-08 
 1.35971619e-10  1.35971619e-10  8.15829713e-03  1.20000000e+00  6.46352061e-08 
 1.36067687e-10  1.36067687e-10  8.16406123e-03  1.20000000e+00  6.46352062e-08 
 1.36167814e-10  1.36167814e-10  8.17006884e-03  1.20000000e+00  6.46352061e-08 
 1.36265314e-10  1.36265314e-10  8.17591885e-03  1.20000000e+00  6.46352061e-08 
 1.36365954e-10  1.36365954e-10  8.18195723e-03  1.20000000e+00  6.46352060e-08 
 1.36464920e-10  1.36464920e-10  8.18789519e-03  1.20000000e+00  6.46352062e-08 
 1.36566394e-10  1.36566394e-10  8.19398361e-03  1.20000000e+00  6.46352061e-08 
 1.36666914e-10  1.36666914e-10  8.20001484e-03  1.20000000e+00  6.46352061e-08 
 1.36769527e-10  1.36769527e-10  8.20617163e-03  1.20000000e+00  6.46352060e-08 
 1.36871747e-10  1.36871747e-10  8.21230483e-03  1.20000000e+00  6.46352062e-08 
 1.36975806e-10  1.36975806e-10  8.21854833e-03  1.20000000e+00  6.46352061e-08 
 1.37079922e-10  1.37079922e-10  8.22479534e-03  1.20000000e+00  6.46352061e-08 
 1.37185746e-10  1.37185746e-10  8.23114477e-03  1.20000000e+00  6.46352060e-08 
 1.37292011e-10  1.37292011e-10  8.23752065e-03  1.20000000e+00  6.46352061e-08 
 1.37399950e-10  1.37399950e-10  8.24399701e-03  1.20000000e+00  6.46352061e-08 
 1.37508675e-10  1.37508675e-10  8.25052052e-03  1.20000000e+00  6.46352060e-08 
 1.37619128e-10  1.37619128e-10  8.25714766e-03  1.20000000e+00  6.46352060e-08 
 1.37730701e-10  1.37730701e-10  8.26384204e-03  1.20000000e+00  6.46352062e-08 
 1.37844134e-10  1.37844134e-10  8.27064807e-03  1.20000000e+00  6.46352060e-08 
