time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.2345400000e-08 -6.2406600000e-04 6.2419820000e-04 -1.1990000000e-07 -4.5400000045e-11 -6.0084068365e-14 -1.2788820865e-13 1.7497810003e-13 1.2992964906e-14 -1.2120820000e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.5599000000e-09 -6.2410770000e-04 6.2413580000e-04 -2.5509700000e-08 3.0400000057e-11 -6.0084142892e-14 -1.3412907715e-13 1.8121977003e-13 1.2992237858e-14 -1.2121570000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.2777000000e-09 -6.2411360000e-04 6.2412760000e-04 -1.2736000000e-08 -1.3699999943e-11 -6.0084162080e-14 -1.4037018365e-13 1.8746108703e-13 1.2992046629e-14 -1.2120735000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.3955000000e-12 -6.2411950000e-04 6.2411940000e-04 3.7794700000e-11 -5.7809799903e-11 -6.0084168446e-14 -1.4661134915e-13 1.9370232203e-13 1.2991983138e-14 -1.2124310490e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.0535890000e-10 -6.2412130000e-04 6.2411690000e-04 4.0333000000e-09 3.8658899893e-11 -6.0084166397e-14 -1.5285255315e-13 1.9994350353e-13 1.2992003493e-14 -1.2125268035e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.4050430000e-10 -6.2412100000e-04 6.2411730000e-04 3.3883000000e-09 2.8804300034e-11 -6.0084162668e-14 -1.5909376465e-13 2.0618467453e-13 1.2992040601e-14 -1.2121894875e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.7564960000e-10 -6.2412070000e-04 6.2411760000e-04 2.7433000000e-09 -8.1050400039e-11 -6.0084159587e-14 -1.6533497315e-13 2.1242584903e-13 1.2992071259e-14 -1.2124507180e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.1079490000e-10 -6.2412030000e-04 6.2411800000e-04 2.0983000000e-09 9.0948999560e-12 -6.0084157155e-14 -1.7157617815e-13 2.1866702703e-13 1.2992095467e-14 -1.2128104955e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.4594020000e-10 -6.2412000000e-04 6.2411840000e-04 1.4532000000e-09 -8.5979997456e-13 -6.0084155371e-14 -1.7781737965e-13 2.2490820903e-13 1.2992113225e-14 -1.2127693200e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.1085500000e-11 -6.2411970000e-04 6.2411880000e-04 8.0821100000e-10 -1.0703500014e-11 -6.0084154236e-14 -1.8405857815e-13 2.3114939503e-13 1.2992124532e-14 -1.2128271365e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.4514300000e-11 -6.2411940000e-04 6.2411920000e-04 2.4554830000e-10 7.0062599918e-11 -6.0084153708e-14 -1.9029977365e-13 2.3739058503e-13 1.2992129801e-14 -1.2125303410e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.1653900000e-11 -6.2411940000e-04 6.2411920000e-04 2.1689940000e-10 3.8553299959e-11 -6.0084153477e-14 -1.9654096765e-13 2.4363177703e-13 1.2992132113e-14 -1.2119872615e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.8793600000e-11 -6.2411940000e-04 6.2411920000e-04 1.8825040000e-10 7.0439999630e-12 -6.0084153275e-14 -2.0278216165e-13 2.4987296903e-13 1.2992134139e-14 -1.2117592750e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.5933300000e-11 -6.2411940000e-04 6.2411920000e-04 1.5960140000e-10 -2.4465300033e-11 -6.0084153101e-14 -2.0902335565e-13 2.5611416103e-13 1.2992135878e-14 -1.2118463815e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.3073000000e-11 -6.2411940000e-04 6.2411920000e-04 1.3095240000e-10 -5.5974600029e-11 -6.0084152956e-14 -2.1526454965e-13 2.6235535303e-13 1.2992137331e-14 -1.2122485810e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0212700000e-11 -6.2411940000e-04 6.2411920000e-04 1.0230340000e-10 -8.7483900025e-11 -6.0084152840e-14 -2.2150574365e-13 2.6859654503e-13 1.2992138497e-14 -1.2129658735e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.3523000000e-12 -6.2411930000e-04 6.2411930000e-04 7.3654400000e-11 8.1006699975e-11 -6.0084152752e-14 -2.2774693715e-13 2.7483773753e-13 1.2992139377e-14 -1.2129982596e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.4920000000e-12 -6.2411930000e-04 6.2411930000e-04 4.5005500000e-11 4.9497499979e-11 -6.0084152693e-14 -2.3398813015e-13 2.8107893053e-13 1.2992139970e-14 -1.2123457386e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.6317000000e-12 -6.2411930000e-04 6.2411930000e-04 1.6356500000e-11 1.7988199983e-11 -6.0084152662e-14 -2.4022932315e-13 2.8732012353e-13 1.2992140277e-14 -1.2120083101e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -8.1930350000e-13 -6.2411930000e-04 6.2411930000e-04 -8.1927000000e-12 -9.0120035009e-12 -6.0084152658e-14 -2.4647051615e-13 2.9356131653e-13 1.2992140318e-14 -1.2119634291e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -7.0236840000e-13 -6.2411930000e-04 6.2411930000e-04 -7.0221000000e-12 -7.7244683935e-12 -6.0084152666e-14 -2.5271170915e-13 2.9980250953e-13 1.2992140242e-14 -1.2120471114e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.8543330000e-13 -6.2411930000e-04 6.2411930000e-04 -5.8514000000e-12 -6.4368332861e-12 -6.0084152672e-14 -2.5895290215e-13 3.0604370253e-13 1.2992140177e-14 -1.2121179179e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.6849820000e-13 -6.2411930000e-04 6.2411930000e-04 -4.6808000000e-12 -5.1492981786e-12 -6.0084152678e-14 -2.6519409515e-13 3.1228489553e-13 1.2992140125e-14 -1.2121758486e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.5156320000e-13 -6.2411930000e-04 6.2411930000e-04 -3.5101000000e-12 -3.8616631796e-12 -6.0084152682e-14 -2.7143528815e-13 3.1852608853e-13 1.2992140084e-14 -1.2122209034e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.3462810000e-13 -6.2411930000e-04 6.2411930000e-04 -2.3395000000e-12 -2.5741280722e-12 -6.0084152685e-14 -2.7767648115e-13 3.2476728153e-13 1.2992140055e-14 -1.2122530824e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.1769300000e-13 -6.2411930000e-04 6.2411930000e-04 -1.1689000000e-12 -1.2865929647e-12 -6.0084152686e-14 -2.8391767415e-13 3.3100847453e-13 1.2992140037e-14 -1.2122723860e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -3.3520800000e-14 -6.2411930000e-04 6.2411930000e-04 -3.2616980000e-13 -3.5969062067e-13 -6.0084152687e-14 -2.9015886715e-13 3.3724966753e-13 1.2992140030e-14 -1.2122806174e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.6608500000e-14 -6.2411930000e-04 6.2411930000e-04 -2.5687000000e-13 -2.8347848972e-13 -6.0084152687e-14 -2.9640006015e-13 3.4349086053e-13 1.2992140027e-14 -1.2122838333e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.9696200000e-14 -6.2411930000e-04 6.2411930000e-04 -1.8757020000e-13 -2.0726635877e-13 -6.0084152688e-14 -3.0264125315e-13 3.4973205353e-13 1.2992140024e-14 -1.2122862869e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.2784000000e-14 -6.2411930000e-04 6.2411930000e-04 -1.1827030000e-13 -1.3105434466e-13 -6.0084152688e-14 -3.0888244615e-13 3.5597324653e-13 1.2992140023e-14 -1.2122879786e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.8717000000e-15 -6.2411930000e-04 6.2411930000e-04 -4.8970500000e-14 -5.4842213706e-14 -6.0084152688e-14 -3.1512363915e-13 3.6221443953e-13 1.2992140022e-14 -1.2122889081e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.0406000000e-15 -6.2411930000e-04 6.2411930000e-04 2.0329300000e-14 2.1369917245e-14 -6.0084152688e-14 -3.2136483215e-13 3.6845563253e-13 1.2992140022e-14 -1.2122890754e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.6477970000e-13 -6.2411970000e-04 6.2411970000e-04 1.6830000000e-12 1.8477796483e-12 -6.0084152687e-14 -3.2760602715e-13 3.7469682753e-13 1.2992140030e-14 -1.2122797297e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.1127900000e-14 -6.2411950000e-04 6.2411950000e-04 7.3174690000e-13 8.0287479090e-13 -6.0084152686e-14 -3.3384722315e-13 3.8093802353e-13 1.2992140042e-14 -1.2122664764e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -8.5365800000e-14 -6.2411910000e-04 6.2411910000e-04 -8.5776160000e-13 -9.4312745067e-13 -6.0084152686e-14 -3.4008841615e-13 3.8717921653e-13 1.2992140042e-14 -1.2122671777e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.6714300000e-14 -6.2411920000e-04 6.2411920000e-04 -4.6435090000e-13 -5.1106516006e-13 -6.0084152687e-14 -3.4632960765e-13 3.9342040803e-13 1.2992140035e-14 -1.2122744486e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.8129000000e-15 -6.2411930000e-04 6.2411930000e-04 -8.2227000000e-15 -1.0035594453e-14 -6.0084152687e-14 -3.5257080015e-13 3.9966160053e-13 1.2992140033e-14 -1.2122770541e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.0807500000e-16 -6.2411930000e-04 6.2411930000e-04 1.5999800000e-14 1.6607928999e-14 -6.0084152687e-14 -3.5881199315e-13 4.0590279353e-13 1.2992140033e-14 -1.2122770213e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.8688630000e-16 -6.2411930000e-04 6.2411930000e-04 1.2767400000e-14 1.3054279895e-14 -6.0084152687e-14 -3.6505318615e-13 4.1214398653e-13 1.2992140033e-14 -1.2122768729e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.2382700000e-17 -6.2411930000e-04 6.2411930000e-04 1.0716700000e-14 1.0799099365e-14 -6.0084152687e-14 -3.7129437915e-13 4.1838517953e-13 1.2992140033e-14 -1.2122767537e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7554900000e-17 -6.2411930000e-04 6.2411930000e-04 1.0080700000e-14 1.0098264075e-14 -6.0084152687e-14 -3.7753557215e-13 4.2462637253e-13 1.2992140033e-14 -1.2122766492e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.1068000000e-18 -6.2411930000e-04 6.2411930000e-04 9.8914000000e-15 9.8903157978e-15 -6.0084152687e-14 -3.8377676515e-13 4.3086756553e-13 1.2992140033e-14 -1.2122765492e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.0176000000e-19 -6.2411930000e-04 6.2411930000e-04 9.8943000000e-15 9.8944084202e-15 -6.0084152687e-14 -3.9001795815e-13 4.3710875853e-13 1.2992140033e-14 -1.2122764503e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0324000000e-19 -6.2411930000e-04 6.2411930000e-04 9.8974000000e-15 9.8977252607e-15 -6.0084152687e-14 -3.9625915115e-13 4.4334995153e-13 1.2992140034e-14 -1.2122763513e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2481000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9004000000e-15 9.9005084202e-15 -6.0084152687e-14 -4.0250034415e-13 4.4959114453e-13 1.2992140034e-14 -1.2122762523e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.2836000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9026000000e-15 9.9026000000e-15 -6.0084152687e-14 -4.0874153715e-13 4.5583233753e-13 1.2992140034e-14 -1.2122761533e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -9.8816000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9028000000e-15 9.9026915798e-15 -6.0084152687e-14 -4.1498273015e-13 4.6207353053e-13 1.2992140034e-14 -1.2122760543e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.7479000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -4.2122392315e-13 4.6831472353e-13 1.2992140034e-14 -1.2122759553e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.0149000000e-18 -6.2411930000e-04 6.2411930000e-04 9.8961000000e-15 9.8991357661e-15 -6.0084152687e-14 -4.2746511615e-13 4.7455591653e-13 1.2992140034e-14 -1.2122758563e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.7314000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9032000000e-15 9.9014652765e-15 -6.0084152687e-14 -4.3370630915e-13 4.8079710953e-13 1.2992140034e-14 -1.2122757573e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7343000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9012652765e-15 -6.0084152687e-14 -4.3994750215e-13 4.8703830253e-13 1.2992140034e-14 -1.2122756582e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.7347000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9032000000e-15 9.9014652765e-15 -6.0084152687e-14 -4.4618869515e-13 4.9327949553e-13 1.2992140034e-14 -1.2122755592e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7033000000e-18 -6.2411930000e-04 6.2411930000e-04 9.9034000000e-15 9.9016652765e-15 -6.0084152687e-14 -4.5242988815e-13 4.9952068853e-13 1.2992140034e-14 -1.2122754602e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -9.6437000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9019242180e-15 -6.0084152687e-14 -4.5867108115e-13 5.0576188153e-13 1.2992140035e-14 -1.2122753612e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.2137000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9021410585e-15 -6.0084152687e-14 -4.6491227415e-13 5.1200307453e-13 1.2992140035e-14 -1.2122752622e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -8.4453000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9033000000e-15 9.9024326383e-15 -6.0084152687e-14 -4.7115346715e-13 5.1824426753e-13 1.2992140035e-14 -1.2122751632e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.3863000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9025663191e-15 -6.0084152687e-14 -4.7739466015e-13 5.2448546053e-13 1.2992140035e-14 -1.2122750642e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.8106000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9025000000e-15 9.9026084202e-15 -6.0084152687e-14 -4.8363585315e-13 5.3072665353e-13 1.2992140035e-14 -1.2122749651e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.8265000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9023000000e-15 9.9027336809e-15 -6.0084152687e-14 -4.8987704615e-13 5.3696784653e-13 1.2992140035e-14 -1.2122748661e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.2487000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9024000000e-15 9.9030505213e-15 -6.0084152687e-14 -4.9611823915e-13 5.4320903953e-13 1.2992140035e-14 -1.2122747671e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.6710000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9025000000e-15 9.9032589415e-15 -6.0084152687e-14 -5.0235943215e-13 5.4945023253e-13 1.2992140035e-14 -1.2122746681e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.5029000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9026000000e-15 9.9034673617e-15 -6.0084152687e-14 -5.0860062515e-13 5.5569142553e-13 1.2992140035e-14 -1.2122745690e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.9255000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9027000000e-15 9.9034589415e-15 -6.0084152687e-14 -5.1484181815e-13 5.6193261853e-13 1.2992140035e-14 -1.2122744700e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.3481000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9028000000e-15 9.9035589415e-15 -6.0084152687e-14 -5.2108301115e-13 5.6817381153e-13 1.2992140036e-14 -1.2122743710e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.7707000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9035505213e-15 -6.0084152687e-14 -5.2732420415e-13 5.7441500453e-13 1.2992140036e-14 -1.2122742719e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.0997000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9034421011e-15 -6.0084152687e-14 -5.3356539715e-13 5.8065619753e-13 1.2992140036e-14 -1.2122741729e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.4979000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9031168404e-15 -6.0084152687e-14 -5.3980659015e-13 5.8689739053e-13 1.2992140036e-14 -1.2122740739e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.0398000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0084152687e-14 -5.4604778315e-13 5.9313858353e-13 1.2992140036e-14 -1.2122739749e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.7058000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -5.5228897615e-13 5.9937977653e-13 1.2992140036e-14 -1.2122738758e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.1697000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9024663191e-15 -6.0084152687e-14 -5.5853016915e-13 6.0562096953e-13 1.2992140036e-14 -1.2122737768e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.7218000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9025747393e-15 -6.0084152687e-14 -5.6477136215e-13 6.1186216253e-13 1.2992140036e-14 -1.2122736778e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.2738000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9025747393e-15 -6.0084152687e-14 -5.7101255515e-13 6.1810335553e-13 1.2992140036e-14 -1.2122735787e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.8259000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9025747393e-15 -6.0084152687e-14 -5.7725374815e-13 6.2434454853e-13 1.2992140036e-14 -1.2122734797e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.3780000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -5.8349494115e-13 6.3058574153e-13 1.2992140037e-14 -1.2122733807e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.8603000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -5.8973613415e-13 6.3682693453e-13 1.2992140037e-14 -1.2122732817e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.2814000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0084152687e-14 -5.9597732715e-13 6.4306812753e-13 1.2992140037e-14 -1.2122731826e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -7.0247000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0084152687e-14 -6.0221852015e-13 6.4930932053e-13 1.2992140037e-14 -1.2122730836e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.2355000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0084152687e-14 -6.0845971315e-13 6.5555051353e-13 1.2992140037e-14 -1.2122729846e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.5536000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0084152687e-14 -6.1470090615e-13 6.6179170653e-13 1.2992140037e-14 -1.2122728855e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0343000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9031084202e-15 -6.0084152687e-14 -6.2094209915e-13 6.6803289953e-13 1.2992140037e-14 -1.2122727865e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.1461000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0084152687e-14 -6.2718329215e-13 6.7427409253e-13 1.2992140037e-14 -1.2122726875e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.0860000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0084152687e-14 -6.3342448515e-13 6.8051528553e-13 1.2992140037e-14 -1.2122725884e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -7.3181000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0084152687e-14 -6.3966567815e-13 6.8675647853e-13 1.2992140037e-14 -1.2122724894e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.3550000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0084152687e-14 -6.4590687115e-13 6.9299767153e-13 1.2992140038e-14 -1.2122723904e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.9782000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -6.5214806415e-13 6.9923886453e-13 1.2992140038e-14 -1.2122722914e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.6014000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -6.5838925715e-13 7.0548005753e-13 1.2992140038e-14 -1.2122721923e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.2246000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9025747393e-15 -6.0084152687e-14 -6.6463045015e-13 7.1172125053e-13 1.2992140038e-14 -1.2122720933e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.9171000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9025747393e-15 -6.0084152687e-14 -6.7087164315e-13 7.1796244353e-13 1.2992140038e-14 -1.2122719943e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.5656000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -6.7711283615e-13 7.2420363653e-13 1.2992140038e-14 -1.2122718952e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.2142000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -6.8335402915e-13 7.3044482953e-13 1.2992140038e-14 -1.2122717962e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.8628000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9026831596e-15 -6.0084152687e-14 -6.8959522215e-13 7.3668602253e-13 1.2992140038e-14 -1.2122716972e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5113000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0084152687e-14 -6.9583641515e-13 7.4292721553e-13 1.2992140038e-14 -1.2122715982e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.1599000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0084152687e-14 -7.0207760815e-13 7.4916840853e-13 1.2992140038e-14 -1.2122714991e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -8.0848000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0084152687e-14 -7.0831880115e-13 7.5540960153e-13 1.2992140039e-14 -1.2122714001e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.5706000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0084152687e-14 -7.1455999415e-13 7.6165079453e-13 1.2992140039e-14 -1.2122713011e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.0563000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0084152687e-14 -7.2080118715e-13 7.6789198753e-13 1.2992140039e-14 -1.2122712020e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.3275000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0084152687e-14 -7.2704238015e-13 7.7413318053e-13 1.2992140039e-14 -1.2122711030e-18
