time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -3.7781500000e-07 -1.4400000000e-14
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -3.5288090000e-07 -1.4400000000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -3.3413170000e-07 -1.4400000000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -3.1544400000e-07 -1.4400000000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -2.9675630000e-07 -1.4400000000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -2.7806860000e-07 -1.4400000000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -2.5938090000e-07 -1.4400000000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -2.4323870000e-07 -1.4400000000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -2.3010670000e-07 -1.4400000000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -2.1697460000e-07 -1.4400000000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -2.0384250000e-07 -1.4400000000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.9071050000e-07 -1.4400000000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.7757840000e-07 -1.4400000000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.6510940000e-07 -1.4400000000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.5656720000e-07 -1.4400000000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -1.4802510000e-07 -1.4400000000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -1.3948290000e-07 -1.4400000000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.3094070000e-07 -1.4400000000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.2239860000e-07 -1.4400000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -1.1385640000e-07 -1.4400000000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -1.0531420000e-07 -1.4400000000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -9.6772100000e-08 -1.4400000000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -9.1479700000e-08 -1.4400000000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -8.6593100000e-08 -1.4400000000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -8.1706600000e-08 -1.4400000000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -7.6820000000e-08 -1.4400000000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -7.1933400000e-08 -1.4400000000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -6.7046800000e-08 -1.4400000000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -6.2160200000e-08 -1.4400000000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -5.7273600000e-08 -1.4400000000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -5.2387000000e-08 -1.4400000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -4.7500400000e-08 -1.4400000000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -4.3011000000e-08 -1.4400000000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -4.0458200000e-08 -1.4400000000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -3.7905400000e-08 -1.4400000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -3.5352600000e-08 -1.4400000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -3.2799800000e-08 -1.4400000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -3.0247000000e-08 -1.4400000000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -2.7694200000e-08 -1.4400000000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -2.5141400000e-08 -1.4400000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -2.2588600000e-08 -1.4400000000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -2.0035800000e-08 -1.4400000000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.7483000000e-08 -1.4400000000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.4930200000e-08 -1.4400000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.2377400000e-08 -1.4400000000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -9.8246000000e-09 -1.4400000000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -7.2718000000e-09 -1.4400000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -4.7190000000e-09 -1.4400000000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -2.6423000000e-09 -1.4400000000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -2.0857000000e-09 -1.4400000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -1.5290000000e-09 -1.4400000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -9.7236230000e-10 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -4.1570320000e-10 -1.4400000000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.4095590000e-10 -1.4400000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 6.9761500000e-10 -1.4400000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.2543000000e-09 -1.4400000000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.8109000000e-09 -1.4400000000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 2.3676000000e-09 -1.4400000000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 2.9243000000e-09 -1.4400000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 3.4809000000e-09 -1.4400000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 4.0376000000e-09 -1.4400000000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 4.5942000000e-09 -1.4400000000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 5.1509000000e-09 -1.4400000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 5.7075000000e-09 -1.4400000000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 6.2642000000e-09 -1.4400000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 6.8209000000e-09 -1.4400000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 7.3775000000e-09 -1.4400000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 7.9342000000e-09 -1.4400000000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 8.4908000000e-09 -1.4400000000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 9.0475000000e-09 -1.4400000000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 9.6042000000e-09 -1.4400000000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.0160800000e-08 -1.4400000000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.0717500000e-08 -1.4400000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.1274100000e-08 -1.4400000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.1830800000e-08 -1.4400000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.2387500000e-08 -1.4400000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.2944100000e-08 -1.4400000000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.3500800000e-08 -1.4400000000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.4057400000e-08 -1.4400000000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.4466600000e-08 -1.4400000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.4436500000e-08 -1.4400000000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.4406400000e-08 -1.4400000000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.4376300000e-08 -1.4400000000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.4346200000e-08 -1.4400000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.4316200000e-08 -1.4400000000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.4286100000e-08 -1.4400000000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.4256000000e-08 -1.4400000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.4225900000e-08 -1.4400000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.4195800000e-08 -1.4400000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.4165700000e-08 -1.4400000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.4135600000e-08 -1.4400000000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.4105600000e-08 -1.4400000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.4075500000e-08 -1.4400000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.4045400000e-08 -1.4400000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.4015300000e-08 -1.4400000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.3985200000e-08 -1.4400000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.3955100000e-08 -1.4400000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.3925100000e-08 -1.4400000000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.3895000000e-08 -1.4400000000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.3864900000e-08 -1.4400000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.3834800000e-08 -1.4400000000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.3804700000e-08 -1.4400000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.3774600000e-08 -1.4400000000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.3744600000e-08 -1.4400000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.3714500000e-08 -1.4400000000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.3684400000e-08 -1.4400000000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.3654300000e-08 -1.4400000000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.3624200000e-08 -1.4400000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.3594100000e-08 -1.4400000000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.3564000000e-08 -1.4400000000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.3534000000e-08 -1.4400000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.3503900000e-08 -1.4400000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.3473800000e-08 -1.4400000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.3443700000e-08 -1.4400000000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.3413600000e-08 -1.4400000000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.3383500000e-08 -1.4400000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.3293900000e-08 -1.4400000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.3190900000e-08 -1.4400000000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.3087900000e-08 -1.4400000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.2984800000e-08 -1.4400000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.2881800000e-08 -1.4400000000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.2778800000e-08 -1.4400000000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.2675800000e-08 -1.4400000000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.2572800000e-08 -1.4400000000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.2469800000e-08 -1.4400000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.2366800000e-08 -1.4400000000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.2263800000e-08 -1.4400000000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.2160800000e-08 -1.4400000000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.2057800000e-08 -1.4400000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.1954700000e-08 -1.4400000000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.1851700000e-08 -1.4400000000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.1748700000e-08 -1.4400000000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.1645700000e-08 -1.4400000000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.1542700000e-08 -1.4400000000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.1439700000e-08 -1.4400000000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.1336700000e-08 -1.4400000000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.1233700000e-08 -1.4400000000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.1130700000e-08 -1.4400000000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.1027600000e-08 -1.4400000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.0924600000e-08 -1.4400000000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.0821600000e-08 -1.4400000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.0718600000e-08 -1.4400000000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.0615600000e-08 -1.4400000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.0512600000e-08 -1.4400000000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.0418000000e-08 -1.4400000000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.0363800000e-08 -1.4400000000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.0309600000e-08 -1.4400000000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.0255400000e-08 -1.4400000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.0201100000e-08 -1.4400000000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.0146900000e-08 -1.4400000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.0092700000e-08 -1.4400000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.0038500000e-08 -1.4400000000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 9.9843000000e-09 -1.4400000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 9.9300000000e-09 -1.4400000000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 9.8758000000e-09 -1.4400000000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 9.8216000000e-09 -1.4400000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 9.7674000000e-09 -1.4400000000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 9.7132000000e-09 -1.4400000000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 9.6589000000e-09 -1.4400000000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 9.6047000000e-09 -1.4400000000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 9.5505000000e-09 -1.4400000000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 9.4963000000e-09 -1.4400000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 9.4421000000e-09 -1.4400000000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 9.3878000000e-09 -1.4400000000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 9.3336000000e-09 -1.4400000000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 9.2794000000e-09 -1.4400000000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 9.2252000000e-09 -1.4400000000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 9.1710000000e-09 -1.4400000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 9.1167000000e-09 -1.4400000000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 9.0625000000e-09 -1.4400000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 9.0083000000e-09 -1.4400000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 8.9541000000e-09 -1.4400000000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 8.8999000000e-09 -1.4400000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 8.8632000000e-09 -1.4400000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 8.8461000000e-09 -1.4400000000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 8.8289000000e-09 -1.4400000000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 8.8118000000e-09 -1.4400000000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 8.7946000000e-09 -1.4400000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 8.7775000000e-09 -1.4400000000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 8.7603000000e-09 -1.4400000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 8.7432000000e-09 -1.4400000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 8.7260000000e-09 -1.4400000000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 8.7089000000e-09 -1.4400000000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 8.6917000000e-09 -1.4400000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 8.6746000000e-09 -1.4400000000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 8.6574000000e-09 -1.4400000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 8.6403000000e-09 -1.4400000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 8.6231000000e-09 -1.4400000000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 8.6060000000e-09 -1.4400000000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 8.5888000000e-09 -1.4400000000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 8.5717000000e-09 -1.4400000000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 8.5545000000e-09 -1.4400000000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 8.5374000000e-09 -1.4400000000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 8.5202000000e-09 -1.4400000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 8.5031000000e-09 -1.4400000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 8.4859000000e-09 -1.4400000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 8.4688000000e-09 -1.4400000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 8.4516000000e-09 -1.4400000000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 8.4345000000e-09 -1.4400000000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 8.4173000000e-09 -1.4400000000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 8.4087000000e-09 -1.4400000000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 8.4061000000e-09 -1.4400000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 8.4035000000e-09 -1.4400000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 8.4009000000e-09 -1.4400000000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 8.3983000000e-09 -1.4400000000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 8.3957000000e-09 -1.4400000000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 8.3931000000e-09 -1.4400000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 8.3905000000e-09 -1.4400000000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 8.3879000000e-09 -1.4400000000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 8.3853000000e-09 -1.4400000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 8.3827000000e-09 -1.4400000000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 8.3801000000e-09 -1.4400000000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 8.3774000000e-09 -1.4400000000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 8.3748000000e-09 -1.4400000000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 8.3722000000e-09 -1.4400000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 8.3696000000e-09 -1.4400000000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 8.3670000000e-09 -1.4400000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 8.3644000000e-09 -1.4400000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 8.3618000000e-09 -1.4400000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 8.3592000000e-09 -1.4400000000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 8.3566000000e-09 -1.4400000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 8.3540000000e-09 -1.4400000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 8.3514000000e-09 -1.4400000000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 8.3488000000e-09 -1.4400000000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 8.3462000000e-09 -1.4400000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 8.3436000000e-09 -1.4400000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 8.3410000000e-09 -1.4400000000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 8.3384000000e-09 -1.4400000000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 8.3358000000e-09 -1.4400000000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 8.3356000000e-09 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 8.3364000000e-09 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 8.3373000000e-09 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 8.3382000000e-09 -1.4400000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 8.3390000000e-09 -1.4400000000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 8.3399000000e-09 -1.4400000000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 8.3408000000e-09 -1.4400000000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 8.3416000000e-09 -1.4400000000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 8.3425000000e-09 -1.4400000000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 8.3434000000e-09 -1.4400000000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 8.3442000000e-09 -1.4400000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 8.3451000000e-09 -1.4400000000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 8.3460000000e-09 -1.4400000000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 8.3468000000e-09 -1.4400000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 8.3477000000e-09 -1.4400000000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 8.3486000000e-09 -1.4400000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 8.3495000000e-09 -1.4400000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 8.3503000000e-09 -1.4400000000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 8.3512000000e-09 -1.4400000000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 8.3521000000e-09 -1.4400000000e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 8.3529000000e-09 -1.4400000000e-14
