time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.2884000000e-09 -1.6623390000e-04 1.6633020000e-04 -1.0255460000e-07 3.3799999981e-11 -7.4265955143e-14 -3.1056449710e-14 9.5670724531e-14 9.6504849230e-15 -1.1953989690e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.3118000000e-09 -1.6625890000e-04 1.6629440000e-04 -3.7833800000e-08 -2.2000000016e-11 -7.4265912142e-14 -3.2718913710e-14 9.7333847531e-14 9.6497829810e-15 -1.1953399690e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4539000000e-09 -1.6626360000e-04 1.6628600000e-04 -2.3794200000e-08 5.9700000035e-11 -7.4265893314e-14 -3.4381526210e-14 9.8996749531e-14 9.6494748410e-15 -1.1951514690e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.9602330000e-10 -1.6626840000e-04 1.6627750000e-04 -9.7547000000e-09 -5.8676700018e-11 -7.4265883064e-14 -3.6044186210e-14 1.0065956703e-13 9.6493070965e-15 -1.1951463525e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.6188670000e-10 -1.6627310000e-04 1.6626910000e-04 4.2849000000e-09 2.3013300030e-11 -7.4265881393e-14 -3.7706893710e-14 1.0232230003e-13 9.6492797475e-15 -1.1953246695e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.8322860000e-10 -1.6627320000e-04 1.6626880000e-04 4.6343000000e-09 -4.8928600007e-11 -7.4265884119e-14 -3.9369625210e-14 1.0398498953e-13 9.6493243435e-15 -1.1954542460e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.5086350000e-10 -1.6627300000e-04 1.6626910000e-04 4.1047000000e-09 -4.6163499978e-11 -7.4265886789e-14 -4.1032356210e-14 1.0564767903e-13 9.6493680385e-15 -1.1959297065e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.1849830000e-10 -1.6627270000e-04 1.6626940000e-04 3.5752000000e-09 5.6701699994e-11 -7.4265889136e-14 -4.2695084710e-14 1.0731037153e-13 9.6494064380e-15 -1.1958770155e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.8613320000e-10 -1.6627250000e-04 1.6626970000e-04 3.0457000000e-09 5.9566799995e-11 -7.4265891159e-14 -4.4357810710e-14 1.0897306703e-13 9.6494395425e-15 -1.1952956730e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.5376810000e-10 -1.6627230000e-04 1.6626990000e-04 2.5161000000e-09 -3.7668099984e-11 -7.4265892859e-14 -4.6020534710e-14 1.1063576503e-13 9.6494673515e-15 -1.1951861795e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.2140300000e-10 -1.6627210000e-04 1.6627020000e-04 1.9866000000e-09 -3.4803000009e-11 -7.4265894235e-14 -4.7683256710e-14 1.1229846553e-13 9.6494898650e-15 -1.1955485350e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -8.9037900000e-11 -1.6627190000e-04 1.6627050000e-04 1.4571000000e-09 -3.1937899981e-11 -7.4265895287e-14 -4.9345976710e-14 1.1396116903e-13 9.6495070835e-15 -1.1958822395e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.6672800000e-11 -1.6627170000e-04 1.6627080000e-04 9.2752000000e-10 -2.9152800007e-11 -7.4265896015e-14 -5.1008694709e-14 1.1562387553e-13 9.6495190066e-15 -1.1961876930e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.0930500000e-11 -1.6627150000e-04 1.6627100000e-04 5.0633630000e-10 -2.4594200004e-11 -7.4265896453e-14 -5.2671410709e-14 1.1728658453e-13 9.6495261759e-15 -1.1964564280e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.8381200000e-11 -1.6627150000e-04 1.6627100000e-04 4.6460470000e-10 -6.3776500013e-11 -7.4265896750e-14 -5.4334125709e-14 1.1894929453e-13 9.6495310306e-15 -1.1968982815e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.5831900000e-11 -1.6627140000e-04 1.6627110000e-04 4.2287300000e-10 9.7041100019e-11 -7.4265897021e-14 -5.5996840210e-14 1.2061200503e-13 9.6495354680e-15 -1.1967319585e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.3282600000e-11 -1.6627140000e-04 1.6627110000e-04 3.8114140000e-10 5.7858800010e-11 -7.4265897267e-14 -5.7659554210e-14 1.2227471603e-13 9.6495394881e-15 -1.1959574590e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.0733300000e-11 -1.6627140000e-04 1.6627110000e-04 3.3940980000e-10 1.8676500001e-11 -7.4265897487e-14 -5.9322268210e-14 1.2393742703e-13 9.6495430908e-15 -1.1955747825e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.8184000000e-11 -1.6627140000e-04 1.6627110000e-04 2.9767810000e-10 -2.0505899981e-11 -7.4265897681e-14 -6.0984982209e-14 1.2560013803e-13 9.6495462763e-15 -1.1955839295e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.5634700000e-11 -1.6627140000e-04 1.6627110000e-04 2.5594650000e-10 -5.9688199990e-11 -7.4265897850e-14 -6.2647696209e-14 1.2726284903e-13 9.6495490444e-15 -1.1959849000e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3085500000e-11 -1.6627140000e-04 1.6627120000e-04 2.1421490000e-10 1.1294000173e-12 -7.4265897994e-14 -6.4310410210e-14 1.2892556053e-13 9.6495513952e-15 -1.1962776940e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.0536200000e-11 -1.6627130000e-04 1.6627120000e-04 1.7248330000e-10 6.1947099988e-11 -7.4265898112e-14 -6.5973123710e-14 1.3058827253e-13 9.6495533287e-15 -1.1959623115e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -7.9869000000e-12 -1.6627130000e-04 1.6627120000e-04 1.3075160000e-10 2.2764700006e-11 -7.4265898205e-14 -6.7635836710e-14 1.3225098453e-13 9.6495548449e-15 -1.1955387525e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.4376000000e-12 -1.6627130000e-04 1.6627120000e-04 8.9020000000e-11 -1.6417600003e-11 -7.4265898272e-14 -6.9298549710e-14 1.3391369653e-13 9.6495559437e-15 -1.1955070170e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.8883000000e-12 -1.6627130000e-04 1.6627130000e-04 4.7288400000e-11 4.4400099995e-11 -7.4265898313e-14 -7.0961262710e-14 1.3557640903e-13 9.6495566253e-15 -1.1953671045e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -3.3899480000e-13 -1.6627130000e-04 1.6627130000e-04 5.5568000000e-12 5.2178051901e-12 -7.4265898330e-14 -7.2623975710e-14 1.3723912203e-13 9.6495568895e-15 -1.1951190149e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.9905500000e-13 -1.6627130000e-04 1.6627130000e-04 -1.1436000000e-11 -1.0736945010e-11 -7.4265898328e-14 -7.4286688710e-14 1.3890183503e-13 9.6495568601e-15 -1.1951466106e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.5384660000e-13 -1.6627130000e-04 1.6627130000e-04 -1.0696000000e-11 -1.0042153394e-11 -7.4265898321e-14 -7.5949401710e-14 1.4056454803e-13 9.6495567494e-15 -1.1952505061e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.0863820000e-13 -1.6627130000e-04 1.6627130000e-04 -9.9559000000e-12 -9.3472618059e-12 -7.4265898315e-14 -7.7612114710e-14 1.4222726103e-13 9.6495566462e-15 -1.1953474532e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.6342980000e-13 -1.6627130000e-04 1.6627130000e-04 -9.2159000000e-12 -8.6524701905e-12 -7.4265898309e-14 -7.9274827710e-14 1.4388997403e-13 9.6495565503e-15 -1.1954374519e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.1822130000e-13 -1.6627130000e-04 1.6627130000e-04 -8.4759000000e-12 -7.9576787106e-12 -7.4265898303e-14 -8.0937540710e-14 1.4555268703e-13 9.6495564619e-15 -1.1955205026e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.7301290000e-13 -1.6627130000e-04 1.6627130000e-04 -7.7358000000e-12 -7.2627870951e-12 -7.4265898298e-14 -8.2600253710e-14 1.4721540003e-13 9.6495563808e-15 -1.1955966049e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.2780450000e-13 -1.6627130000e-04 1.6627130000e-04 -6.9958000000e-12 -6.5679955068e-12 -7.4265898294e-14 -8.4262966710e-14 1.4887811303e-13 9.6495563071e-15 -1.1956657588e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.8259610000e-13 -1.6627130000e-04 1.6627130000e-04 -6.2557000000e-12 -5.8731038913e-12 -7.4265898290e-14 -8.5925679710e-14 1.5054082603e-13 9.6495562409e-15 -1.1957279643e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.3738770000e-13 -1.6627130000e-04 1.6627130000e-04 -5.5157000000e-12 -5.1783123030e-12 -7.4265898286e-14 -8.7588392710e-14 1.5220353903e-13 9.6495561820e-15 -1.1957832214e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.9217930000e-13 -1.6627130000e-04 1.6627130000e-04 -4.7757000000e-12 -4.4835206876e-12 -7.4265898283e-14 -8.9251105710e-14 1.5386625203e-13 9.6495561306e-15 -1.1958315306e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.4697080000e-13 -1.6627130000e-04 1.6627130000e-04 -4.0356000000e-12 -3.7886292077e-12 -7.4265898280e-14 -9.0913818710e-14 1.5552896503e-13 9.6495560865e-15 -1.1958728914e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.0176240000e-13 -1.6627130000e-04 1.6627130000e-04 -3.2956000000e-12 -3.0938375922e-12 -7.4265898278e-14 -9.2576531710e-14 1.5719167803e-13 9.6495560499e-15 -1.1959073037e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5655400000e-13 -1.6627130000e-04 1.6627130000e-04 -2.5555000000e-12 -2.3989460039e-12 -7.4265898276e-14 -9.4239244710e-14 1.5885439103e-13 9.6495560206e-15 -1.1959347676e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1134560000e-13 -1.6627130000e-04 1.6627130000e-04 -1.8155000000e-12 -1.7041543884e-12 -7.4265898275e-14 -9.5901957710e-14 1.6051710403e-13 9.6495559988e-15 -1.1959552831e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.8550500000e-14 -1.6627130000e-04 1.6627130000e-04 -1.1150000000e-12 -1.0464495016e-12 -7.4265898274e-14 -9.7564670710e-14 1.6217981703e-13 9.6495559841e-15 -1.1959690361e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.3556900000e-14 -1.6627130000e-04 1.6627130000e-04 -1.0332000000e-12 -9.6964309287e-13 -7.4265898273e-14 -9.9227383710e-14 1.6384253003e-13 9.6495559734e-15 -1.1959791166e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.8563300000e-14 -1.6627130000e-04 1.6627130000e-04 -9.5147940000e-13 -8.9291611123e-13 -7.4265898273e-14 -1.0089009671e-13 1.6550524303e-13 9.6495559634e-15 -1.1959884294e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.3569700000e-14 -1.6627130000e-04 1.6627130000e-04 -8.6973260000e-13 -8.1616290249e-13 -7.4265898272e-14 -1.0255280971e-13 1.6716795603e-13 9.6495559543e-15 -1.1959969748e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.8576100000e-14 -1.6627130000e-04 1.6627130000e-04 -7.8798590000e-13 -7.3940979375e-13 -7.4265898272e-14 -1.0421552271e-13 1.6883066903e-13 9.6495559460e-15 -1.1960047526e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.3582500000e-14 -1.6627130000e-04 1.6627130000e-04 -7.0623910000e-13 -6.6265661212e-13 -7.4265898271e-14 -1.0587823571e-13 1.7049338203e-13 9.6495559386e-15 -1.1960117630e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.8588800000e-14 -1.6627130000e-04 1.6627130000e-04 -6.2449230000e-13 -5.8590351180e-13 -7.4265898271e-14 -1.0754094871e-13 1.7215609503e-13 9.6495559319e-15 -1.1960180058e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.3595200000e-14 -1.6627130000e-04 1.6627130000e-04 -5.4274550000e-13 -5.0915030306e-13 -7.4265898271e-14 -1.0920366171e-13 1.7381880803e-13 9.6495559261e-15 -1.1960234810e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.8601600000e-14 -1.6627130000e-04 1.6627130000e-04 -4.6099880000e-13 -4.3239719432e-13 -7.4265898270e-14 -1.1086637471e-13 1.7548152103e-13 9.6495559211e-15 -1.1960281888e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.3608000000e-14 -1.6627130000e-04 1.6627130000e-04 -3.7925200000e-13 -3.5564401269e-13 -7.4265898270e-14 -1.1252908771e-13 1.7714423403e-13 9.6495559169e-15 -1.1960321290e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.8614400000e-14 -1.6627130000e-04 1.6627130000e-04 -2.9750520000e-13 -2.7889080395e-13 -7.4265898270e-14 -1.1419180071e-13 1.7880694703e-13 9.6495559135e-15 -1.1960353017e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3620800000e-14 -1.6627130000e-04 1.6627130000e-04 -2.1575840000e-13 -2.0213759521e-13 -7.4265898270e-14 -1.1585451371e-13 1.8046966003e-13 9.6495559109e-15 -1.1960377068e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.6272000000e-15 -1.6627130000e-04 1.6627130000e-04 -1.3401170000e-13 -1.2538448647e-13 -7.4265898270e-14 -1.1751722671e-13 1.8213237303e-13 9.6495559092e-15 -1.1960393444e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.6336000000e-15 -1.6627130000e-04 1.6627130000e-04 -5.2264900000e-14 -4.8631304839e-14 -7.4265898269e-14 -1.1917993971e-13 1.8379508603e-13 9.6495559082e-15 -1.1960402145e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.0001160000e-16 -1.6627130000e-04 1.6627130000e-04 1.8677800000e-14 1.7977784867e-14 -7.4265898269e-14 -1.2084265271e-13 1.8545779903e-13 9.6495559081e-15 -1.1960403678e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.5445470000e-16 -1.6627130000e-04 1.6627130000e-04 1.7931600000e-14 1.7277148464e-14 -7.4265898269e-14 -1.2250536571e-13 1.8712051203e-13 9.6495559082e-15 -1.1960401915e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.0889780000e-16 -1.6627130000e-04 1.6627130000e-04 1.7185400000e-14 1.6576512060e-14 -7.4265898269e-14 -1.2416807871e-13 1.8878322503e-13 9.6495559084e-15 -1.1960400222e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.6334080000e-16 -1.6627130000e-04 1.6627130000e-04 1.6439300000e-14 1.5875948551e-14 -7.4265898269e-14 -1.2583079171e-13 1.9044593803e-13 9.6495559086e-15 -1.1960398600e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.1778390000e-16 -1.6627130000e-04 1.6627130000e-04 1.5693100000e-14 1.5175312147e-14 -7.4265898269e-14 -1.2749350471e-13 1.9210865103e-13 9.6495559087e-15 -1.1960397047e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.7222700000e-16 -1.6627130000e-04 1.6627130000e-04 1.4947000000e-14 1.4474775744e-14 -7.4265898269e-14 -1.2915621771e-13 1.9377136403e-13 9.6495559089e-15 -1.1960395564e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.2667000000e-16 -1.6627130000e-04 1.6627130000e-04 1.4200800000e-14 1.3774139340e-14 -7.4265898269e-14 -1.3081893071e-13 1.9543407703e-13 9.6495559090e-15 -1.1960394152e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.8111310000e-16 -1.6627130000e-04 1.6627130000e-04 1.3454700000e-14 1.3073575831e-14 -7.4265898269e-14 -1.3248164371e-13 1.9709679003e-13 9.6495559092e-15 -1.1960392810e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.3555620000e-16 -1.6627130000e-04 1.6627130000e-04 1.2708500000e-14 1.2372939428e-14 -7.4265898269e-14 -1.3414435671e-13 1.9875950303e-13 9.6495559093e-15 -1.1960391537e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.8999920000e-16 -1.6627130000e-04 1.6627130000e-04 1.1962400000e-14 1.1672403024e-14 -7.4265898269e-14 -1.3580706971e-13 2.0042221603e-13 9.6495559094e-15 -1.1960390335e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.4444230000e-16 -1.6627130000e-04 1.6627130000e-04 1.1216200000e-14 1.0971766620e-14 -7.4265898269e-14 -1.3746978271e-13 2.0208492903e-13 9.6495559096e-15 -1.1960389203e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.9888540000e-16 -1.6627130000e-04 1.6627130000e-04 1.0470000000e-14 1.0271103111e-14 -7.4265898269e-14 -1.3913249571e-13 2.0374764203e-13 9.6495559097e-15 -1.1960388141e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.5332840000e-16 -1.6627130000e-04 1.6627130000e-04 9.7239000000e-15 9.5705667078e-15 -7.4265898269e-14 -1.4079520871e-13 2.0541035503e-13 9.6495559098e-15 -1.1960387149e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.1616980000e-16 -1.6627130000e-04 1.6627130000e-04 9.1152000000e-15 8.9990277372e-15 -7.4265898269e-14 -1.4245792171e-13 2.0707306803e-13 9.6495559099e-15 -1.1960386220e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0590720000e-16 -1.6627130000e-04 1.6627130000e-04 8.9469000000e-15 8.8410005528e-15 -7.4265898269e-14 -1.4412063471e-13 2.0873578103e-13 9.6495559099e-15 -1.1960385328e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -9.5644700000e-17 -1.6627130000e-04 1.6627130000e-04 8.7786000000e-15 8.6829462633e-15 -7.4265898269e-14 -1.4578334771e-13 2.1039849403e-13 9.6495559100e-15 -1.1960384452e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -8.5382100000e-17 -1.6627130000e-04 1.6627130000e-04 8.6103000000e-15 8.5249190789e-15 -7.4265898269e-14 -1.4744606071e-13 2.1206120703e-13 9.6495559101e-15 -1.1960383592e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -7.5119500000e-17 -1.6627130000e-04 1.6627130000e-04 8.4420000000e-15 8.3668918945e-15 -7.4265898269e-14 -1.4910877371e-13 2.1372392003e-13 9.6495559102e-15 -1.1960382747e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.4857000000e-17 -1.6627130000e-04 1.6627130000e-04 8.2737000000e-15 8.2088376050e-15 -7.4265898269e-14 -1.5077148671e-13 2.1538663303e-13 9.6495559103e-15 -1.1960381918e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.4594400000e-17 -1.6627130000e-04 1.6627130000e-04 8.1054000000e-15 8.0508104206e-15 -7.4265898269e-14 -1.5243419971e-13 2.1704934603e-13 9.6495559104e-15 -1.1960381105e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.4331900000e-17 -1.6627130000e-04 1.6627130000e-04 7.9371000000e-15 7.8927561311e-15 -7.4265898269e-14 -1.5409691271e-13 2.1871205903e-13 9.6495559105e-15 -1.1960380308e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.4069300000e-17 -1.6627130000e-04 1.6627130000e-04 7.7688000000e-15 7.7347289467e-15 -7.4265898269e-14 -1.5575962571e-13 2.2037477203e-13 9.6495559105e-15 -1.1960379527e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.3806800000e-17 -1.6627130000e-04 1.6627130000e-04 7.6005000000e-15 7.5767017623e-15 -7.4265898269e-14 -1.5742233871e-13 2.2203748503e-13 9.6495559106e-15 -1.1960378761e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3544200000e-17 -1.6627130000e-04 1.6627130000e-04 7.4322000000e-15 7.4186474728e-15 -7.4265898269e-14 -1.5908505171e-13 2.2370019803e-13 9.6495559107e-15 -1.1960378012e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.2817000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2639000000e-15 7.2606202884e-15 -7.4265898269e-14 -1.6074776471e-13 2.2536291103e-13 9.6495559108e-15 -1.1960377278e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2444000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2084000000e-15 7.2085355253e-15 -7.4265898269e-14 -1.6241047771e-13 2.2702562403e-13 9.6495559108e-15 -1.1960376554e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4837000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2086000000e-15 7.2087355253e-15 -7.4265898269e-14 -1.6407319071e-13 2.2868833703e-13 9.6495559109e-15 -1.1960375834e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.7230000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2088000000e-15 7.2089626303e-15 -7.4265898269e-14 -1.6573590371e-13 2.3035105003e-13 9.6495559110e-15 -1.1960375113e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.9624000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2089000000e-15 7.2090897354e-15 -7.4265898269e-14 -1.6739861671e-13 2.3201376303e-13 9.6495559110e-15 -1.1960374391e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.2017000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2091000000e-15 7.2093168404e-15 -7.4265898269e-14 -1.6906132971e-13 2.3367647603e-13 9.6495559111e-15 -1.1960373670e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.4410000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2093000000e-15 7.2095439455e-15 -7.4265898269e-14 -1.7072404271e-13 2.3533918903e-13 9.6495559112e-15 -1.1960372950e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.6803000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2094000000e-15 7.2096710505e-15 -7.4265898269e-14 -1.7238675571e-13 2.3700190203e-13 9.6495559113e-15 -1.1960372229e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.9196000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2096000000e-15 7.2098981556e-15 -7.4265898269e-14 -1.7404946871e-13 2.3866461503e-13 9.6495559113e-15 -1.1960371508e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.1590000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2098000000e-15 7.2101252607e-15 -7.4265898269e-14 -1.7571218171e-13 2.4032732803e-13 9.6495559114e-15 -1.1960370787e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -9.1340000000e-15 -1.6627130000e-04 1.6627130000e-04 1.5545400000e-13 1.4632000327e-13 -7.4265898270e-14 -1.7737489471e-13 2.4199004103e-13 9.6495559122e-15 -1.1960363110e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.4140800000e-14 -1.6627140000e-04 1.6627140000e-04 3.9900510000e-13 3.7486430864e-13 -7.4265898270e-14 -1.7903760821e-13 2.4365275453e-13 9.6495559150e-15 -1.1960337050e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.9147600000e-14 -1.6627140000e-04 1.6627140000e-04 6.4255620000e-13 6.0340858690e-13 -7.4265898270e-14 -1.8070032221e-13 2.4531546853e-13 9.6495559202e-15 -1.1960288137e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.3622000000e-14 -1.6627140000e-04 1.6627140000e-04 5.5288970000e-13 5.1926769616e-13 -7.4265898270e-14 -1.8236303621e-13 2.4697818253e-13 9.6495559262e-15 -1.1960232003e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.5659700000e-14 -1.6627140000e-04 1.6627140000e-04 4.2367790000e-13 3.9801819560e-13 -7.4265898271e-14 -1.8402575021e-13 2.4864089653e-13 9.6495559311e-15 -1.1960186139e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.7697500000e-14 -1.6627130000e-04 1.6627130000e-04 2.9446610000e-13 2.7676858662e-13 -7.4265898271e-14 -1.8568846371e-13 2.5030361003e-13 9.6495559347e-15 -1.1960152400e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -9.7352000000e-15 -1.6627130000e-04 1.6627130000e-04 1.6525430000e-13 1.5551911317e-13 -7.4265898271e-14 -1.8735117671e-13 2.5196632303e-13 9.6495559370e-15 -1.1960130785e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.7729000000e-15 -1.6627130000e-04 1.6627130000e-04 3.6042500000e-14 3.4269612608e-14 -7.4265898271e-14 -1.8901388971e-13 2.5362903603e-13 9.6495559380e-15 -1.1960121296e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.1894000000e-15 -1.6627130000e-04 1.6627130000e-04 -9.3169300000e-14 -8.6979887953e-14 -7.4265898271e-14 -1.9067660271e-13 2.5529174903e-13 9.6495559377e-15 -1.1960123931e-18
