 time time power_switching
 8.0296508406e-08 8.0296508406e-08 -1.4719825036e-04
 8.0306036836e-08 8.0306036836e-08 -1.4933752838e-04
 8.0316827577e-08 8.0316827577e-08 -1.5203964549e-04
 8.0326182838e-08 8.0326182838e-08 -1.5465038601e-04
 8.0336526376e-08 8.0336526376e-08 -1.5781127729e-04
 8.0345441502e-08 8.0345441502e-08 -1.6079328916e-04
 8.0355913130e-08 8.0355913130e-08 -1.6458341744e-04
 8.0364953627e-08 8.0364953627e-08 -1.6814375216e-04
 8.0376330601e-08 8.0376330601e-08 -1.7298188950e-04
 8.0386160233e-08 8.0386160233e-08 -1.7753519474e-04
 8.0397681208e-08 8.0397681208e-08 -1.8328788407e-04
 8.0408064860e-08 8.0408064860e-08 -1.8887844240e-04
 8.0417824744e-08 8.0417824744e-08 -1.9445772376e-04
 8.0429398098e-08 8.0429398098e-08 -2.0138248492e-04
 8.0440185758e-08 8.0440185758e-08 -2.0805703433e-04
 8.0448982744e-08 8.0448982744e-08 -2.1355364836e-04
 8.0456143736e-08 8.0456143736e-08 -2.1797525708e-04
 8.0462887678e-08 8.0462887678e-08 -2.2202974321e-04
 8.0469074885e-08 8.0469074885e-08 -2.2560443805e-04
 8.0475010928e-08 8.0475010928e-08 -2.2886257129e-04
 8.0480703428e-08 8.0480703428e-08 -2.3179241420e-04
 8.0486244708e-08 8.0486244708e-08 -2.3442886356e-04
 8.0493122354e-08 8.0493122354e-08 -2.3737820964e-04
 8.0500000000e-08 8.0500000000e-08 -2.3989150677e-04
 8.0500367459e-08 8.0500367459e-08 -1.8797847188e-04
 8.0500737882e-08 8.0500737882e-08 -1.5191662565e-04
 8.0501116832e-08 8.0501116832e-08 -1.2290750932e-04
 8.0501465614e-08 8.0501465614e-08 -1.0073294509e-04
 8.0501768823e-08 8.0501768823e-08 -8.3965648495e-05
 8.0502106965e-08 8.0502106965e-08 -6.7482302315e-05
 8.0502522748e-08 8.0502522748e-08 -4.9994713998e-05
 8.0503094642e-08 8.0503094642e-08 -3.0189756058e-05
 8.0503993666e-08 8.0503993666e-08 -6.7874787869e-06
 8.0505790611e-08 8.0505790611e-08 2.1733915301e-05
 8.0509183536e-08 8.0509183536e-08 4.3220750018e-05
 8.0513503937e-08 8.0513503937e-08 4.7428377822e-05
 8.0519172724e-08 8.0519172724e-08 4.4705278831e-05
 8.0527320682e-08 8.0527320682e-08 4.1511163975e-05
 8.0532129327e-08 8.0532129327e-08 4.0758038324e-05
 8.0541746617e-08 8.0541746617e-08 4.0330219744e-05
 8.0551426514e-08 8.0551426514e-08 4.0655908699e-05
 8.0563558927e-08 8.0563558927e-08 4.1752401750e-05
 8.0573902147e-08 8.0573902147e-08 4.3374433083e-05
 8.0583277495e-08 8.0583277495e-08 4.5255424030e-05
 8.0601077009e-08 8.0601077009e-08 4.9059120272e-05
 8.0620171522e-08 8.0620171522e-08 5.2634406271e-05
 8.0630377166e-08 8.0630377166e-08 5.3185052638e-05
 8.0638781925e-08 8.0638781925e-08 5.3295784919e-05
 8.0655528201e-08 8.0655528201e-08 5.3610557933e-05
 8.0675029084e-08 8.0675029084e-08 5.3539980925e-05
 8.0691263275e-08 8.0691263275e-08 5.3752282177e-05
 8.0706424171e-08 8.0706424171e-08 5.2938531964e-05
 8.0718816412e-08 8.0718816412e-08 5.2266236473e-05
 8.0733922232e-08 8.0733922232e-08 5.1558734223e-05
 8.0751687299e-08 8.0751687299e-08 5.0748662120e-05
 8.0769104939e-08 8.0769104939e-08 4.9969833399e-05
 8.0786624418e-08 8.0786624418e-08 4.7828061987e-05
 8.0793236571e-08 8.0793236571e-08 4.5667688246e-05
 8.0800688549e-08 8.0800688549e-08 4.2297332361e-05
 8.0808138289e-08 8.0808138289e-08 3.8227107004e-05
 8.0819161136e-08 8.0819161136e-08 3.1616848794e-05
 8.0828751800e-08 8.0828751800e-08 2.5898799257e-05
 8.0839675433e-08 8.0839675433e-08 1.9957578687e-05
 8.0849947705e-08 8.0849947705e-08 1.5207223938e-05
 8.0858562140e-08 8.0858562140e-08 1.1921659209e-05
 8.0867979980e-08 8.0867979980e-08 9.0160968432e-06
 8.0877755791e-08 8.0877755791e-08 6.6664263585e-06
 8.0892460228e-08 8.0892460228e-08 4.1269643246e-06
 8.0903124767e-08 8.0903124767e-08 2.8839486833e-06
 8.0913444457e-08 8.0913444457e-08 2.0323472885e-06
 8.0924188189e-08 8.0924188189e-08 1.4070774382e-06
 8.0934284072e-08 8.0934284072e-08 9.9453508829e-07
 8.0943723955e-08 8.0943723955e-08 7.1916838535e-07
 8.0953502584e-08 8.0953502584e-08 5.1386270390e-07
 8.0962837206e-08 8.0962837206e-08 3.7285318295e-07
 8.0972056654e-08 8.0972056654e-08 2.7168994573e-07
 8.0981249851e-08 8.0981249851e-08 1.9817979308e-07
 8.0990624925e-08 8.0990624925e-08 1.4362401802e-07
 8.1000000000e-08 8.1000000000e-08 1.0405759585e-07
 8.1000715557e-08 8.1000715557e-08 1.0166665125e-07
 8.1001431455e-08 8.1001431455e-08 9.9311157451e-08
 8.1002092774e-08 8.1002092774e-08 9.7178059651e-08
 8.1002640841e-08 8.1002640841e-08 9.5443486885e-08
 8.1003187173e-08 8.1003187173e-08 9.3744749207e-08
 8.1003869612e-08 8.1003869612e-08 9.1664947307e-08
 8.1004925905e-08 8.1004925905e-08 8.8535860366e-08
 8.1007038490e-08 8.1007038490e-08 8.2590867724e-08
 8.1009921664e-08 8.1009921664e-08 7.5107453408e-08
 8.1014710043e-08 8.1014710043e-08 6.4115541833e-08
 8.1024286800e-08 8.1024286800e-08 4.6528752673e-08
 8.1043440315e-08 8.1043440315e-08 2.3553734315e-08
 8.1081747344e-08 8.1081747344e-08 2.9463274233e-09
 8.1158361402e-08 8.1158361402e-08 -5.3794713990e-09
 8.1230845592e-08 8.1230845592e-08 -3.0615611890e-09
 8.1302799893e-08 8.1302799893e-08 -8.8758460724e-10
 8.1344339238e-08 8.1344339238e-08 -2.7400979172e-10
 8.1382452555e-08 8.1382452555e-08 -4.8263556225e-11
 8.1419620347e-08 8.1419620347e-08 1.4780860336e-11
 8.1458569714e-08 8.1458569714e-08 2.1432610965e-11
 8.1504212645e-08 8.1504212645e-08 1.3665277726e-11
 8.1563049803e-08 8.1563049803e-08 6.0994460856e-12
 8.1641606679e-08 8.1641606679e-08 2.7223823535e-12
 8.1705931819e-08 8.1705931819e-08 2.4807624311e-12
 8.1753015205e-08 8.1753015205e-08 2.6759207769e-12
 8.1804910723e-08 8.1804910723e-08 2.8309630458e-12
 8.1867338526e-08 8.1867338526e-08 2.9005687948e-12
 8.1925240655e-08 8.1925240655e-08 2.9112868681e-12
 8.1986986629e-08 8.1986986629e-08 2.9084157056e-12
 8.2059984846e-08 8.2059984846e-08 2.9048550334e-12
 8.2138137709e-08 8.2138137709e-08 2.9034359415e-12
 8.2220320350e-08 8.2220320350e-08 2.9031929799e-12
 8.2308289598e-08 8.2308289598e-08 2.9032593647e-12
 8.2402615207e-08 8.2402615207e-08 2.9033253137e-12
 8.2504118277e-08 8.2504118277e-08 2.9033534887e-12
 8.2614363934e-08 8.2614363934e-08 2.9033510289e-12
 8.2735290081e-08 8.2735290081e-08 2.9033491401e-12
 8.2833753050e-08 8.2833753050e-08 2.9033483033e-12
 8.2931132495e-08 8.2931132495e-08 2.9033485420e-12
 8.3050824304e-08 8.3050824304e-08 2.9033544451e-12
 8.3193901059e-08 8.3193901059e-08 2.9033495768e-12
 8.3365331192e-08 8.3365331192e-08 2.9033479777e-12
 8.3585592566e-08 8.3585592566e-08 2.9033491609e-12
 8.3860751468e-08 8.3860751468e-08 2.9033506848e-12
 8.4203525251e-08 8.4203525251e-08 2.9033505549e-12
 8.4593800155e-08 8.4593800155e-08 2.9033503754e-12
 8.4979407147e-08 8.4979407147e-08 2.9033503549e-12
 8.5366763048e-08 8.5366763048e-08 2.9033480636e-12
 8.5718863708e-08 8.5718863708e-08 2.9033482222e-12
 8.6104876894e-08 8.6104876894e-08 2.9033503852e-12
 8.6559789318e-08 8.6559789318e-08 2.9033481917e-12
 8.6857025920e-08 8.6857025920e-08 2.9033482322e-12
 8.7075241504e-08 8.7075241504e-08 2.9033481615e-12
 8.7298457983e-08 8.7298457983e-08 2.9033482716e-12
 8.7513167783e-08 8.7513167783e-08 2.9033485460e-12
 8.7740496508e-08 8.7740496508e-08 2.9033481702e-12
 8.7967699146e-08 8.7967699146e-08 2.9033481108e-12
 8.8149225308e-08 8.8149225308e-08 2.9033481717e-12
 8.8276502066e-08 8.8276502066e-08 2.9033481719e-12
 8.8369590658e-08 8.8369590658e-08 2.9033481128e-12
 8.8449081673e-08 8.8449081673e-08 2.9033579128e-12
 8.8535142029e-08 8.8535142029e-08 2.9033573977e-12
 8.8661051161e-08 8.8661051161e-08 2.9033553801e-12
 8.8795530612e-08 8.8795530612e-08 2.9033545434e-12
 8.8900947012e-08 8.8900947012e-08 2.9033485173e-12
 8.8960452723e-08 8.8960452723e-08 2.9033474153e-12
 8.8988285810e-08 8.8988285810e-08 2.9033475676e-12
 8.9012210282e-08 8.9012210282e-08 2.9033497662e-12
 8.9029778732e-08 8.9029778732e-08 2.9033469866e-12
 8.9045454155e-08 8.9045454155e-08 2.9033505014e-12
 8.9062277315e-08 8.9062277315e-08 2.9033589521e-12
 8.9082557078e-08 8.9082557078e-08 2.9033498662e-12
 8.9114456516e-08 8.9114456516e-08 2.9033713822e-12
 8.9143916153e-08 8.9143916153e-08 2.9033584693e-12
 8.9168063525e-08 8.9168063525e-08 2.9033496925e-12
 8.9191838746e-08 8.9191838746e-08 2.9033807338e-12
 8.9217492254e-08 8.9217492254e-08 2.9033658445e-12
 8.9246331389e-08 8.9246331389e-08 2.9033686165e-12
 8.9280649736e-08 8.9280649736e-08 2.9033490933e-12
 8.9323888213e-08 8.9323888213e-08 2.9033516794e-12
 8.9378378725e-08 8.9378378725e-08 2.9033519336e-12
 8.9449089018e-08 8.9449089018e-08 2.9033494537e-12
 8.9547104869e-08 8.9547104869e-08 2.9033566323e-12
 8.9699206787e-08 8.9699206787e-08 2.9033499661e-12
 8.9999351262e-08 8.9999351262e-08 2.9033482830e-12
 9.0500000000e-08 9.0500000000e-08 2.9033481056e-12
 9.0504120365e-08 9.0504120365e-08 1.5283523482e-04
 9.0508773013e-08 9.0508773013e-08 2.0993969513e-04
 9.0509942243e-08 9.0509942243e-08 2.1073429211e-04
 9.0511141161e-08 9.0511141161e-08 2.0951764377e-04
 9.0512748042e-08 9.0512748042e-08 2.0708551677e-04
 9.0515266404e-08 9.0515266404e-08 2.0319225707e-04
 9.0518101579e-08 9.0518101579e-08 1.9914867389e-04
 9.0523269205e-08 9.0523269205e-08 1.9254257961e-04
 9.0528363501e-08 9.0528363501e-08 1.8674221301e-04
 9.0534567569e-08 9.0534567569e-08 1.8035608409e-04
 9.0541077489e-08 9.0541077489e-08 1.7432687065e-04
 9.0548088253e-08 9.0548088253e-08 1.6848676410e-04
 9.0555608206e-08 9.0555608206e-08 1.6285733022e-04
 9.0563850835e-08 9.0563850835e-08 1.5732175122e-04
 9.0573141361e-08 9.0573141361e-08 1.5174981464e-04
 9.0583540110e-08 9.0583540110e-08 1.4622539014e-04
 9.0592411585e-08 9.0592411585e-08 1.4207765498e-04
 9.0610154536e-08 9.0610154536e-08 1.3466610412e-04
 9.0623101453e-08 9.0623101453e-08 1.3025417611e-04
 9.0633411220e-08 9.0633411220e-08 1.2722045424e-04
 9.0643280484e-08 9.0643280484e-08 1.2456352475e-04
 9.0653923217e-08 9.0653923217e-08 1.2197314716e-04
 9.0663111501e-08 9.0663111501e-08 1.2000920737e-04
 9.0673529023e-08 9.0673529023e-08 1.1804377596e-04
 9.0682507341e-08 9.0682507341e-08 1.1660712108e-04
 9.0693262107e-08 9.0693262107e-08 1.1516560293e-04
 9.0702542070e-08 9.0702542070e-08 1.1422204137e-04
 9.0714169728e-08 9.0714169728e-08 1.1337137993e-04
 9.0724213534e-08 9.0724213534e-08 1.1286657319e-04
 9.0733117839e-08 9.0733117839e-08 1.1259298451e-04
 9.0750926447e-08 9.0750926447e-08 1.1242043461e-04
 9.0764664300e-08 9.0764664300e-08 1.1308896895e-04
 9.0775329739e-08 9.0775329739e-08 1.1424397080e-04
 9.0786081599e-08 9.0786081599e-08 1.1587821204e-04
 9.0797331728e-08 9.0797331728e-08 1.1820763943e-04
 9.0807650836e-08 9.0807650836e-08 1.2103389397e-04
 9.0817016928e-08 9.0817016928e-08 1.2420916620e-04
 9.0828186807e-08 9.0828186807e-08 1.2868667668e-04
 9.0837904009e-08 9.0837904009e-08 1.3337901279e-04
 9.0848737550e-08 9.0848737550e-08 1.3937066722e-04
 9.0858044553e-08 9.0858044553e-08 1.4524768652e-04
 9.0869637155e-08 9.0869637155e-08 1.5310875273e-04
 9.0879683386e-08 9.0879683386e-08 1.6012415508e-04
 9.0888263501e-08 9.0888263501e-08 1.6484536130e-04
 9.0891459335e-08 9.0891459335e-08 1.6557204051e-04
 9.0897851004e-08 9.0897851004e-08 1.6344636775e-04
 9.0904037192e-08 9.0904037192e-08 1.5871482998e-04
 9.0910371260e-08 9.0910371260e-08 1.5617088357e-04
 9.0917168528e-08 9.0917168528e-08 1.5777714899e-04
 9.0923685745e-08 9.0923685745e-08 1.6175537185e-04
 9.0930698888e-08 9.0930698888e-08 1.6666574072e-04
 9.0939950529e-08 9.0939950529e-08 1.7296053478e-04
 9.0949317203e-08 9.0949317203e-08 1.7928663455e-04
 9.0958206965e-08 9.0958206965e-08 1.8532230378e-04
 9.0966556882e-08 9.0966556882e-08 1.9111223443e-04
 9.0974285861e-08 9.0974285861e-08 1.9659790919e-04
 9.0981453266e-08 9.0981453266e-08 2.0182111454e-04
 9.0990726633e-08 9.0990726633e-08 2.0887089800e-04
 9.1000000000e-08 9.1000000000e-08 2.1622701446e-04
 9.1000269797e-08 9.1000269797e-08 -7.3068794915e-06
 9.1000556286e-08 9.1000556286e-08 -2.0440703353e-05
 9.1000797475e-08 9.1000797475e-08 -2.0929334374e-05
 9.1001023886e-08 9.1001023886e-08 -2.0485690361e-05
 9.1001330067e-08 9.1001330067e-08 -1.9961468169e-05
 9.1001648802e-08 9.1001648802e-08 -1.9113864181e-05
 9.1001980949e-08 9.1001980949e-08 -1.7930353107e-05
 9.1002343430e-08 9.1002343430e-08 -1.6492630480e-05
 9.1002744118e-08 9.1002744118e-08 -1.4899697669e-05
 9.1003197071e-08 9.1003197071e-08 -1.3206088125e-05
 9.1003718839e-08 9.1003718839e-08 -1.1453152547e-05
 9.1004330626e-08 9.1004330626e-08 -9.6736284654e-06
 9.1005063755e-08 9.1005063755e-08 -7.8864643222e-06
 9.1005967465e-08 9.1005967465e-08 -6.0968481877e-06
 9.1007125425e-08 9.1007125425e-08 -4.2959217920e-06
 9.1008693792e-08 9.1008693792e-08 -2.4608665973e-06
 9.1011006369e-08 9.1011006369e-08 -5.5298765069e-07
 9.1014965892e-08 9.1014965892e-08 1.4945869538e-06
 9.1020892382e-08 9.1020892382e-08 3.1643767870e-06
 9.1028297133e-08 9.1028297133e-08 4.2160318568e-06
 9.1037675045e-08 9.1037675045e-08 4.8618604435e-06
 9.1049716246e-08 9.1049716246e-08 5.2292995861e-06
 9.1058990480e-08 9.1058990480e-08 5.3567309757e-06
 9.1070135683e-08 9.1070135683e-08 5.4300580912e-06
 9.1080184796e-08 9.1080184796e-08 5.4581571856e-06
 9.1089615983e-08 9.1089615983e-08 5.4677709503e-06
 9.1102072923e-08 9.1102072923e-08 5.4677637819e-06
 9.1113194081e-08 9.1113194081e-08 5.4616166745e-06
 9.1123856568e-08 9.1123856568e-08 5.4530939606e-06
 9.1135455294e-08 9.1135455294e-08 5.4423743107e-06
 9.1148031964e-08 9.1148031964e-08 5.4299405452e-06
 9.1161502428e-08 9.1161502428e-08 5.4162231950e-06
 9.1176402521e-08 9.1176402521e-08 5.4008810508e-06
 9.1193602685e-08 9.1193602685e-08 5.3831350285e-06
 9.1214712487e-08 9.1214712487e-08 5.3614055991e-06
 9.1238588839e-08 9.1238588839e-08 5.3369136579e-06
 9.1261969084e-08 9.1261969084e-08 5.3129369688e-06
 9.1282708209e-08 9.1282708209e-08 5.2915298355e-06
 9.1301244195e-08 9.1301244195e-08 5.2721542051e-06
 9.1318834628e-08 9.1318834628e-08 5.2534665478e-06
 9.1336062999e-08 9.1336062999e-08 5.2348116933e-06
 9.1352910545e-08 9.1352910545e-08 5.2161789172e-06
 9.1369504989e-08 9.1369504989e-08 5.1974227562e-06
 9.1386161754e-08 9.1386161754e-08 5.1781930498e-06
 9.1403067795e-08 9.1403067795e-08 5.1582778311e-06
 9.1420313873e-08 9.1420313873e-08 5.1375792637e-06
 9.1438035210e-08 9.1438035210e-08 5.1159518199e-06
 9.1456416482e-08 9.1456416482e-08 5.0931892719e-06
 9.1475631851e-08 9.1475631851e-08 5.0690957462e-06
 9.1495849072e-08 9.1495849072e-08 5.0434840774e-06
 9.1517205586e-08 9.1517205586e-08 5.0162103633e-06
 9.1539815280e-08 9.1539815280e-08 4.9871716273e-06
 9.1563818781e-08 9.1563818781e-08 4.9562485653e-06
 9.1589351550e-08 9.1589351550e-08 4.9233575876e-06
 9.1616487461e-08 9.1616487461e-08 4.8885430661e-06
 9.1645202974e-08 9.1645202974e-08 4.8520520028e-06
 9.1675337000e-08 9.1675337000e-08 4.8144227586e-06
 9.1706534625e-08 9.1706534625e-08 4.7765977653e-06
 9.1738222756e-08 9.1738222756e-08 4.7399816586e-06
 9.1769085346e-08 9.1769085346e-08 4.7069765606e-06
 9.1797567743e-08 9.1797567743e-08 4.6800132552e-06
 9.1823447006e-08 9.1823447006e-08 4.6596890811e-06
 9.1847056190e-08 9.1847056190e-08 4.6459567881e-06
 9.1868604360e-08 9.1868604360e-08 4.6388973614e-06
 9.1888207634e-08 9.1888207634e-08 4.6385645029e-06
 9.1906050129e-08 9.1906050129e-08 4.6448612650e-06
 9.1922354083e-08 9.1922354083e-08 4.6576461168e-06
 9.1937308399e-08 9.1937308399e-08 4.6767748571e-06
 9.1951065465e-08 9.1951065465e-08 4.7020658487e-06
 9.1963763534e-08 9.1963763534e-08 4.7333002860e-06
 9.1975531121e-08 9.1975531121e-08 4.7702443836e-06
 9.1986481956e-08 9.1986481956e-08 4.8126523431e-06
 9.1993240978e-08 9.1993240978e-08 4.8444680691e-06
 9.2000000000e-08 9.2000000000e-08 4.8788569402e-06
 9.2000319645e-08 9.2000319645e-08 4.8808332973e-06
 9.2000658504e-08 9.2000658504e-08 4.8835448810e-06
 9.2001080913e-08 9.2001080913e-08 4.8860309428e-06
 9.2001428022e-08 9.2001428022e-08 4.8878785018e-06
 9.2001839351e-08 9.2001839351e-08 4.8900885818e-06
 9.2002263369e-08 9.2002263369e-08 4.8924069331e-06
 9.2002722626e-08 9.2002722626e-08 4.8949471347e-06
 9.2003247047e-08 9.2003247047e-08 4.8978745627e-06
 9.2003859828e-08 9.2003859828e-08 4.9013277266e-06
 9.2004598068e-08 9.2004598068e-08 4.9055323684e-06
 9.2005514963e-08 9.2005514963e-08 4.9108207995e-06
 9.2006698462e-08 9.2006698462e-08 4.9177546730e-06
 9.2008313707e-08 9.2008313707e-08 4.9274132154e-06
 9.2010718321e-08 9.2010718321e-08 4.9422063726e-06
 9.2014905383e-08 9.2014905383e-08 4.9691286599e-06
 9.2023279508e-08 9.2023279508e-08 5.0274506952e-06
 9.2039428098e-08 9.2039428098e-08 5.1581259647e-06
 9.2071725276e-08 9.2071725276e-08 5.4966599010e-06
 9.2121913648e-08 9.2121913648e-08 6.2278841788e-06
 9.2180332066e-08 9.2180332066e-08 7.2062130512e-06
 9.2265711020e-08 9.2265711020e-08 8.1363633355e-06
 9.2337606681e-08 9.2337606681e-08 8.2501811073e-06
 9.2398102515e-08 9.2398102515e-08 8.0796656510e-06
 9.2468723946e-08 9.2468723946e-08 7.7653604330e-06
 9.2563146913e-08 9.2563146913e-08 7.1882388935e-06
 9.2683094584e-08 9.2683094584e-08 6.3174399714e-06
 9.2827867664e-08 9.2827867664e-08 5.2329637220e-06
 9.3004650420e-08 9.3004650420e-08 4.0194002217e-06
 9.3220481113e-08 9.3220481113e-08 2.8045788340e-06
 9.3469527157e-08 9.3469527157e-08 1.7764555699e-06
 9.3729323372e-08 9.3729323372e-08 1.0619040385e-06
 9.4011613628e-08 9.4011613628e-08 5.8492663985e-07
 9.4337658296e-08 9.4337658296e-08 2.7728805143e-07
 9.4734409826e-08 9.4734409826e-08 9.5611776992e-08
 9.5247630761e-08 9.5247630761e-08 6.6175210180e-09
 9.5963631824e-08 9.5963631824e-08 -1.8718709711e-08
 9.6402728412e-08 9.6402728412e-08 -2.3833802999e-08
 9.6663423273e-08 9.6663423273e-08 -1.2432077515e-08
 9.6926901455e-08 9.6926901455e-08 -3.9932770731e-09
 9.7126748258e-08 9.7126748258e-08 -1.0399981123e-09
 9.7304520551e-08 9.7304520551e-08 -3.0584387338e-10
 9.7487681889e-08 9.7487681889e-08 -3.8689857410e-11
 9.7677153098e-08 9.7677153098e-08 7.3061162459e-11
 9.7880580308e-08 9.7880580308e-08 3.7043809165e-11
 9.8073516073e-08 9.8073516073e-08 -2.2687703131e-12
 9.8248407756e-08 9.8248407756e-08 1.1266767669e-11
 9.8413252551e-08 9.8413252551e-08 9.3655205629e-12
 9.8587525823e-08 9.8587525823e-08 7.2748273704e-12
 9.8774872770e-08 9.8774872770e-08 5.5444231628e-12
 9.8854660571e-08 9.8854660571e-08 4.9591720739e-12
 9.8946036886e-08 9.8946036886e-08 4.3882492565e-12
 9.9021837780e-08 9.9021837780e-08 3.9854749775e-12
 9.9097653597e-08 9.9097653597e-08 3.6379375901e-12
 9.9193299114e-08 9.9193299114e-08 3.2659793002e-12
 9.9271831396e-08 9.9271831396e-08 3.0084623575e-12
 9.9322975037e-08 9.9322975037e-08 2.8612633762e-12
 9.9368968736e-08 9.9368968736e-08 2.7410626475e-12
 9.9416864511e-08 9.9416864511e-08 2.6268591390e-12
 9.9456048993e-08 9.9456048993e-08 2.5410586755e-12
 9.9484268841e-08 9.9484268841e-08 2.4832281732e-12
 9.9510025057e-08 9.9510025057e-08 2.4331618266e-12
 9.9541015977e-08 9.9541015977e-08 2.3761251169e-12
 9.9563980161e-08 9.9563980161e-08 2.3360271429e-12
 9.9586475375e-08 9.9586475375e-08 2.2984337892e-12
 9.9619424421e-08 9.9619424421e-08 2.2462315043e-12
 9.9664351432e-08 9.9664351432e-08 2.1801452542e-12
 9.9748156383e-08 9.9748156383e-08 2.0709053706e-12
 9.9832875198e-08 9.9832875198e-08 1.9768547349e-12
 9.9919798246e-08 9.9919798246e-08 1.8950645619e-12
 1.0000000000e-07 1.0000000000e-07 1.8309580811e-12
