 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.8840528625e-09 1.8840528625e-09 -1.2000000000e+00 -1.0886187219e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405580e-12
 1.9568532654e-09 1.9568532654e-09 -1.2000000000e+00 4.2048190524e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405768e-12
 2.0301565645e-09 2.0301565645e-09 -1.2000000000e+00 5.8541254355e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444404393e-12
 2.1052640618e-09 2.1052640618e-09 -1.2000000000e+00 -1.0890063028e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405711e-12
 2.1826303951e-09 2.1826303951e-09 -1.2000000000e+00 -2.1624840366e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404561e-12
 2.2630287972e-09 2.2630287972e-09 -1.2000000000e+00 1.0774139688e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406918e-12
 2.3474504095e-09 2.3474504095e-09 -1.2000000000e+00 -1.0744790868e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404043e-12
 2.4336874424e-09 2.4336874424e-09 -1.2000000000e+00 1.0736217086e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 2.4737243967e-09 2.4737243967e-09 -1.2000000000e+00 4.4926912652e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405771e-12
 2.5039802298e-09 2.5039802298e-09 -1.2000000000e+00 -2.1686543981e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405471e-12
 2.5310430443e-09 2.5310430443e-09 -1.2000000000e+00 -1.4222177259e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405732e-12
 2.5698220235e-09 2.5698220235e-09 -1.2000000000e+00 7.3030908041e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444403355e-12
 2.6260293867e-09 2.6260293867e-09 -1.2000000000e+00 -1.6504055598e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444404553e-12
 2.6853348247e-09 2.6853348247e-09 -1.2000000000e+00 2.1769239523e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405930e-12
 2.7559864743e-09 2.7559864743e-09 -1.2000000000e+00 1.0866475310e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405894e-12
 2.8454146875e-09 2.8454146875e-09 -1.2000000000e+00 -2.6083473535e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405727e-12
 2.9677924425e-09 2.9677924425e-09 -1.2000000000e+00 6.9393885778e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444404595e-12
 3.1121380927e-09 3.1121380927e-09 -1.2000000000e+00 1.0816493172e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405794e-12
 3.2746962104e-09 3.2746962104e-09 -1.2000000000e+00 2.5781713440e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405759e-12
 3.4374400818e-09 3.4374400818e-09 -1.2000000000e+00 -5.4269293710e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405400e-12
 3.6141124101e-09 3.6141124101e-09 -1.2000000000e+00 -5.4284761368e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405739e-12
 3.8211586225e-09 3.8211586225e-09 -1.2000000000e+00 -5.4153925568e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405746e-12
 4.1120659964e-09 4.1120659964e-09 -1.2000000000e+00 5.4179316958e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406046e-12
 4.4507320272e-09 4.4507320272e-09 -1.2000000000e+00 -2.7072682906e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405609e-12
 4.6929640856e-09 4.6929640856e-09 -1.2000000000e+00 -2.7138589516e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405741e-12
 4.8933088254e-09 4.8933088254e-09 -1.2000000000e+00 2.8339424202e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405507e-12
 5.0827391260e-09 5.0827391260e-09 -1.2000000000e+00 5.4170293037e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405808e-12
 5.2778839949e-09 5.2778839949e-09 -1.2000000000e+00 -5.4155688858e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405441e-12
 5.5239381693e-09 5.5239381693e-09 -1.2000000000e+00 5.4137036864e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406077e-12
 5.8382018236e-09 5.8382018236e-09 -1.2000000000e+00 8.1665555506e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405714e-12
 6.0752562319e-09 6.0752562319e-09 -1.2000000000e+00 -2.7818206222e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405436e-12
 6.2954781849e-09 6.2954781849e-09 -1.2000000000e+00 -1.2119876200e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405437e-12
 6.5413951086e-09 6.5413951086e-09 -1.2000000000e+00 -2.7104786735e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 6.8182025288e-09 6.8182025288e-09 -1.2000000000e+00 3.2737348467e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405474e-12
 7.0826535223e-09 7.0826535223e-09 -1.2000000000e+00 -3.9317831778e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405774e-12
 7.3272011257e-09 7.3272011257e-09 -1.2000000000e+00 -2.7076481735e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405711e-12
 7.5617700083e-09 7.5617700083e-09 -1.2000000000e+00 5.4197378347e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405776e-12
 7.7890798554e-09 7.7890798554e-09 -1.2000000000e+00 5.4225255399e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405473e-12
 8.0053320902e-09 8.0053320902e-09 -1.2000000000e+00 -2.3094710713e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405436e-12
 8.2054802776e-09 8.2054802776e-09 -1.2000000000e+00 5.4205348714e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405776e-12
 8.3988472464e-09 8.3988472464e-09 -1.2000000000e+00 1.6033283652e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444406015e-12
 8.5868871681e-09 8.5868871681e-09 -1.2000000000e+00 -5.4158237846e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405136e-12
 8.7668590963e-09 8.7668590963e-09 -1.2000000000e+00 -9.3544193392e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405161e-12
 8.9387218552e-09 8.9387218552e-09 -1.2000000000e+00 1.0842010844e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406623e-12
 9.1043009646e-09 9.1043009646e-09 -1.2000000000e+00 6.3099323308e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 9.2312450651e-09 9.2312450651e-09 -1.2000000000e+00 5.4209193085e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406894e-12
 9.3258038830e-09 9.3258038830e-09 -1.2000000000e+00 1.2319546539e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444406218e-12
 9.4058821335e-09 9.4058821335e-09 -1.2000000000e+00 2.1654212379e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407485e-12
 9.4891365781e-09 9.4891365781e-09 -1.2000000000e+00 5.0470275204e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405776e-12
 9.6059912389e-09 9.6059912389e-09 -1.2000000000e+00 -6.4892655319e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444406312e-12
 9.7316399727e-09 9.7316399727e-09 -1.2000000000e+00 -1.0806626475e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405765e-12
 9.8301322765e-09 9.8301322765e-09 -1.2000000000e+00 1.0821582204e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406881e-12
 9.9491727373e-09 9.9491727373e-09 -1.2000000000e+00 3.3618664679e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405696e-12
 9.9731991774e-09 9.9731991774e-09 -1.2000000000e+00 -1.6626826797e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405732e-12
 9.9973315328e-09 9.9973315328e-09 -1.2000000000e+00 -4.3278746105e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403365e-12
 1.0020295875e-08 1.0020295875e-08 -1.2000000000e+00 -2.5843706076e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405845e-12
 1.0037712845e-08 1.0037712845e-08 -1.2000000000e+00 -4.2918529882e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444401161e-12
 1.0057708039e-08 1.0057708039e-08 -1.2000000000e+00 4.2631836845e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405806e-12
 1.0088206726e-08 1.0088206726e-08 -1.2000000000e+00 -4.2489578543e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403323e-12
 1.0116285883e-08 1.0116285883e-08 -1.2000000000e+00 -4.3696135272e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403090e-12
 1.0139570839e-08 1.0139570839e-08 -1.2000000000e+00 -7.3601453489e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405696e-12
 1.0162545380e-08 1.0162545380e-08 -1.2000000000e+00 3.7422392513e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444401107e-12
 1.0187206322e-08 1.0187206322e-08 -1.2000000000e+00 4.2667248021e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407729e-12
 1.0214730793e-08 1.0214730793e-08 -1.2000000000e+00 4.4034390461e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444408866e-12
 1.0247154778e-08 1.0247154778e-08 -1.2000000000e+00 -1.8506007946e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444407803e-12
 1.0287436785e-08 1.0287436785e-08 -1.2000000000e+00 -4.0849360757e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405716e-12
 1.0339719813e-08 1.0339719813e-08 -1.2000000000e+00 -4.3430175015e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404353e-12
 1.0406805271e-08 1.0406805271e-08 -1.2000000000e+00 -1.0847474314e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405736e-12
 1.0453402635e-08 1.0453402635e-08 -1.2000000000e+00 7.1959437281e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444404570e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -7.5397295217e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405694e-12
 1.0501456168e-08 1.0501456168e-08 -1.2000000000e+00 -7.6128716779e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405741e-12
 1.0502949511e-08 1.0502949511e-08 -1.2000000000e+00 -6.7726837850e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444378038e-12
 1.0503538439e-08 1.0503538439e-08 -1.2000000000e+00 -3.3250403638e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444384642e-12
 1.0504136943e-08 1.0504136943e-08 -1.2000000000e+00 -1.7828653216e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444403165e-12
 1.0504799411e-08 1.0504799411e-08 -1.2000000000e+00 -2.6978344694e-17 6.4482698915e-06 -6.4482681471e-06 -1.7444385324e-12
 1.0505740140e-08 1.0505740140e-08 -1.2000000000e+00 3.2904855792e-18 6.4482698915e-06 -6.4482681470e-06 -1.7445239255e-12
 1.0507621599e-08 1.0507621599e-08 -1.2000000000e+00 4.8640617162e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444515129e-12
 1.0509845105e-08 1.0509845105e-08 -1.2000000000e+00 1.0969562051e-17 6.4482698915e-06 -6.4482681471e-06 -1.7444482278e-12
 1.0513359216e-08 1.0513359216e-08 -1.2000000000e+00 1.2511019675e-17 6.4482698915e-06 -6.4482681471e-06 -1.7444707429e-12
 1.0520233896e-08 1.0520233896e-08 -1.2000000000e+00 3.8434126963e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444530716e-12
 1.0524874636e-08 1.0524874636e-08 -1.2000000000e+00 4.5057299142e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444602952e-12
 1.0534156117e-08 1.0534156117e-08 -1.2000000000e+00 1.7709545690e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444455767e-12
 1.0540228423e-08 1.0540228423e-08 -1.2000000000e+00 1.0883817137e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444572919e-12
 1.0547907957e-08 1.0547907957e-08 -1.2000000000e+00 6.7653581396e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444455183e-12
 1.0555322182e-08 1.0555322182e-08 -1.2000000000e+00 1.0854020271e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444547040e-12
 1.0563670524e-08 1.0563670524e-08 -1.2000000000e+00 -1.1719791272e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444425320e-12
 1.0572921603e-08 1.0572921603e-08 -1.2000000000e+00 2.0610137221e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444528270e-12
 1.0583327855e-08 1.0583327855e-08 -1.2000000000e+00 4.6669996721e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444434812e-12
 1.0592211202e-08 1.0592211202e-08 -1.2000000000e+00 1.3520651221e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444547597e-12
 1.0609977896e-08 1.0609977896e-08 -1.2000000000e+00 9.5209357687e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444434500e-12
 1.0622914536e-08 1.0622914536e-08 -1.2000000000e+00 5.6857117530e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444495788e-12
 1.0633210701e-08 1.0633210701e-08 -1.2000000000e+00 1.8893240345e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444418741e-12
 1.0643090197e-08 1.0643090197e-08 -1.2000000000e+00 1.4645944099e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444527335e-12
 1.0653733170e-08 1.0653733170e-08 -1.2000000000e+00 3.7469396282e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444420652e-12
 1.0662921142e-08 1.0662921142e-08 -1.2000000000e+00 1.3508991791e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444531163e-12
 1.0673337794e-08 1.0673337794e-08 -1.2000000000e+00 4.1402326200e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444427435e-12
 1.0682315810e-08 1.0682315810e-08 -1.2000000000e+00 3.0629590996e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444547025e-12
 1.0693062618e-08 1.0693062618e-08 -1.2000000000e+00 4.5283275108e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444439538e-12
 1.0702335363e-08 1.0702335363e-08 -1.2000000000e+00 2.1893432588e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444536215e-12
 1.0713950245e-08 1.0713950245e-08 -1.2000000000e+00 1.2731798341e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444436269e-12
 1.0723983038e-08 1.0723983038e-08 -1.2000000000e+00 1.3875183051e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444528296e-12
 1.0732876823e-08 1.0732876823e-08 -1.2000000000e+00 1.2017708481e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444421513e-12
 1.0750664391e-08 1.0750664391e-08 -1.2000000000e+00 -1.9059838536e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444461250e-12
 1.0764380290e-08 1.0764380290e-08 -1.2000000000e+00 1.9752819381e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444415285e-12
 1.0775025536e-08 1.0775025536e-08 -1.2000000000e+00 8.0302497432e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444412082e-12
 1.0785730211e-08 1.0785730211e-08 -1.2000000000e+00 2.3423655845e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444407769e-12
 1.0796975037e-08 1.0796975037e-08 -1.2000000000e+00 2.0553684762e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444400990e-12
 1.0807297139e-08 1.0807297139e-08 -1.2000000000e+00 -6.3212948688e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444400995e-12
 1.0816648286e-08 1.0816648286e-08 -1.2000000000e+00 -4.0953392507e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405702e-12
 1.0827798948e-08 1.0827798948e-08 -1.2000000000e+00 9.7212598224e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405798e-12
 1.0837498090e-08 1.0837498090e-08 -1.2000000000e+00 -8.7096414368e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405516e-12
 1.0848246419e-08 1.0848246419e-08 -1.2000000000e+00 -8.6852086215e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405147e-12
 1.0857489262e-08 1.0857489262e-08 -1.2000000000e+00 -3.8873025145e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405721e-12
 1.0868741464e-08 1.0868741464e-08 -1.2000000000e+00 8.6786711682e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406324e-12
 1.0878458817e-08 1.0878458817e-08 -1.2000000000e+00 8.6733945870e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406824e-12
 1.0883377917e-08 1.0883377917e-08 -1.2000000000e+00 -1.7321298739e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444403804e-12
 1.0893216115e-08 1.0893216115e-08 -1.2000000000e+00 2.6005767504e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444425017e-12
 1.0901689403e-08 1.0901689403e-08 -1.2000000000e+00 2.3726481730e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444396238e-12
 1.0907876330e-08 1.0907876330e-08 -1.2000000000e+00 1.7280657637e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444423467e-12
 1.0915704814e-08 1.0915704814e-08 -1.2000000000e+00 8.7492491647e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444415043e-12
 1.0923759564e-08 1.0923759564e-08 -1.2000000000e+00 -8.6748933443e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444396107e-12
 1.0930739586e-08 1.0930739586e-08 -1.2000000000e+00 -2.8103064336e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405447e-12
 1.0939281263e-08 1.0939281263e-08 -1.2000000000e+00 4.4365055954e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444408469e-12
 1.0951911631e-08 1.0951911631e-08 -1.2000000000e+00 -1.0611759732e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444409967e-12
 1.0961197119e-08 1.0961197119e-08 -1.2000000000e+00 -8.5652232933e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444396739e-12
 1.0969627635e-08 1.0969627635e-08 -1.2000000000e+00 -8.9773387794e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444403794e-12
 1.0977261422e-08 1.0977261422e-08 -1.2000000000e+00 -8.4539267589e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406018e-12
 1.0984233687e-08 1.0984233687e-08 -1.2000000000e+00 1.1406971281e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444396743e-12
 1.0992116843e-08 1.0992116843e-08 -1.2000000000e+00 -2.5397238430e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444393380e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -6.1819807308e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405221e-12
 1.1000246345e-08 1.1000246345e-08 -1.1997043862e+00 -6.1841110999e-05 2.9601853450e-05 2.7793158818e-05 4.4439967432e-06
 1.1000507874e-08 1.1000507874e-08 -1.1993905508e+00 -6.2436822584e-05 2.8323317487e-05 2.6018654293e-05 8.0930583954e-06
 1.1000735501e-08 1.1000735501e-08 -1.1991173988e+00 -6.2713799549e-05 2.7583576592e-05 2.4992594335e-05 1.0136095663e-05
 1.1000949604e-08 1.1000949604e-08 -1.1988604758e+00 -6.2852575222e-05 2.7167958287e-05 2.4411542732e-05 1.1271697977e-05
 1.1001229015e-08 1.1001229015e-08 -1.1985251816e+00 -6.2940634102e-05 2.6868799690e-05 2.4012600999e-05 1.2057963201e-05
 1.1001539822e-08 1.1001539822e-08 -1.1981522132e+00 -6.2972764737e-05 2.6702125507e-05 2.3826592963e-05 1.2442825843e-05
 1.1001863871e-08 1.1001863871e-08 -1.1977633551e+00 -6.2970454249e-05 2.6614284392e-05 2.3767001200e-05 1.2587966434e-05
 1.1002215726e-08 1.1002215726e-08 -1.1973411285e+00 -6.2951089968e-05 2.6558264346e-05 2.3762612424e-05 1.2629015987e-05
 1.1002603421e-08 1.1002603421e-08 -1.1968758953e+00 -6.2923246969e-05 2.6511627904e-05 2.3780162508e-05 1.2630259371e-05
 1.1003038668e-08 1.1003038668e-08 -1.1963535989e+00 -6.2890430450e-05 2.6462841404e-05 2.3804716734e-05 1.2621673905e-05
 1.1003536833e-08 1.1003536833e-08 -1.1957558006e+00 -6.2853171450e-05 2.6406225590e-05 2.3831084491e-05 1.2614661922e-05
 1.1004117053e-08 1.1004117053e-08 -1.1950595364e+00 -6.2810410343e-05 2.6338733884e-05 2.3858740978e-05 1.2611735490e-05
 1.1004806838e-08 1.1004806838e-08 -1.1942317947e+00 -6.2759949141e-05 2.6257560966e-05 2.3889214390e-05 1.2611973621e-05
 1.1005648519e-08 1.1005648519e-08 -1.1932217767e+00 -6.2698375737e-05 2.6158438983e-05 2.3924837732e-05 1.2613898854e-05
 1.1006712116e-08 1.1006712116e-08 -1.1919454603e+00 -6.2620241746e-05 2.6033831011e-05 2.3968567526e-05 1.2616643072e-05
 1.1008123936e-08 1.1008123936e-08 -1.1902512766e+00 -6.2515869953e-05 2.5869769574e-05 2.4024752494e-05 1.2620147765e-05
 1.1010140598e-08 1.1010140598e-08 -1.1878312829e+00 -6.2365532666e-05 2.5638004190e-05 2.4101243727e-05 1.2625084629e-05
 1.1013394032e-08 1.1013394032e-08 -1.1839271615e+00 -6.2120031882e-05 2.5270354308e-05 2.4215213478e-05 1.2633263968e-05
 1.1018925965e-08 1.1018925965e-08 -1.1772888418e+00 -6.1694220458e-05 2.4662633133e-05 2.4382443390e-05 1.2647943798e-05
 1.1025825463e-08 1.1025825463e-08 -1.1690094446e+00 -6.1146549745e-05 2.3933870101e-05 2.4543689090e-05 1.2667790404e-05
 1.1034514492e-08 1.1034514492e-08 -1.1585826091e+00 -6.0430862778e-05 2.3060493620e-05 2.4673855087e-05 1.2695313905e-05
 1.1045634086e-08 1.1045634086e-08 -1.1452390965e+00 -5.9473716739e-05 2.2011224500e-05 2.4726506264e-05 1.2734785786e-05
 1.1054627906e-08 1.1054627906e-08 -1.1344465126e+00 -5.8657731008e-05 2.1210999688e-05 2.4674299314e-05 1.2771231793e-05
 1.1065481935e-08 1.1065481935e-08 -1.1214216778e+00 -5.7637374887e-05 2.0303108609e-05 2.4513432056e-05 1.2819633988e-05
 1.1075262606e-08 1.1075262606e-08 -1.1096848730e+00 -5.6677757893e-05 1.9530308193e-05 2.4277888552e-05 1.2868360886e-05
 1.1086846783e-08 1.1086846783e-08 -1.0957838600e+00 -5.5501022751e-05 1.8666295718e-05 2.3901625158e-05 1.2931901587e-05
 1.1097217454e-08 1.1097217454e-08 -1.0833390557e+00 -5.4405768177e-05 1.7930121768e-05 2.3479164015e-05 1.2995282074e-05
 1.1107219381e-08 1.1107219381e-08 -1.0713367429e+00 -5.3317746102e-05 1.7249187014e-05 2.3005195928e-05 1.3062162811e-05
 1.1117863743e-08 1.1117863743e-08 -1.0585635083e+00 -5.2131187666e-05 1.6551523201e-05 2.2439153749e-05 1.3139310339e-05
 1.1129132914e-08 1.1129132914e-08 -1.0450405032e+00 -5.0844901668e-05 1.5836767501e-05 2.1778749369e-05 1.3228184388e-05
 1.1140982590e-08 1.1140982590e-08 -1.0308208921e+00 -4.9464085661e-05 1.5106019910e-05 2.1026882136e-05 1.3329983167e-05
 1.1153729828e-08 1.1153729828e-08 -1.0155242063e+00 -4.7954523782e-05 1.4339058230e-05 2.0165144664e-05 1.3449120402e-05
 1.1167763717e-08 1.1167763717e-08 -9.9868353983e-01 -4.6274527086e-05 1.3513397510e-05 1.9168053243e-05 1.3591875803e-05
 1.1183567852e-08 1.1183567852e-08 -9.7971857715e-01 -4.4375737193e-05 1.2603964357e-05 1.8003420287e-05 1.3767151969e-05
 1.1202125880e-08 1.1202125880e-08 -9.5744894413e-01 -4.2161856883e-05 1.1562925671e-05 1.6605654923e-05 1.3992075656e-05
 1.1225397606e-08 1.1225397606e-08 -9.2952287316e-01 -3.9453520640e-05 1.0302719894e-05 1.4848001241e-05 1.4301598807e-05
 1.1249505235e-08 1.1249505235e-08 -9.0059371827e-01 -3.6796048012e-05 9.0653103174e-06 1.3074725397e-05 1.4654811531e-05
 1.1271881258e-08 1.1271881258e-08 -8.7374249014e-01 -3.4528886992e-05 7.9983182582e-06 1.1520272484e-05 1.5009095430e-05
 1.1291529144e-08 1.1291529144e-08 -8.5016502745e-01 -3.2728074327e-05 7.1369713552e-06 1.0253267475e-05 1.5336634644e-05
 1.1309518409e-08 1.1309518409e-08 -8.2857790904e-01 -3.1238755179e-05 6.4114960134e-06 9.1798322663e-06 1.5646226026e-05
 1.1326925506e-08 1.1326925506e-08 -8.0768939224e-01 -2.9942908897e-05 5.7668392696e-06 8.2223267556e-06 1.5952541982e-05
 1.1343993760e-08 1.1343993760e-08 -7.8720748775e-01 -2.8814224697e-05 5.1906262683e-06 7.3643096999e-06 1.6258087826e-05
 1.1360701372e-08 1.1360701372e-08 -7.6715835317e-01 -2.7844833939e-05 4.6799687806e-06 6.6026473610e-06 1.6561016885e-05
 1.1377294519e-08 1.1377294519e-08 -7.4724657699e-01 -2.7008911253e-05 4.2228974262e-06 5.9201839230e-06 1.6864628984e-05
 1.1394050845e-08 1.1394050845e-08 -7.2713898606e-01 -2.6285879776e-05 3.8092383394e-06 5.3021312409e-06 1.7173309271e-05
 1.1411104493e-08 1.1411104493e-08 -7.0667460890e-01 -2.5667462216e-05 3.4347196996e-06 4.7423469146e-06 1.7489194673e-05
 1.1428554678e-08 1.1428554678e-08 -6.8573438685e-01 -2.5148341390e-05 3.0964359333e-06 4.2366338701e-06 1.7814070654e-05
 1.1446562335e-08 1.1446562335e-08 -6.6412519814e-01 -2.4722702744e-05 2.7907181586e-06 3.7795941949e-06 1.8151189452e-05
 1.1465312746e-08 1.1465312746e-08 -6.4162470491e-01 -2.4387002157e-05 2.5144572520e-06 3.3666309319e-06 1.8504713027e-05
