 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0103834202e-09 1.0103834202e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1853132497e-18 -6.4482681471e-06 -1.7444614775e-12
 1.0155569365e-09 1.0155569365e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.8883953307e-18 -6.4482681471e-06 -1.7444556586e-12
 1.0259039690e-09 1.0259039690e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.0004883641e-18 -6.4482681471e-06 -1.7444549192e-12
 1.0465980341e-09 1.0465980341e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.1119525397e-19 -6.4482681471e-06 -1.7444430012e-12
 1.0879861643e-09 1.0879861643e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.9912338152e-19 -6.4482681471e-06 -1.7444436352e-12
 1.1360019826e-09 1.1360019826e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.4421950964e-19 -6.4482681471e-06 -1.7444409003e-12
 1.1786125541e-09 1.1786125541e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.2781797773e-19 -6.4482681471e-06 -1.7444401567e-12
 1.2163618026e-09 1.2163618026e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 9.2639072319e-23 -6.4482681471e-06 -1.7444407903e-12
 1.2523266624e-09 1.2523266624e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.4288478691e-21 -6.4482681471e-06 -1.7444403914e-12
 1.3084255319e-09 1.3084255319e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1203443925e-19 -6.4482681471e-06 -1.7444405311e-12
 1.3496258827e-09 1.3496258827e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1879328870e-21 -6.4482681471e-06 -1.7444407031e-12
 1.3824310020e-09 1.3824310020e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.3290734508e-19 -6.4482681471e-06 -1.7444405524e-12
 1.4177742219e-09 1.4177742219e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.3202234091e-19 -6.4482681471e-06 -1.7444408073e-12
 1.4497003764e-09 1.4497003764e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1279278642e-21 -6.4482681471e-06 -1.7444405881e-12
 1.4803949260e-09 1.4803949260e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1776703208e-19 -6.4482681471e-06 -1.7444402979e-12
 1.5138000365e-09 1.5138000365e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1915240487e-19 -6.4482681471e-06 -1.7444408026e-12
 1.5467639526e-09 1.5467639526e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.2078955973e-19 -6.4482681471e-06 -1.7444406265e-12
 1.5800101236e-09 1.5800101236e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.3148147795e-19 -6.4482681471e-06 -1.7444405879e-12
 1.6153353436e-09 1.6153353436e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.8184487787e-22 -6.4482681471e-06 -1.7444403632e-12
 1.6542384426e-09 1.6542384426e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1839901506e-19 -6.4482681471e-06 -1.7444405642e-12
 1.6982813935e-09 1.6982813935e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1846433904e-19 -6.4482681471e-06 -1.7444405978e-12
 1.7496314545e-09 1.7496314545e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1642488131e-19 -6.4482681471e-06 -1.7444405719e-12
 1.8120873199e-09 1.8120873199e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.9940051107e-23 -6.4482681471e-06 -1.7444404660e-12
 1.8840528625e-09 1.8840528625e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.4165489302e-22 -6.4482681471e-06 -1.7444405580e-12
 1.9568532654e-09 1.9568532654e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1641995253e-19 -6.4482681471e-06 -1.7444405768e-12
 2.0301565645e-09 2.0301565645e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0836167601e-19 -6.4482681471e-06 -1.7444404393e-12
 2.1052640618e-09 2.1052640618e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.8041303454e-22 -6.4482681471e-06 -1.7444405711e-12
 2.1826303951e-09 2.1826303951e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1624840366e-19 -6.4482681471e-06 -1.7444404561e-12
 2.2630287972e-09 2.2630287972e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1616161413e-19 -6.4482681471e-06 -1.7444406918e-12
 2.3474504095e-09 2.3474504095e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0744790868e-19 -6.4482681471e-06 -1.7444404043e-12
 2.4336874424e-09 2.4336874424e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0580463852e-21 -6.4482681471e-06 -1.7444405743e-12
 2.4737243967e-09 2.4737243967e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.4926912627e-22 -6.4482681471e-06 -1.7444405771e-12
 2.5039802298e-09 2.5039802298e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.3370587431e-19 -6.4482681471e-06 -1.7444405471e-12
 2.5310430443e-09 2.5310430443e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.3353864722e-19 -6.4482681471e-06 -1.7444405732e-12
 2.5698220235e-09 2.5698220235e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1611012542e-19 -6.4482681471e-06 -1.7444403355e-12
 2.6260293867e-09 2.6260293867e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1849084005e-19 -6.4482681471e-06 -1.7444404553e-12
 2.6853348247e-09 2.6853348247e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.5196073590e-22 -6.4482681471e-06 -1.7444405930e-12
 2.7559864743e-09 2.7559864743e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0866475310e-19 -6.4482681471e-06 -1.7444405894e-12
 2.8454146875e-09 2.8454146875e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.6083473475e-22 -6.4482681471e-06 -1.7444405727e-12
 2.9677924425e-09 2.9677924425e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.9393886099e-23 -6.4482681471e-06 -1.7444404595e-12
 3.1121380927e-09 3.1121380927e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0816493172e-19 -6.4482681471e-06 -1.7444405794e-12
 3.2746962104e-09 3.2746962104e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.5781713468e-22 -6.4482681471e-06 -1.7444405759e-12
 3.4374400818e-09 3.4374400818e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.9185086353e-23 -6.4482681471e-06 -1.7444405400e-12
 3.6141124101e-09 3.6141124101e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4284761676e-23 -6.4482681471e-06 -1.7444405739e-12
 3.8211586225e-09 3.8211586225e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.6183056334e-23 -6.4482681471e-06 -1.7444405746e-12
 4.1120659964e-09 4.1120659964e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.1284371270e-20 -6.4482681471e-06 -1.7444406046e-12
 4.4507320272e-09 4.4507320272e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.2371406429e-23 -6.4482681471e-06 -1.7444405609e-12
 4.6929640856e-09 4.6929640856e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7071519108e-20 -6.4482681471e-06 -1.7444405741e-12
 4.8933088254e-09 4.8933088254e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.8339424518e-23 -6.4482681471e-06 -1.7444405507e-12
 5.0827391260e-09 5.0827391260e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.9815587614e-23 -6.4482681471e-06 -1.7444405808e-12
 5.2778839949e-09 5.2778839949e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4155688858e-20 -6.4482681471e-06 -1.7444405441e-12
 5.5239381693e-09 5.5239381693e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -7.3071760531e-23 -6.4482681471e-06 -1.7444406077e-12
 5.8382018236e-09 5.8382018236e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7023388756e-20 -6.4482681471e-06 -1.7444405714e-12
 6.0752562319e-09 6.0752562319e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7132872518e-20 -6.4482681471e-06 -1.7444405436e-12
 6.2954781849e-09 6.2954781849e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.2119876263e-23 -6.4482681471e-06 -1.7444405437e-12
 6.5413951086e-09 6.5413951086e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.6757717160e-25 -6.4482681471e-06 -1.7444405743e-12
 6.8182025288e-09 6.8182025288e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.2737348269e-23 -6.4482681471e-06 -1.7444405474e-12
 7.0826535223e-09 7.0826535223e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7065736480e-20 -6.4482681471e-06 -1.7444405774e-12
 7.3272011257e-09 7.3272011257e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7076481735e-20 -6.4482681471e-06 -1.7444405711e-12
 7.5617700083e-09 7.5617700083e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.2730277100e-23 -6.4482681471e-06 -1.7444405776e-12
 7.7890798554e-09 7.7890798554e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5146774750e-23 -6.4482681471e-06 -1.7444405473e-12
 8.0053320902e-09 8.0053320902e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4233203335e-20 -6.4482681471e-06 -1.7444405436e-12
 8.2054802776e-09 8.2054802776e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.7599101108e-24 -6.4482681471e-06 -1.7444405776e-12
 8.3988472464e-09 8.3988472464e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.4226141908e-20 -6.4482681471e-06 -1.7444406015e-12
 8.5868871681e-09 8.5868871681e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4158237846e-20 -6.4482681471e-06 -1.7444405136e-12
 8.7668590963e-09 8.7668590963e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -9.3544193405e-23 -6.4482681471e-06 -1.7444405161e-12
 8.9387218552e-09 8.9387218552e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0842010844e-19 -6.4482681471e-06 -1.7444406623e-12
 9.1043009646e-09 9.1043009646e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4209477631e-20 -6.4482681471e-06 -1.7444405743e-12
 9.2312450651e-09 9.2312450651e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0841930171e-19 -6.4482681471e-06 -1.7444406894e-12
 9.3258038830e-09 9.3258038830e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2319546538e-24 -6.4482681471e-06 -1.7444406218e-12
 9.4058821335e-09 9.4058821335e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1654212379e-19 -6.4482681471e-06 -1.7444407485e-12
 9.4891365781e-09 9.4891365781e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.0470275209e-22 -6.4482681471e-06 -1.7444405776e-12
 9.6059912389e-09 9.6059912389e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0777129069e-19 -6.4482681471e-06 -1.7444406312e-12
 9.7316399727e-09 9.7316399727e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.5395250323e-22 -6.4482681471e-06 -1.7444405765e-12
 9.8301322765e-09 9.8301322765e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1663603928e-19 -6.4482681471e-06 -1.7444406881e-12
 9.9491727373e-09 9.9491727373e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.3618664679e-22 -6.4482681471e-06 -1.7444405696e-12
 9.9731991774e-09 9.9731991774e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1667416623e-19 -6.4482681471e-06 -1.7444405732e-12
 9.9973315328e-09 9.9973315328e-09 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.6646833004e-19 -6.4482681471e-06 -1.7444403365e-12
 1.0020295875e-08 1.0020295875e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.5843706076e-21 -6.4482681471e-06 -1.7444405845e-12
 1.0037712845e-08 1.0037712845e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.6286616782e-19 -6.4482681471e-06 -1.7444401161e-12
 1.0057708039e-08 1.0057708039e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.2631836845e-19 -6.4482681471e-06 -1.7444405806e-12
 1.0088206726e-08 1.0088206726e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.2489578543e-19 -6.4482681471e-06 -1.7444403323e-12
 1.0116285883e-08 1.0116285883e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.3696135271e-19 -6.4482681471e-06 -1.7444403090e-12
 1.0139570839e-08 1.0139570839e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -7.3601453489e-22 -6.4482681471e-06 -1.7444405696e-12
 1.0162545380e-08 1.0162545380e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.7422392493e-21 -6.4482681471e-06 -1.7444401107e-12
 1.0187206322e-08 1.0187206322e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.2667248021e-19 -6.4482681471e-06 -1.7444407729e-12
 1.0214730793e-08 1.0214730793e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.4034390461e-19 -6.4482681471e-06 -1.7444408866e-12
 1.0247154778e-08 1.0247154778e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1498983370e-19 -6.4482681471e-06 -1.7444407803e-12
 1.0287436785e-08 1.0287436785e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1724892810e-19 -6.4482681471e-06 -1.7444405716e-12
 1.0339719813e-08 1.0339719813e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.3430175015e-19 -6.4482681471e-06 -1.7444404353e-12
 1.0406805271e-08 1.0406805271e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4525895890e-23 -6.4482681471e-06 -1.7444405736e-12
 1.0453402635e-08 1.0453402635e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1612084012e-19 -6.4482681471e-06 -1.7444404570e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1759440745e-19 -6.4482681471e-06 -1.7444405694e-12
 1.0501456168e-08 1.0501456168e-08 -1.1965051976e+00 -1.2000000000e+00 4.8812757159e-05 -1.2514520578e-04 5.6811462240e-05 1.9520316123e-05
 1.0502949511e-08 1.0502949511e-08 -1.1929211747e+00 -1.2000000000e+00 4.6184373171e-05 -1.2541407974e-04 5.3578994982e-05 2.5650741766e-05
 1.0503538439e-08 1.0503538439e-08 -1.1915077469e+00 -1.2000000000e+00 4.6004816973e-05 -1.2524083993e-04 5.3548954189e-05 2.5687122858e-05
 1.0504136943e-08 1.0504136943e-08 -1.1900713362e+00 -1.2000000000e+00 4.5908343546e-05 -1.2502823237e-04 5.3653729406e-05 2.5466188739e-05
 1.0504799411e-08 1.0504799411e-08 -1.1884814145e+00 -1.2000000000e+00 4.5770360239e-05 -1.2480653963e-04 5.3726499338e-05 2.5309688379e-05
 1.0505740140e-08 1.0505740140e-08 -1.1862236642e+00 -1.2000000000e+00 4.5522454354e-05 -1.2451277739e-04 5.3745669092e-05 2.5244652500e-05
 1.0507621599e-08 1.0507621599e-08 -1.1817081635e+00 -1.2000000000e+00 4.4986293593e-05 -1.2393895229e-04 5.3698412976e-05 2.5254242996e-05
 1.0509845105e-08 1.0509845105e-08 -1.1763717483e+00 -1.2000000000e+00 4.4354186416e-05 -1.2325018154e-04 5.3605109486e-05 2.5290884506e-05
 1.0513359216e-08 1.0513359216e-08 -1.1679378817e+00 -1.2000000000e+00 4.3381895981e-05 -1.2213099717e-04 5.3412619535e-05 2.5336481110e-05
 1.0520233896e-08 1.0520233896e-08 -1.1514386504e+00 -1.2000000000e+00 4.1557438492e-05 -1.1984486333e-04 5.2862176320e-05 2.5425247877e-05
 1.0524874636e-08 1.0524874636e-08 -1.1403008732e+00 -1.2000000000e+00 4.0359779438e-05 -1.1819165390e-04 5.2336024942e-05 2.5495848712e-05
 1.0534156117e-08 1.0534156117e-08 -1.1180253188e+00 -1.2000000000e+00 3.8081580904e-05 -1.1474545661e-04 5.1008326239e-05 2.5655548544e-05
 1.0540228423e-08 1.0540228423e-08 -1.1034517855e+00 -1.2000000000e+00 3.6625562950e-05 -1.1230941954e-04 4.9901719331e-05 2.5782136148e-05
 1.0547907957e-08 1.0547907957e-08 -1.0850209043e+00 -1.2000000000e+00 3.4840966241e-05 -1.0911137904e-04 4.8308802861e-05 2.5961608701e-05
 1.0555322182e-08 1.0555322182e-08 -1.0672267624e+00 -1.2000000000e+00 3.3149251437e-05 -1.0587974645e-04 4.6571002363e-05 2.6159491231e-05
 1.0563670524e-08 1.0563670524e-08 -1.0471907413e+00 -1.2000000000e+00 3.1269445456e-05 -1.0210266436e-04 4.4421155699e-05 2.6412061601e-05
 1.0572921603e-08 1.0572921603e-08 -1.0249881530e+00 -1.2000000000e+00 2.9202622631e-05 -9.7779900557e-05 4.1846703576e-05 2.6730572520e-05
 1.0583327855e-08 1.0583327855e-08 -1.0000131483e+00 -1.2000000000e+00 2.6890016399e-05 -9.2804986158e-05 3.8775713044e-05 2.7139254623e-05
 1.0592211202e-08 1.0592211202e-08 -9.7869311530e-01 -1.2000000000e+00 2.4925578237e-05 -8.8519252478e-05 3.6057150713e-05 2.7536521166e-05
 1.0609977896e-08 1.0609977896e-08 -9.3605304927e-01 -1.2000000000e+00 2.1093541784e-05 -8.0089188152e-05 3.0577027671e-05 2.8418616050e-05
 1.0622914536e-08 1.0622914536e-08 -9.0500511475e-01 -1.2000000000e+00 1.8440090244e-05 -7.4311227331e-05 2.6699015502e-05 2.9172118492e-05
 1.0633210701e-08 1.0633210701e-08 -8.8029431726e-01 -1.2000000000e+00 1.6475873052e-05 -7.0103105501e-05 2.3802398511e-05 2.9824830654e-05
 1.0643090197e-08 1.0643090197e-08 -8.5658352833e-01 -1.2000000000e+00 1.4713084760e-05 -6.6377400073e-05 2.1189368513e-05 3.0474943451e-05
 1.0653733170e-08 1.0653733170e-08 -8.3104039274e-01 -1.2000000000e+00 1.2959242763e-05 -6.2739010316e-05 1.8580443456e-05 3.1199320636e-05
 1.0662921142e-08 1.0662921142e-08 -8.0898925993e-01 -1.2000000000e+00 1.1594825732e-05 -5.9986008617e-05 1.6546355435e-05 3.1844823886e-05
 1.0673337794e-08 1.0673337794e-08 -7.8398929420e-01 -1.2000000000e+00 1.0189242237e-05 -5.7227030940e-05 1.4447876020e-05 3.2589909073e-05
 1.0682315810e-08 1.0682315810e-08 -7.6244205499e-01 -1.2000000000e+00 9.1210217294e-06 -5.5215046288e-05 1.2851729425e-05 3.3242291474e-05
 1.0693062618e-08 1.0693062618e-08 -7.3664971778e-01 -1.2000000000e+00 7.9767069154e-06 -5.3147578862e-05 1.1140997888e-05 3.4029870378e-05
 1.0702335363e-08 1.0702335363e-08 -7.1439512862e-01 -1.2000000000e+00 7.1283971816e-06 -5.1715911244e-05 9.8725272141e-06 3.4714983140e-05
 1.0713950245e-08 1.0713950245e-08 -6.8651941292e-01 -1.2000000000e+00 6.1952685103e-06 -5.0250063919e-05 8.4771219766e-06 3.5577669707e-05
 1.0723983038e-08 1.0723983038e-08 -6.6244070851e-01 -1.2000000000e+00 5.5245902326e-06 -4.9327120536e-05 7.4743205118e-06 3.6328206039e-05
 1.0732876823e-08 1.0732876823e-08 -6.4109562600e-01 -1.2000000000e+00 5.0157794130e-06 -4.8728119653e-05 6.7136913362e-06 3.6998645122e-05
 1.0750664391e-08 1.0750664391e-08 -5.9840546096e-01 -1.2000000000e+00 4.1358272317e-06 -4.7888780651e-05 5.3985241923e-06 3.8354425388e-05
 1.0764380290e-08 1.0764380290e-08 -5.6548730460e-01 -1.2000000000e+00 3.6498995275e-06 -4.7751496999e-05 4.6728083039e-06 3.9428785205e-05
 1.0775025536e-08 1.0775025536e-08 -5.3993871469e-01 -1.2000000000e+00 3.3569249739e-06 -4.7881683261e-05 4.2355759855e-06 4.0289178206e-05
 1.0785730211e-08 1.0785730211e-08 -5.1424749437e-01 -1.2000000000e+00 3.0973071260e-06 -4.8123484904e-05 3.8482745176e-06 4.1177899054e-05
 1.0796975037e-08 1.0796975037e-08 -4.8725991200e-01 -1.2000000000e+00 2.8677658322e-06 -4.8517364326e-05 3.5060480424e-06 4.2143546085e-05
 1.0807297139e-08 1.0807297139e-08 -4.6248686700e-01 -1.2000000000e+00 2.6954275390e-06 -4.9013143298e-05 3.2493116579e-06 4.3068399532e-05
 1.0816648286e-08 1.0816648286e-08 -4.4004411272e-01 -1.2000000000e+00 2.5644181762e-06 -4.9562157021e-05 3.0542937278e-06 4.3943440344e-05
 1.0827798948e-08 1.0827798948e-08 -4.1328252507e-01 -1.2000000000e+00 2.4297126179e-06 -5.0316759310e-05 2.8539105036e-06 4.5033131190e-05
 1.0837498090e-08 1.0837498090e-08 -3.9000458382e-01 -1.2000000000e+00 2.3342499286e-06 -5.1083741194e-05 2.7120481929e-06 4.6037437760e-05
 1.0848246419e-08 1.0848246419e-08 -3.6420859469e-01 -1.2000000000e+00 2.2440308940e-06 -5.2035320285e-05 2.5780849161e-06 4.7213198852e-05
 1.0857489262e-08 1.0857489262e-08 -3.4202577077e-01 -1.2000000000e+00 2.1798303607e-06 -5.2954766090e-05 2.4828425275e-06 4.8292087196e-05
 1.0868741464e-08 1.0868741464e-08 -3.1502048708e-01 -1.2000000000e+00 2.1121820506e-06 -5.4182321890e-05 2.3825423460e-06 4.9687591092e-05
 1.0878458817e-08 1.0878458817e-08 -2.9169883891e-01 -1.2000000000e+00 2.0643805212e-06 -5.5367826556e-05 2.3117076074e-06 5.0991731481e-05
 1.0883377917e-08 1.0883377917e-08 -2.7989300022e-01 -1.2000000000e+00 2.0446723642e-06 -5.6033240471e-05 2.2825054897e-06 5.1706055172e-05
 1.0893216115e-08 1.0893216115e-08 -2.5628132283e-01 -1.2000000000e+00 2.0048868023e-06 -5.7402431528e-05 2.2235369257e-06 5.3174000206e-05
 1.0901689403e-08 1.0901689403e-08 -2.3594543217e-01 -1.2000000000e+00 1.9762959549e-06 -5.8696870598e-05 2.1811109615e-06 5.4539455347e-05
 1.0907876330e-08 1.0907876330e-08 -2.2109680824e-01 -1.2000000000e+00 1.9584757356e-06 -5.9730555234e-05 2.1546196368e-06 5.5617450873e-05
 1.0915704814e-08 1.0915704814e-08 -2.0230844744e-01 -1.2000000000e+00 1.9372267119e-06 -6.1113572881e-05 2.1229812920e-06 5.7053355450e-05
 1.0923759564e-08 1.0923759564e-08 -1.8297704623e-01 -1.2000000000e+00 1.9181728101e-06 -6.2655734500e-05 2.0945003471e-06 5.8643051121e-05
 1.0930739586e-08 1.0930739586e-08 -1.6622499421e-01 -1.2000000000e+00 1.9038963337e-06 -6.4115979655e-05 2.0730368897e-06 6.0139035321e-05
 1.0939281263e-08 1.0939281263e-08 -1.4572496905e-01 -1.2000000000e+00 1.8880354952e-06 -6.6047691717e-05 2.0490462433e-06 6.2110597984e-05
 1.0951911631e-08 1.0951911631e-08 -1.1541208643e-01 -1.2000000000e+00 1.8679774814e-06 -6.9234511120e-05 2.0183299097e-06 6.5348190151e-05
 1.0961197119e-08 1.0961197119e-08 -9.3126913201e-02 -1.2000000000e+00 1.8570165621e-06 -7.1986356076e-05 2.0010126312e-06 6.8128311000e-05
 1.0969627635e-08 1.0969627635e-08 -7.2893676158e-02 -1.2000000000e+00 1.8483207680e-06 -7.4806258389e-05 1.9869277506e-06 7.0970992111e-05
 1.0977261422e-08 1.0977261422e-08 -5.4572588181e-02 -1.2000000000e+00 1.8415188898e-06 -7.7653799917e-05 1.9755673525e-06 7.3836693997e-05
 1.0984233687e-08 1.0984233687e-08 -3.7839151274e-02 -1.2000000000e+00 1.8363092652e-06 -8.0547609340e-05 1.9665046737e-06 7.6744773552e-05
 1.0992116843e-08 1.0992116843e-08 -1.8919575637e-02 -1.2000000000e+00 1.8311530204e-06 -8.4182965186e-05 1.9571729449e-06 8.0394614853e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.8273188037e-06 -8.8310075043e-05 1.9495831155e-06 8.4533145325e-05
 1.1000246345e-08 1.1000246345e-08 0.0000000000e+00 -1.2000000000e+00 -1.7482560855e-06 -6.4564519143e-05 -2.3547827863e-06 6.8670777560e-05
 1.1000507874e-08 1.1000507874e-08 0.0000000000e+00 -1.2000000000e+00 -1.8195441210e-06 -4.8496923196e-05 -2.6646401834e-06 5.2983993002e-05
 1.1000735501e-08 1.1000735501e-08 0.0000000000e+00 -1.2000000000e+00 -1.4283834280e-06 -3.7925884315e-05 -2.1859580111e-06 4.1542512884e-05
