 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2470227545e-08 1.2470227545e-08 -7.4821365272e-01 -1.2000000000e+00 -2.1218439898e-07
 1.2565706307e-08 1.2565706307e-08 -7.5394237840e-01 -1.2000000000e+00 -2.1838326884e-07
 1.2683184686e-08 1.2683184686e-08 -7.6099108119e-01 -1.2000000000e+00 -2.2624438804e-07
 1.2810692257e-08 1.2810692257e-08 -7.6864153544e-01 -1.2000000000e+00 -2.3508508099e-07
 1.2941412312e-08 1.2941412312e-08 -7.7648473869e-01 -1.2000000000e+00 -2.4447824855e-07
 1.3075592004e-08 1.3075592004e-08 -7.8453552027e-01 -1.2000000000e+00 -2.5444654123e-07
 1.3213401996e-08 1.3213401996e-08 -7.9280411976e-01 -1.2000000000e+00 -2.6501151781e-07
 1.3353221176e-08 1.3353221176e-08 -8.0119327055e-01 -1.2000000000e+00 -2.7605221162e-07
 1.3493999079e-08 1.3493999079e-08 -8.0963994475e-01 -1.2000000000e+00 -2.8746950295e-07
 1.3635742163e-08 1.3635742163e-08 -8.1814452979e-01 -1.2000000000e+00 -2.9923376627e-07
 1.3778441731e-08 1.3778441731e-08 -8.2670650383e-01 -1.2000000000e+00 -3.1130601245e-07
 1.3921787914e-08 1.3921787914e-08 -8.3530727483e-01 -1.2000000000e+00 -3.2361124181e-07
 1.4065526919e-08 1.4065526919e-08 -8.4393161515e-01 -1.2000000000e+00 -3.3606551980e-07
 1.4209528900e-08 1.4209528900e-08 -8.5257173398e-01 -1.2000000000e+00 -3.4858190937e-07
 1.4353631053e-08 1.4353631053e-08 -8.6121786315e-01 -1.2000000000e+00 -3.6105698372e-07
 1.4497605447e-08 1.4497605447e-08 -8.6985632682e-01 -1.2000000000e+00 -3.7336751800e-07
 1.4641208322e-08 1.4641208322e-08 -8.7847249930e-01 -1.2000000000e+00 -3.8537470882e-07
 1.4784183240e-08 1.4784183240e-08 -8.8705099439e-01 -1.2000000000e+00 -3.9692506417e-07
 1.4926242331e-08 1.4926242331e-08 -8.9557453985e-01 -1.2000000000e+00 -4.0785010292e-07
 1.5067068300e-08 1.5067068300e-08 -9.0402409798e-01 -1.2000000000e+00 -4.1796857754e-07
 1.5206325271e-08 1.5206325271e-08 -9.1237951625e-01 -1.2000000000e+00 -4.2709016859e-07
 1.5343666533e-08 1.5343666533e-08 -9.2061999197e-01 -1.2000000000e+00 -4.3501964878e-07
 1.5474772752e-08 1.5474772752e-08 -9.2848636511e-01 -1.2000000000e+00 -4.4139289694e-07
 1.5596732506e-08 1.5596732506e-08 -9.3580395038e-01 -1.2000000000e+00 -4.4607035554e-07
 1.5709971792e-08 1.5709971792e-08 -9.4259830752e-01 -1.2000000000e+00 -4.4914675751e-07
 1.5815286883e-08 1.5815286883e-08 -9.4891721296e-01 -1.2000000000e+00 -4.5074713027e-07
 1.5913482323e-08 1.5913482323e-08 -9.5480893938e-01 -1.2000000000e+00 -4.5099638472e-07
 1.6004903324e-08 1.6004903324e-08 -9.6029419944e-01 -1.2000000000e+00 -4.5001820082e-07
 1.6091896217e-08 1.6091896217e-08 -9.6551377303e-01 -1.2000000000e+00 -4.4788157114e-07
 1.6174641737e-08 1.6174641737e-08 -9.7047850421e-01 -1.2000000000e+00 -4.4464497512e-07
 1.6253784797e-08 1.6253784797e-08 -9.7522708783e-01 -1.2000000000e+00 -4.4034354463e-07
 1.6329591973e-08 1.6329591973e-08 -9.7977551840e-01 -1.2000000000e+00 -4.3501649787e-07
 1.6402395560e-08 1.6402395560e-08 -9.8414373358e-01 -1.2000000000e+00 -4.2869232951e-07
 1.6472435401e-08 1.6472435401e-08 -9.8834612403e-01 -1.2000000000e+00 -4.2139908430e-07
 1.6539941536e-08 1.6539941536e-08 -9.9239649217e-01 -1.2000000000e+00 -4.1315970220e-07
 1.6605108277e-08 1.6605108277e-08 -9.9630649660e-01 -1.2000000000e+00 -4.0399524161e-07
 1.6668111928e-08 1.6668111928e-08 -1.0000867157e+00 -1.2000000000e+00 -3.9392385429e-07
 1.6729108364e-08 1.6729108364e-08 -1.0037465018e+00 -1.2000000000e+00 -3.8296180469e-07
 1.6788238150e-08 1.6788238150e-08 -1.0072942890e+00 -1.2000000000e+00 -3.7112338772e-07
 1.6845627688e-08 1.6845627688e-08 -1.0107376613e+00 -1.2000000000e+00 -3.5842131677e-07
 1.6901391471e-08 1.6901391471e-08 -1.0140834883e+00 -1.2000000000e+00 -3.4486683053e-07
 1.6955633409e-08 1.6955633409e-08 -1.0173380045e+00 -1.2000000000e+00 -3.3046989052e-07
 1.7008448180e-08 1.7008448180e-08 -1.0205068908e+00 -1.2000000000e+00 -3.1523930037e-07
 1.7059922279e-08 1.7059922279e-08 -1.0235953368e+00 -1.2000000000e+00 -2.9918283288e-07
 1.7110134957e-08 1.7110134957e-08 -1.0266080974e+00 -1.2000000000e+00 -2.8230732945e-07
 1.7159159002e-08 1.7159159002e-08 -1.0295495401e+00 -1.2000000000e+00 -2.6461879233e-07
 1.7257207092e-08 1.7257207092e-08 -1.0354324255e+00 -1.2000000000e+00 -2.2543332958e-07
 1.7299520092e-08 1.7299520092e-08 -1.0379712055e+00 -1.2000000000e+00 -2.0682846348e-07
 1.7384146093e-08 1.7384146093e-08 -1.0430487656e+00 -1.2000000000e+00 -1.6641931557e-07
 1.7424203551e-08 1.7424203551e-08 -1.0454522131e+00 -1.2000000000e+00 -1.4569159222e-07
 1.7504318468e-08 1.7504318468e-08 -1.0502591081e+00 -1.2000000000e+00 -1.0102582475e-07
 1.7542358559e-08 1.7542358559e-08 -1.0525415135e+00 -1.2000000000e+00 -7.8215585778e-08
 1.7618438741e-08 1.7618438741e-08 -1.0571063245e+00 -1.2000000000e+00 -2.9390315145e-08
 1.7654722160e-08 1.7654722160e-08 -1.0592833296e+00 -1.2000000000e+00 -4.5033613368e-09
 1.7727288996e-08 1.7727288996e-08 -1.0636373398e+00 -1.2000000000e+00 4.8471076575e-08
 1.7762030542e-08 1.7762030542e-08 -1.0657218325e+00 -1.2000000000e+00 7.5433949755e-08
 1.7831513635e-08 1.7831513635e-08 -1.0698908181e+00 -1.2000000000e+00 1.3255647366e-07
 1.7864894239e-08 1.7864894239e-08 -1.0718936544e+00 -1.2000000000e+00 1.6159960832e-07
 1.7931655449e-08 1.7931655449e-08 -1.0758993269e+00 -1.2000000000e+00 2.2287932416e-07
 1.7963828807e-08 1.7963828807e-08 -1.0778297284e+00 -1.2000000000e+00 2.5401121176e-07
 1.8028175524e-08 1.8028175524e-08 -1.0816905315e+00 -1.2000000000e+00 3.1946544690e-07
 1.8059705920e-08 1.8059705920e-08 -1.0835823552e+00 -1.2000000000e+00 3.5316753167e-07
 1.8122766710e-08 1.8122766710e-08 -1.0873660026e+00 -1.2000000000e+00 4.2385086740e-07
 1.8156814305e-08 1.8156814305e-08 -1.0894088583e+00 -1.2000000000e+00 4.6391404214e-07
 1.8224909495e-08 1.8224909495e-08 -1.0934945697e+00 -1.2000000000e+00 5.4813037635e-07
 1.8261908196e-08 1.8261908196e-08 -1.0957144917e+00 -1.2000000000e+00 5.9627593817e-07
 1.8335905596e-08 1.8335905596e-08 -1.1001543358e+00 -1.2000000000e+00 6.9773513394e-07
 1.8375934968e-08 1.8375934968e-08 -1.1025560981e+00 -1.2000000000e+00 7.5561971982e-07
 1.8455993712e-08 1.8455993712e-08 -1.1073596227e+00 -1.2000000000e+00 8.7786952817e-07
 1.8499119344e-08 1.8499119344e-08 -1.1099471606e+00 -1.2000000000e+00 9.4746171025e-07
 1.8585370607e-08 1.8585370607e-08 -1.1151222364e+00 -1.2000000000e+00 1.0947065906e-06
 1.8631020454e-08 1.8631020454e-08 -1.1178612272e+00 -1.2000000000e+00 1.1771770986e-06
 1.8718710497e-08 1.8718710497e-08 -1.1231226298e+00 -1.2000000000e+00 1.3446305253e-06
 1.8798014427e-08 1.8798014427e-08 -1.1278808656e+00 -1.2000000000e+00 1.5067259153e-06
 1.8875389723e-08 1.8875389723e-08 -1.1325233834e+00 -1.2000000000e+00 1.6749955576e-06
 1.8931471156e-08 1.8931471156e-08 -1.1358882694e+00 -1.2000000000e+00 1.8034009786e-06
 1.9011775943e-08 1.9011775943e-08 -1.1407065566e+00 -1.2000000000e+00 1.9969156602e-06
 1.9091041694e-08 1.9091041694e-08 -1.1454625016e+00 -1.2000000000e+00 2.1994214779e-06
 1.9170916373e-08 1.9170916373e-08 -1.1502549824e+00 -1.2000000000e+00 2.4153650689e-06
 1.9220805775e-08 1.9220805775e-08 -1.1532483465e+00 -1.2000000000e+00 2.5564545304e-06
 1.9256265871e-08 1.9256265871e-08 -1.1553759523e+00 -1.2000000000e+00 2.6596776079e-06
 1.9293063284e-08 1.9293063284e-08 -1.1575837970e+00 -1.2000000000e+00 2.7693999146e-06
 1.9321050784e-08 1.9321050784e-08 -1.1592630471e+00 -1.2000000000e+00 2.8546572228e-06
 1.9349338592e-08 1.9349338592e-08 -1.1609603155e+00 -1.2000000000e+00 2.9424232065e-06
 1.9377900071e-08 1.9377900071e-08 -1.1626740043e+00 -1.2000000000e+00 3.0326778084e-06
 1.9405521050e-08 1.9405521050e-08 -1.1643312630e+00 -1.2000000000e+00 3.1215401970e-06
 1.9434963143e-08 1.9434963143e-08 -1.1660977886e+00 -1.2000000000e+00 3.2179831360e-06
 1.9474758366e-08 1.9474758366e-08 -1.1684855020e+00 -1.2000000000e+00 3.3511836633e-06
 1.9532331792e-08 1.9532331792e-08 -1.1719399075e+00 -1.2000000000e+00 3.5497367529e-06
 1.9599711336e-08 1.9599711336e-08 -1.1759826802e+00 -1.2000000000e+00 3.7910056689e-06
 1.9670935051e-08 1.9670935051e-08 -1.1802561031e+00 -1.2000000000e+00 4.0566186407e-06
 1.9745156811e-08 1.9745156811e-08 -1.1847094086e+00 -1.2000000000e+00 4.3451358825e-06
 1.9821640833e-08 1.9821640833e-08 -1.1892984500e+00 -1.2000000000e+00 4.6551275882e-06
 1.9910820416e-08 1.9910820416e-08 -1.1946492250e+00 -1.2000000000e+00 5.0330264477e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.4288694985e-06
 2.0001364752e-08 2.0001364752e-08 -1.2000000000e+00 -1.2000000000e+00 6.4994895409e-06
 2.0002547633e-08 2.0002547633e-08 -1.2000000000e+00 -1.2000000000e+00 6.4491890475e-06
 2.0003181397e-08 2.0003181397e-08 -1.2000000000e+00 -1.2000000000e+00 6.4453610838e-06
 2.0003904859e-08 2.0003904859e-08 -1.2000000000e+00 -1.2000000000e+00 6.4462997529e-06
 2.0004474272e-08 2.0004474272e-08 -1.2000000000e+00 -1.2000000000e+00 6.4474096109e-06
 2.0005045610e-08 2.0005045610e-08 -1.2000000000e+00 -1.2000000000e+00 6.4480216960e-06
 2.0005711683e-08 2.0005711683e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482702365e-06
 2.0006541513e-08 2.0006541513e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483167418e-06
 2.0007671725e-08 2.0007671725e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482945977e-06
 2.0009323387e-08 2.0009323387e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482733505e-06
 2.0011997415e-08 2.0011997415e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482680407e-06
 2.0017345473e-08 2.0017345473e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482692303e-06
 2.0028041588e-08 2.0028041588e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482699082e-06
 2.0043737331e-08 2.0043737331e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482699063e-06
 2.0058190845e-08 2.0058190845e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698921e-06
 2.0074649706e-08 2.0074649706e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698913e-06
 2.0090882624e-08 2.0090882624e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0110348468e-08 2.0110348468e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0139566958e-08 2.0139566958e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0178010894e-08 2.0178010894e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0222061732e-08 2.0222061732e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0272511121e-08 2.0272511121e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0326297034e-08 2.0326297034e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0386312933e-08 2.0386312933e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0432980993e-08 2.0432980993e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0472749641e-08 2.0472749641e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0501108650e-08 2.0501108650e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0502249583e-08 2.0502249583e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0502770495e-08 2.0502770495e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0503290074e-08 2.0503290074e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0503841882e-08 2.0503841882e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0504552692e-08 2.0504552692e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0505866857e-08 2.0505866857e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0508136689e-08 2.0508136689e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0511015984e-08 2.0511015984e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0516211932e-08 2.0516211932e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0523519085e-08 2.0523519085e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0535133915e-08 2.0535133915e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0556964860e-08 2.0556964860e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0579947741e-08 2.0579947741e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0599356332e-08 2.0599356332e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0617350764e-08 2.0617350764e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0642017661e-08 2.0642017661e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0662628125e-08 2.0662628125e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0680117225e-08 2.0680117225e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0702373919e-08 2.0702373919e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0734368089e-08 2.0734368089e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0767593358e-08 2.0767593358e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0778774736e-08 2.0778774736e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0791712827e-08 2.0791712827e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0804947696e-08 2.0804947696e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0816380982e-08 2.0816380982e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0829374511e-08 2.0829374511e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0848031232e-08 2.0848031232e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0867957936e-08 2.0867957936e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0883524556e-08 2.0883524556e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0898628152e-08 2.0898628152e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0914433671e-08 2.0914433671e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0931942296e-08 2.0931942296e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0952565669e-08 2.0952565669e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.0977713546e-08 2.0977713546e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1001689815e-08 2.1001689815e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1003295321e-08 2.1003295321e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1004196129e-08 2.1004196129e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1005047844e-08 2.1005047844e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1006018007e-08 2.1006018007e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1007527718e-08 2.1007527718e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1010547139e-08 2.1010547139e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1014301970e-08 2.1014301970e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1021562675e-08 2.1021562675e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1036084085e-08 2.1036084085e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1065126904e-08 2.1065126904e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1123212542e-08 2.1123212542e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1220137027e-08 2.1220137027e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1303034343e-08 2.1303034343e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1367555564e-08 2.1367555564e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1422155586e-08 2.1422155586e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1483559091e-08 2.1483559091e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1550702151e-08 2.1550702151e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1617697697e-08 2.1617697697e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1678968154e-08 2.1678968154e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1757437534e-08 2.1757437534e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1827143344e-08 2.1827143344e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1897316548e-08 2.1897316548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.1985150996e-08 2.1985150996e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2100762057e-08 2.2100762057e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2190615567e-08 2.2190615567e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2328470222e-08 2.2328470222e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2438281999e-08 2.2438281999e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2542598477e-08 2.2542598477e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2659535843e-08 2.2659535843e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2771727587e-08 2.2771727587e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.2912590536e-08 2.2912590536e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3022056968e-08 2.3022056968e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3166045919e-08 2.3166045919e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3340567429e-08 2.3340567429e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3559601469e-08 2.3559601469e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.3830121454e-08 2.3830121454e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4166746513e-08 2.4166746513e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.4559056631e-08 2.4559056631e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.5042977996e-08 2.5042977996e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.5470450033e-08 2.5470450033e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.5820217212e-08 2.5820217212e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.6202574975e-08 2.6202574975e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.6657015603e-08 2.6657015603e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.6929471464e-08 2.6929471464e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.7152610771e-08 2.7152610771e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.7375377012e-08 2.7375377012e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.7589980081e-08 2.7589980081e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.7818910432e-08 2.7818910432e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8043377101e-08 2.8043377101e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8166325540e-08 2.8166325540e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8284564568e-08 2.8284564568e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8385322545e-08 2.8385322545e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8467737693e-08 2.8467737693e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8548538632e-08 2.8548538632e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8643846507e-08 2.8643846507e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8797774630e-08 2.8797774630e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8936033944e-08 2.8936033944e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.8977835154e-08 2.8977835154e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9061437573e-08 2.9061437573e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9081042374e-08 2.9081042374e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9108388253e-08 2.9108388253e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9134054861e-08 2.9134054861e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9159432039e-08 2.9159432039e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9200386624e-08 2.9200386624e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9236858488e-08 2.9236858488e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9267070629e-08 2.9267070629e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9298008785e-08 2.9298008785e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9331573028e-08 2.9331573028e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9371023270e-08 2.9371023270e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9420632912e-08 2.9420632912e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9486562831e-08 2.9486562831e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9580534808e-08 2.9580534808e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 2.9730250340e-08 2.9730250340e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0029681405e-08 3.0029681405e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0515742194e-08 3.0515742194e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0529522832e-08 3.0529522832e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0533565637e-08 3.0533565637e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0537417263e-08 3.0537417263e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0544173252e-08 3.0544173252e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0553161308e-08 3.0553161308e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0570158922e-08 3.0570158922e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0604154148e-08 3.0604154148e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0645015781e-08 3.0645015781e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0688269003e-08 3.0688269003e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0727113788e-08 3.0727113788e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0759845581e-08 3.0759845581e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0802240751e-08 3.0802240751e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0835436513e-08 3.0835436513e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0858931758e-08 3.0858931758e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 3.0879564433e-08 3.0879564433e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
