 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.5868871681e-09 8.5868871681e-09 1.2000000000e+00 1.2861083445e-03 8.3729205683e-01 1.5909190822e+00
 8.7668590963e-09 8.7668590963e-09 1.2000000000e+00 1.1744170182e-03 8.5479353159e-01 1.5714299375e+00
 8.9387218552e-09 8.9387218552e-09 1.2000000000e+00 1.0811113538e-03 8.6977576690e-01 1.5387601853e+00
 9.1043009646e-09 9.1043009646e-09 1.2000000000e+00 1.0270270554e-03 8.8404558016e-01 1.4866375693e+00
 9.2312450651e-09 9.2312450651e-09 1.2000000000e+00 1.0343894067e-03 8.9626101939e-01 1.4231813954e+00
 9.3258038830e-09 9.3258038830e-09 1.2000000000e+00 1.0819398139e-03 9.0681001673e-01 1.3552194140e+00
 9.4058821335e-09 9.4058821335e-09 1.2000000000e+00 1.1504140085e-03 9.1674587692e-01 1.2801474041e+00
 9.4891365781e-09 9.4891365781e-09 1.2000000000e+00 1.2445488871e-03 9.2785349838e-01 1.1838273266e+00
 9.6059912389e-09 9.6059912389e-09 1.2000000000e+00 1.3856239507e-03 9.4351968478e-01 1.0152569343e+00
 9.7316399727e-09 9.7316399727e-09 1.2000000000e+00 1.5119939014e-03 9.5894503972e-01 7.9645179768e-01
 9.8301322765e-09 9.8301322765e-09 1.2000000000e+00 1.5942900057e-03 9.6995179986e-01 5.9658284384e-01
 9.9491727373e-09 9.9491727373e-09 1.2000000000e+00 1.6763824456e-03 9.8199738091e-01 3.2066681480e-01
 9.9731991774e-09 9.9731991774e-09 1.2000000000e+00 1.6908378114e-03 9.8427208974e-01 2.6064247438e-01
 9.9973315328e-09 9.9973315328e-09 1.2000000000e+00 1.7096682177e-03 9.8661361725e-01 2.0221403372e-01
 1.0020295875e-08 1.0020295875e-08 1.2000000000e+00 1.7366333045e-03 9.8899951271e-01 1.5208607995e-01
 1.0037712845e-08 1.0037712845e-08 1.2000000000e+00 1.7650423891e-03 9.9095053293e-01 1.1920352477e-01
 1.0057708039e-08 1.0057708039e-08 1.2000000000e+00 1.8073334970e-03 9.9336006206e-01 8.7855918667e-02
 1.0088206726e-08 1.0088206726e-08 1.2000000000e+00 1.8910914165e-03 9.9735490220e-01 5.2712083016e-02
 1.0116285883e-08 1.0116285883e-08 1.2000000000e+00 1.9862411511e-03 1.0012975808e+00 3.1658620720e-02
 1.0139570839e-08 1.0139570839e-08 1.2000000000e+00 2.0760799144e-03 1.0046981623e+00 2.0474354327e-02
 1.0162545380e-08 1.0162545380e-08 1.2000000000e+00 2.1724004300e-03 1.0081200799e+00 1.3345161635e-02
 1.0187206322e-08 1.0187206322e-08 1.2000000000e+00 2.2824610411e-03 1.0118245608e+00 8.5534864751e-03
 1.0214730793e-08 1.0214730793e-08 1.2000000000e+00 2.4118706031e-03 1.0159599718e+00 5.3977868189e-03
 1.0247154778e-08 1.0247154778e-08 1.2000000000e+00 2.5717706873e-03 1.0207964774e+00 3.3950978129e-03
 1.0287436785e-08 1.0287436785e-08 1.2000000000e+00 2.7803878192e-03 1.0267154891e+00 2.2341973179e-03
 1.0339719813e-08 1.0339719813e-08 1.2000000000e+00 3.0666900994e-03 1.0342111241e+00 1.6709613378e-03
 1.0406805271e-08 1.0406805271e-08 1.2000000000e+00 3.4593352833e-03 1.0434826178e+00 1.4675040223e-03
 1.0453402635e-08 1.0453402635e-08 1.2000000000e+00 3.7490000664e-03 1.0496831475e+00 1.4359326523e-03
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.0517685350e-03 1.0556821941e+00 1.4035029987e-03
 1.0501456168e-08 1.0501456168e-08 1.1965051976e+00 3.9591158864e-03 1.0557827542e+00 1.3690899298e-03
 1.0502949511e-08 1.0502949511e-08 1.1929211747e+00 3.8800693750e-03 1.0559254082e+00 1.3575697285e-03
 1.0503538439e-08 1.0503538439e-08 1.1915077469e+00 3.8535313420e-03 1.0559876342e+00 1.3560194422e-03
 1.0504136943e-08 1.0504136943e-08 1.1900713362e+00 3.8286328124e-03 1.0560513648e+00 1.3543218901e-03
 1.0504799411e-08 1.0504799411e-08 1.1884814145e+00 3.8028147664e-03 1.0561217884e+00 1.3520116913e-03
 1.0505740140e-08 1.0505740140e-08 1.1862236642e+00 3.7683047242e-03 1.0562217751e+00 1.3483232504e-03
 1.0507621599e-08 1.0507621599e-08 1.1817081635e+00 3.7036398667e-03 1.0564222573e+00 1.3406225216e-03
 1.0509845105e-08 1.0509845105e-08 1.1763717483e+00 3.6311774058e-03 1.0566598677e+00 1.3315925403e-03
 1.0513359216e-08 1.0513359216e-08 1.1679378817e+00 3.5201077629e-03 1.0570360507e+00 1.3179889247e-03
 1.0520233896e-08 1.0520233896e-08 1.1514386504e+00 3.3076057317e-03 1.0577728553e+00 1.2940532751e-03
 1.0524874636e-08 1.0524874636e-08 1.1403008732e+00 3.1667212350e-03 1.0582706107e+00 1.2797637673e-03
 1.0534156117e-08 1.0534156117e-08 1.1180253188e+00 2.8905681728e-03 1.0592667719e+00 1.2549793540e-03
 1.0540228423e-08 1.0540228423e-08 1.1034517855e+00 2.7137259737e-03 1.0599187003e+00 1.2410941555e-03
 1.0547907957e-08 1.0547907957e-08 1.0850209043e+00 2.4941769639e-03 1.0607431888e+00 1.2256862804e-03
 1.0555322182e-08 1.0555322182e-08 1.0672267624e+00 2.2861354127e-03 1.0615388744e+00 1.2126694453e-03
 1.0563670524e-08 1.0563670524e-08 1.0471907413e+00 2.0559190148e-03 1.0624340370e+00 1.1997455576e-03
 1.0572921603e-08 1.0572921603e-08 1.0249881530e+00 1.8050122066e-03 1.0634245154e+00 1.1870742257e-03
 1.0583327855e-08 1.0583327855e-08 1.0000131483e+00 1.5268956823e-03 1.0645360699e+00 1.1743332486e-03
 1.0592211202e-08 1.0592211202e-08 9.7869311530e-01 1.2919032011e-03 1.0654821416e+00 1.1643536907e-03
 1.0609977896e-08 1.0609977896e-08 9.3605304927e-01 8.2435468470e-04 1.0673640701e+00 1.1457169985e-03
 1.0622914536e-08 1.0622914536e-08 9.0500511475e-01 4.8184848215e-04 1.0687235289e+00 1.1325311457e-03
 1.0633210701e-08 1.0633210701e-08 8.8029431726e-01 2.0517801267e-04 1.0697975184e+00 1.1219087678e-03
 1.0643090197e-08 1.0643090197e-08 8.5658352833e-01 -6.5993224778e-05 1.0708202544e+00 1.1113977634e-03
 1.0653733170e-08 1.0653733170e-08 8.3104039274e-01 -3.6716840277e-04 1.0719121339e+00 1.0995149953e-03
 1.0662921142e-08 1.0662921142e-08 8.0898925993e-01 -6.3726145489e-04 1.0728452810e+00 1.0886185097e-03
 1.0673337794e-08 1.0673337794e-08 7.8398929420e-01 -9.5814588392e-04 1.0738911077e+00 1.0754021295e-03
 1.0682315810e-08 1.0682315810e-08 7.6244205499e-01 -1.2503422784e-03 1.0747807474e+00 1.0631043422e-03
 1.0693062618e-08 1.0693062618e-08 7.3664971778e-01 -1.6238157858e-03 1.0758293446e+00 1.0471201562e-03
 1.0702335363e-08 1.0702335363e-08 7.1439512862e-01 -1.9713906508e-03 1.0767177962e+00 1.0319902723e-03
 1.0713950245e-08 1.0713950245e-08 6.8651941292e-01 -2.4465135909e-03 1.0778066907e+00 1.0112024143e-03
 1.0723983038e-08 1.0723983038e-08 6.6244070851e-01 -2.8986004435e-03 1.0787232740e+00 9.9140156095e-04
 1.0732876823e-08 1.0732876823e-08 6.4109562600e-01 -3.3375940332e-03 1.0795146859e+00 9.7216116091e-04
 1.0750664391e-08 1.0750664391e-08 5.9840546096e-01 -4.3478994027e-03 1.0810286449e+00 9.2864798729e-04
 1.0764380290e-08 1.0764380290e-08 5.6548730460e-01 -5.2776470016e-03 1.0821202694e+00 8.8883494974e-04
 1.0775025536e-08 1.0775025536e-08 5.3993871469e-01 -6.1121866796e-03 1.0829125487e+00 8.5311887874e-04
 1.0785730211e-08 1.0785730211e-08 5.1424749437e-01 -7.0702536250e-03 1.0836533146e+00 8.1256750105e-04
 1.0796975037e-08 1.0796975037e-08 4.8725991200e-01 -8.2272806526e-03 1.0843621717e+00 7.6430705617e-04
 1.0807297139e-08 1.0807297139e-08 4.6248686700e-01 -9.4473779483e-03 1.0849413943e+00 7.1410991933e-04
 1.0816648286e-08 1.0816648286e-08 4.4004411272e-01 -1.0702413065e-02 1.0853995160e+00 6.6321085168e-04
 1.0827798948e-08 1.0827798948e-08 4.1328252507e-01 -1.2410221818e-02 1.0858537105e+00 5.9551828106e-04
 1.0837498090e-08 1.0837498090e-08 3.9000458382e-01 -1.4105567654e-02 1.0861582507e+00 5.2973064247e-04
 1.0848246419e-08 1.0848246419e-08 3.6420859469e-01 -1.6238567300e-02 1.0863880470e+00 4.4922716659e-04
 1.0857489262e-08 1.0857489262e-08 3.4202577077e-01 -1.8306905235e-02 1.0864876433e+00 3.7330790601e-04
 1.0868741464e-08 1.0868741464e-08 3.1502048708e-01 -2.1141473602e-02 1.0864791894e+00 2.7316770480e-04
 1.0878458817e-08 1.0878458817e-08 2.9169883891e-01 -2.3887478128e-02 1.0863514632e+00 1.8003434451e-04
 1.0883377917e-08 1.0883377917e-08 2.7989300022e-01 -2.5387614734e-02 1.0862425967e+00 1.3048897102e-04
 1.0893216115e-08 1.0893216115e-08 2.5628132283e-01 -2.8615038397e-02 1.0859372503e+00 2.8463863415e-05
 1.0901689403e-08 1.0901689403e-08 2.3594543217e-01 -3.1640986622e-02 1.0855806945e+00 -6.2142650955e-05
 1.0907876330e-08 1.0907876330e-08 2.2109680824e-01 -3.3994976004e-02 1.0852665738e+00 -1.2940155468e-04
 1.0915704814e-08 1.0915704814e-08 2.0230844744e-01 -3.7145999573e-02 1.0848073859e+00 -2.1473028700e-04
 1.0923759564e-08 1.0923759564e-08 1.8297704623e-01 -4.0583957772e-02 1.0842675487e+00 -3.0169389170e-04
 1.0930739586e-08 1.0930739586e-08 1.6622499421e-01 -4.3717335676e-02 1.0837492670e+00 -3.7534988805e-04
 1.0939281263e-08 1.0939281263e-08 1.4572496905e-01 -4.7733504773e-02 1.0830601223e+00 -4.6171572299e-04
 1.0951911631e-08 1.0951911631e-08 1.1541208643e-01 -5.3994557433e-02 1.0819582321e+00 -5.7753055380e-04
 1.0961197119e-08 1.0961197119e-08 9.3126913201e-02 -5.8802624213e-02 1.0811086528e+00 -6.4998280441e-04
 1.0969627635e-08 1.0969627635e-08 7.2893676158e-02 -6.3281271535e-02 1.0803294259e+00 -7.0363179889e-04
 1.0977261422e-08 1.0977261422e-08 5.4572588181e-02 -6.7398820783e-02 1.0796345100e+00 -7.4020377117e-04
 1.0984233687e-08 1.0984233687e-08 3.7839151274e-02 -7.1185294676e-02 1.0790227445e+00 -7.6209110621e-04
 1.0992116843e-08 1.0992116843e-08 1.8919575637e-02 -7.5463088873e-02 1.0783748593e+00 -7.7199227892e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.9701492295e-02 1.0777920022e+00 -7.6454340913e-04
 1.1000246345e-08 1.1000246345e-08 0.0000000000e+00 -7.9579495796e-02 1.0780880653e+00 -5.9468096146e-04
 1.1000507874e-08 1.1000507874e-08 0.0000000000e+00 -7.9482242110e-02 1.0782958506e+00 -4.8980694970e-04
 1.1000735501e-08 1.1000735501e-08 0.0000000000e+00 -7.9418236790e-02 1.0784134314e+00 -4.3974330441e-04
 1.1000949604e-08 1.1000949604e-08 0.0000000000e+00 -7.9368480617e-02 1.0784959478e+00 -4.0997008595e-04
 1.1001229015e-08 1.1001229015e-08 0.0000000000e+00 -7.9311605452e-02 1.0785864750e+00 -3.8149225164e-04
 1.1001539822e-08 1.1001539822e-08 0.0000000000e+00 -7.9254398422e-02 1.0786775574e+00 -3.5561448229e-04
 1.1001863871e-08 1.1001863871e-08 0.0000000000e+00 -7.9198628679e-02 1.0787684478e+00 -3.3103210928e-04
 1.1002215726e-08 1.1002215726e-08 0.0000000000e+00 -7.9140552246e-02 1.0788659306e+00 -3.0499372542e-04
 1.1002603421e-08 1.1002603421e-08 0.0000000000e+00 -7.9078181453e-02 1.0789734386e+00 -2.7622243183e-04
 1.1003038668e-08 1.1003038668e-08 0.0000000000e+00 -7.9009239749e-02 1.0790946600e+00 -2.4368391412e-04
 1.1003536833e-08 1.1003536833e-08 0.0000000000e+00 -7.8931063218e-02 1.0792338971e+00 -2.0636388865e-04
 1.1004117053e-08 1.1004117053e-08 0.0000000000e+00 -7.8840503453e-02 1.0793963182e+00 -1.6314247214e-04
 1.1004806838e-08 1.1004806838e-08 0.0000000000e+00 -7.8733164533e-02 1.0795893545e+00 -1.1242236776e-04
 1.1005648519e-08 1.1005648519e-08 0.0000000000e+00 -7.8602385206e-02 1.0798245237e+00 -5.1726451857e-05
 1.1006712116e-08 1.1006712116e-08 0.0000000000e+00 -7.8437241154e-02 1.0801209397e+00 2.2999923496e-05
 1.1008123936e-08 1.1008123936e-08 0.0000000000e+00 -7.8218116085e-02 1.0805130336e+00 1.1882651750e-04
 1.1010140598e-08 1.1010140598e-08 0.0000000000e+00 -7.7905248300e-02 1.0810704107e+00 2.4929579240e-04
 1.1013394032e-08 1.1013394032e-08 0.0000000000e+00 -7.7400859199e-02 1.0819630300e+00 4.4481088390e-04
 1.1018925965e-08 1.1018925965e-08 0.0000000000e+00 -7.6544296952e-02 1.0834624560e+00 7.3868099403e-04
 1.1025825463e-08 1.1025825463e-08 0.0000000000e+00 -7.5477951303e-02 1.0853009461e+00 1.0451463706e-03
 1.1034514492e-08 1.1034514492e-08 0.0000000000e+00 -7.4138283656e-02 1.0875678234e+00 1.3510440030e-03
 1.1045634086e-08 1.1045634086e-08 0.0000000000e+00 -7.2429451774e-02 1.0903928328e+00 1.6379930337e-03
 1.1054627906e-08 1.1054627906e-08 0.0000000000e+00 -7.1052153591e-02 1.0926175995e+00 1.8005041023e-03
 1.1065481935e-08 1.1065481935e-08 0.0000000000e+00 -6.9396034315e-02 1.0952336849e+00 1.9337173124e-03
 1.1075262606e-08 1.1075262606e-08 0.0000000000e+00 -6.7909594234e-02 1.0975288889e+00 2.0079505836e-03
 1.1086846783e-08 1.1086846783e-08 0.0000000000e+00 -6.6156565648e-02 1.1001740521e+00 2.0544798980e-03
 1.1097217454e-08 1.1097217454e-08 0.0000000000e+00 -6.4594315419e-02 1.1024771696e+00 2.0674827667e-03
 1.1107219381e-08 1.1107219381e-08 0.0000000000e+00 -6.3094184194e-02 1.1046423761e+00 2.0611972112e-03
 1.1117863743e-08 1.1117863743e-08 0.0000000000e+00 -6.1504935036e-02 1.1068883737e+00 2.0399413432e-03
 1.1129132914e-08 1.1129132914e-08 0.0000000000e+00 -5.9830681262e-02 1.1092030490e+00 2.0059459429e-03
 1.1140982590e-08 1.1140982590e-08 0.0000000000e+00 -5.8079519677e-02 1.1115694727e+00 1.9616123446e-03
 1.1153729828e-08 1.1153729828e-08 0.0000000000e+00 -5.6206543365e-02 1.1140408830e+00 1.9077759411e-03
 1.1167763717e-08 1.1167763717e-08 0.0000000000e+00 -5.4157625852e-02 1.1166763849e+00 1.8444983223e-03
 1.1183567852e-08 1.1183567852e-08 0.0000000000e+00 -5.1866810215e-02 1.1195420077e+00 1.7713423391e-03
 1.1202125880e-08 1.1202125880e-08 0.0000000000e+00 -4.9199249153e-02 1.1227755265e+00 1.6859156772e-03
 1.1225397606e-08 1.1225397606e-08 0.0000000000e+00 -4.5888230183e-02 1.1266415236e+00 1.5826256631e-03
 1.1249505235e-08 1.1249505235e-08 0.0000000000e+00 -4.2498018144e-02 1.1304389708e+00 1.4821023992e-03
 1.1271881258e-08 1.1271881258e-08 0.0000000000e+00 -3.9387097357e-02 1.1337871111e+00 1.3954646961e-03
 1.1291529144e-08 1.1291529144e-08 0.0000000000e+00 -3.6683397889e-02 1.1365955186e+00 1.3247597671e-03
 1.1309518409e-08 1.1309518409e-08 0.0000000000e+00 -3.4230341409e-02 1.1390651402e+00 1.2642538325e-03
 1.1326925506e-08 1.1326925506e-08 0.0000000000e+00 -3.1876555642e-02 1.1413671731e+00 1.2093154261e-03
 1.1343993760e-08 1.1343993760e-08 0.0000000000e+00 -2.9587094084e-02 1.1435448402e+00 1.1586583843e-03
 1.1360701372e-08 1.1360701372e-08 0.0000000000e+00 -2.7363291252e-02 1.1456038462e+00 1.1119401443e-03
 1.1377294519e-08 1.1377294519e-08 0.0000000000e+00 -2.5171186089e-02 1.1475809254e+00 1.0681561474e-03
 1.1394050845e-08 1.1394050845e-08 0.0000000000e+00 -2.2973694430e-02 1.1495120145e+00 1.0264020879e-03
 1.1411104493e-08 1.1411104493e-08 0.0000000000e+00 -2.0753393246e-02 1.1514129516e+00 9.8627111539e-04
 1.1428554678e-08 1.1428554678e-08 0.0000000000e+00 -1.8497825928e-02 1.1532939283e+00 9.4750568314e-04
 1.1446562335e-08 1.1446562335e-08 0.0000000000e+00 -1.6186964559e-02 1.1551701449e+00 9.0976997179e-04
 1.1465312746e-08 1.1465312746e-08 0.0000000000e+00 -1.3798227598e-02 1.1570571091e+00 8.7275283533e-04
 1.1484974681e-08 1.1484974681e-08 0.0000000000e+00 -1.1311731365e-02 1.1589663978e+00 8.3624888019e-04
 1.1505722753e-08 1.1505722753e-08 0.0000000000e+00 -8.7074080898e-03 1.1609080708e+00 8.0010491069e-04
 1.1527655210e-08 1.1527655210e-08 0.0000000000e+00 -5.9752255273e-03 1.1628833614e+00 7.6434770635e-04
 1.1550896856e-08 1.1550896856e-08 0.0000000000e+00 -3.1021267823e-03 1.1648948141e+00 7.2898596535e-04
 1.1575602075e-08 1.1575602075e-08 0.0000000000e+00 -7.1755772050e-05 1.1669461415e+00 6.9401638185e-04
 1.1601884538e-08 1.1601884538e-08 0.0000000000e+00 3.1269220485e-03 1.1690363285e+00 6.5952350246e-04
 1.1629771822e-08 1.1629771822e-08 0.0000000000e+00 6.4944079836e-03 1.1711570785e+00 6.2570763212e-04
 1.1659181717e-08 1.1659181717e-08 0.0000000000e+00 1.0018308531e-02 1.1732927272e+00 5.9286551227e-04
 1.1689871024e-08 1.1689871024e-08 0.0000000000e+00 1.3667816458e-02 1.1754186880e+00 5.6139094281e-04
 1.1721381500e-08 1.1721381500e-08 0.0000000000e+00 1.7388037631e-02 1.1775004722e+00 5.3176171271e-04
 1.1753051609e-08 1.1753051609e-08 0.0000000000e+00 2.1102089222e-02 1.1794972634e+00 5.0446354800e-04
 1.1782855422e-08 1.1782855422e-08 0.0000000000e+00 2.4576489090e-02 1.1812951980e+00 4.8083893056e-04
 1.1809981984e-08 1.1809981984e-08 0.0000000000e+00 2.7722904037e-02 1.1828678739e+00 4.6092551481e-04
 1.1834686184e-08 1.1834686184e-08 0.0000000000e+00 3.0576408642e-02 1.1842506311e+00 4.4399943154e-04
 1.1857264797e-08 1.1857264797e-08 0.0000000000e+00 3.3175350020e-02 1.1854755841e+00 4.2946222385e-04
 1.1877832055e-08 1.1877832055e-08 0.0000000000e+00 3.5535924182e-02 1.1865608727e+00 4.1694348448e-04
 1.1896532204e-08 1.1896532204e-08 0.0000000000e+00 3.7677027046e-02 1.1875236019e+00 4.0612434919e-04
 1.1913587101e-08 1.1913587101e-08 0.0000000000e+00 3.9625815561e-02 1.1883825603e+00 3.9669986686e-04
 1.1929207103e-08 1.1929207103e-08 0.0000000000e+00 4.1407616760e-02 1.1891539419e+00 3.8842112996e-04
 1.1943557075e-08 1.1943557075e-08 0.0000000000e+00 4.3042193686e-02 1.1898501855e+00 3.8109994210e-04
 1.1956779621e-08 1.1956779621e-08 0.0000000000e+00 4.4546509655e-02 1.1904815610e+00 3.7458556619e-04
 1.1969009081e-08 1.1969009081e-08 0.0000000000e+00 4.5936392536e-02 1.1910571110e+00 3.6875107316e-04
 1.1980366819e-08 1.1980366819e-08 0.0000000000e+00 4.7226047818e-02 1.1915846123e+00 3.6349109185e-04
 1.1990958279e-08 1.1990958279e-08 0.0000000000e+00 4.8427763397e-02 1.1920705949e+00 3.5871942983e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.9452982914e-02 1.1924810495e+00 3.5474519985e-04
 1.2000386119e-08 1.2000386119e-08 0.0000000000e+00 4.9496748731e-02 1.1924984839e+00 3.5457768701e-04
 1.2000801572e-08 1.2000801572e-08 0.0000000000e+00 4.9543839731e-02 1.1925172372e+00 3.5439757417e-04
 1.2001293872e-08 1.2001293872e-08 0.0000000000e+00 4.9599640226e-02 1.1925394495e+00 3.5418433737e-04
 1.2001699441e-08 1.2001699441e-08 0.0000000000e+00 4.9645608796e-02 1.1925577398e+00 3.5400883274e-04
 1.2002133720e-08 1.2002133720e-08 0.0000000000e+00 4.9694830388e-02 1.1925773163e+00 3.5382108343e-04
 1.2002583138e-08 1.2002583138e-08 0.0000000000e+00 4.9745766489e-02 1.1925975656e+00 3.5362699626e-04
 1.2003076181e-08 1.2003076181e-08 0.0000000000e+00 4.9801645377e-02 1.1926197693e+00 3.5341431760e-04
 1.2003648118e-08 1.2003648118e-08 0.0000000000e+00 4.9866463572e-02 1.1926455112e+00 3.5316793565e-04
 1.2004331419e-08 1.2004331419e-08 0.0000000000e+00 4.9943900014e-02 1.1926762449e+00 3.5287404054e-04
 1.2005173882e-08 1.2005173882e-08 0.0000000000e+00 5.0039369419e-02 1.1927141064e+00 3.5251237689e-04
 1.2006248689e-08 1.2006248689e-08 0.0000000000e+00 5.0161161674e-02 1.1927623604e+00 3.5205206791e-04
 1.2007685675e-08 1.2007685675e-08 0.0000000000e+00 5.0323982705e-02 1.1928267884e+00 3.5143856328e-04
 1.2009750634e-08 1.2009750634e-08 0.0000000000e+00 5.0557934181e-02 1.1929191997e+00 3.5056077259e-04
 1.2013105365e-08 1.2013105365e-08 0.0000000000e+00 5.0937954093e-02 1.1930689005e+00 3.4914425160e-04
 1.2019814828e-08 1.2019814828e-08 0.0000000000e+00 5.1697788229e-02 1.1933667210e+00 3.4634618522e-04
 1.2033233752e-08 1.2033233752e-08 0.0000000000e+00 5.3216695767e-02 1.1939561688e+00 3.4088667537e-04
 1.2057467465e-08 1.2057467465e-08 0.0000000000e+00 5.5957552314e-02 1.1950005448e+00 3.3147017602e-04
 1.2103090127e-08 1.2103090127e-08 0.0000000000e+00 6.1112263700e-02 1.1969013181e+00 3.1517870451e-04
 1.2159480104e-08 1.2159480104e-08 0.0000000000e+00 6.7479656711e-02 1.1991438186e+00 2.9739804812e-04
 1.2227687669e-08 1.2227687669e-08 0.0000000000e+00 7.5137241259e-02 1.2023261957e+00 3.4272610856e-04
 1.2313899818e-08 1.2313899818e-08 0.0000000000e+00 8.4758605752e-02 1.2064166577e+00 3.5457916114e-04
 1.2377785661e-08 1.2377785661e-08 0.0000000000e+00 9.1871839838e-02 1.2092446603e+00 3.2990469289e-04
 1.2442057904e-08 1.2442057904e-08 0.0000000000e+00 9.9026513495e-02 1.2119474143e+00 3.0724564389e-04
 1.2525754376e-08 1.2525754376e-08 0.0000000000e+00 1.0836039428e-01 1.2152939931e+00 2.8570196286e-04
 1.2637498657e-08 1.2637498657e-08 0.0000000000e+00 1.2088887274e-01 1.2195289514e+00 2.6603409424e-04
 1.2763708007e-08 1.2763708007e-08 0.0000000000e+00 1.3518505739e-01 1.2240817453e+00 2.5110941534e-04
 1.2892940202e-08 1.2892940202e-08 0.0000000000e+00 1.5004592118e-01 1.2285740469e+00 2.4098587296e-04
 1.3025293430e-08 1.3025293430e-08 0.0000000000e+00 1.6556420357e-01 1.2330662602e+00 2.3428271140e-04
 1.3162081932e-08 1.3162081932e-08 0.0000000000e+00 1.8198830534e-01 1.2376461362e+00 2.2988174206e-04
 1.3301524209e-08 1.3301524209e-08 0.0000000000e+00 1.9920350780e-01 1.2422828928e+00 2.2686394799e-04
 1.3441918722e-08 1.3441918722e-08 0.0000000000e+00 2.1708298571e-01 1.2469343329e+00 2.2435685865e-04
 1.3583223981e-08 1.3583223981e-08 0.0000000000e+00 2.3568816322e-01 1.2515991630e+00 2.2164726649e-04
 1.3725621860e-08 1.3725621860e-08 0.0000000000e+00 2.5509777463e-01 1.2562719747e+00 2.1825174524e-04
 1.3868792037e-08 1.3868792037e-08 0.0000000000e+00 2.7530526373e-01 1.2609231260e+00 2.1391239966e-04
 1.4012395848e-08 1.4012395848e-08 0.0000000000e+00 2.9627796774e-01 1.2655184203e+00 2.0854305805e-04
 1.4156307463e-08 1.4156307463e-08 0.0000000000e+00 3.1799610215e-01 1.2700291426e+00 2.0215634830e-04
 1.4300400126e-08 1.4300400126e-08 0.0000000000e+00 3.4043132314e-01 1.2744266686e+00 1.9481689256e-04
 1.4444452555e-08 1.4444452555e-08 0.0000000000e+00 3.6353862243e-01 1.2786807908e+00 1.8661831389e-04
 1.4588220249e-08 1.4588220249e-08 0.0000000000e+00 3.8727067135e-01 1.2827629476e+00 1.7766856354e-04
 1.4731458128e-08 1.4731458128e-08 0.0000000000e+00 4.1158233645e-01 1.2866475947e+00 1.6808380384e-04
 1.4873891577e-08 1.4873891577e-08 0.0000000000e+00 4.3642363261e-01 1.2903120322e+00 1.5798943220e-04
 1.5015211553e-08 1.5015211553e-08 0.0000000000e+00 4.6173416744e-01 1.2937370205e+00 1.4752256012e-04
 1.5155087969e-08 1.5155087969e-08 0.0000000000e+00 4.8743991496e-01 1.2969078558e+00 1.3683404878e-04
 1.5293177586e-08 1.5293177586e-08 0.0000000000e+00 5.1344950682e-01 1.2998151709e+00 1.2608950519e-04
 1.5427619131e-08 1.5427619131e-08 0.0000000000e+00 5.3935732536e-01 1.3024273699e+00 1.1558421747e-04
 1.5553058388e-08 1.5553058388e-08 0.0000000000e+00 5.6402175338e-01 1.3046687902e+00 1.0588024003e-04
