 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0555322182e-08 1.0555322182e-08 1.0672267624e+00 -1.7363075112e-02 -1.3587137288e-04
 1.0563670524e-08 1.0563670524e-08 1.0471907413e+00 -1.8791811278e-02 -1.3118973256e-04
 1.0572921603e-08 1.0572921603e-08 1.0249881530e+00 -2.0335376935e-02 -1.2655696876e-04
 1.0583327855e-08 1.0583327855e-08 1.0000131483e+00 -2.2083242733e-02 -1.2193922494e-04
 1.0592211202e-08 1.0592211202e-08 9.7869311530e-01 -2.3626428020e-02 -1.1847020584e-04
 1.0609977896e-08 1.0609977896e-08 9.3605304927e-01 -2.7008514254e-02 -1.1227336389e-04
 1.0622914536e-08 1.0622914536e-08 9.0500511475e-01 -2.9830714961e-02 -1.0859389454e-04
 1.0633210701e-08 1.0633210701e-08 8.8029431726e-01 -3.2368678547e-02 -1.0606456020e-04
 1.0643090197e-08 1.0643090197e-08 8.5658352833e-01 -3.5110914502e-02 -1.0384327941e-04
 1.0653733170e-08 1.0653733170e-08 8.3104039274e-01 -3.8479836100e-02 -1.0167987130e-04
 1.0662921142e-08 1.0662921142e-08 8.0898925993e-01 -4.1804357373e-02 -1.0003942687e-04
 1.0673337794e-08 1.0673337794e-08 7.8398929420e-01 -4.6139928122e-02 -9.8397239430e-05
 1.0682315810e-08 1.0682315810e-08 7.6244205499e-01 -5.0452192313e-02 -9.7196101850e-05
 1.0693062618e-08 1.0693062618e-08 7.3664971778e-01 -5.6466529946e-02 -9.5990717742e-05
 1.0702335363e-08 1.0702335363e-08 7.1439512862e-01 -6.2548838578e-02 -9.5200180336e-05
 1.0713950245e-08 1.0713950245e-08 6.8651941292e-01 -7.1562034227e-02 -9.4487189795e-05
 1.0723983038e-08 1.0723983038e-08 6.6244070851e-01 -8.0614945661e-02 -9.4063726471e-05
 1.0732876823e-08 1.0732876823e-08 6.4109562600e-01 -8.9605441029e-02 -9.3832367177e-05
 1.0750664391e-08 1.0750664391e-08 5.9840546096e-01 -1.1021522140e-01 -9.3679176121e-05
 1.0764380290e-08 1.0764380290e-08 5.6548730460e-01 -1.2871830904e-01 -9.4224066183e-05
 1.0775025536e-08 1.0775025536e-08 5.3993871469e-01 -1.4492649413e-01 -9.5172844373e-05
 1.0785730211e-08 1.0785730211e-08 5.1424749437e-01 -1.6313445839e-01 -9.6514618748e-05
 1.0796975037e-08 1.0796975037e-08 4.8725991200e-01 -1.8467304228e-01 -9.8435772769e-05
 1.0807297139e-08 1.0807297139e-08 4.6248686700e-01 -2.0698044424e-01 -1.0077226390e-04
 1.0816648286e-08 1.0816648286e-08 4.4004411272e-01 -2.2960405989e-01 -1.0339580299e-04
 1.0827798948e-08 1.0827798948e-08 4.1328252507e-01 -2.6001347487e-01 -1.0709638001e-04
 1.0837498090e-08 1.0837498090e-08 3.9000458382e-01 -2.8990221420e-01 -1.1097604273e-04
 1.0848246419e-08 1.0848246419e-08 3.6420859469e-01 -3.2723497450e-01 -1.1590240355e-04
 1.0857489262e-08 1.0857489262e-08 3.4202577077e-01 -3.6325054873e-01 -1.2073944207e-04
 1.0868741464e-08 1.0868741464e-08 3.1502048708e-01 -4.1222920338e-01 -1.2707708803e-04
 1.0878458817e-08 1.0878458817e-08 2.9169883891e-01 -4.5878441816e-01 -1.3276386227e-04
 1.0883377917e-08 1.0883377917e-08 2.7989300022e-01 -4.8350672625e-01 -1.3547936146e-04
 1.0893216115e-08 1.0893216115e-08 2.5628132283e-01 -5.3030017578e-01 -1.3789221224e-04
 1.0901689403e-08 1.0901689403e-08 2.3594543217e-01 -5.5876025153e-01 -1.3445015694e-04
 1.0907876330e-08 1.0907876330e-08 2.2109680824e-01 -5.7011862663e-01 -1.3123738250e-04
 1.0915704814e-08 1.0915704814e-08 2.0230844744e-01 -5.7646615035e-01 -1.3108750069e-04
 1.0923759564e-08 1.0923759564e-08 1.8297704623e-01 -5.7902596499e-01 -1.3462311681e-04
 1.0930739586e-08 1.0930739586e-08 1.6622499421e-01 -5.8027297796e-01 -1.3871286276e-04
 1.0939281263e-08 1.0939281263e-08 1.4572496905e-01 -5.8166392099e-01 -1.4372891722e-04
 1.0951911631e-08 1.0951911631e-08 1.1541208643e-01 -5.8345076665e-01 -1.5090254023e-04
 1.0961197119e-08 1.0961197119e-08 9.3126913201e-02 -5.8447439876e-01 -1.5617222510e-04
 1.0969627635e-08 1.0969627635e-08 7.2893676158e-02 -5.8518058283e-01 -1.6106788810e-04
 1.0977261422e-08 1.0977261422e-08 5.4572588181e-02 -5.8563689012e-01 -1.6562586191e-04
 1.0984233687e-08 1.0984233687e-08 3.7839151274e-02 -5.8589720244e-01 -1.6990781636e-04
 1.0992116843e-08 1.0992116843e-08 1.8919575637e-02 -5.8600747639e-01 -1.7493682985e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.8590994901e-01 -1.8016212017e-04
 1.1000246345e-08 1.1000246345e-08 0.0000000000e+00 -5.8205398544e-01 5.3661126897e-06
 1.1000507874e-08 1.1000507874e-08 0.0000000000e+00 -5.7890404696e-01 1.6761268460e-05
 1.1000735501e-08 1.1000735501e-08 0.0000000000e+00 -5.7660424118e-01 1.7427359637e-05
 1.1000949604e-08 1.1000949604e-08 0.0000000000e+00 -5.7465714633e-01 1.7130909082e-05
 1.1001229015e-08 1.1001229015e-08 0.0000000000e+00 -5.7234480467e-01 1.6815578639e-05
 1.1001539822e-08 1.1001539822e-08 0.0000000000e+00 -5.7001569937e-01 1.6218521789e-05
 1.1001863871e-08 1.1001863871e-08 0.0000000000e+00 -5.6779954636e-01 1.5310991417e-05
 1.1002215726e-08 1.1002215726e-08 0.0000000000e+00 -5.6558119248e-01 1.4165770150e-05
 1.1002603421e-08 1.1002603421e-08 0.0000000000e+00 -5.6331251525e-01 1.2869007497e-05
 1.1003038668e-08 1.1003038668e-08 0.0000000000e+00 -5.6093868913e-01 1.1476331489e-05
 1.1003536833e-08 1.1003536833e-08 0.0000000000e+00 -5.5840210365e-01 1.0025120133e-05
 1.1004117053e-08 1.1004117053e-08 0.0000000000e+00 -5.5564510299e-01 8.5453743873e-06
 1.1004806838e-08 1.1004806838e-08 0.0000000000e+00 -5.5259359053e-01 7.0561366133e-06
 1.1005648519e-08 1.1005648519e-08 0.0000000000e+00 -5.4914144892e-01 5.5650154025e-06
 1.1006712116e-08 1.1006712116e-08 0.0000000000e+00 -5.4512214919e-01 4.0681132351e-06
 1.1008123936e-08 1.1008123936e-08 0.0000000000e+00 -5.4024942518e-01 2.5500982116e-06
 1.1010140598e-08 1.1010140598e-08 0.0000000000e+00 -5.3397072742e-01 9.8340483198e-07
 1.1013394032e-08 1.1013394032e-08 0.0000000000e+00 -5.2499724103e-01 -6.7755252443e-07
 1.1018925965e-08 1.1018925965e-08 0.0000000000e+00 -5.1172802559e-01 -2.2753135838e-06
 1.1025825463e-08 1.1025825463e-08 0.0000000000e+00 -4.9723246219e-01 -3.2860391269e-06
 1.1034514492e-08 1.1034514492e-08 0.0000000000e+00 -4.8073734054e-01 -3.9137398079e-06
 1.1045634086e-08 1.1045634086e-08 0.0000000000e+00 -4.6108609189e-01 -4.2827268095e-06
 1.1054627906e-08 1.1054627906e-08 0.0000000000e+00 -4.4588249683e-01 -4.4223514525e-06
 1.1065481935e-08 1.1065481935e-08 0.0000000000e+00 -4.2795427193e-01 -4.5054751543e-06
 1.1075262606e-08 1.1075262606e-08 0.0000000000e+00 -4.1202937177e-01 -4.5394971895e-06
 1.1086846783e-08 1.1086846783e-08 0.0000000000e+00 -3.9333010305e-01 -4.5550721805e-06
 1.1097217454e-08 1.1097217454e-08 0.0000000000e+00 -3.7669030567e-01 -4.5574501054e-06
 1.1107219381e-08 1.1107219381e-08 0.0000000000e+00 -3.6070833167e-01 -4.5545097220e-06
 1.1117863743e-08 1.1117863743e-08 0.0000000000e+00 -3.4375750819e-01 -4.5484350412e-06
 1.1129132914e-08 1.1129132914e-08 0.0000000000e+00 -3.2586887364e-01 -4.5403045348e-06
 1.1140982590e-08 1.1140982590e-08 0.0000000000e+00 -3.0711797077e-01 -4.5308323339e-06
 1.1153729828e-08 1.1153729828e-08 0.0000000000e+00 -2.8701223908e-01 -4.5201588421e-06
 1.1167763717e-08 1.1167763717e-08 0.0000000000e+00 -2.6495445020e-01 -4.5081733315e-06
 1.1183567852e-08 1.1183567852e-08 0.0000000000e+00 -2.4021094249e-01 -4.4945899737e-06
 1.1202125880e-08 1.1202125880e-08 0.0000000000e+00 -2.1128690596e-01 -4.4786451416e-06
 1.1225397606e-08 1.1225397606e-08 0.0000000000e+00 -1.7521753097e-01 -4.4587131107e-06
 1.1249505235e-08 1.1249505235e-08 0.0000000000e+00 -1.3809052857e-01 -4.4381228390e-06
 1.1271881258e-08 1.1271881258e-08 0.0000000000e+00 -1.0384833961e-01 -4.4189613548e-06
 1.1291529144e-08 1.1291529144e-08 0.0000000000e+00 -7.3954748110e-02 -4.4019721430e-06
 1.1309518409e-08 1.1309518409e-08 0.0000000000e+00 -4.6727249763e-02 -4.3861891647e-06
 1.1326925506e-08 1.1326925506e-08 0.0000000000e+00 -2.0510454553e-02 -4.3706461415e-06
 1.1343993760e-08 1.1343993760e-08 0.0000000000e+00 5.0726100259e-03 -4.3550949101e-06
 1.1360701372e-08 1.1360701372e-08 0.0000000000e+00 2.9997214180e-02 -4.3395391583e-06
 1.1377294519e-08 1.1377294519e-08 0.0000000000e+00 5.4636067297e-02 -4.3237529491e-06
 1.1394050845e-08 1.1394050845e-08 0.0000000000e+00 7.9401370807e-02 -4.3074769979e-06
 1.1411104493e-08 1.1411104493e-08 0.0000000000e+00 1.0448694818e-01 -4.2905856056e-06
 1.1428554678e-08 1.1428554678e-08 0.0000000000e+00 1.3003166118e-01 -4.2729911514e-06
 1.1446562335e-08 1.1446562335e-08 0.0000000000e+00 1.5626088010e-01 -4.2545467248e-06
 1.1465312746e-08 1.1465312746e-08 0.0000000000e+00 1.8342986563e-01 -4.2350787560e-06
 1.1484974681e-08 1.1484974681e-08 0.0000000000e+00 2.1176355866e-01 -4.2144295324e-06
 1.1505722753e-08 1.1505722753e-08 0.0000000000e+00 2.4148844174e-01 -4.1924371660e-06
 1.1527655210e-08 1.1527655210e-08 0.0000000000e+00 2.7271469552e-01 -4.1690266799e-06
 1.1550896856e-08 1.1550896856e-08 0.0000000000e+00 3.0558385103e-01 -4.1441070292e-06
 1.1575602075e-08 1.1575602075e-08 0.0000000000e+00 3.4027072682e-01 -4.1175738989e-06
 1.1601884538e-08 1.1601884538e-08 0.0000000000e+00 3.7688293944e-01 -4.0893974820e-06
 1.1629771822e-08 1.1629771822e-08 0.0000000000e+00 4.1539908988e-01 -4.0596911950e-06
 1.1659181717e-08 1.1659181717e-08 0.0000000000e+00 4.5564020825e-01 -4.0287641994e-06
 1.1689871024e-08 1.1689871024e-08 0.0000000000e+00 4.9720692825e-01 -3.9972095971e-06
 1.1721381500e-08 1.1721381500e-08 0.0000000000e+00 5.3941868852e-01 -3.9659930164e-06
 1.1753051609e-08 1.1753051609e-08 0.0000000000e+00 5.8134657788e-01 -3.9364503233e-06
 1.1782855422e-08 1.1782855422e-08 0.0000000000e+00 6.2032345327e-01 -3.9112142507e-06
 1.1809981984e-08 1.1809981984e-08 0.0000000000e+00 6.5536826716e-01 -3.8914211101e-06
 1.1834686184e-08 1.1834686184e-08 0.0000000000e+00 6.8690004035e-01 -3.8770891920e-06
 1.1857264797e-08 1.1857264797e-08 0.0000000000e+00 7.1537242972e-01 -3.8682293047e-06
 1.1877832055e-08 1.1877832055e-08 0.0000000000e+00 7.4099427406e-01 -3.8649389597e-06
 1.1896532204e-08 1.1896532204e-08 0.0000000000e+00 7.6400461452e-01 -3.8671889824e-06
 1.1913587101e-08 1.1913587101e-08 0.0000000000e+00 7.8472877554e-01 -3.8748662627e-06
 1.1929207103e-08 1.1929207103e-08 0.0000000000e+00 8.0346679758e-01 -3.8878580811e-06
 1.1943557075e-08 1.1943557075e-08 0.0000000000e+00 8.2045462101e-01 -3.9060340046e-06
 1.1956779621e-08 1.1956779621e-08 0.0000000000e+00 8.3589467245e-01 -3.9292269042e-06
 1.1969009081e-08 1.1969009081e-08 0.0000000000e+00 8.4997356722e-01 -3.9572508865e-06
 1.1980366819e-08 1.1980366819e-08 0.0000000000e+00 8.6285726738e-01 -3.9899110539e-06
 1.1990958279e-08 1.1990958279e-08 0.0000000000e+00 8.7468861469e-01 -4.0269997619e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.8463587809e-01 -4.0646817812e-06
 1.2000386119e-08 1.2000386119e-08 0.0000000000e+00 8.8505732508e-01 -4.0673580034e-06
 1.2000801572e-08 1.2000801572e-08 0.0000000000e+00 8.8551048493e-01 -4.0702440947e-06
 1.2001293872e-08 1.2001293872e-08 0.0000000000e+00 8.8604706555e-01 -4.0726018220e-06
 1.2001699441e-08 1.2001699441e-08 0.0000000000e+00 8.8648877038e-01 -4.0743820948e-06
 1.2002133720e-08 1.2002133720e-08 0.0000000000e+00 8.8696139636e-01 -4.0763296700e-06
 1.2002583138e-08 1.2002583138e-08 0.0000000000e+00 8.8745011762e-01 -4.0783863994e-06
 1.2003076181e-08 1.2003076181e-08 0.0000000000e+00 8.8798583295e-01 -4.0806703118e-06
 1.2003648118e-08 1.2003648118e-08 0.0000000000e+00 8.8860668304e-01 -4.0833458150e-06
 1.2004331419e-08 1.2004331419e-08 0.0000000000e+00 8.8934759228e-01 -4.0865754008e-06
 1.2005173882e-08 1.2005173882e-08 0.0000000000e+00 8.9025982969e-01 -4.0906047210e-06
 1.2006248689e-08 1.2006248689e-08 0.0000000000e+00 8.9142163289e-01 -4.0958199617e-06
 1.2007685675e-08 1.2007685675e-08 0.0000000000e+00 8.9297135523e-01 -4.1029225905e-06
 1.2009750634e-08 1.2009750634e-08 0.0000000000e+00 8.9519105407e-01 -4.1133882704e-06
 1.2013105365e-08 1.2013105365e-08 0.0000000000e+00 8.9877854530e-01 -4.1310347902e-06
 1.2019814828e-08 1.2019814828e-08 0.0000000000e+00 9.0588182198e-01 -4.1686777979e-06
 1.2033233752e-08 1.2033233752e-08 0.0000000000e+00 9.1978123598e-01 -4.2539620773e-06
 1.2057467465e-08 1.2057467465e-08 0.0000000000e+00 9.4370822663e-01 -4.4456185038e-06
 1.2103090127e-08 1.2103090127e-08 0.0000000000e+00 9.8377449445e-01 -4.9390485060e-06
 1.2159480104e-08 1.2159480104e-08 0.0000000000e+00 1.0229286086e+00 -5.7224910731e-06
 1.2227687669e-08 1.2227687669e-08 0.0000000000e+00 1.0565515446e+00 -6.5102422485e-06
 1.2313899818e-08 1.2313899818e-08 0.0000000000e+00 1.0852175978e+00 -6.8984586842e-06
 1.2377785661e-08 1.2377785661e-08 0.0000000000e+00 1.1007891755e+00 -6.7963638283e-06
 1.2442057904e-08 1.2442057904e-08 0.0000000000e+00 1.1135156234e+00 -6.5795239107e-06
 1.2525754376e-08 1.2525754376e-08 0.0000000000e+00 1.1270293571e+00 -6.1926072535e-06
 1.2637498657e-08 1.2637498657e-08 0.0000000000e+00 1.1413472654e+00 -5.5463767585e-06
 1.2763708007e-08 1.2763708007e-08 0.0000000000e+00 1.1539391180e+00 -4.7533334274e-06
 1.2892940202e-08 1.2892940202e-08 0.0000000000e+00 1.1639805204e+00 -3.9648363330e-06
 1.3025293430e-08 1.3025293430e-08 0.0000000000e+00 1.1720100181e+00 -3.2358901982e-06
 1.3162081932e-08 1.3162081932e-08 0.0000000000e+00 1.1784620894e+00 -2.5864458046e-06
 1.3301524209e-08 1.3301524209e-08 0.0000000000e+00 1.1835401796e+00 -2.0347854181e-06
 1.3441918722e-08 1.3441918722e-08 0.0000000000e+00 1.1874662488e+00 -1.5836772041e-06
 1.3583223981e-08 1.3583223981e-08 0.0000000000e+00 1.1904879381e+00 -1.2218888994e-06
 1.3725621860e-08 1.3725621860e-08 0.0000000000e+00 1.1928066318e+00 -9.3565875941e-07
 1.3868792037e-08 1.3868792037e-08 0.0000000000e+00 1.1945747956e+00 -7.1235369163e-07
 1.4012395848e-08 1.4012395848e-08 0.0000000000e+00 1.1959157709e+00 -5.4009268012e-07
 1.4156307463e-08 1.4156307463e-08 0.0000000000e+00 1.1969295094e+00 -4.0820506044e-07
 1.4300400126e-08 1.4300400126e-08 0.0000000000e+00 1.1976938317e+00 -3.0781988048e-07
 1.4444452555e-08 1.4444452555e-08 0.0000000000e+00 1.1982685318e+00 -2.3180345827e-07
 1.4588220249e-08 1.4588220249e-08 0.0000000000e+00 1.1986996916e+00 -1.7447133489e-07
 1.4731458128e-08 1.4731458128e-08 0.0000000000e+00 1.1990226539e+00 -1.3135691055e-07
 1.4873891577e-08 1.4873891577e-08 0.0000000000e+00 1.1992642973e+00 -9.9003360361e-08
 1.5015211553e-08 1.5015211553e-08 0.0000000000e+00 1.1994449713e+00 -7.4759903194e-08
 1.5155087969e-08 1.5155087969e-08 0.0000000000e+00 1.1995800388e+00 -5.6606414790e-08
 1.5293177586e-08 1.5293177586e-08 0.0000000000e+00 1.1996810577e+00 -4.3012591275e-08
 1.5427619131e-08 1.5427619131e-08 0.0000000000e+00 1.1997559391e+00 -3.2926836406e-08
 1.5553058388e-08 1.5553058388e-08 0.0000000000e+00 1.1998097417e+00 -2.5675333181e-08
 1.5669407062e-08 1.5669407062e-08 0.0000000000e+00 1.1998488620e+00 -2.0400206317e-08
 1.5777585372e-08 1.5777585372e-08 0.0000000000e+00 1.1998778906e+00 -1.6484505569e-08
 1.5878304531e-08 1.5878304531e-08 0.0000000000e+00 1.1998998196e+00 -1.3525716370e-08
 1.5972443553e-08 1.5972443553e-08 0.0000000000e+00 1.1999166995e+00 -1.1247733051e-08
 1.6060849415e-08 1.6060849415e-08 0.0000000000e+00 1.1999299257e+00 -9.4625325704e-09
 1.6144251857e-08 1.6144251857e-08 0.0000000000e+00 1.1999404550e+00 -8.0411779314e-09
 1.6223268552e-08 1.6223268552e-08 0.0000000000e+00 1.1999489558e+00 -6.8935436146e-09
 1.6298416472e-08 1.6298416472e-08 0.0000000000e+00 1.1999559041e+00 -5.9554177073e-09
 1.6370125763e-08 1.6370125763e-08 0.0000000000e+00 1.1999616455e+00 -5.1801939557e-09
 1.6438756320e-08 1.6438756320e-08 0.0000000000e+00 1.1999664354e+00 -4.5334192630e-09
 1.6504611724e-08 1.6504611724e-08 0.0000000000e+00 1.1999704656e+00 -3.9891938581e-09
 1.6567950142e-08 1.6567950142e-08 0.0000000000e+00 1.1999738826e+00 -3.5277526635e-09
 1.6628993091e-08 1.6628993091e-08 0.0000000000e+00 1.1999767997e+00 -3.1338054563e-09
 1.6687932349e-08 1.6687932349e-08 0.0000000000e+00 1.1999793056e+00 -2.7953778898e-09
 1.6744935311e-08 1.6744935311e-08 0.0000000000e+00 1.1999814706e+00 -2.5029886071e-09
 1.6800149200e-08 1.6800149200e-08 0.0000000000e+00 1.1999833508e+00 -2.2490552443e-09
 1.6853704389e-08 1.6853704389e-08 0.0000000000e+00 1.1999849915e+00 -2.0274591787e-09
 1.6905717049e-08 1.6905717049e-08 0.0000000000e+00 1.1999864297e+00 -1.8332222876e-09
 1.6956291271e-08 1.6956291271e-08 0.0000000000e+00 1.1999876954e+00 -1.6622638601e-09
 1.7005520788e-08 1.7005520788e-08 0.0000000000e+00 1.1999888138e+00 -1.5112156383e-09
 1.7053490385e-08 1.7053490385e-08 0.0000000000e+00 1.1999898054e+00 -1.3772796951e-09
 1.7100277064e-08 1.7100277064e-08 0.0000000000e+00 1.1999906876e+00 -1.2581180914e-09
 1.7145951015e-08 1.7145951015e-08 0.0000000000e+00 1.1999914750e+00 -1.1517665131e-09
 1.7190576433e-08 1.7190576433e-08 0.0000000000e+00 1.1999921798e+00 -1.0565660548e-09
 1.7234212206e-08 1.7234212206e-08 0.0000000000e+00 1.1999928125e+00 -9.7110903185e-10
 1.7276912511e-08 1.7276912511e-08 0.0000000000e+00 1.1999933819e+00 -8.9419551399e-10
 1.7318727313e-08 1.7318727313e-08 0.0000000000e+00 1.1999938957e+00 -8.2479834217e-10
 1.7359702806e-08 1.7359702806e-08 0.0000000000e+00 1.1999943604e+00 -7.6203470373e-10
 1.7399881794e-08 1.7399881794e-08 0.0000000000e+00 1.1999947816e+00 -7.0514297746e-10
 1.7439304018e-08 1.7439304018e-08 0.0000000000e+00 1.1999951642e+00 -6.5346375825e-10
 1.7478006450e-08 1.7478006450e-08 0.0000000000e+00 1.1999955124e+00 -6.0642415648e-10
 1.7516023546e-08 1.7516023546e-08 0.0000000000e+00 1.1999958300e+00 -5.6352488039e-10
 1.7553387476e-08 1.7553387476e-08 0.0000000000e+00 1.1999961202e+00 -5.2432939414e-10
 1.7590128321e-08 1.7590128321e-08 0.0000000000e+00 1.1999963858e+00 -4.8845494266e-10
 1.7626274252e-08 1.7626274252e-08 0.0000000000e+00 1.1999966293e+00 -4.5556497271e-10
 1.7661851692e-08 1.7661851692e-08 0.0000000000e+00 1.1999968529e+00 -4.2536275876e-10
 1.7696885456e-08 1.7696885456e-08 0.0000000000e+00 1.1999970585e+00 -3.9758603304e-10
 1.7731398882e-08 1.7731398882e-08 0.0000000000e+00 1.1999972479e+00 -3.7200239063e-10
 1.7765413944e-08 1.7765413944e-08 0.0000000000e+00 1.1999974226e+00 -3.4840543643e-10
 1.7798951359e-08 1.7798951359e-08 0.0000000000e+00 1.1999975839e+00 -3.2661143301e-10
 1.7832030678e-08 1.7832030678e-08 0.0000000000e+00 1.1999977331e+00 -3.0645647599e-10
 1.7864670376e-08 1.7864670376e-08 0.0000000000e+00 1.1999978713e+00 -2.8779403535e-10
 1.7896887926e-08 1.7896887926e-08 0.0000000000e+00 1.1999979994e+00 -2.7049285169e-10
 1.7928699873e-08 1.7928699873e-08 0.0000000000e+00 1.1999981182e+00 -2.5443514337e-10
 1.7960121895e-08 1.7960121895e-08 0.0000000000e+00 1.1999982287e+00 -2.3951498984e-10
 1.7991168866e-08 1.7991168866e-08 0.0000000000e+00 1.1999983314e+00 -2.2563698468e-10
 1.8021854910e-08 1.8021854910e-08 0.0000000000e+00 1.1999984271e+00 -2.1271504767e-10
 1.8052193445e-08 1.8052193445e-08 0.0000000000e+00 1.1999985163e+00 -2.0067136439e-10
 1.8082197237e-08 1.8082197237e-08 0.0000000000e+00 1.1999985994e+00 -1.8943550351e-10
 1.8111878434e-08 1.8111878434e-08 0.0000000000e+00 1.1999986771e+00 -1.7894359879e-10
 1.8141248611e-08 1.8141248611e-08 0.0000000000e+00 1.1999987497e+00 -1.6913765481e-10
 1.8170318801e-08 1.8170318801e-08 0.0000000000e+00 1.1999988176e+00 -1.5996494576e-10
 1.8199693284e-08 1.8199693284e-08 0.0000000000e+00 1.1999988825e+00 -1.5120505636e-10
 1.8229649829e-08 1.8229649829e-08 0.0000000000e+00 1.1999989449e+00 -1.4276902037e-10
 1.8260228456e-08 1.8260228456e-08 0.0000000000e+00 1.1999990050e+00 -1.3464662180e-10
 1.8291491611e-08 1.8291491611e-08 0.0000000000e+00 1.1999990630e+00 -1.2682362093e-10
 1.8323487575e-08 1.8323487575e-08 0.0000000000e+00 1.1999991187e+00 -1.1929151152e-10
 1.8356232588e-08 1.8356232588e-08 0.0000000000e+00 1.1999991723e+00 -1.1205003778e-10
 1.8389737511e-08 1.8389737511e-08 0.0000000000e+00 1.1999992238e+00 -1.0509951912e-10
 1.8424012471e-08 1.8424012471e-08 0.0000000000e+00 1.1999992731e+00 -9.8439594999e-11
 1.8459064529e-08 1.8459064529e-08 0.0000000000e+00 1.1999993202e+00 -9.2069582171e-11
 1.8494899804e-08 1.8494899804e-08 0.0000000000e+00 1.1999993653e+00 -8.5988020982e-11
 1.8531524801e-08 1.8531524801e-08 0.0000000000e+00 1.1999994082e+00 -8.0192421257e-11
 1.8568946426e-08 1.8568946426e-08 0.0000000000e+00 1.1999994490e+00 -7.4679356165e-11
 1.8607172188e-08 1.8607172188e-08 0.0000000000e+00 1.1999994877e+00 -6.9444526740e-11
 1.8646210444e-08 1.8646210444e-08 0.0000000000e+00 1.1999995245e+00 -6.4482797112e-11
 1.8686070491e-08 1.8686070491e-08 0.0000000000e+00 1.1999995592e+00 -5.9788310504e-11
 1.8726762636e-08 1.8726762636e-08 0.0000000000e+00 1.1999995920e+00 -5.5354536108e-11
 1.8768298275e-08 1.8768298275e-08 0.0000000000e+00 1.1999996230e+00 -5.1174404331e-11
 1.8810689958e-08 1.8810689958e-08 0.0000000000e+00 1.1999996521e+00 -4.7240335170e-11
 1.8853951449e-08 1.8853951449e-08 0.0000000000e+00 1.1999996795e+00 -4.3544380640e-11
 1.8898097787e-08 1.8898097787e-08 0.0000000000e+00 1.1999997051e+00 -4.0078240484e-11
 1.8943145350e-08 1.8943145350e-08 0.0000000000e+00 1.1999997292e+00 -3.6833384081e-11
 1.8989111915e-08 1.8989111915e-08 0.0000000000e+00 1.1999997516e+00 -3.3801080926e-11
 1.9036016724e-08 1.9036016724e-08 0.0000000000e+00 1.1999997725e+00 -3.0972475786e-11
 1.9083880554e-08 1.9083880554e-08 0.0000000000e+00 1.1999997920e+00 -2.8338659296e-11
 1.9132725781e-08 1.9132725781e-08 0.0000000000e+00 1.1999998102e+00 -2.5890685716e-11
 1.9174612149e-08 1.9174612149e-08 0.0000000000e+00 1.1999998244e+00 -2.3968839891e-11
 1.9217498186e-08 1.9217498186e-08 0.0000000000e+00 1.1999998378e+00 -2.2156427008e-11
 1.9260685760e-08 1.9260685760e-08 0.0000000000e+00 1.1999998502e+00 -2.0477159134e-11
 1.9293843989e-08 1.9293843989e-08 0.0000000000e+00 1.1999998591e+00 -1.9280451358e-11
 1.9318839120e-08 1.9318839120e-08 0.0000000000e+00 1.1999998654e+00 -1.8428303898e-11
