 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0534495030e-08 9.0534495030e-08 1.1172119275e+00 3.4455683404e-02 1.1291561580e+00 -9.6129834430e-03
 9.0552201458e-08 9.0552201458e-08 1.0747165010e+00 2.8344468552e-02 1.1250409357e+00 -1.3999273474e-02
 9.0571108444e-08 9.0571108444e-08 1.0293397333e+00 2.1868665665e-02 1.1207036666e+00 -1.8415203383e-02
 9.0592920427e-08 9.0592920427e-08 9.7699097601e-01 1.4467709732e-02 1.1158034318e+00 -2.3145875805e-02
 9.0619451741e-08 9.0619451741e-08 9.1331582044e-01 5.1723152633e-03 1.1096849186e+00 -2.8760520189e-02
 9.0635034148e-08 9.0635034148e-08 8.7591804365e-01 -1.0691336606e-03 1.1055714032e+00 -3.2492309210e-02
 9.0651715267e-08 9.0651715267e-08 8.3588335832e-01 -9.5822156955e-03 1.0998782220e+00 -3.7811496527e-02
 9.0664538294e-08 9.0664538294e-08 8.0510809390e-01 -1.7846635174e-02 1.0942885858e+00 -4.3142611386e-02
 9.0678578096e-08 9.0678578096e-08 7.7141256956e-01 -2.8444713218e-02 1.0870665653e+00 -5.0043453532e-02
 9.0695276562e-08 9.0695276562e-08 7.3133625148e-01 -4.2363241092e-02 1.0775597355e+00 -5.8977448016e-02
 9.0707161493e-08 9.0707161493e-08 7.0281241771e-01 -5.2745230997e-02 1.0704677874e+00 -6.5482024202e-02
 9.0719089736e-08 9.0719089736e-08 6.7418463291e-01 -6.3356002800e-02 1.0632319017e+00 -7.1954566118e-02
 9.0728256096e-08 9.0728256096e-08 6.5218536907e-01 -7.1594004569e-02 1.0576216304e+00 -7.6859275325e-02
 9.0736293016e-08 9.0736293016e-08 6.3289676273e-01 -7.8836802227e-02 1.0526976262e+00 -8.1077426717e-02
 9.0746645125e-08 9.0746645125e-08 6.0805169880e-01 -8.8190965709e-02 1.0463495088e+00 -8.6401342593e-02
 9.0754591613e-08 9.0754591613e-08 5.8898012969e-01 -9.5361356023e-02 1.0414919447e+00 -9.0384985734e-02
 9.0762850101e-08 9.0762850101e-08 5.6915975831e-01 -1.0280731020e-01 1.0364583826e+00 -9.4433118829e-02
 9.0772263318e-08 9.0772263318e-08 5.4656803768e-01 -1.1126100255e-01 1.0307530249e+00 -9.8921667185e-02
 9.0786683023e-08 9.0786683023e-08 5.1196074577e-01 -1.2414786859e-01 1.0220837078e+00 -1.0554412892e-01
 9.0806703941e-08 9.0806703941e-08 4.6391054191e-01 -1.4188878117e-01 1.0101953995e+00 -1.1425217087e-01
 9.0842297229e-08 9.0842297229e-08 3.7848664984e-01 -1.7314821170e-01 9.8938090962e-01 -1.2858176872e-01
 9.0896732365e-08 9.0896732365e-08 2.4784232322e-01 -2.2035034503e-01 9.5825189624e-01 -1.4822802369e-01
 9.0948366183e-08 9.0948366183e-08 1.2392116161e-01 -2.6348251271e-01 9.3030959390e-01 -1.6425408779e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.0378804734e-01 9.0496478129e-01 -1.7765470573e-01
 9.1004227097e-08 9.1004227097e-08 0.0000000000e+00 -3.0320691008e-01 9.0569941991e-01 -1.7546008876e-01
 9.1010214804e-08 9.1010214804e-08 0.0000000000e+00 -3.0252756238e-01 9.0687730188e-01 -1.7221775889e-01
 9.1016534479e-08 9.1016534479e-08 0.0000000000e+00 -3.0193720914e-01 9.0801889218e-01 -1.6897265587e-01
 9.1021946926e-08 9.1021946926e-08 0.0000000000e+00 -3.0139794310e-01 9.0897447925e-01 -1.6624134748e-01
 9.1028098986e-08 9.1028098986e-08 0.0000000000e+00 -3.0079896415e-01 9.1009261513e-01 -1.6313480524e-01
 9.1034159937e-08 9.1034159937e-08 0.0000000000e+00 -3.0021610733e-01 9.1113924798e-01 -1.6017242951e-01
 9.1044003735e-08 9.1044003735e-08 0.0000000000e+00 -2.9926929808e-01 9.1286510347e-01 -1.5539735830e-01
 9.1053742719e-08 9.1053742719e-08 0.0000000000e+00 -2.9834878378e-01 9.1451304708e-01 -1.5082647493e-01
 9.1073220686e-08 9.1073220686e-08 0.0000000000e+00 -2.9652634928e-01 9.1776669970e-01 -1.4196412146e-01
 9.1089836869e-08 9.1089836869e-08 0.0000000000e+00 -2.9500531545e-01 9.2043712188e-01 -1.3476488540e-01
 9.1116863856e-08 9.1116863856e-08 0.0000000000e+00 -2.9257729185e-01 9.2465302563e-01 -1.2363612042e-01
 9.1144172155e-08 9.1144172155e-08 0.0000000000e+00 -2.9019208451e-01 9.2870946368e-01 -1.1314522732e-01
 9.1186217783e-08 9.1186217783e-08 0.0000000000e+00 -2.8662798589e-01 9.3464691850e-01 -9.8272299867e-02
 9.1231415307e-08 9.1231415307e-08 0.0000000000e+00 -2.8294319026e-01 9.4060470134e-01 -8.3919950245e-02
 9.1298017184e-08 9.1298017184e-08 0.0000000000e+00 -2.7774347663e-01 9.4873376170e-01 -6.5409360424e-02
 9.1372261288e-08 9.1372261288e-08 0.0000000000e+00 -2.7223966940e-01 9.5696770778e-01 -4.8044731270e-02
 9.1475897968e-08 9.1475897968e-08 0.0000000000e+00 -2.6496963120e-01 9.6731472159e-01 -2.8484489218e-02
 9.1581083052e-08 9.1581083052e-08 0.0000000000e+00 -2.5800225229e-01 9.7667799153e-01 -1.3222787396e-02
 9.1642363473e-08 9.1642363473e-08 0.0000000000e+00 -2.5409617920e-01 9.8171653201e-01 -6.0643898836e-03
 9.1682201518e-08 9.1682201518e-08 0.0000000000e+00 -2.5161250411e-01 9.8483785542e-01 -2.0045981282e-03
 9.1709323286e-08 9.1709323286e-08 0.0000000000e+00 -2.4994509976e-01 9.8690208742e-01 4.6222223933e-04
 9.1739742310e-08 9.1739742310e-08 0.0000000000e+00 -2.4811743457e-01 9.8910235609e-01 2.7190278194e-03
 9.1762666668e-08 9.1762666668e-08 0.0000000000e+00 -2.4674683540e-01 9.9074418674e-01 4.3244627933e-03
 9.1785368010e-08 9.1785368010e-08 0.0000000000e+00 -2.4540100727e-01 9.9233632442e-01 5.8247284106e-03
 9.1806301890e-08 9.1806301890e-08 0.0000000000e+00 -2.4416411170e-01 9.9379513635e-01 7.1443706113e-03
 9.1825430249e-08 9.1825430249e-08 0.0000000000e+00 -2.4304184363e-01 9.9510454595e-01 8.2896928688e-03
 9.1847799983e-08 9.1847799983e-08 0.0000000000e+00 -2.4173365607e-01 9.9662603227e-01 9.5684573352e-03
 9.1892163642e-08 9.1892163642e-08 0.0000000000e+00 -2.3916181308e-01 9.9957934332e-01 1.1905889173e-02
 9.1935696722e-08 9.1935696722e-08 0.0000000000e+00 -2.3666074759e-01 1.0024169263e+00 1.3967637814e-02
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -2.3300861811e-01 1.0064912142e+00 1.6629711314e-02
 9.2008231073e-08 9.2008231073e-08 0.0000000000e+00 -2.3254442167e-01 1.0070042612e+00 1.6936787915e-02
 9.2021954656e-08 9.2021954656e-08 0.0000000000e+00 -2.3177188431e-01 1.0078551470e+00 1.7439264566e-02
 9.2035385247e-08 9.2035385247e-08 0.0000000000e+00 -2.3101784229e-01 1.0086823574e+00 1.7913661749e-02
 9.2054522074e-08 9.2054522074e-08 0.0000000000e+00 -2.2994643820e-01 1.0098528617e+00 1.8561735021e-02
 9.2090140610e-08 9.2090140610e-08 0.0000000000e+00 -2.2796184671e-01 1.0120053158e+00 1.9683897911e-02
 9.2140540871e-08 9.2140540871e-08 0.0000000000e+00 -2.2517346538e-01 1.0149969239e+00 2.1098625972e-02
 9.2223247419e-08 9.2223247419e-08 0.0000000000e+00 -2.2064344731e-01 1.0197788733e+00 2.3030426685e-02
 9.2283692666e-08 9.2283692666e-08 0.0000000000e+00 -2.1736564061e-01 1.0231816680e+00 2.4170229831e-02
 9.2334125556e-08 9.2334125556e-08 0.0000000000e+00 -2.1465020738e-01 1.0259663170e+00 2.4969161467e-02
 9.2387993244e-08 9.2387993244e-08 0.0000000000e+00 -2.1176776715e-01 1.0288902204e+00 2.5687939991e-02
 9.2448223366e-08 9.2448223366e-08 0.0000000000e+00 -2.0856541720e-01 1.0321015789e+00 2.6345579865e-02
 9.2518012286e-08 9.2518012286e-08 0.0000000000e+00 -2.0487980501e-01 1.0357520724e+00 2.6939696898e-02
 9.2599168299e-08 9.2599168299e-08 0.0000000000e+00 -2.0062500584e-01 1.0399089517e+00 2.7436854846e-02
 9.2693831761e-08 9.2693831761e-08 0.0000000000e+00 -1.9570047366e-01 1.0446483960e+00 2.7798670944e-02
 9.2805023888e-08 9.2805023888e-08 0.0000000000e+00 -1.8996404942e-01 1.0500783808e+00 2.7983473336e-02
 9.2936171799e-08 9.2936171799e-08 0.0000000000e+00 -1.8325784874e-01 1.0563114236e+00 2.7946762674e-02
 9.3091638545e-08 9.3091638545e-08 0.0000000000e+00 -1.7538322283e-01 1.0634836546e+00 2.7646220170e-02
 9.3276246066e-08 9.3276246066e-08 0.0000000000e+00 -1.6612709720e-01 1.0717264599e+00 2.7049873348e-02
 9.3496080062e-08 9.3496080062e-08 0.0000000000e+00 -1.5522497430e-01 1.0811927874e+00 2.6141715383e-02
 9.3757894380e-08 9.3757894380e-08 0.0000000000e+00 -1.4239503678e-01 1.0920187627e+00 2.4930118437e-02
 9.4070032570e-08 9.4070032570e-08 0.0000000000e+00 -1.2729920752e-01 1.1043449256e+00 2.3445235239e-02
 9.4441614876e-08 9.4441614876e-08 0.0000000000e+00 -1.0959047340e-01 1.1182629423e+00 2.1739178860e-02
 9.4883511596e-08 9.4883511596e-08 0.0000000000e+00 -8.8875208088e-02 1.1338298247e+00 1.9872365386e-02
 9.5407051326e-08 9.5407051326e-08 0.0000000000e+00 -6.4782315799e-02 1.1510010141e+00 1.7910347946e-02
 9.6024746555e-08 9.6024746555e-08 0.0000000000e+00 -3.6933984336e-02 1.1696450185e+00 1.5913486956e-02
 9.6748009145e-08 9.6748009145e-08 0.0000000000e+00 -5.0462638802e-03 1.1894814339e+00 1.3942560079e-02
 9.7587351542e-08 9.7587351542e-08 0.0000000000e+00 3.2159294910e-02 1.2111462550e+00 1.2607375348e-02
 9.8549453545e-08 9.8549453545e-08 0.0000000000e+00 7.4745824918e-02 1.2340231935e+00 1.1239051745e-02
 9.9274726773e-08 9.9274726773e-08 0.0000000000e+00 1.0601126179e-01 1.2492721883e+00 9.9240848129e-03
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.3672367506e-01 1.2631702211e+00 8.8846893206e-03
