 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1775565449e-08 7.1775565449e-08 2.6932146121e-01 1.2832505052e-04 -2.4566033298e-06 3.4850431248e-06 -1.2935349031e-04
 7.1801552791e-08 7.1801552791e-08 2.3813665046e-01 1.7674777365e-04 -2.7248636151e-05 -3.3937868168e-05 -1.1556126933e-04
 7.1820026225e-08 7.1820026225e-08 2.1596852953e-01 1.2876548698e-04 -1.4132893387e-06 4.8781220608e-06 -1.3223031970e-04
 7.1841037548e-08 7.1841037548e-08 1.9075494225e-01 1.7964516686e-04 -2.6672199260e-05 -3.3153233555e-05 -1.1981973405e-04
 7.1873986464e-08 7.1873986464e-08 1.5121624348e-01 1.3181448961e-04 -1.0915179900e-06 5.2973488104e-06 -1.3602032043e-04
 7.1915274018e-08 7.1915274018e-08 1.0167117859e-01 1.8602817284e-04 -2.6443543458e-05 -3.2851493729e-05 -1.2673313566e-04
 7.1957637009e-08 7.1957637009e-08 5.0835589293e-02 1.3907928101e-04 -1.0436856938e-06 5.3516152079e-06 -1.4338721053e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.9490322316e-04 -2.6401016922e-05 -3.2794660803e-05 -1.3570754543e-04
 7.2005220848e-08 7.2005220848e-08 0.0000000000e+00 1.1798963845e-05 6.3614895776e-08 3.3504949609e-07 -1.2197628237e-05
 7.2015363420e-08 7.2015363420e-08 0.0000000000e+00 -9.7454556500e-06 -4.4376415323e-08 -2.5560129142e-07 1.0045433357e-05
 7.2025609771e-08 7.2025609771e-08 0.0000000000e+00 8.0682098431e-06 2.7835963974e-08 1.9203868189e-07 -8.2880844890e-06
 7.2039303676e-08 7.2039303676e-08 0.0000000000e+00 -7.0092065336e-06 -1.8215413523e-08 -1.5137740068e-07 7.1787993478e-06
 7.2063038625e-08 7.2063038625e-08 0.0000000000e+00 6.4625932502e-06 1.2539468756e-08 1.3128118152e-07 -6.6064139005e-06
 7.2095865078e-08 7.2095865078e-08 0.0000000000e+00 -6.0958134093e-06 -9.5405555260e-09 -1.1700398122e-07 6.2223579460e-06
 7.2147648434e-08 7.2147648434e-08 0.0000000000e+00 5.8738221102e-06 6.9523082256e-09 1.0918005560e-07 -5.9899544740e-06
 7.2204550590e-08 7.2204550590e-08 0.0000000000e+00 -5.6792906032e-06 -5.5958315374e-09 -1.0141813991e-07 5.7863045746e-06
 7.2263359188e-08 7.2263359188e-08 0.0000000000e+00 5.4971598289e-06 3.3874200858e-09 9.5109794973e-08 -5.5956570439e-06
 7.2313562478e-08 7.2313562478e-08 0.0000000000e+00 -5.2914473564e-06 -1.9298632537e-09 -8.6963774140e-08 5.3803409938e-06
 7.2365800233e-08 7.2365800233e-08 0.0000000000e+00 5.1010679389e-06 -3.5232570328e-10 8.0379965469e-08 -5.1810955786e-06
 7.2423675143e-08 7.2423675143e-08 0.0000000000e+00 -4.9353194350e-06 1.4285211288e-09 -7.3750735127e-08 5.0076416490e-06
 7.2489925595e-08 7.2489925595e-08 0.0000000000e+00 4.7949467895e-06 -3.2357451972e-09 6.9047534627e-08 -4.8607585789e-06
 7.2566503914e-08 7.2566503914e-08 0.0000000000e+00 -4.6768749623e-06 3.8602056887e-09 -6.4202836482e-08 4.7372175931e-06
 7.2655660514e-08 7.2655660514e-08 0.0000000000e+00 4.5777719206e-06 -5.2772762503e-09 6.1038434037e-08 -4.6335330784e-06
 7.2760129996e-08 7.2760129996e-08 0.0000000000e+00 -4.4949478241e-06 5.5688850133e-09 -5.7504504071e-08 4.5468834432e-06
 7.2883195851e-08 7.2883195851e-08 0.0000000000e+00 4.4257989837e-06 -6.7036516884e-09 5.5450460360e-08 -4.4745457923e-06
 7.3028824704e-08 7.3028824704e-08 0.0000000000e+00 -4.3682493562e-06 6.7572362058e-09 -5.2851593214e-08 4.4143437132e-06
 7.3201653507e-08 7.3201653507e-08 0.0000000000e+00 4.3203215716e-06 -7.6924761626e-09 5.1580672747e-08 -4.3642097682e-06
 7.3407259872e-08 7.3407259872e-08 0.0000000000e+00 -4.2804760706e-06 7.5796699284e-09 -4.9634275682e-08 4.3225306763e-06
 7.3652139019e-08 7.3652139019e-08 0.0000000000e+00 4.2472908101e-06 -8.3765375929e-09 4.8905610532e-08 -4.2878198831e-06
 7.3944002859e-08 7.3944002859e-08 0.0000000000e+00 -4.2196682355e-06 8.1490259037e-09 -4.7408415876e-08 4.2589276255e-06
 7.4291683452e-08 7.4291683452e-08 0.0000000000e+00 4.1966080957e-06 -8.8509793465e-09 4.7051286085e-08 -4.2348084024e-06
 7.4705377554e-08 7.4705377554e-08 0.0000000000e+00 -4.1773392860e-06 8.5451554225e-09 -4.5860484251e-08 4.2146546148e-06
 7.5196294572e-08 7.5196294572e-08 0.0000000000e+00 4.1611621594e-06 -9.1826440376e-09 4.5755498482e-08 -4.1977350138e-06
 7.5776560451e-08 7.5776560451e-08 0.0000000000e+00 -4.1475341876e-06 8.8239793182e-09 -4.4771297725e-08 4.1834815060e-06
 7.6458164315e-08 7.6458164315e-08 0.0000000000e+00 4.1359616730e-06 -9.4183687370e-09 4.4834796219e-08 -4.1713781005e-06
 7.7252110731e-08 7.7252110731e-08 0.0000000000e+00 -4.1260586652e-06 9.0248274659e-09 -4.3986898007e-08 4.1610207358e-06
 7.8166677962e-08 7.8166677962e-08 0.0000000000e+00 4.1174767488e-06 -9.5912363643e-09 4.4159739877e-08 -4.1520452523e-06
 7.9206985935e-08 7.9206985935e-08 0.0000000000e+00 -4.1099511889e-06 9.1754419870e-09 -4.3398785645e-08 4.1441745326e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.1000965597e-06 -9.7537448137e-09 4.3525244841e-08 -4.1338680598e-06
 8.0013759013e-08 8.0013759013e-08 1.6510815716e-02 -1.6361357159e-04 1.3761890296e-05 1.3880494551e-05 1.3597118674e-04
 8.0028221124e-08 8.0028221124e-08 3.3865348551e-02 -1.7008090498e-04 1.3695377765e-05 1.3595096042e-05 1.4279043117e-04
 8.0046047140e-08 8.0046047140e-08 5.5256568365e-02 -1.6115420645e-04 1.3756198426e-05 1.3850221329e-05 1.3354778670e-04
 8.0057552569e-08 8.0057552569e-08 6.9063083056e-02 -1.6623786883e-04 1.3709301976e-05 1.3640485170e-05 1.3888808168e-04
 8.0068341036e-08 8.0068341036e-08 8.2009243513e-02 -1.5993123057e-04 1.3752065994e-05 1.3821165554e-05 1.3235799902e-04
 8.0079487898e-08 8.0079487898e-08 9.5385477982e-02 -1.6333065010e-04 1.3725768141e-05 1.3689012404e-05 1.3591586955e-04
 8.0091736558e-08 8.0091736558e-08 1.1008386980e-01 -1.5841187958e-04 1.3757584441e-05 1.3816330380e-05 1.3083796476e-04
 8.0106281804e-08 8.0106281804e-08 1.2753816494e-01 -1.6044288137e-04 1.3752005426e-05 1.3747152717e-05 1.3294372322e-04
 8.0124682583e-08 8.0124682583e-08 1.4961909977e-01 -1.5593369570e-04 1.3796020018e-05 1.3876232995e-05 1.2826144268e-04
 8.0149028733e-08 8.0149028733e-08 1.7883447929e-01 -1.5678056028e-04 1.3855742119e-05 1.3934116661e-05 1.2899070150e-04
 8.0182599557e-08 8.0182599557e-08 2.1911946816e-01 -1.5207637434e-04 1.4102855811e-05 1.4400534210e-05 1.2357298432e-04
 8.0225287023e-08 8.0225287023e-08 2.7034442737e-01 -1.5328786089e-04 1.4993265976e-05 1.5859892473e-05 1.2243470244e-04
 8.0265768835e-08 8.0265768835e-08 3.1892260259e-01 -1.5382162578e-04 1.7848084696e-05 2.0584250063e-05 1.1538929102e-04
 8.0273266018e-08 8.0273266018e-08 3.2791922213e-01 -1.5897653908e-04 1.9719684827e-05 2.3480934594e-05 1.1577591966e-04
 8.0288260384e-08 8.0288260384e-08 3.4591246122e-01 -1.6001192553e-04 2.1702580445e-05 2.6789520665e-05 1.1151982442e-04
 8.0302015948e-08 8.0302015948e-08 3.6241913805e-01 -1.7020432357e-04 2.6649115430e-05 3.4570760921e-05 1.0898444722e-04
 8.0317992273e-08 8.0317992273e-08 3.8159072710e-01 -1.7875946821e-04 3.2335286987e-05 4.3710216511e-05 1.0271396471e-04
 8.0335817214e-08 8.0335817214e-08 4.0298065673e-01 -2.0255387012e-04 4.4274832811e-05 6.2520828741e-05 9.5758208567e-05
 8.0351220928e-08 8.0351220928e-08 4.2146511384e-01 -2.2443175265e-04 5.6149625335e-05 8.1402999565e-05 8.6879127747e-05
 8.0367647144e-08 8.0367647144e-08 4.4117657336e-01 -2.5904787979e-04 7.2789810809e-05 1.0783305220e-04 7.8425016779e-05
 8.0387064171e-08 8.0387064171e-08 4.6447700556e-01 -2.9791658982e-04 9.1772221349e-05 1.3860891173e-04 6.7535456739e-05
 8.0407835625e-08 8.0407835625e-08 4.8940274973e-01 -3.4169666925e-04 1.1109102190e-04 1.7082923789e-04 5.9776409457e-05
 8.0429813790e-08 8.0429813790e-08 5.1577654832e-01 -3.7345746741e-04 1.2445678101e-04 1.9531767598e-04 5.3683010422e-05
 8.0460286958e-08 8.0460286958e-08 5.5234434974e-01 -4.0832814084e-04 1.3646980701e-04 2.2137749755e-04 5.0480836282e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -4.2752955085e-04 1.3910845883e-04 2.3923888728e-04 4.9182204742e-05
 8.0503970820e-08 8.0503970820e-08 6.0476498438e-01 -4.2887861218e-04 1.3891127317e-04 2.4054936988e-04 4.9417969126e-05
 8.0510709761e-08 8.0510709761e-08 6.1285171338e-01 -4.3295123002e-04 1.3940977510e-04 2.4410290304e-04 4.9438551882e-05
 8.0517443923e-08 8.0517443923e-08 6.2093270780e-01 -4.3374344669e-04 1.3855707675e-04 2.4573887376e-04 4.9447496187e-05
 8.0525152461e-08 8.0525152461e-08 6.3018295341e-01 -4.3753961796e-04 1.3867180020e-04 2.4937950045e-04 4.9488317315e-05
 8.0532160173e-08 8.0532160173e-08 6.3859220751e-01 -4.3816747687e-04 1.3759063724e-04 2.5102872857e-04 4.9548111057e-05
 8.0542957064e-08 8.0542957064e-08 6.5154847658e-01 -4.4224984515e-04 1.3708411241e-04 2.5553557520e-04 4.9630157543e-05
 8.0556323159e-08 8.0556323159e-08 6.6758779028e-01 -4.4400640297e-04 1.3497479461e-04 2.5924802371e-04 4.9783584648e-05
 8.0573755561e-08 8.0573755561e-08 6.8850667322e-01 -4.4868364382e-04 1.3295157466e-04 2.6577867858e-04 4.9953390587e-05
 8.0593982213e-08 8.0593982213e-08 7.1277865525e-01 -4.5087274824e-04 1.2897496824e-04 2.7170936328e-04 5.0188416719e-05
 8.0619900507e-08 8.0619900507e-08 7.4388060816e-01 -4.5582629523e-04 1.2427583265e-04 2.8112817765e-04 5.0422284931e-05
 8.0651065176e-08 8.0651065176e-08 7.8127821062e-01 -4.5840222382e-04 1.1658732530e-04 2.9110694481e-04 5.0707953716e-05
 8.0691597298e-08 8.0691597298e-08 8.2991675721e-01 -4.6368342586e-04 1.0633407274e-04 3.0638154207e-04 5.0967811043e-05
 8.0740694993e-08 8.0740694993e-08 8.8883399170e-01 -4.6648585484e-04 9.0971639756e-05 3.2426761507e-04 5.1246600016e-05
 8.0804895326e-08 8.0804895326e-08 9.6587439139e-01 -4.7181616751e-04 6.9239756971e-05 3.5111145283e-04 5.1464957718e-05
 8.0883275402e-08 8.0883275402e-08 1.0599304823e+00 -4.7442657198e-04 3.7799405409e-05 3.8496375437e-04 5.1663412194e-05
 8.0941637701e-08 8.0941637701e-08 1.1299652412e+00 -4.7772748430e-04 1.2722299485e-05 4.1329594777e-04 5.1709237046e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.7845014183e-04 -1.5179660061e-05 4.4185620744e-04 5.1773594452e-05
 8.1006212340e-08 8.1006212340e-08 1.2000000000e+00 -8.5596517891e-06 -1.8693349458e-04 1.9161471633e-04 3.8784300376e-06
 8.1017633884e-08 8.1017633884e-08 1.2000000000e+00 8.1768563759e-06 -1.9088234060e-04 1.8606616584e-04 -3.3606816131e-06
 8.1030271893e-08 8.1030271893e-08 1.2000000000e+00 -7.8322215746e-06 -1.8686606769e-04 1.9174917503e-04 2.9491142265e-06
 8.1052026743e-08 8.1052026743e-08 1.2000000000e+00 7.6413162722e-06 -1.9091149860e-04 1.8600228482e-04 -2.7321024945e-06
 8.1095536442e-08 8.1095536442e-08 1.2000000000e+00 -7.5485002001e-06 -1.8685582369e-04 1.9177485382e-04 2.6294700641e-06
 8.1165732214e-08 8.1165732214e-08 1.2000000000e+00 7.4916104668e-06 -1.9091528419e-04 1.8599127756e-04 -2.5676038324e-06
 8.1295921789e-08 8.1295921789e-08 1.2000000000e+00 -7.4613387991e-06 -1.8685406854e-04 1.9178055708e-04 2.5348502644e-06
 8.1442820151e-08 8.1442820151e-08 1.2000000000e+00 7.4344717606e-06 -1.9091621956e-04 1.8598787823e-04 -2.5061304289e-06
 8.1615492869e-08 8.1615492869e-08 1.2000000000e+00 -7.4119008828e-06 -1.8685337035e-04 1.9178332946e-04 2.4819417723e-06
 8.1649622105e-08 8.1649622105e-08 1.2000000000e+00 7.2985944325e-06 -1.9091730280e-04 1.8598156237e-04 -2.3628540099e-06
 8.1717880578e-08 8.1717880578e-08 1.2000000000e+00 -7.2429988185e-06 -1.8685260732e-04 1.9179026655e-04 2.3053395900e-06
 8.1741051757e-08 8.1741051757e-08 1.2000000000e+00 7.0822430527e-06 -1.9091566521e-04 1.8597677176e-04 -2.1433495989e-06
 8.1758990200e-08 8.1758990200e-08 1.2000000000e+00 -6.8820574717e-06 -1.8685945128e-04 1.9179181954e-04 1.9496892079e-06
 8.1770898705e-08 8.1770898705e-08 1.2000000000e+00 6.5946881521e-06 -1.9089662542e-04 1.8599001153e-04 -1.6880742562e-06
 8.1784829689e-08 8.1784829689e-08 1.2000000000e+00 -6.3620876518e-06 -1.8689001137e-04 1.9176164442e-04 1.4904545980e-06
 8.1794700081e-08 8.1794700081e-08 1.2000000000e+00 6.0519512769e-06 -1.9084983970e-04 1.8604481321e-04 -1.2469247886e-06
 8.1803476870e-08 8.1803476870e-08 1.2000000000e+00 -5.7268724361e-06 -1.8696109564e-04 1.9167195189e-04 1.0160161856e-06
 8.1814258232e-08 8.1814258232e-08 1.2000000000e+00 5.4787947963e-06 -1.9077085462e-04 1.8614897297e-04 -8.5691314021e-07
 8.1821808236e-08 8.1821808236e-08 1.2000000000e+00 -5.1480342709e-06 -1.8705830732e-04 1.9153947296e-04 6.6686862853e-07
 8.1831895758e-08 8.1831895758e-08 1.2000000000e+00 4.9167486135e-06 -1.9066422771e-04 1.8629674255e-04 -5.4926345194e-07
 8.1850010961e-08 8.1850010961e-08 1.2000000000e+00 -4.7937269332e-06 -1.8713282549e-04 1.9143490430e-04 4.9164812681e-07
 8.1867632909e-08 8.1867632909e-08 1.2000000000e+00 4.6709877390e-06 -1.9060868750e-04 1.8637529507e-04 -4.3759531216e-07
 8.1886067132e-08 8.1886067132e-08 1.2000000000e+00 -4.5574032841e-06 -1.8718864080e-04 1.9135560695e-04 3.9043713435e-07
 8.1907712782e-08 8.1907712782e-08 1.2000000000e+00 4.4631223769e-06 -1.9055767746e-04 1.8644803620e-04 -3.5348111664e-07
 8.1926075170e-08 8.1926075170e-08 1.2000000000e+00 -4.3551730247e-06 -1.8724013978e-04 1.9128191485e-04 3.1339795337e-07
 8.1941141954e-08 8.1941141954e-08 1.2000000000e+00 4.2275715533e-06 -1.9049556038e-04 1.8653719964e-04 -2.6921081471e-07
 8.1954807879e-08 8.1954807879e-08 1.2000000000e+00 -4.0921610059e-06 -1.8731206390e-04 1.9117835308e-04 2.2587183362e-07
 8.1970963918e-08 8.1970963918e-08 1.2000000000e+00 3.9814007667e-06 -1.9042593614e-04 1.8663772724e-04 -1.9319187174e-07
 8.1990418523e-08 8.1990418523e-08 1.2000000000e+00 -3.8922328564e-06 -1.8737034078e-04 1.9109400893e-04 1.6856470400e-07
 8.2005518203e-08 8.2005518203e-08 1.2000000000e+00 3.7804973443e-06 -1.9036570788e-04 1.8672508162e-04 -1.3987108603e-07
 8.2021524690e-08 8.2021524690e-08 1.2000000000e+00 -3.6786253196e-06 -1.8743586182e-04 1.9099881797e-04 1.1566917080e-07
 8.2039810322e-08 8.2039810322e-08 1.2000000000e+00 3.5918286273e-06 -1.9030650448e-04 1.8681123375e-04 -9.6557896355e-08
 8.2061155810e-08 8.2061155810e-08 1.2000000000e+00 -3.5194855568e-06 -1.8748676228e-04 1.9092465014e-04 8.1597693401e-08
 8.2086438096e-08 8.2086438096e-08 1.2000000000e+00 3.4595053792e-06 -1.9026352429e-04 1.8687392601e-04 -6.9907105240e-08
 8.2116019784e-08 8.2116019784e-08 1.2000000000e+00 -3.4093242298e-06 -1.8752299201e-04 1.9087176083e-04 6.0555409155e-08
 8.2151309122e-08 8.2151309122e-08 1.2000000000e+00 3.3677087782e-06 -1.9023303158e-04 1.8691846909e-04 -5.3146281172e-08
 8.2192880836e-08 8.2192880836e-08 1.2000000000e+00 -3.3330015925e-06 -1.8754855244e-04 1.9083440321e-04 4.7150822800e-08
 8.2242558849e-08 8.2242558849e-08 1.2000000000e+00 3.3040866838e-06 -1.9021158331e-04 1.8694982973e-04 -4.2333096386e-08
 8.2300991231e-08 8.2300991231e-08 1.2000000000e+00 -3.2798992976e-06 -1.8756655215e-04 1.9080807589e-04 3.8375553999e-08
 8.2370261314e-08 8.2370261314e-08 1.2000000000e+00 3.2594712918e-06 -1.9019639262e-04 1.8697205458e-04 -3.5133252256e-08
 8.2450746715e-08 8.2450746715e-08 1.2000000000e+00 -3.2421808794e-06 -1.8757944268e-04 1.9078921196e-04 3.2411603685e-08
 8.2544263248e-08 8.2544263248e-08 1.2000000000e+00 3.2272018316e-06 -1.9018532977e-04 1.8698824701e-04 -3.0119073923e-08
 8.2650329000e-08 8.2650329000e-08 1.2000000000e+00 -3.2142391894e-06 -1.8758904755e-04 1.9077515125e-04 2.8135497094e-08
 8.2770130194e-08 8.2770130194e-08 1.2000000000e+00 3.2026290626e-06 -1.9017686347e-04 1.8700064268e-04 -2.6408280298e-08
 8.2902688544e-08 8.2902688544e-08 1.2000000000e+00 -3.1923591851e-06 -1.8759660141e-04 1.9076409014e-04 2.4870458440e-08
 8.3049587196e-08 8.3049587196e-08 1.2000000000e+00 3.1829396620e-06 -1.9017005368e-04 1.8701061532e-04 -2.3501307602e-08
 8.3210799801e-08 8.3210799801e-08 1.2000000000e+00 -3.1745671642e-06 -1.8760276491e-04 1.9075506309e-04 2.2268981518e-08
 8.3389703291e-08 8.3389703291e-08 1.2000000000e+00 3.1668600555e-06 -1.9016447535e-04 1.8701878604e-04 -2.1170749390e-08
 8.3588153635e-08 8.3588153635e-08 1.2000000000e+00 -3.1601129443e-06 -1.8760778588e-04 1.9074770818e-04 2.0190644615e-08
 8.3812421244e-08 8.3812421244e-08 1.2000000000e+00 3.1539739362e-06 -1.9015999393e-04 1.8702535107e-04 -1.9331075279e-08
 8.4067261440e-08 8.4067261440e-08 1.2000000000e+00 -3.1487635319e-06 -1.8761173692e-04 1.9074191978e-04 1.8580668433e-08
 8.4364405345e-08 8.4364405345e-08 1.2000000000e+00 3.1441232166e-06 -1.9015656158e-04 1.8703037984e-04 -1.7941477247e-08
 8.4714975423e-08 8.4714975423e-08 1.2000000000e+00 -3.1403742180e-06 -1.8761466230e-04 1.9073763357e-04 1.7402941538e-08
 8.5144350909e-08 8.5144350909e-08 1.2000000000e+00 3.1371415933e-06 -1.9015412550e-04 1.8703394926e-04 -1.6965353561e-08
 8.5682598034e-08 8.5682598034e-08 1.2000000000e+00 -3.1347389953e-06 -1.8761662961e-04 1.9073475089e-04 1.6617716338e-08
 8.6400502886e-08 8.6400502886e-08 1.2000000000e+00 3.1327700133e-06 -1.9015259871e-04 1.8703618652e-04 -1.6357830904e-08
 8.7406803062e-08 8.7406803062e-08 1.2000000000e+00 -3.1315316280e-06 -1.8761775014e-04 1.9073310887e-04 1.6172896183e-08
 8.8535788328e-08 8.8535788328e-08 1.2000000000e+00 3.1302455890e-06 -1.9015171655e-04 1.8703747926e-04 -1.6008298524e-08
 8.9517894164e-08 8.9517894164e-08 1.2000000000e+00 -3.1289755302e-06 -1.8761864358e-04 1.9073179962e-04 1.5819488518e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.1275128700e-06 -1.9015076118e-04 1.8703887929e-04 -1.5630987537e-08
 9.0517330204e-08 9.0517330204e-08 1.2000000000e+00 1.9170655442e-08 -1.8889168298e-04 1.8887510824e-04 -2.5959092711e-09
 9.0534495030e-08 9.0534495030e-08 1.2000000000e+00 -1.8752071733e-08 -1.8887829904e-04 1.8889473161e-04 2.3194997251e-09
 9.0552201458e-08 9.0552201458e-08 1.2000000000e+00 1.8172420779e-08 -1.8889148409e-04 1.8887538700e-04 -2.0753323124e-09
 9.0571108444e-08 9.0571108444e-08 1.2000000000e+00 -1.7830681665e-08 -1.8887849325e-04 1.8889445769e-04 1.8662415026e-09
 9.0592920427e-08 9.0592920427e-08 1.2000000000e+00 1.7364557379e-08 -1.8889130557e-04 1.8887564006e-04 -1.6990440865e-09
 9.0619451741e-08 9.0619451741e-08 1.2000000000e+00 -1.7164439717e-08 -1.8887864626e-04 1.8889423992e-04 1.5707734603e-09
 9.0635034148e-08 9.0635034148e-08 1.2000000000e+00 1.6576521144e-08 -1.8889111673e-04 1.8887590992e-04 -1.3697120010e-09
 9.0651715267e-08 9.0651715267e-08 1.2000000000e+00 -1.6229507683e-08 -1.8887887821e-04 1.8889390739e-04 1.2003264165e-09
 9.0664538294e-08 9.0664538294e-08 1.2000000000e+00 1.5576685708e-08 -1.8889085692e-04 1.8887628393e-04 -1.0036956042e-09
 9.0678578096e-08 9.0678578096e-08 1.2000000000e+00 -1.5184998140e-08 -1.8887916032e-04 1.8889349995e-04 8.4537162601e-10
 9.0695276562e-08 9.0695276562e-08 1.2000000000e+00 1.4691614962e-08 -1.8889060876e-04 1.8887664340e-04 -7.2625481855e-10
 9.0707161493e-08 9.0707161493e-08 1.2000000000e+00 -1.4250955434e-08 -1.8887943220e-04 1.8889310499e-04 5.7816423368e-10
 9.0719089736e-08 9.0719089736e-08 1.2000000000e+00 1.3641273665e-08 -1.8889029339e-04 1.8887710261e-04 -4.5049625646e-10
 9.0728256096e-08 9.0728256096e-08 1.2000000000e+00 -1.3101448114e-08 -1.8887979050e-04 1.8889258191e-04 3.1003888337e-10
 9.0736293016e-08 9.0736293016e-08 1.2000000000e+00 1.2319143332e-08 -1.8888986655e-04 1.8887772723e-04 -1.7981920277e-10
 9.0746645125e-08 9.0746645125e-08 1.2000000000e+00 -1.1911105793e-08 -1.8888018696e-04 1.8889200058e-04 9.7484226063e-11
 9.0754591613e-08 9.0754591613e-08 1.2000000000e+00 1.1190610398e-08 -1.8888947819e-04 1.8887829780e-04 -1.0219516826e-11
 9.0762850101e-08 9.0762850101e-08 1.2000000000e+00 -1.0720556905e-08 -1.8888060673e-04 1.8889138298e-04 -5.5696007791e-11
 9.0772263318e-08 9.0772263318e-08 1.2000000000e+00 1.0152146586e-08 -1.8888910350e-04 1.8887884979e-04 1.0156775168e-10
 9.0786683023e-08 9.0786683023e-08 1.2000000000e+00 -9.9529175735e-09 -1.8888088842e-04 1.8889096764e-04 -1.2630363702e-10
 9.0806703941e-08 9.0806703941e-08 1.2000000000e+00 9.6488862960e-09 -1.8888891651e-04 1.8887912567e-04 1.4195449832e-10
 9.0842297229e-08 9.0842297229e-08 1.2000000000e+00 -9.6308868391e-09 -1.8888100893e-04 1.8889078978e-04 -1.4996351769e-10
 9.0896732365e-08 9.0896732365e-08 1.2000000000e+00 9.4600867963e-09 -1.8888884552e-04 1.8887923047e-04 1.5497164523e-10
 9.0948366183e-08 9.0948366183e-08 1.2000000000e+00 -9.4791751627e-09 -1.8888106615e-04 1.8889070529e-04 -1.5996640920e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 9.3056770139e-09 -1.8888878714e-04 1.8887931667e-04 1.6479243840e-10
 9.1004227097e-08 9.1004227097e-08 1.1949274830e+00 4.6632046403e-04 -3.5775568863e-04 -6.2353565426e-05 -4.6211209978e-05
 9.1010214804e-08 9.1010214804e-08 1.1877422347e+00 4.9011002941e-04 -3.6059716046e-04 -7.3563851390e-05 -5.5949017561e-05
 9.1016534479e-08 9.1016534479e-08 1.1801586249e+00 4.6797746702e-04 -3.5144096508e-04 -6.8006322211e-05 -4.8530179728e-05
 9.1021946926e-08 9.1021946926e-08 1.1736636891e+00 4.8789549414e-04 -3.5467162042e-04 -7.9141524307e-05 -5.4082349415e-05
 9.1028098986e-08 9.1028098986e-08 1.1662812174e+00 4.6931333589e-04 -3.4577005389e-04 -7.3556579766e-05 -4.9986702239e-05
 9.1034159937e-08 9.1034159937e-08 1.1590080751e+00 4.8610367818e-04 -3.4843628469e-04 -8.4633613856e-05 -5.3033779627e-05
 9.1044003735e-08 9.1044003735e-08 1.1471955177e+00 4.6986612667e-04 -3.3808476111e-04 -8.1122886827e-05 -5.0658478728e-05
 9.1053742719e-08 9.1053742719e-08 1.1355087375e+00 4.8471985332e-04 -3.3871407444e-04 -9.3406054916e-05 -5.2599723972e-05
 9.1073220686e-08 9.1073220686e-08 1.1121351771e+00 4.6940745280e-04 -3.2410214799e-04 -9.4394732261e-05 -5.0910572545e-05
 9.1089836869e-08 9.1089836869e-08 1.0921957577e+00 4.8305370161e-04 -3.2145757276e-04 -1.0921194351e-04 -5.2384185341e-05
 9.1116863856e-08 9.1116863856e-08 1.0597633727e+00 4.6803649902e-04 -3.0391508486e-04 -1.1312654199e-04 -5.0994872166e-05
 9.1144172155e-08 9.1144172155e-08 1.0269934141e+00 4.8053954275e-04 -2.9678216063e-04 -1.3156356997e-04 -5.2193812151e-05
 9.1186217783e-08 9.1186217783e-08 9.7653866006e-01 4.6494653780e-04 -2.7377891969e-04 -1.4024325269e-04 -5.0924365418e-05
 9.1231415307e-08 9.1231415307e-08 9.2230163117e-01 4.7563503775e-04 -2.6043767085e-04 -1.6330572270e-04 -5.1891644193e-05
 9.1298017184e-08 9.1298017184e-08 8.4237937880e-01 4.5754697365e-04 -2.3057439489e-04 -1.7644534216e-04 -5.0527236599e-05
 9.1372261288e-08 9.1372261288e-08 7.5328645464e-01 4.6307569538e-04 -2.1050474991e-04 -2.0153369741e-04 -5.1037248067e-05
 9.1475897968e-08 9.1475897968e-08 6.2892243851e-01 4.3255714874e-04 -1.7538255086e-04 -2.0821444538e-04 -4.8960152506e-05
 9.1581083052e-08 9.1581083052e-08 5.0270033755e-01 3.8392936662e-04 -1.4053439068e-04 -1.9051275425e-04 -5.2882221679e-05
 9.1642363473e-08 9.1642363473e-08 4.2916383259e-01 2.1690153967e-04 -5.8019257316e-05 -7.5618599006e-05 -8.3263683349e-05
 9.1682201518e-08 9.1682201518e-08 3.8135817878e-01 1.9469273148e-04 -3.9913326508e-05 -5.0849405808e-05 -1.0392999916e-04
 9.1709323286e-08 9.1709323286e-08 3.4881205683e-01 1.4640822506e-04 -1.7397190701e-05 -1.8154958455e-05 -1.1085607591e-04
 9.1739742310e-08 9.1739742310e-08 3.1230922837e-01 1.6950723338e-04 -2.3699657277e-05 -2.8032949100e-05 -1.1777462700e-04
 9.1762666668e-08 9.1762666668e-08 2.8479999803e-01 1.3755097945e-04 -1.0199523266e-05 -8.1675103382e-06 -1.1918394584e-04
 9.1785368010e-08 9.1785368010e-08 2.5755838858e-01 1.6702468020e-04 -2.0657075698e-05 -2.3863958621e-05 -1.2250364588e-04
 9.1806301890e-08 9.1806301890e-08 2.3243773229e-01 1.3807063857e-04 -8.6351306095e-06 -6.0350086026e-06 -1.2340049936e-04
