 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0654775690e-08 6.0654775690e-08 -7.8573082778e-01 4.7344485032e-04 -1.6844222009e-04 -2.4564571714e-04 -5.9356913088e-05
 6.0666818168e-08 6.0666818168e-08 -8.0018180202e-01 4.7927435239e-04 -1.7099808990e-04 -2.4947246879e-04 -5.8803793691e-05
 6.0678864997e-08 6.0678864997e-08 -8.1463799693e-01 4.7697108723e-04 -1.6973074880e-04 -2.4756711719e-04 -5.9673221234e-05
 6.0692079962e-08 6.0692079962e-08 -8.3049595479e-01 4.8268658696e-04 -1.7223987399e-04 -2.5132278826e-04 -5.9123924718e-05
 6.0706679112e-08 6.0706679112e-08 -8.4801493389e-01 4.8045189548e-04 -1.7099432023e-04 -2.4944834405e-04 -6.0009231197e-05
 6.0723313717e-08 6.0723313717e-08 -8.6797646063e-01 4.8630735048e-04 -1.7355260356e-04 -2.5327530302e-04 -5.9479443904e-05
 6.0742606226e-08 6.0742606226e-08 -8.9112747169e-01 4.8430101075e-04 -1.7238961429e-04 -2.5152120636e-04 -6.0390190096e-05
 6.0759652910e-08 6.0759652910e-08 -9.1158349180e-01 4.8991569799e-04 -1.7486153145e-04 -2.5521723102e-04 -5.9836935519e-05
 6.0774145953e-08 6.0774145953e-08 -9.2897514309e-01 4.8722695288e-04 -1.7345225473e-04 -2.5309550292e-04 -6.0679195231e-05
 6.0785888758e-08 6.0785888758e-08 -9.4306650920e-01 4.9222020576e-04 -1.7569953975e-04 -2.5645710272e-04 -6.0063563295e-05
 6.0796789023e-08 6.0796789023e-08 -9.5614682810e-01 4.8912878279e-04 -1.7414467771e-04 -2.5411872982e-04 -6.0865375256e-05
 6.0805126614e-08 6.0805126614e-08 -9.6615193659e-01 4.9377879531e-04 -1.7626761535e-04 -2.5729566919e-04 -6.0215510773e-05
 6.0814729521e-08 6.0814729521e-08 -9.7767542502e-01 4.9053569091e-04 -1.7465801781e-04 -2.5487569316e-04 -6.1001979935e-05
 6.0824063891e-08 6.0824063891e-08 -9.8887666920e-01 4.9522003213e-04 -1.7679403707e-04 -2.5807110055e-04 -6.0354894515e-05
 6.0831099221e-08 6.0831099221e-08 -9.9731906555e-01 4.9174723998e-04 -1.7510100771e-04 -2.5552753574e-04 -6.1118696535e-05
 6.0837286203e-08 6.0837286203e-08 -1.0047434440e+00 4.9617569609e-04 -1.7714379383e-04 -2.5858525820e-04 -6.0446644050e-05
 6.0843557551e-08 6.0843557551e-08 -1.0122690607e+00 4.9262976121e-04 -1.7542426536e-04 -2.5600232692e-04 -6.1203168924e-05
 6.0851736444e-08 6.0851736444e-08 -1.0220837329e+00 4.9717814857e-04 -1.7751131459e-04 -2.5912454774e-04 -6.0542286245e-05
 6.0865403811e-08 6.0865403811e-08 -1.0384845736e+00 4.9410369211e-04 -1.7596533139e-04 -2.5679519391e-04 -6.1343166807e-05
 6.0875646919e-08 6.0875646919e-08 -1.0507763026e+00 4.9874199793e-04 -1.7808626289e-04 -2.5996568381e-04 -6.0690051222e-05
 6.0885647633e-08 6.0885647633e-08 -1.0627771593e+00 4.9538596027e-04 -1.7643755146e-04 -2.5748476783e-04 -6.1463640983e-05
 6.0894285134e-08 6.0894285134e-08 -1.0731421611e+00 4.9989157364e-04 -1.7851025199e-04 -2.6058379646e-04 -6.0797525191e-05
 6.0903128687e-08 6.0903128687e-08 -1.0837544247e+00 4.9643779879e-04 -1.7682607031e-04 -2.5805022470e-04 -6.1561503780e-05
 6.0912400773e-08 6.0912400773e-08 -1.0948809276e+00 5.0095618863e-04 -1.7890408327e-04 -2.6115600535e-04 -6.0896100003e-05
 6.0922867089e-08 6.0922867089e-08 -1.1074405069e+00 4.9756952315e-04 -1.7724543091e-04 -2.5865835435e-04 -6.1665737881e-05
 6.0934601058e-08 6.0934601058e-08 -1.1215212694e+00 5.0219573131e-04 -1.7936428655e-04 -2.6182186843e-04 -6.1009576327e-05
 6.0947896879e-08 6.0947896879e-08 -1.1374762552e+00 4.9892684614e-04 -1.7775052433e-04 -2.5938720506e-04 -6.1789116750e-05
 6.0962895082e-08 6.0962895082e-08 -1.1554740981e+00 5.0368173872e-04 -1.7991879488e-04 -2.6261942527e-04 -6.1143518577e-05
 6.0979896556e-08 6.0979896556e-08 -1.1758758675e+00 5.0054951510e-04 -1.7835805963e-04 -2.6025755539e-04 -6.1933900077e-05
 6.0989948278e-08 6.0989948278e-08 -1.1879379338e+00 5.0501082731e-04 -1.8041807766e-04 -2.6333183326e-04 -6.1260916386e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 5.0151071199e-04 -1.7872028012e-04 -2.6077243310e-04 -6.2017998779e-05
 6.1002553825e-08 6.1002553825e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928641e-12 -1.8077283919e-12 -1.2971394792e-15
 6.1007105897e-08 6.1007105897e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087756770e-12 -1.8068401593e-12 -1.1028504499e-15
 6.1011255045e-08 6.1011255045e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928641e-12 -1.8077283377e-12 -1.2971394792e-15
 6.1019553341e-08 6.1019553341e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1026057008e-08 6.1026057008e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1031855348e-08 6.1031855348e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1037627877e-08 6.1037627877e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1046852884e-08 6.1046852884e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1055906039e-08 6.1055906039e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1063669618e-08 6.1063669618e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1071163056e-08 6.1071163056e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1079137944e-08 6.1079137944e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1088263236e-08 6.1088263236e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1098834254e-08 6.1098834254e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1111244284e-08 6.1111244284e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1125947498e-08 6.1125947498e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1143566538e-08 6.1143566538e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1164772958e-08 6.1164772958e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1188103155e-08 6.1188103155e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1214425632e-08 6.1214425632e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1244724593e-08 6.1244724593e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1280970275e-08 6.1280970275e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1325432359e-08 6.1325432359e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1381800351e-08 6.1381800351e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1456149677e-08 6.1456149677e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.1560187895e-08 6.1560187895e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.1719235064e-08 6.1719235064e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.2000811491e-08 6.2000811491e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.2563964347e-08 6.2563964347e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.3690270059e-08 6.3690270059e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.5690270059e-08 6.5690270059e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 6.7690270059e-08 6.7690270059e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 6.9095135029e-08 6.9095135029e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 7.0518997288e-08 7.0518997288e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0537127537e-08 7.0537127537e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0569913470e-08 7.0569913470e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0584595579e-08 7.0584595579e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0599921284e-08 7.0599921284e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0622890596e-08 7.0622890596e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0656862975e-08 7.0656862975e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0689361885e-08 7.0689361885e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0717075910e-08 7.0717075910e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0740712377e-08 7.0740712377e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0760837388e-08 7.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0783137924e-08 7.0783137924e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0806603775e-08 7.0806603775e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0829879087e-08 7.0829879087e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0846234951e-08 7.0846234951e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0860485572e-08 7.0860485572e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0873686315e-08 7.0873686315e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0886312652e-08 7.0886312652e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0899346975e-08 7.0899346975e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0912921343e-08 7.0912921343e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0926504932e-08 7.0926504932e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0940189285e-08 7.0940189285e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0953950139e-08 7.0953950139e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0967835485e-08 7.0967835485e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0981849855e-08 7.0981849855e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.0990924927e-08 7.0990924927e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 7.1001428832e-08 7.1001428832e-08 -1.1982854017e+00 -5.0346416469e-04 1.7964595793e-04 2.6216104250e-04 6.1657164250e-05
 7.1004286496e-08 7.1004286496e-08 -1.1948562051e+00 -5.0326277511e-04 1.7956989966e-04 2.6205321554e-04 6.1639659911e-05
 7.1006760746e-08 7.1006760746e-08 -1.1918871048e+00 -5.0321245477e-04 1.7955095364e-04 2.6202625559e-04 6.1635245532e-05
 7.1010321456e-08 7.1010321456e-08 -1.1876142523e+00 -5.0297606281e-04 1.7946177042e-04 2.6189965936e-04 6.1614633032e-05
 7.1013732074e-08 7.1013732074e-08 -1.1835215108e+00 -5.0287900275e-04 1.7942530196e-04 2.6184763533e-04 6.1606065461e-05
 7.1017676135e-08 7.1017676135e-08 -1.1787886386e+00 -5.0262148580e-04 1.7932828480e-04 2.6170968541e-04 6.1583515591e-05
 7.1022207749e-08 7.1022207749e-08 -1.1733507012e+00 -5.0246682217e-04 1.7927028743e-04 2.6162675245e-04 6.1569782297e-05
 7.1029719817e-08 7.1029719817e-08 -1.1643362198e+00 -5.0202884028e-04 1.7910569605e-04 2.6139200705e-04 6.1531137171e-05
 7.1035581723e-08 7.1035581723e-08 -1.1573019322e+00 -5.0179986202e-04 1.7902014912e-04 2.6126913469e-04 6.1510578215e-05
 7.1040806486e-08 7.1040806486e-08 -1.1510322167e+00 -5.0146812605e-04 1.7889571060e-04 2.6109127062e-04 6.1481144821e-05
 7.1045607734e-08 7.1045607734e-08 -1.1452707193e+00 -5.0128658843e-04 1.7882816230e-04 2.6099377818e-04 6.1464647950e-05
 7.1050713359e-08 7.1050713359e-08 -1.1391439693e+00 -5.0095497470e-04 1.7870398484e-04 2.6081592080e-04 6.1435069061e-05
 7.1056275873e-08 7.1056275873e-08 -1.1324689527e+00 -5.0072726924e-04 1.7861942082e-04 2.6069359261e-04 6.1414255813e-05
 7.1062528659e-08 7.1062528659e-08 -1.1249656092e+00 -5.0032714535e-04 1.7846995405e-04 2.6047889263e-04 6.1378298674e-05
 7.1069600679e-08 7.1069600679e-08 -1.1164791850e+00 -5.0000840310e-04 1.7835180112e-04 2.6030760590e-04 6.1348996084e-05
 7.1077781126e-08 7.1077781126e-08 -1.1066626482e+00 -4.9948972134e-04 1.7815864145e-04 2.6002913760e-04 6.1301942285e-05
 7.1087162875e-08 7.1087162875e-08 -1.0954045501e+00 -4.9902424823e-04 1.7798651647e-04 2.5977890932e-04 6.1258822434e-05
 7.1095464068e-08 7.1095464068e-08 -1.0854431180e+00 -4.9847690337e-04 1.7778331445e-04 2.5948490797e-04 6.1208680943e-05
 7.1104468900e-08 7.1104468900e-08 -1.0746373197e+00 -4.9800995563e-04 1.7761123388e-04 2.5923376148e-04 6.1164960274e-05
 7.1114924570e-08 7.1114924570e-08 -1.0620905160e+00 -4.9730810421e-04 1.7735154391e-04 2.5885658411e-04 6.1099976196e-05
 7.1127726214e-08 7.1127726214e-08 -1.0467285432e+00 -4.9657186803e-04 1.7708091105e-04 2.5846050751e-04 6.1030449463e-05
 7.1142567309e-08 7.1142567309e-08 -1.0289192288e+00 -4.9553736091e-04 1.7669982587e-04 2.5790426369e-04 6.0933271346e-05
 7.1154804493e-08 7.1154804493e-08 -1.0142346079e+00 -4.9476995278e-04 1.7641900537e-04 2.5749125758e-04 6.0859689827e-05
 7.1166844985e-08 7.1166844985e-08 -9.9978601765e-01 -4.9385833735e-04 1.7608417229e-04 2.5700100793e-04 6.0773157126e-05
 7.1178894584e-08 7.1178894584e-08 -9.8532649932e-01 -4.9304114631e-04 1.7578610440e-04 2.5656115205e-04 6.0693889864e-05
 7.1192111900e-08 7.1192111900e-08 -9.6946571971e-01 -4.9197254269e-04 1.7539487059e-04 2.5598640065e-04 6.0591271461e-05
 7.1206714961e-08 7.1206714961e-08 -9.5194204627e-01 -4.9087263644e-04 1.7499470933e-04 2.5539442277e-04 6.0483504340e-05
 7.1223354063e-08 7.1223354063e-08 -9.3197512463e-01 -4.8941145687e-04 1.7446174108e-04 2.5460846828e-04 6.0341247513e-05
 7.1242653430e-08 7.1242653430e-08 -9.0881588347e-01 -4.8774403103e-04 1.7385675271e-04 2.5371116781e-04 6.0176110513e-05
 7.1259694112e-08 7.1259694112e-08 -8.8836706584e-01 -4.8603034059e-04 1.7323385645e-04 2.5278924986e-04 6.0007234279e-05
 7.1274181489e-08 7.1274181489e-08 -8.7098221271e-01 -4.8460506169e-04 1.7271814718e-04 2.5202183926e-04 5.9865075239e-05
 7.1285918340e-08 7.1285918340e-08 -8.5689799234e-01 -4.8325379919e-04 1.7222734342e-04 2.5129424992e-04 5.9732205858e-05
 7.1296823501e-08 7.1296823501e-08 -8.4381179874e-01 -4.8206875006e-04 1.7179881661e-04 2.5065511839e-04 5.9614815061e-05
 7.1305190886e-08 7.1305190886e-08 -8.3377093725e-01 -4.8098383297e-04 1.7140426706e-04 2.5006976237e-04 5.9509803533e-05
 7.1314794714e-08 7.1314794714e-08 -8.2224634329e-01 -4.7984368136e-04 1.7099134617e-04 2.4945309095e-04 5.9399244234e-05
 7.1324114232e-08 7.1324114232e-08 -8.1106292201e-01 -4.7851904654e-04 1.7050854967e-04 2.4873560064e-04 5.9274896226e-05
 7.1331142406e-08 7.1331142406e-08 -8.0262911229e-01 -4.7760141860e-04 1.7017486239e-04 2.4823630333e-04 5.9190252880e-05
 7.1337326655e-08 7.1337326655e-08 -7.9520801430e-01 -4.7661711145e-04 1.6981431366e-04 2.4770053288e-04 5.9102264906e-05
 7.1343602056e-08 7.1343602056e-08 -7.8767753264e-01 -4.7572526059e-04 1.6948815405e-04 2.4721206922e-04 5.9025037321e-05
 7.1351805204e-08 7.1351805204e-08 -7.7783375575e-01 -4.7432140458e-04 1.6897091814e-04 2.4644209728e-04 5.8908389161e-05
 7.1365379317e-08 7.1365379317e-08 -7.6154481918e-01 -4.7199155238e-04 1.6810725140e-04 2.4515051624e-04 5.8733784743e-05
 7.1375625776e-08 7.1375625776e-08 -7.4924906913e-01 -4.6980404979e-04 1.6728342143e-04 2.4392134395e-04 5.8599284408e-05
 7.1385615313e-08 7.1385615313e-08 -7.3726162383e-01 -4.6765415553e-04 1.6646492919e-04 2.4269578577e-04 5.8493440571e-05
 7.1394257019e-08 7.1394257019e-08 -7.2689157706e-01 -4.6529486763e-04 1.6555134098e-04 2.4133120235e-04 5.8412324305e-05
 7.1403097407e-08 7.1403097407e-08 -7.1628311197e-01 -4.6282689285e-04 1.6458083751e-04 2.3987711219e-04 5.8368943152e-05
 7.1412367685e-08 7.1412367685e-08 -7.0515877838e-01 -4.5951093553e-04 1.6325408191e-04 2.3789308436e-04 5.8363769257e-05
 7.1422828238e-08 7.1422828238e-08 -6.9260611478e-01 -4.5532339900e-04 1.6153995589e-04 2.3532439508e-04 5.8459048032e-05
 7.1434556941e-08 7.1434556941e-08 -6.7853167082e-01 -4.4905173135e-04 1.5891667532e-04 2.3139699302e-04 5.8738063008e-05
 7.1447845950e-08 7.1447845950e-08 -6.6258486045e-01 -4.3992721723e-04 1.5498969300e-04 2.2551104685e-04 5.9426477381e-05
 7.1462837100e-08 7.1462837100e-08 -6.4459548004e-01 -4.2502464176e-04 1.4841676534e-04 2.1566230373e-04 6.0945572685e-05
 7.1479830163e-08 7.1479830163e-08 -6.2420380489e-01 -4.0052881061e-04 1.3731170813e-04 1.9901429685e-04 6.4202805626e-05
 7.1499118366e-08 7.1499118366e-08 -6.0105796075e-01 -3.5921685771e-04 1.1815012063e-04 1.7029065584e-04 7.0776081240e-05
 7.1511617317e-08 7.1511617317e-08 -5.8605921938e-01 -3.2375251867e-04 1.0131966652e-04 1.4505575311e-04 7.7377099033e-05
 7.1516541297e-08 7.1516541297e-08 -5.8015044343e-01 -3.1077494581e-04 9.5150363722e-05 1.3580860428e-04 7.9815977814e-05
 7.1521723827e-08 7.1521723827e-08 -5.7393140808e-01 -2.9445678015e-04 8.7303665641e-05 1.2404211706e-04 8.3110997444e-05
 7.1527665170e-08 7.1527665170e-08 -5.6680179657e-01 -2.7840083001e-04 7.9577642097e-05 1.1246081799e-04 8.6362369923e-05
 7.1533065869e-08 7.1533065869e-08 -5.6032095753e-01 -2.6199481810e-04 7.1601068973e-05 1.0049942097e-04 8.9894328160e-05
 7.1539956611e-08 7.1539956611e-08 -5.5205206672e-01 -2.4472394186e-04 6.3184057442e-05 8.7881951508e-05 9.3657932911e-05
 7.1547905427e-08 7.1547905427e-08 -5.4251348766e-01 -2.2442084765e-04 5.3175057309e-05 7.2873160269e-05 9.8372630070e-05
 7.1556502725e-08 7.1556502725e-08 -5.3219673040e-01 -2.0787031944e-04 4.4941015430e-05 6.0529856391e-05 1.0239944762e-04
 7.1564026435e-08 7.1564026435e-08 -5.2316827823e-01 -1.9411868904e-04 3.8006521440e-05 5.0130616586e-05 1.0598155101e-04
 7.1571622486e-08 7.1571622486e-08 -5.1405301740e-01 -1.8463684254e-04 3.3154921725e-05 4.2858626201e-05 1.0862329462e-04
 7.1579668805e-08 7.1579668805e-08 -5.0439743429e-01 -1.7492912124e-04 2.8113271347e-05 3.5297343514e-05 1.1151850638e-04
 7.1588894691e-08 7.1588894691e-08 -4.9332637108e-01 -1.6843268501e-04 2.4612903152e-05 3.0051272559e-05 1.1376850930e-04
 7.1599537406e-08 7.1599537406e-08 -4.8055511227e-01 -1.6151439131e-04 2.0800222802e-05 2.4332610346e-05 1.1638155816e-04
 7.1612071806e-08 7.1612071806e-08 -4.6551383307e-01 -1.5810287011e-04 1.8656170269e-05 2.1120103293e-05 1.1832659655e-04
 7.1626930789e-08 7.1626930789e-08 -4.4768305370e-01 -1.5438179336e-04 1.6229167896e-05 1.7479036662e-05 1.2067358880e-04
 7.1644760461e-08 7.1644760461e-08 -4.2628744661e-01 -1.5411623007e-04 1.5400435854e-05 1.6238640835e-05 1.2247715338e-04
 7.1666214248e-08 7.1666214248e-08 -4.0054290292e-01 -1.5336596329e-04 1.4118371477e-05 1.4314227258e-05 1.2493336455e-04
 7.1689696415e-08 7.1689696415e-08 -3.7236430241e-01 -1.5570341431e-04 1.4234974855e-05 1.4491213623e-05 1.2697722583e-04
 7.1716248925e-08 7.1716248925e-08 -3.4050129052e-01 -1.5694885641e-04 1.3567400340e-05 1.3488131731e-05 1.2989332434e-04
 7.1746854526e-08 7.1746854526e-08 -3.0377456872e-01 -1.6098646487e-04 1.4000708287e-05 1.4139967315e-05 1.3284578926e-04
 7.1783561257e-08 7.1783561257e-08 -2.5972649218e-01 -1.6410649813e-04 1.3480890355e-05 1.3358423449e-05 1.3726718433e-04
 7.1828664858e-08 7.1828664858e-08 -2.0560216986e-01 -1.7073956709e-04 1.3974289226e-05 1.4100356037e-05 1.4266492183e-04
 7.1885985079e-08 7.1885985079e-08 -1.3681790468e-01 -1.7801929131e-04 1.3474751371e-05 1.3349218997e-05 1.5119532094e-04
 7.1942992540e-08 7.1942992540e-08 -6.8408952342e-02 -1.8891924698e-04 1.3973335962e-05 1.4098926766e-05 1.6084698426e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -1.9985371260e-04 1.3474647244e-05 1.3349062875e-05 1.7303000248e-04
 7.2005798303e-08 7.2005798303e-08 0.0000000000e+00 -4.3368086899e-16 2.4294903925e-15 -1.1702183683e-15 -8.2529469370e-16
 7.2016153379e-08 7.2016153379e-08 0.0000000000e+00 4.3368086899e-16 2.3705097943e-15 -1.2297834192e-15 -1.5746952353e-15
 7.2027644934e-08 7.2027644934e-08 0.0000000000e+00 -4.3368086899e-16 2.4294937806e-15 -1.1702200623e-15 -8.2529469370e-16
 7.2050628042e-08 7.2050628042e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 7.2096594259e-08 7.2096594259e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 7.2188526692e-08 7.2188526692e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 7.2372391559e-08 7.2372391559e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 7.2740121293e-08 7.2740121293e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 7.3475580762e-08 7.3475580762e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 7.4946499698e-08 7.4946499698e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 7.6946499698e-08 7.6946499698e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 7.8473249849e-08 7.8473249849e-08 0.0000000000e+00 4.3368086899e-16 2.3705099217e-15 -1.2297803793e-15 -1.5747002708e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.3368086899e-16 2.4294905199e-15 -1.1702200623e-15 -8.2529972919e-16
 8.0019739549e-08 8.0019739549e-08 -2.3687458743e-02 1.9835932359e-04 -1.3723987793e-05 -1.3723989117e-05 -1.7091134668e-04
 8.0038339031e-08 8.0038339031e-08 -4.6006837772e-02 1.9000323368e-04 -1.3723993576e-05 -1.3723997788e-05 -1.6255524231e-04
 8.0071888859e-08 8.0071888859e-08 -8.6266631046e-02 1.8792788824e-04 -1.3724008563e-05 -1.3724020258e-05 -1.6047985942e-04
 8.0086904852e-08 8.0086904852e-08 -1.0428582295e-01 1.8100992169e-04 -1.3724038819e-05 -1.3724065623e-05 -1.5356181725e-04
 8.0102519069e-08 8.0102519069e-08 -1.2302288224e-01 1.8264497330e-04 -1.3724071035e-05 -1.3724113926e-05 -1.5519678834e-04
 8.0126208883e-08 8.0126208883e-08 -1.5145065934e-01 1.7460829468e-04 -1.3724203637e-05 -1.3724312742e-05 -1.4715977830e-04
