 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0191930944e-09 1.0191930944e-09 1.2000000000e+00 1.7662935718e-01 -2.8558375295e-05
 1.0261597817e-09 1.0261597817e-09 1.2000000000e+00 1.6441492962e-01 -2.6959227935e-05
 1.0361523105e-09 1.0361523105e-09 1.2000000000e+00 1.4806138117e-01 -2.4729934538e-05
 1.0452834562e-09 1.0452834562e-09 1.2000000000e+00 1.3428873286e-01 -2.2774925725e-05
 1.0535927872e-09 1.0535927872e-09 1.2000000000e+00 1.2269489115e-01 -2.1074136715e-05
 1.0613240230e-09 1.0613240230e-09 1.2000000000e+00 1.1267984751e-01 -1.9564308590e-05
 1.0685700323e-09 1.0685700323e-09 1.2000000000e+00 1.0394049993e-01 -1.8216072430e-05
 1.0755562855e-09 1.0755562855e-09 1.2000000000e+00 9.6080747481e-02 -1.6979100717e-05
 1.0824085441e-09 1.0824085441e-09 1.2000000000e+00 8.8886510868e-02 -1.5826617076e-05
 1.0891924885e-09 1.0891924885e-09 1.2000000000e+00 8.2241650321e-02 -1.4744972120e-05
 1.0959515503e-09 1.0959515503e-09 1.2000000000e+00 7.6069721684e-02 -1.3725559701e-05
 1.1027102472e-09 1.1027102472e-09 1.2000000000e+00 7.0322034156e-02 -1.2763456971e-05
 1.1094863592e-09 1.1094863592e-09 1.2000000000e+00 6.4961517611e-02 -1.1855080937e-05
 1.1162958145e-09 1.1162958145e-09 1.2000000000e+00 5.9956749898e-02 -1.0997342687e-05
 1.1231534496e-09 1.1231534496e-09 1.2000000000e+00 5.5280555229e-02 -1.0187505160e-05
 1.1300735834e-09 1.1300735834e-09 1.2000000000e+00 5.0909042171e-02 -9.4230894386e-06
 1.1370700760e-09 1.1370700760e-09 1.2000000000e+00 4.6821152544e-02 -8.7018523243e-06
 1.1441563565e-09 1.1441563565e-09 1.2000000000e+00 4.2998278258e-02 -8.0217645625e-06
 1.1513455747e-09 1.1513455747e-09 1.2000000000e+00 3.9423857722e-02 -7.3809762614e-06
 1.1586507763e-09 1.1586507763e-09 1.2000000000e+00 3.6083026382e-02 -6.7777842645e-06
 1.1660850863e-09 1.1660850863e-09 1.2000000000e+00 3.2962325545e-02 -6.2106039102e-06
 1.1736618862e-09 1.1736618862e-09 1.2000000000e+00 3.0049467770e-02 -5.6779462769e-06
 1.1813949774e-09 1.1813949774e-09 1.2000000000e+00 2.7333151705e-02 -5.1784007544e-06
 1.1892987372e-09 1.1892987372e-09 1.2000000000e+00 2.4802914645e-02 -4.7106216603e-06
 1.1973882726e-09 1.1973882726e-09 1.2000000000e+00 2.2449013383e-02 -4.2733178145e-06
 1.2056795789e-09 1.2056795789e-09 1.2000000000e+00 2.0262326506e-02 -3.8652442766e-06
 1.2141897090e-09 1.2141897090e-09 1.2000000000e+00 1.8234273165e-02 -3.4851956853e-06
 1.2229369585e-09 1.2229369585e-09 1.2000000000e+00 1.6356744850e-02 -3.1320008309e-06
 1.2319410709e-09 1.2319410709e-09 1.2000000000e+00 1.4622047675e-02 -2.8045182043e-06
 1.2412234710e-09 1.2412234710e-09 1.2000000000e+00 1.3022853222e-02 -2.5016323317e-06
 1.2508075304e-09 1.2508075304e-09 1.2000000000e+00 1.1552156477e-02 -2.2222507524e-06
 1.2607188761e-09 1.2607188761e-09 1.2000000000e+00 1.0203239661e-02 -1.9653015242e-06
 1.2620852334e-09 1.2620852334e-09 1.2000000000e+00 1.0030631155e-02 -1.9323848566e-06
 1.2648179479e-09 1.2648179479e-09 1.2000000000e+00 9.6941641856e-03 -1.8681665211e-06
 1.2702833770e-09 1.2702833770e-09 1.2000000000e+00 9.0541605207e-03 -1.7458976113e-06
 1.2715987457e-09 1.2715987457e-09 1.2000000000e+00 8.9065667342e-03 -1.7176812230e-06
 1.2742294831e-09 1.2742294831e-09 1.2000000000e+00 8.6185031216e-03 -1.6625840340e-06
 1.2794909579e-09 1.2794909579e-09 1.2000000000e+00 8.0695363086e-03 -1.5574988211e-06
 1.2808777261e-09 1.2808777261e-09 1.2000000000e+00 7.9307674673e-03 -1.5309190283e-06
 1.2836512624e-09 1.2836512624e-09 1.2000000000e+00 7.6602931667e-03 -1.4790896438e-06
 1.2891983351e-09 1.2891983351e-09 1.2000000000e+00 7.1462274826e-03 -1.3805070932e-06
 1.2905851032e-09 1.2905851032e-09 1.2000000000e+00 7.0232105880e-03 -1.3569029206e-06
 1.2933586396e-09 1.2933586396e-09 1.2000000000e+00 6.7834536367e-03 -1.3108808754e-06
 1.2989057122e-09 1.2989057122e-09 1.2000000000e+00 6.3278157864e-03 -1.2233607724e-06
 1.3004636182e-09 1.3004636182e-09 1.2000000000e+00 6.2054608053e-03 -1.1998464626e-06
 1.3035794302e-09 1.3035794302e-09 1.2000000000e+00 5.9677584132e-03 -1.1541472137e-06
 1.3098110542e-09 1.3098110542e-09 1.2000000000e+00 5.5188652138e-03 -1.0677882457e-06
 1.3114782554e-09 1.3114782554e-09 1.2000000000e+00 5.4046335799e-03 -1.0458012469e-06
 1.3148126577e-09 1.3148126577e-09 1.2000000000e+00 5.1831798558e-03 -1.0031611821e-06
 1.3214814623e-09 1.3214814623e-09 1.2000000000e+00 4.7666735279e-03 -9.2291496359e-07
 1.3232731512e-09 1.3232731512e-09 1.2000000000e+00 4.6606319486e-03 -9.0247507800e-07
 1.3268565291e-09 1.3268565291e-09 1.2000000000e+00 4.4555447804e-03 -8.6293072050e-07
 1.3340232849e-09 1.3340232849e-09 1.2000000000e+00 4.0715989416e-03 -7.8885716762e-07
 1.3359602352e-09 1.3359602352e-09 1.2000000000e+00 3.9736826977e-03 -7.6995848759e-07
 1.3398341357e-09 1.3398341357e-09 1.2000000000e+00 3.7848345453e-03 -7.3349805747e-07
 1.3475819366e-09 1.3475819366e-09 1.2000000000e+00 3.4331836586e-03 -6.6557030251e-07
 1.3496905028e-09 1.3496905028e-09 1.2000000000e+00 3.3433289390e-03 -6.4820651893e-07
 1.3539076352e-09 1.3539076352e-09 1.2000000000e+00 3.1705946783e-03 -6.1481755327e-07
 1.3623419000e-09 1.3623419000e-09 1.2000000000e+00 2.8509750587e-03 -5.5300680934e-07
 1.3646556268e-09 1.3646556268e-09 1.2000000000e+00 2.7691389794e-03 -5.3717509779e-07
 1.3692830804e-09 1.3692830804e-09 1.2000000000e+00 2.6124325323e-03 -5.0685157046e-07
 1.3785379876e-09 1.3785379876e-09 1.2000000000e+00 2.3246422358e-03 -4.5113879212e-07
 1.3811009228e-09 1.3811009228e-09 1.2000000000e+00 2.2507852448e-03 -4.3683643785e-07
 1.3862267933e-09 1.3862267933e-09 1.2000000000e+00 2.1100260147e-03 -4.0957231786e-07
 1.3888778477e-09 1.3888778477e-09 1.2000000000e+00 2.0407352497e-03 -3.9614853583e-07
 1.3941799563e-09 1.3941799563e-09 1.2000000000e+00 1.9088583957e-03 -3.7059485481e-07
 1.3969689275e-09 1.3969689275e-09 1.2000000000e+00 1.8429552950e-03 -3.5782252157e-07
 1.4025468700e-09 1.4025468700e-09 1.2000000000e+00 1.7178440210e-03 -3.3357084450e-07
 1.4054877956e-09 1.4054877956e-09 1.2000000000e+00 1.6553466469e-03 -3.2145419699e-07
 1.4113696470e-09 1.4113696470e-09 1.2000000000e+00 1.5370365777e-03 -2.9851284557e-07
 1.4144798644e-09 1.4144798644e-09 1.2000000000e+00 1.4779441902e-03 -2.8705243774e-07
 1.4207002993e-09 1.4207002993e-09 1.2000000000e+00 1.3664325551e-03 -2.6542221662e-07
 1.4240005684e-09 1.4240005684e-09 1.2000000000e+00 1.3107392366e-03 -2.5461755924e-07
 1.4306011065e-09 1.4306011065e-09 1.2000000000e+00 1.2060133155e-03 -2.3429726476e-07
 1.4341162448e-09 1.4341162448e-09 1.2000000000e+00 1.1537127834e-03 -2.2414775800e-07
 1.4411465216e-09 1.4411465216e-09 1.2000000000e+00 1.0557589627e-03 -2.0513593360e-07
 1.4449064858e-09 1.4449064858e-09 1.2000000000e+00 1.0068451126e-03 -1.9564097251e-07
 1.4524264144e-09 1.4524264144e-09 1.2000000000e+00 9.1564982366e-04 -1.7793609122e-07
 1.4564678064e-09 1.4564678064e-09 1.2000000000e+00 8.7011675729e-04 -1.6909507153e-07
 1.4645505905e-09 1.4645505905e-09 1.2000000000e+00 7.8566642085e-04 -1.5269552573e-07
 1.4689187597e-09 1.4689187597e-09 1.2000000000e+00 7.4350841366e-04 -1.4450783778e-07
 1.4776550980e-09 1.4776550980e-09 1.2000000000e+00 6.6578922376e-04 -1.2941189768e-07
 1.4824071377e-09 1.4824071377e-09 1.2000000000e+00 6.2700067415e-04 -1.2187691683e-07
 1.4919112170e-09 1.4919112170e-09 1.2000000000e+00 5.5599827765e-04 -1.0808266871e-07
 1.4942872368e-09 1.4942872368e-09 1.2000000000e+00 5.3957066931e-04 -1.0489089406e-07
 1.4990392765e-09 1.4990392765e-09 1.2000000000e+00 5.0816139049e-04 -9.8787964660e-08
 1.5085433558e-09 1.5085433558e-09 1.2000000000e+00 4.5063350338e-04 -8.7609147395e-08
 1.5103063718e-09 1.5103063718e-09 1.2000000000e+00 4.4071827883e-04 -8.5682314535e-08
 1.5138324036e-09 1.5138324036e-09 1.2000000000e+00 4.2154114955e-04 -8.1955478788e-08
 1.5208844674e-09 1.5208844674e-09 1.2000000000e+00 3.8562492028e-04 -7.4975238086e-08
 1.5225783632e-09 1.5225783632e-09 1.2000000000e+00 3.7747080235e-04 -7.3390443201e-08
 1.5259661550e-09 1.5259661550e-09 1.2000000000e+00 3.6167712724e-04 -7.0320781120e-08
 1.5327417385e-09 1.5327417385e-09 1.2000000000e+00 3.3202113291e-04 -6.4556584430e-08
 1.5344356344e-09 1.5344356344e-09 1.2000000000e+00 3.2500030781e-04 -6.3191912733e-08
 1.5378234261e-09 1.5378234261e-09 1.2000000000e+00 3.1140147464e-04 -6.0548583295e-08
 1.5445990097e-09 1.5445990097e-09 1.2000000000e+00 2.8586671723e-04 -5.5584972990e-08
 1.5462929055e-09 1.5462929055e-09 1.2000000000e+00 2.7982156641e-04 -5.4409845727e-08
 1.5496806973e-09 1.5496806973e-09 1.2000000000e+00 2.6811257345e-04 -5.2133671060e-08
 1.5564562808e-09 1.5564562808e-09 1.2000000000e+00 2.4612652164e-04 -4.7859545099e-08
 1.5581501767e-09 1.5581501767e-09 1.2000000000e+00 2.4092152399e-04 -4.6847660969e-08
 1.5615379685e-09 1.5615379685e-09 1.2000000000e+00 2.3083987052e-04 -4.4887692256e-08
 1.5683135520e-09 1.5683135520e-09 1.2000000000e+00 2.1190957865e-04 -4.1207362253e-08
 1.5700074478e-09 1.5700074478e-09 1.2000000000e+00 2.0742802378e-04 -4.0336063815e-08
 1.5733952396e-09 1.5733952396e-09 1.2000000000e+00 1.9874764002e-04 -3.8648410352e-08
 1.5801708231e-09 1.5801708231e-09 1.2000000000e+00 1.8244857813e-04 -3.5479445973e-08
 1.5818647190e-09 1.5818647190e-09 1.2000000000e+00 1.7858995471e-04 -3.4729215520e-08
 1.5852525108e-09 1.5852525108e-09 1.2000000000e+00 1.7111615039e-04 -3.3276069354e-08
 1.5920280943e-09 1.5920280943e-09 1.2000000000e+00 1.5708272133e-04 -3.0547466492e-08
 1.5937219902e-09 1.5937219902e-09 1.2000000000e+00 1.5376047223e-04 -2.9901492221e-08
 1.5971097819e-09 1.5971097819e-09 1.2000000000e+00 1.4732558762e-04 -2.8650287621e-08
 1.6038853654e-09 1.6038853654e-09 1.2000000000e+00 1.3524295795e-04 -2.6300888812e-08
 1.6055792613e-09 1.6055792613e-09 1.2000000000e+00 1.3238254555e-04 -2.5744690686e-08
 1.6089670531e-09 1.6089670531e-09 1.2000000000e+00 1.2684220361e-04 -2.4667379036e-08
 1.6157426366e-09 1.6157426366e-09 1.2000000000e+00 1.1643926386e-04 -2.2644511213e-08
 1.6174365325e-09 1.6174365325e-09 1.2000000000e+00 1.1397650305e-04 -2.2165618236e-08
 1.6208243242e-09 1.6208243242e-09 1.2000000000e+00 1.0920637990e-04 -2.1238042874e-08
 1.6275999077e-09 1.6275999077e-09 1.2000000000e+00 1.0024967879e-04 -1.9496342667e-08
 1.6292938036e-09 1.6292938036e-09 1.2000000000e+00 9.8129300530e-05 -1.9084014698e-08
 1.6326815954e-09 1.6326815954e-09 1.2000000000e+00 9.4022342966e-05 -1.8285371893e-08
 1.6394571789e-09 1.6394571789e-09 1.2000000000e+00 8.6310861394e-05 -1.6785772984e-08
 1.6411510748e-09 1.6411510748e-09 1.2000000000e+00 8.4485275305e-05 -1.6430760872e-08
 1.6445388665e-09 1.6445388665e-09 1.2000000000e+00 8.0949303649e-05 -1.5743135116e-08
 1.6513144500e-09 1.6513144500e-09 1.2000000000e+00 7.4309952684e-05 -1.4451995476e-08
 1.6530083459e-09 1.6530083459e-09 1.2000000000e+00 7.2738181008e-05 -1.4146334411e-08
 1.6563961377e-09 1.6563961377e-09 1.2000000000e+00 6.9693824160e-05 -1.3554298060e-08
 1.6631717212e-09 1.6631717212e-09 1.2000000000e+00 6.3977567030e-05 -1.2442647696e-08
 1.6648852288e-09 1.6648852288e-09 1.2000000000e+00 6.2608819688e-05 -1.2176463421e-08
 1.6683122440e-09 1.6683122440e-09 1.2000000000e+00 5.9958674529e-05 -1.1661079747e-08
 1.6751662743e-09 1.6751662743e-09 1.2000000000e+00 5.4986190714e-05 -1.0694055133e-08
 1.6769849405e-09 1.6769849405e-09 1.2000000000e+00 5.3738376458e-05 -1.0451384935e-08
 1.6806222729e-09 1.6806222729e-09 1.2000000000e+00 5.1327139807e-05 -9.9824549391e-09
 1.6878969376e-09 1.6878969376e-09 1.2000000000e+00 4.6820304629e-05 -9.1059734825e-09
 1.6898491436e-09 1.6898491436e-09 1.2000000000e+00 4.5680635252e-05 -8.8843314795e-09
 1.6937535556e-09 1.6937535556e-09 1.2000000000e+00 4.3483921897e-05 -8.4571148883e-09
 1.7015623797e-09 1.7015623797e-09 1.2000000000e+00 3.9398064490e-05 -7.6624929790e-09
 1.7036893544e-09 1.7036893544e-09 1.2000000000e+00 3.8354224873e-05 -7.4594850326e-09
 1.7079433040e-09 1.7079433040e-09 1.2000000000e+00 3.6348851827e-05 -7.0694749443e-09
 1.7164512031e-09 1.7164512031e-09 1.2000000000e+00 3.2642598036e-05 -6.3486692761e-09
 1.7188201011e-09 1.7188201011e-09 1.2000000000e+00 3.1680662421e-05 -6.1615877971e-09
 1.7235578972e-09 1.7235578972e-09 1.2000000000e+00 2.9841053598e-05 -5.8038114953e-09
 1.7330334893e-09 1.7330334893e-09 1.2000000000e+00 2.6470934801e-05 -5.1483707111e-09
 1.7357694676e-09 1.7357694676e-09 1.2000000000e+00 2.5571807653e-05 -4.9735024604e-09
 1.7412414244e-09 1.7412414244e-09 1.2000000000e+00 2.3864159146e-05 -4.6413866527e-09
 1.7441764828e-09 1.7441764828e-09 1.2000000000e+00 2.2996046002e-05 -4.4725493491e-09
 1.7500465996e-09 1.7500465996e-09 1.2000000000e+00 2.1352864808e-05 -4.1529700734e-09
 1.7532901373e-09 1.7532901373e-09 1.2000000000e+00 2.0496056533e-05 -3.9863306321e-09
 1.7597772125e-09 1.7597772125e-09 1.2000000000e+00 1.8883453012e-05 -3.6726968752e-09
 1.7634886440e-09 1.7634886440e-09 1.2000000000e+00 1.8018767706e-05 -3.5045246557e-09
 1.7709115070e-09 1.7709115070e-09 1.2000000000e+00 1.6405338377e-05 -3.1907288139e-09
 1.7754552128e-09 1.7754552128e-09 1.2000000000e+00 1.5490037432e-05 -3.0127115341e-09
 1.7845426246e-09 1.7845426246e-09 1.2000000000e+00 1.3808070451e-05 -2.6855842238e-09
 1.7914348385e-09 1.7914348385e-09 1.2000000000e+00 1.2654956872e-05 -2.4613135045e-09
 1.8052192661e-09 1.8052192661e-09 1.2000000000e+00 1.0624043723e-05 -2.0663170772e-09
 1.8150015614e-09 1.8150015614e-09 1.2000000000e+00 9.3830443861e-06 -1.8249518592e-09
 1.8213863078e-09 1.8213863078e-09 1.2000000000e+00 8.6540504657e-06 -1.6831676576e-09
 1.8268620281e-09 1.8268620281e-09 1.2000000000e+00 8.0749777612e-06 -1.5705419364e-09
 1.8318750584e-09 1.8318750584e-09 1.2000000000e+00 7.5792398352e-06 -1.4741241668e-09
 1.8366004561e-09 1.8366004561e-09 1.2000000000e+00 7.1400100262e-06 -1.3886967788e-09
 1.8460512513e-09 1.8460512513e-09 1.2000000000e+00 6.3354430110e-06 -1.2322134576e-09
 1.8498756555e-09 1.8498756555e-09 1.2000000000e+00 6.0365343251e-06 -1.1740774996e-09
 1.8575244638e-09 1.8575244638e-09 1.2000000000e+00 5.4801477717e-06 -1.0658635454e-09
 1.8610465839e-09 1.8610465839e-09 1.2000000000e+00 5.2416687608e-06 -1.0194807312e-09
 1.8680908239e-09 1.8680908239e-09 1.2000000000e+00 4.7952203270e-06 -9.3264897849e-10
 1.8714183137e-09 1.8714183137e-09 1.2000000000e+00 4.5978770022e-06 -8.9426677021e-10
 1.8780732933e-09 1.8780732933e-09 1.2000000000e+00 4.2270823062e-06 -8.2214916900e-10
 1.8812558945e-09 1.8812558945e-09 1.2000000000e+00 4.0605641562e-06 -7.8976225958e-10
 1.8876210969e-09 1.8876210969e-09 1.2000000000e+00 3.7468375493e-06 -7.2874404139e-10
 1.8906923149e-09 1.8906923149e-09 1.2000000000e+00 3.6043160279e-06 -7.0102433193e-10
 1.8968347509e-09 1.8968347509e-09 1.2000000000e+00 3.3352398145e-06 -6.4869033134e-10
 1.8998177392e-09 1.8998177392e-09 1.2000000000e+00 3.2119587389e-06 -6.2471277417e-10
 1.9057837157e-09 1.9057837157e-09 1.2000000000e+00 2.9788235598e-06 -5.7936910549e-10
 1.9086952529e-09 1.9086952529e-09 1.2000000000e+00 2.8713111966e-06 -5.5845845934e-10
 1.9145183274e-09 1.9145183274e-09 1.2000000000e+00 2.6677242597e-06 -5.1886175601e-10
 1.9173710624e-09 1.9173710624e-09 1.2000000000e+00 2.5733535791e-06 -5.0050710349e-10
 1.9230765325e-09 1.9230765325e-09 1.2000000000e+00 2.3944553999e-06 -4.6571222492e-10
 1.9258802994e-09 1.9258802994e-09 1.2000000000e+00 2.3111825890e-06 -4.4951604083e-10
 1.9314878332e-09 1.9314878332e-09 1.2000000000e+00 2.1531780633e-06 -4.1878487612e-10
 1.9342504703e-09 1.9342504703e-09 1.2000000000e+00 2.0793775654e-06 -4.0443100639e-10
 1.9397757446e-09 1.9397757446e-09 1.2000000000e+00 1.9392384329e-06 -3.7717457514e-10
 1.9425036302e-09 1.9425036302e-09 1.2000000000e+00 1.8735939407e-06 -3.6440700241e-10
 1.9479594014e-09 1.9479594014e-09 1.2000000000e+00 1.7488611925e-06 -3.4014702683e-10
 1.9506578166e-09 1.9506578166e-09 1.2000000000e+00 1.6902908753e-06 -3.2875535198e-10
 1.9560546470e-09 1.9560546470e-09 1.2000000000e+00 1.5789386296e-06 -3.0709782089e-10
 1.9587280305e-09 1.9587280305e-09 1.2000000000e+00 1.5265422089e-06 -2.9690693676e-10
 1.9640747975e-09 1.9640747975e-09 1.2000000000e+00 1.4268809868e-06 -2.7752325150e-10
 1.9667269286e-09 1.9667269286e-09 1.2000000000e+00 1.3799012943e-06 -2.6838589978e-10
 1.9720311908e-09 1.9720311908e-09 1.2000000000e+00 1.2905075182e-06 -2.5099918625e-10
 1.9746653243e-09 1.9746653243e-09 1.2000000000e+00 1.2483019217e-06 -2.4279036302e-10
 1.9799335912e-09 1.9799335912e-09 1.2000000000e+00 1.1679653569e-06 -2.2716524448e-10
 1.9825525589e-09 1.9825525589e-09 1.2000000000e+00 1.1299841226e-06 -2.1977804357e-10
 1.9877904941e-09 1.9877904941e-09 1.2000000000e+00 1.0576679517e-06 -2.0571284439e-10
 1.9903967821e-09 1.9903967821e-09 1.2000000000e+00 1.0234375652e-06 -1.9905517868e-10
 1.9956093581e-09 1.9956093581e-09 1.2000000000e+00 9.5824754549e-07 -1.8637597887e-10
 1.9982051675e-09 1.9982051675e-09 1.2000000000e+00 9.2735767137e-07 -1.8036802336e-10
 2.0033967862e-09 2.0033967862e-09 1.2000000000e+00 8.6851795696e-07 -1.6892393422e-10
 2.0059840802e-09 2.0059840802e-09 1.2000000000e+00 8.4061110358e-07 -1.6349616659e-10
 2.0111586682e-09 2.0111586682e-09 1.2000000000e+00 7.8744504620e-07 -1.5315558000e-10
 2.0137392102e-09 2.0137392102e-09 1.2000000000e+00 7.6220828203e-07 -1.4824712940e-10
 2.0189002941e-09 2.0189002941e-09 1.2000000000e+00 7.1412300331e-07 -1.3889472886e-10
 2.0214756782e-09 2.0214756782e-09 1.2000000000e+00 6.9128123504e-07 -1.3445210237e-10
 2.0266264462e-09 2.0266264462e-09 1.2000000000e+00 6.4775509858e-07 -1.2598643265e-10
 2.0291981219e-09 2.0291981219e-09 1.2000000000e+00 6.2706558499e-07 -1.2196239796e-10
 2.0343414733e-09 2.0343414733e-09 1.2000000000e+00 5.8763793949e-07 -1.1429388547e-10
 2.0369107664e-09 2.0369107664e-09 1.2000000000e+00 5.6888575485e-07 -1.1064665894e-10
 2.0420493525e-09 2.0420493525e-09 1.2000000000e+00 5.3314844517e-07 -1.0369588154e-10
 2.0446174817e-09 2.0446174817e-09 1.2000000000e+00 5.1614270785e-07 -1.0038833830e-10
 2.0497537401e-09 2.0497537401e-09 1.2000000000e+00 4.8373300992e-07 -9.4084778768e-11
 2.0523218317e-09 2.0523218317e-09 1.2000000000e+00 4.6830372396e-07 -9.1083845758e-11
 2.0574580147e-09 2.0574580147e-09 1.2000000000e+00 4.3889841488e-07 -8.5364618147e-11
 2.0600271139e-09 2.0600271139e-09 1.2000000000e+00 4.2489380648e-07 -8.2640773892e-11
 2.0651653124e-09 2.0651653124e-09 1.2000000000e+00 3.9820416076e-07 -7.7449747160e-11
 2.0677363943e-09 2.0677363943e-09 1.2000000000e+00 3.8548841867e-07 -7.4976576808e-11
 2.0728785581e-09 2.0728785581e-09 1.2000000000e+00 3.6125595494e-07 -7.0263468404e-11
 2.0754525358e-09 2.0754525358e-09 1.2000000000e+00 3.4970730142e-07 -6.8017288422e-11
 2.0806004911e-09 2.0806004911e-09 1.2000000000e+00 3.2770015085e-07 -6.3736986107e-11
 2.0831782233e-09 2.0831782233e-09 1.2000000000e+00 3.1720918906e-07 -6.1696532199e-11
 2.0883336876e-09 2.0883336876e-09 1.2000000000e+00 2.9721897838e-07 -5.7808518433e-11
 2.0909159851e-09 2.0909159851e-09 1.2000000000e+00 2.8768726732e-07 -5.5954626212e-11
 2.0960805801e-09 2.0960805801e-09 1.2000000000e+00 2.6952642359e-07 -5.2422417101e-11
 2.0986682116e-09 2.0986682116e-09 1.2000000000e+00 2.6086524727e-07 -5.0737852318e-11
 2.1038434744e-09 2.1038434744e-09 1.2000000000e+00 2.4436467949e-07 -4.7528552233e-11
 2.1064371709e-09 2.1064371709e-09 1.2000000000e+00 2.3649397091e-07 -4.5997727751e-11
 2.1116245639e-09 2.1116245639e-09 1.2000000000e+00 2.2150103295e-07 -4.3081658246e-11
 2.1142250235e-09 2.1142250235e-09 1.2000000000e+00 2.1434844285e-07 -4.1690504035e-11
 2.1194259427e-09 2.1194259427e-09 1.2000000000e+00 2.0072516878e-07 -3.9040833021e-11
 2.1220338343e-09 2.1220338343e-09 1.2000000000e+00 1.9422524661e-07 -3.7776615869e-11
 2.1272496175e-09 2.1272496175e-09 1.2000000000e+00 1.8184679915e-07 -3.5369062275e-11
 2.1298655839e-09 2.1298655839e-09 1.2000000000e+00 1.7594027307e-07 -3.4220254851e-11
 2.1350975167e-09 2.1350975167e-09 1.2000000000e+00 1.6469358018e-07 -3.2032819269e-11
 2.1377221779e-09 2.1377221779e-09 1.2000000000e+00 1.5932672345e-07 -3.0988989645e-11
 2.1429715002e-09 2.1429715002e-09 1.2000000000e+00 1.4910927979e-07 -2.9001736523e-11
 2.1456054559e-09 2.1456054559e-09 1.2000000000e+00 1.4423335252e-07 -2.8053387199e-11
 2.1508733671e-09 2.1508733671e-09 1.2000000000e+00 1.3495215124e-07 -2.6248224028e-11
 2.1535171991e-09 2.1535171991e-09 1.2000000000e+00 1.3052290332e-07 -2.5386752889e-11
 2.1588048630e-09 2.1588048630e-09 1.2000000000e+00 1.2209349643e-07 -2.3747263698e-11
 2.1614591376e-09 2.1614591376e-09 1.2000000000e+00 1.1807072581e-07 -2.2964848447e-11
 2.1667676867e-09 2.1667676867e-09 1.2000000000e+00 1.1041638555e-07 -2.1476110592e-11
 2.1694329564e-09 2.1694329564e-09 1.2000000000e+00 1.0676354730e-07 -2.0765650762e-11
 2.1747634957e-09 2.1747634957e-09 1.2000000000e+00 9.9814521939e-08 -1.9414087904e-11
 2.1774403013e-09 2.1774403013e-09 1.2000000000e+00 9.6498377922e-08 -1.8769105696e-11
 2.1827939123e-09 2.1827939123e-09 1.2000000000e+00 9.0191223724e-08 -1.7542392134e-11
 2.1854827840e-09 2.1854827840e-09 1.2000000000e+00 8.7181527939e-08 -1.6957016818e-11
 2.1908605275e-09 2.1908605275e-09 1.2000000000e+00 8.1458513568e-08 -1.5843912992e-11
 2.1935619872e-09 2.1935619872e-09 1.2000000000e+00 7.8727733357e-08 -1.5312785361e-11
 2.1989649066e-09 2.1989649066e-09 1.2000000000e+00 7.3536301892e-08 -1.4303074322e-11
 2.2016794687e-09 2.2016794687e-09 1.2000000000e+00 7.1059365192e-08 -1.3821316795e-11
 2.2071085929e-09 2.2071085929e-09 1.2000000000e+00 6.6351659181e-08 -1.2905682172e-11
 2.2098367657e-09 2.2098367657e-09 1.2000000000e+00 6.4105725177e-08 -1.2468856343e-11
 2.2152931112e-09 2.2152931112e-09 1.2000000000e+00 5.9838151246e-08 -1.1638834853e-11
