 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8952075526e-08 1.8952075526e-08 -1.1371245316e+00 -1.2000000000e+00 3.4434380339e-06
 1.9020194354e-08 1.9020194354e-08 -1.1412116613e+00 -1.2000000000e+00 3.6766735716e-06
 1.9089971552e-08 1.9089971552e-08 -1.1453982931e+00 -1.2000000000e+00 3.9262847996e-06
 1.9161487383e-08 1.9161487383e-08 -1.1496892430e+00 -1.2000000000e+00 4.1935398172e-06
 1.9234827629e-08 1.9234827629e-08 -1.1540896577e+00 -1.2000000000e+00 4.4798154208e-06
 1.9310084037e-08 1.9310084037e-08 -1.1586050422e+00 -1.2000000000e+00 4.7866076156e-06
 1.9387354641e-08 1.9387354641e-08 -1.1632412784e+00 -1.2000000000e+00 5.1155425809e-06
 1.9466744156e-08 1.9466744156e-08 -1.1680046494e+00 -1.2000000000e+00 5.4683889025e-06
 1.9548364376e-08 1.9548364376e-08 -1.1729018626e+00 -1.2000000000e+00 5.8470708699e-06
 1.9632334589e-08 1.9632334589e-08 -1.1779400753e+00 -1.2000000000e+00 6.2536830545e-06
 1.9718782010e-08 1.9718782010e-08 -1.1831269206e+00 -1.2000000000e+00 6.6905062226e-06
 1.9808330316e-08 1.9808330316e-08 -1.1884998190e+00 -1.2000000000e+00 7.1626522404e-06
 1.9904165158e-08 1.9904165158e-08 -1.1942499095e+00 -1.2000000000e+00 7.6902658365e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.2411152206e-06
 2.0007693374e-08 2.0007693374e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0015788431e-08 2.0015788431e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0028439876e-08 2.0028439876e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0042362524e-08 2.0042362524e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0063930784e-08 2.0063930784e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0086920978e-08 2.0086920978e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0110970836e-08 2.0110970836e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0140401864e-08 2.0140401864e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0183319039e-08 2.0183319039e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0245101571e-08 2.0245101571e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0305202214e-08 2.0305202214e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0360152658e-08 2.0360152658e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0404058072e-08 2.0404058072e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0437611119e-08 2.0437611119e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0465991364e-08 2.0465991364e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0482995682e-08 2.0482995682e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0503285154e-08 2.0503285154e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0506771444e-08 2.0506771444e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0511183712e-08 2.0511183712e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0520008248e-08 2.0520008248e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0537657319e-08 2.0537657319e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0572955463e-08 2.0572955463e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0637924696e-08 2.0637924696e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0723880178e-08 2.0723880178e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0820340336e-08 2.0820340336e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0909672987e-08 2.0909672987e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0954836493e-08 2.0954836493e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.0977418247e-08 2.0977418247e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1007161541e-08 2.1007161541e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1013537538e-08 2.1013537538e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1020584820e-08 2.1020584820e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1034679384e-08 2.1034679384e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1062868512e-08 2.1062868512e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1111099502e-08 2.1111099502e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1150440329e-08 2.1150440329e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1187451046e-08 2.1187451046e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1225556929e-08 2.1225556929e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1265823479e-08 2.1265823479e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1311085403e-08 2.1311085403e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1363867242e-08 2.1363867242e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1427277914e-08 2.1427277914e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1505952319e-08 2.1505952319e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1552142305e-08 2.1552142305e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1624971103e-08 2.1624971103e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1698196280e-08 2.1698196280e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1773701972e-08 2.1773701972e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.1872343877e-08 2.1872343877e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2016718199e-08 2.2016718199e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2122758997e-08 2.2122758997e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2208006167e-08 2.2208006167e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2315432489e-08 2.2315432489e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2404345469e-08 2.2404345469e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2535097169e-08 2.2535097169e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2639596812e-08 2.2639596812e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2741597756e-08 2.2741597756e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2854889371e-08 2.2854889371e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.2976802071e-08 2.2976802071e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.3110738102e-08 2.3110738102e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.3261594034e-08 2.3261594034e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.3433588765e-08 2.3433588765e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.3632732279e-08 2.3632732279e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.3867834194e-08 2.3867834194e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.4151442439e-08 2.4151442439e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.4505686261e-08 2.4505686261e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.4926584234e-08 2.4926584234e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.5240939888e-08 2.5240939888e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.5569928108e-08 2.5569928108e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.5971879549e-08 2.5971879549e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.6254993896e-08 2.6254993896e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.6401880212e-08 2.6401880212e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.6579005239e-08 2.6579005239e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.6742927387e-08 2.6742927387e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.6890859450e-08 2.6890859450e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.7035448626e-08 2.7035448626e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.7178609818e-08 2.7178609818e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.7325185504e-08 2.7325185504e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.7480314466e-08 2.7480314466e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.7642378078e-08 2.7642378078e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.7811075393e-08 2.7811075393e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8006022390e-08 2.8006022390e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8105286629e-08 2.8105286629e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8153111560e-08 2.8153111560e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8199601140e-08 2.8199601140e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8239193571e-08 2.8239193571e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8278343224e-08 2.8278343224e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8317609491e-08 2.8317609491e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8362201818e-08 2.8362201818e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8426531090e-08 2.8426531090e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8497492223e-08 2.8497492223e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8552056943e-08 2.8552056943e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8604743466e-08 2.8604743466e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8660049217e-08 2.8660049217e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8721494704e-08 2.8721494704e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8794503374e-08 2.8794503374e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.8884851981e-08 2.8884851981e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9001372637e-08 2.9001372637e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9159952668e-08 2.9159952668e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9394285839e-08 2.9394285839e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 2.9701046654e-08 2.9701046654e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0039972764e-08 3.0039972764e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0269986382e-08 3.0269986382e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0511361602e-08 3.0511361602e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0523642752e-08 3.0523642752e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0545882297e-08 3.0545882297e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0590361388e-08 3.0590361388e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0637035431e-08 3.0637035431e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0685349362e-08 3.0685349362e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0734920538e-08 3.0734920538e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0786946852e-08 3.0786946852e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0826618105e-08 3.0826618105e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0870842601e-08 3.0870842601e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0906498974e-08 3.0906498974e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0935317560e-08 3.0935317560e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0964158616e-08 3.0964158616e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.0982079308e-08 3.0982079308e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1003964108e-08 3.1003964108e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1007530944e-08 3.1007530944e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1011775793e-08 3.1011775793e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1020265491e-08 3.1020265491e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1037244888e-08 3.1037244888e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1071203682e-08 3.1071203682e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1139121269e-08 3.1139121269e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1152659106e-08 3.1152659106e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1179734780e-08 3.1179734780e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1233886129e-08 3.1233886129e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1250973261e-08 3.1250973261e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1285147526e-08 3.1285147526e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1353496055e-08 3.1353496055e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1375402723e-08 3.1375402723e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1419216060e-08 3.1419216060e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1506842735e-08 3.1506842735e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1541971048e-08 3.1541971048e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1612227676e-08 3.1612227676e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1657230102e-08 3.1657230102e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1747234954e-08 3.1747234954e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1781426408e-08 3.1781426408e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1849809315e-08 3.1849809315e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.1924904658e-08 3.1924904658e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2009631116e-08 3.2009631116e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2019842398e-08 3.2019842398e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2034042478e-08 3.2034042478e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2062442636e-08 3.2062442636e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2119242953e-08 3.2119242953e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2232843588e-08 3.2232843588e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2460044857e-08 3.2460044857e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2606115443e-08 3.2606115443e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2721808668e-08 3.2721808668e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2805372472e-08 3.2805372472e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2887553671e-08 3.2887553671e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.2964713287e-08 3.2964713287e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3038049850e-08 3.3038049850e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3118066935e-08 3.3118066935e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3205503010e-08 3.3205503010e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3309372493e-08 3.3309372493e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3437949600e-08 3.3437949600e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3594015461e-08 3.3594015461e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3773522513e-08 3.3773522513e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.3967475057e-08 3.3967475057e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.4183403038e-08 3.4183403038e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.4434898239e-08 3.4434898239e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.4740709191e-08 3.4740709191e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.4964963106e-08 3.4964963106e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.5127676583e-08 3.5127676583e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.5275623624e-08 3.5275623624e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.5419111103e-08 3.5419111103e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.5560225670e-08 3.5560225670e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.5703636474e-08 3.5703636474e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.5852636418e-08 3.5852636418e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.6009887635e-08 3.6009887635e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.6179894585e-08 3.6179894585e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.6373111715e-08 3.6373111715e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.6580684262e-08 3.6580684262e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.6807215214e-08 3.6807215214e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.6983666851e-08 3.6983666851e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7134531186e-08 3.7134531186e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7288453476e-08 3.7288453476e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7450494531e-08 3.7450494531e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7571808658e-08 3.7571808658e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7627417781e-08 3.7627417781e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7705153155e-08 3.7705153155e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7787272471e-08 3.7787272471e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7882142880e-08 3.7882142880e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.7974216704e-08 3.7974216704e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8061054775e-08 3.8061054775e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8150959511e-08 3.8150959511e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8251903971e-08 3.8251903971e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8341958029e-08 3.8341958029e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8471600424e-08 3.8471600424e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8574972749e-08 3.8574972749e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8673677564e-08 3.8673677564e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8799430271e-08 3.8799430271e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.8922166521e-08 3.8922166521e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.9051730186e-08 3.9051730186e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.9189744851e-08 3.9189744851e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.9337608707e-08 3.9337608707e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.9499359921e-08 3.9499359921e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.9678740037e-08 3.9678740037e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 3.9839370019e-08 3.9839370019e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0009696157e-08 4.0009696157e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0020049711e-08 4.0020049711e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0036637818e-08 4.0036637818e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0054267911e-08 4.0054267911e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0076094897e-08 4.0076094897e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0099395322e-08 4.0099395322e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0125876332e-08 4.0125876332e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0161263689e-08 4.0161263689e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0216905936e-08 4.0216905936e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0280097564e-08 4.0280097564e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0335936854e-08 4.0335936854e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0373003557e-08 4.0373003557e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0410120444e-08 4.0410120444e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0441974225e-08 4.0441974225e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0469563502e-08 4.0469563502e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0484781751e-08 4.0484781751e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0503140972e-08 4.0503140972e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0506457397e-08 4.0506457397e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0510592113e-08 4.0510592113e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0518861546e-08 4.0518861546e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0535400411e-08 4.0535400411e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0568478143e-08 4.0568478143e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0631901880e-08 4.0631901880e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0714370909e-08 4.0714370909e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0732738752e-08 4.0732738752e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0769474439e-08 4.0769474439e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0842945811e-08 4.0842945811e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0921472906e-08 4.0921472906e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0960736453e-08 4.0960736453e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.0980368226e-08 4.0980368226e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
 4.1006934661e-08 4.1006934661e-08 -1.2000000000e+00 -1.2000000000e+00 9.1556191176e-06
