 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.4869218852e-10 7.4869218852e-10 8.9843062623e-01 -9.0109279047e-05 5.8620610987e-06 4.5225884459e-06 7.9723429502e-05
 7.5125280341e-10 7.5125280341e-10 9.0150336409e-01 -9.0210685233e-05 5.8117174651e-06 4.4888848936e-06 7.9908882875e-05
 7.5637403318e-10 7.5637403318e-10 9.0764883981e-01 -9.0412794977e-05 5.7123148736e-06 4.4223536081e-06 8.0276926495e-05
 7.5765434062e-10 7.5765434062e-10 9.0918520874e-01 -9.0462834322e-05 5.6883479801e-06 4.4063139645e-06 8.0366972377e-05
 7.6021495550e-10 7.6021495550e-10 9.1225794660e-01 -9.0563172074e-05 5.6399211621e-06 4.3739100225e-06 8.0548140889e-05
 7.6533618527e-10 7.6533618527e-10 9.1840342232e-01 -9.0763111307e-05 5.5443195715e-06 4.3099530568e-06 8.0907638678e-05
 7.6661649271e-10 7.6661649271e-10 9.1993979125e-01 -9.0812585229e-05 5.5212795019e-06 4.2945407504e-06 8.0995564976e-05
 7.6917710760e-10 7.6917710760e-10 9.2301252911e-01 -9.0911805050e-05 5.4747196324e-06 4.2633996595e-06 8.1172485758e-05
 7.7429833736e-10 7.7429833736e-10 9.2915800484e-01 -9.1109477075e-05 5.3828185738e-06 4.2019435133e-06 8.1523514988e-05
 7.7557864481e-10 7.7557864481e-10 9.3069437377e-01 -9.1158362990e-05 5.3606798783e-06 4.1871400475e-06 8.1609343064e-05
 7.7813925969e-10 7.7813925969e-10 9.3376711163e-01 -9.1256418857e-05 5.3159361709e-06 4.1572250027e-06 8.1782057683e-05
 7.8326048946e-10 7.8326048946e-10 9.3991258735e-01 -9.1451733987e-05 5.2276335375e-06 4.0981961380e-06 8.2124704311e-05
 7.8454079690e-10 7.8454079690e-10 9.4144895628e-01 -9.1500011097e-05 5.2063704690e-06 4.0839830656e-06 8.2208457562e-05
 7.8710141178e-10 7.8710141178e-10 9.4452169414e-01 -9.1596860536e-05 5.1633914948e-06 4.0552573114e-06 8.2377011730e-05
 7.9222264155e-10 7.9222264155e-10 9.5066716986e-01 -9.1789736203e-05 5.0785840746e-06 3.9985823411e-06 8.2711369787e-05
 7.9350294899e-10 7.9350294899e-10 9.5220353879e-01 -9.1837385503e-05 5.0581707122e-06 3.9849413075e-06 8.2793073484e-05
 7.9606356388e-10 7.9606356388e-10 9.5527627665e-01 -9.1932989611e-05 5.0169046499e-06 3.9573682286e-06 8.2957516733e-05
 8.0118479364e-10 8.0118479364e-10 9.6142175237e-01 -9.2123350379e-05 4.9354886092e-06 3.9029740974e-06 8.3283687673e-05
 8.0246510109e-10 8.0246510109e-10 9.6295812130e-01 -9.2170354639e-05 4.9158989694e-06 3.8898868818e-06 8.3363368787e-05
 8.0502571597e-10 8.0502571597e-10 9.6603085916e-01 -9.2264678059e-05 4.8762938310e-06 3.8634300895e-06 8.3523754139e-05
 8.1014694574e-10 8.1014694574e-10 9.7217633488e-01 -9.2452455560e-05 4.7981651483e-06 3.8112442436e-06 8.3841846168e-05
 8.1142725318e-10 8.1142725318e-10 9.7371270381e-01 -9.2498799290e-05 4.7793732853e-06 3.7986927972e-06 8.3919533207e-05
 8.1398786806e-10 8.1398786806e-10 9.7678544168e-01 -9.2591810162e-05 4.7413771191e-06 3.7733162103e-06 8.4075916832e-05
 8.1910909783e-10 8.1910909783e-10 9.8293091740e-01 -9.2776942965e-05 4.6664319755e-06 3.7232667568e-06 8.4386044232e-05
 8.2038940527e-10 8.2038940527e-10 9.8446728633e-01 -9.2822612375e-05 4.6484120697e-06 3.7112332385e-06 8.4461767067e-05
 8.2295002016e-10 8.2295002016e-10 9.8754002419e-01 -9.2914282251e-05 4.6119731412e-06 3.6869011583e-06 8.4614207952e-05
 8.2807124992e-10 8.2807124992e-10 9.9368549991e-01 -9.3096715692e-05 4.5401082680e-06 3.6389170116e-06 8.4916490412e-05
 8.2935155737e-10 8.2935155737e-10 9.9522186884e-01 -9.3141698640e-05 4.5228347053e-06 3.6273838207e-06 8.4990280114e-05
 8.3191217225e-10 8.3191217225e-10 9.9829460670e-01 -9.3232002387e-05 4.4879016585e-06 3.6040609997e-06 8.5138839729e-05
 8.3703340202e-10 8.3703340202e-10 1.0044400824e+00 -9.3411688354e-05 4.4190146460e-06 3.5580720159e-06 8.5433401692e-05
 8.3831370946e-10 8.3831370946e-10 1.0059764514e+00 -9.3455974282e-05 4.4024620873e-06 3.5470218211e-06 8.5505290374e-05
 8.4087432434e-10 8.4087432434e-10 1.0090491892e+00 -9.3544889965e-05 4.3689840871e-06 3.5246735257e-06 8.5650032353e-05
 8.4599555411e-10 8.4599555411e-10 1.0151946649e+00 -9.3721786665e-05 4.3029736571e-06 3.4806106234e-06 8.5937002384e-05
 8.4727586155e-10 8.4727586155e-10 1.0167310339e+00 -9.3765366535e-05 4.2871170989e-06 3.4700263900e-06 8.6007023047e-05
 8.4983647644e-10 8.4983647644e-10 1.0198037717e+00 -9.3852875294e-05 4.2550439559e-06 3.4486184559e-06 8.6148012882e-05
 8.5495770620e-10 8.5495770620e-10 1.0259492474e+00 -9.4026946986e-05 4.1918101999e-06 3.4064137249e-06 8.6427523061e-05
 8.5623801365e-10 8.5623801365e-10 1.0274856164e+00 -9.4069813217e-05 4.1766250281e-06 3.3962787377e-06 8.6495709451e-05
 8.5879862853e-10 8.5879862853e-10 1.0305583542e+00 -9.4155899127e-05 4.1459073075e-06 3.3757776203e-06 8.6633014199e-05
 8.6391985830e-10 8.6391985830e-10 1.0367038300e+00 -9.4327115857e-05 4.0853518943e-06 3.3353644167e-06 8.6905199546e-05
 8.6520016574e-10 8.6520016574e-10 1.0382401989e+00 -9.4369262245e-05 4.0708139290e-06 3.3256623006e-06 8.6971586016e-05
 8.6776078062e-10 8.6776078062e-10 1.0413129367e+00 -9.4453912181e-05 4.0414030449e-06 3.3060351181e-06 8.7105274018e-05
 8.7288201039e-10 8.7288201039e-10 1.0474584125e+00 -9.4622249496e-05 3.9834293986e-06 3.2673481479e-06 8.7370271949e-05
 8.7417117924e-10 8.7417117924e-10 1.0490054151e+00 -9.4663960459e-05 3.9694163294e-06 3.2579970875e-06 8.7435347043e-05
 8.7674951693e-10 8.7674951693e-10 1.0520994203e+00 -9.4747737541e-05 3.9410717278e-06 3.2390829420e-06 8.7566382871e-05
 8.8190619231e-10 8.8190619231e-10 1.0582874308e+00 -9.4914308951e-05 3.8852114625e-06 3.2018089746e-06 8.7826088514e-05
 8.8321142996e-10 8.8321142996e-10 1.0598537160e+00 -9.4955791570e-05 3.8716404460e-06 3.1927535395e-06 8.7890197585e-05
 8.8582190526e-10 8.8582190526e-10 1.0629862863e+00 -9.5039115159e-05 3.8441908449e-06 3.1744378536e-06 8.8019286460e-05
 8.9104285585e-10 8.9104285585e-10 1.0692514270e+00 -9.5204749777e-05 3.7901098093e-06 3.1383533997e-06 8.8275086568e-05
 8.9234809350e-10 8.9234809350e-10 1.0708177122e+00 -9.5245463041e-05 3.7771466894e-06 3.1297041230e-06 8.8337412228e-05
 8.9495856880e-10 8.9495856880e-10 1.0739502826e+00 -9.5327268230e-05 3.7509096006e-06 3.1121985090e-06 8.8462960120e-05
 9.0017951939e-10 9.0017951939e-10 1.0802154233e+00 -9.5489865047e-05 3.6992204965e-06 3.0777119123e-06 8.8711732638e-05
 9.0536616123e-10 9.0536616123e-10 1.0864393935e+00 -9.5649487347e-05 3.6493268119e-06 3.0444241033e-06 8.8954536432e-05
 9.1030095095e-10 9.1030095095e-10 1.0923611411e+00 -9.5799589453e-05 3.6031724072e-06 3.0136317918e-06 8.9181585254e-05
 9.1522624251e-10 9.1522624251e-10 1.0982714910e+00 -9.5947880789e-05 3.5582085653e-06 2.9836344528e-06 8.9404837770e-05
 9.2007743655e-10 9.2007743655e-10 1.1040929239e+00 -9.6092430478e-05 3.5149924662e-06 2.9548037033e-06 8.9621434308e-05
 9.2491267798e-10 9.2491267798e-10 1.1098952136e+00 -9.6235017441e-05 3.4729512935e-06 2.9267573120e-06 8.9834108836e-05
 9.2977764548e-10 9.2977764548e-10 1.1157331746e+00 -9.6376988257e-05 3.4316669746e-06 2.8992163132e-06 9.0044904970e-05
 9.3468674691e-10 9.3468674691e-10 1.1216240963e+00 -9.6518725735e-05 3.3910219439e-06 2.8721022289e-06 9.0254401563e-05
 9.3965633910e-10 9.3965633910e-10 1.1275876069e+00 -9.6660654567e-05 3.3508913763e-06 2.8453317476e-06 9.0463231443e-05
 9.4470116730e-10 9.4470116730e-10 1.1336414008e+00 -9.6803134861e-05 3.3111746990e-06 2.8188377435e-06 9.0671922418e-05
 9.4983656489e-10 9.4983656489e-10 1.1398038779e+00 -9.6946524257e-05 3.2717777232e-06 2.7925573551e-06 9.0880989179e-05
 9.5508131570e-10 9.5508131570e-10 1.1460975788e+00 -9.7091255322e-05 3.2325916503e-06 2.7664179807e-06 9.1091045691e-05
 9.6045817181e-10 9.6045817181e-10 1.1525498062e+00 -9.7237842756e-05 3.1934928313e-06 2.7403371174e-06 9.1302812808e-05
 9.6599520230e-10 9.6599520230e-10 1.1591942428e+00 -9.7386911602e-05 3.1543371779e-06 2.7142186333e-06 9.1517155791e-05
 9.7172801014e-10 9.7172801014e-10 1.1660736122e+00 -9.7539244978e-05 3.1149503207e-06 2.6879462027e-06 9.1735148455e-05
 9.7770332821e-10 9.7770332821e-10 1.1732439939e+00 -9.7695861791e-05 3.0751115807e-06 2.6613726153e-06 9.1958177595e-05
 9.8398545122e-10 9.8398545122e-10 1.1807825415e+00 -9.7858157297e-05 3.0345246424e-06 2.6343002151e-06 9.2188132439e-05
 9.9066855081e-10 9.9066855081e-10 1.1888022610e+00 -9.8028173765e-05 2.9927608148e-06 2.6064430564e-06 9.2427769894e-05
 9.9533427541e-10 9.9533427541e-10 1.1944011305e+00 -9.8144840407e-05 2.9646675649e-06 2.5877045238e-06 9.2591268318e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -9.8260434905e-05 2.9371164955e-06 2.5693277383e-06 9.2752790672e-05
 1.0002290051e-09 1.0002290051e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034128e-12 7.1548034128e-12 1.1999949645e-15
 1.0004701223e-09 1.0004701223e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034128e-12 7.1548034128e-12 1.2555061157e-15
 1.0009055403e-09 1.0009055403e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034137e-12 7.1548034128e-12 1.1999949645e-15
 1.0017763762e-09 1.0017763762e-09 1.2000000000e+00 -2.7755575616e-17 -7.1560068824e-12 7.1548038466e-12 1.2277555756e-15
 1.0035180480e-09 1.0035180480e-09 1.2000000000e+00 -1.3877787808e-17 -7.1560051476e-12 7.1548036298e-12 1.2138777878e-15
 1.0070013917e-09 1.0070013917e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560042803e-12 7.1548035213e-12 1.2069388939e-15
 1.0139680789e-09 1.0139680789e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560038466e-12 7.1548034671e-12 1.2034694470e-15
 1.0157097508e-09 1.0157097508e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548036298e-12 1.2069388939e-15
 1.0191930944e-09 1.0191930944e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560042803e-12 7.1548035213e-12 1.2069388939e-15
 1.0261597817e-09 1.0261597817e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560038466e-12 7.1548034671e-12 1.2034694470e-15
 1.0361523105e-09 1.0361523105e-09 1.2000000000e+00 8.6736173799e-19 -7.1560038466e-12 7.1548033587e-12 1.1982652765e-15
 1.0452834562e-09 1.0452834562e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034671e-12 1.2000000000e-15
 1.0535927872e-09 1.0535927872e-09 1.2000000000e+00 8.6736173799e-19 -7.1560034129e-12 7.1548033587e-12 1.1982652765e-15
 1.0613240230e-09 1.0613240230e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.0685700323e-09 1.0685700323e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548034129e-12 1.1982652765e-15
 1.0755562855e-09 1.0755562855e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034671e-12 1.2000000000e-15
 1.0824085441e-09 1.0824085441e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548033587e-12 1.1982652765e-15
 1.0891924885e-09 1.0891924885e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034129e-12 1.2000000000e-15
 1.0959515503e-09 1.0959515503e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548033587e-12 1.1982652765e-15
 1.1027102472e-09 1.1027102472e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.2000000000e-15
 1.1094863592e-09 1.1094863592e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034671e-12 1.2034694470e-15
 1.1162958145e-09 1.1162958145e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034671e-12 1.2017347235e-15
 1.1231534496e-09 1.1231534496e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.1300735834e-09 1.1300735834e-09 1.2000000000e+00 1.7347234760e-18 -7.1560021119e-12 7.1548033045e-12 1.1982652765e-15
 1.1370700760e-09 1.1370700760e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034129e-12 1.1982652765e-15
 1.1441563565e-09 1.1441563565e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.1965305530e-15
 1.1513455747e-09 1.1513455747e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034129e-12 1.2017347235e-15
 1.1586507763e-09 1.1586507763e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034671e-12 1.2000000000e-15
 1.1660850863e-09 1.1660850863e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.1982652765e-15
 1.1736618862e-09 1.1736618862e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.1965305530e-15
 1.1813949774e-09 1.1813949774e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.1892987372e-09 1.1892987372e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548034671e-12 1.2017347235e-15
 1.1973882726e-09 1.1973882726e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034671e-12 1.2017347235e-15
 1.2056795789e-09 1.2056795789e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034129e-12 1.2000000000e-15
 1.2141897090e-09 1.2141897090e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034671e-12 1.2017347235e-15
 1.2229369585e-09 1.2229369585e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548033587e-12 1.1982652765e-15
 1.2319410709e-09 1.2319410709e-09 1.2000000000e+00 8.6736173799e-19 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.2412234710e-09 1.2412234710e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548034129e-12 1.2000000000e-15
 1.2508075304e-09 1.2508075304e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548033587e-12 1.2000000000e-15
 1.2607188761e-09 1.2607188761e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.2620852334e-09 1.2620852334e-09 1.2000000000e+00 0.0000000000e+00 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 1.2648179479e-09 1.2648179479e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560086171e-12 7.1548036298e-12 1.2069388939e-15
 1.2702833770e-09 1.2702833770e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560060150e-12 7.1548035213e-12 1.2034694470e-15
 1.2715987457e-09 1.2715987457e-09 1.2000000000e+00 0.0000000000e+00 -7.1560051476e-12 7.1548034129e-12 1.2000000000e-15
 1.2742294831e-09 1.2742294831e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560068824e-12 7.1548034129e-12 1.2000000000e-15
 1.2794909579e-09 1.2794909579e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560051476e-12 7.1548034129e-12 1.2000000000e-15
 1.2808777261e-09 1.2808777261e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.2836512624e-09 1.2836512624e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560051476e-12 7.1548036298e-12 1.2069388939e-15
 1.2891983351e-09 1.2891983351e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548035213e-12 1.2034694470e-15
 1.2905851032e-09 1.2905851032e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.2933586396e-09 1.2933586396e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560051476e-12 7.1548036298e-12 1.2069388939e-15
 1.2989057122e-09 1.2989057122e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548035213e-12 1.2034694470e-15
 1.3004636182e-09 1.3004636182e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.3035794302e-09 1.3035794302e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560060150e-12 7.1548035213e-12 1.2069388939e-15
 1.3098110542e-09 1.3098110542e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560047140e-12 7.1548034671e-12 1.2034694470e-15
 1.3114782554e-09 1.3114782554e-09 1.2000000000e+00 3.4694469520e-18 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 1.3148126577e-09 1.3148126577e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560042803e-12 7.1548035213e-12 1.2034694470e-15
 1.3214814623e-09 1.3214814623e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560038466e-12 7.1548034671e-12 1.2017347235e-15
 1.3232731512e-09 1.3232731512e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548036298e-12 1.2069388939e-15
 1.3268565291e-09 1.3268565291e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548036298e-12 1.2069388939e-15
 1.3340232849e-09 1.3340232849e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548035213e-12 1.2034694470e-15
 1.3359602352e-09 1.3359602352e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.3398341357e-09 1.3398341357e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560051476e-12 7.1548035213e-12 1.2069388939e-15
 1.3475819366e-09 1.3475819366e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548034671e-12 1.2034694470e-15
 1.3496905028e-09 1.3496905028e-09 1.2000000000e+00 6.9388939039e-18 -7.1560016782e-12 7.1548033045e-12 1.1930611061e-15
 1.3539076352e-09 1.3539076352e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548036298e-12 1.2000000000e-15
 1.3623419000e-09 1.3623419000e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548035213e-12 1.2000000000e-15
 1.3646556268e-09 1.3646556268e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548034129e-12 1.2000000000e-15
 1.3692830804e-09 1.3692830804e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548031961e-12 1.1930611061e-15
 1.3785379876e-09 1.3785379876e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548033045e-12 1.1965305530e-15
 1.3811009228e-09 1.3811009228e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2034694470e-15
 1.3862267933e-09 1.3862267933e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548035213e-12 1.1965305530e-15
 1.3888778477e-09 1.3888778477e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548034129e-12 1.2034694470e-15
 1.3941799563e-09 1.3941799563e-09 1.2000000000e+00 1.7347234760e-18 -7.1560042803e-12 7.1548033045e-12 1.1965305530e-15
 1.3969689275e-09 1.3969689275e-09 1.2000000000e+00 3.4694469520e-18 -7.1560025456e-12 7.1548033045e-12 1.1965305530e-15
 1.4025468700e-09 1.4025468700e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548034129e-12 1.2000000000e-15
 1.4054877956e-09 1.4054877956e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548033045e-12 1.1965305530e-15
 1.4113696470e-09 1.4113696470e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548033587e-12 1.2034694470e-15
 1.4144798644e-09 1.4144798644e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548033045e-12 1.1965305530e-15
 1.4207002993e-09 1.4207002993e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034671e-12 1.2000000000e-15
 1.4240005684e-09 1.4240005684e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548034129e-12 1.2000000000e-15
 1.4306011065e-09 1.4306011065e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548035755e-12 1.2017347235e-15
 1.4341162448e-09 1.4341162448e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548035213e-12 1.2034694470e-15
 1.4411465216e-09 1.4411465216e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548034671e-12 1.2000000000e-15
 1.4449064858e-09 1.4449064858e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548035213e-12 1.2000000000e-15
 1.4524264144e-09 1.4524264144e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548035213e-12 1.2017347235e-15
 1.4564678064e-09 1.4564678064e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.4645505905e-09 1.4645505905e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560029792e-12 7.1548034671e-12 1.2000000000e-15
 1.4689187597e-09 1.4689187597e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548035213e-12 1.2000000000e-15
 1.4776550980e-09 1.4776550980e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.1982652765e-15
 1.4824071377e-09 1.4824071377e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2034694470e-15
 1.4919112170e-09 1.4919112170e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560038466e-12 7.1548035213e-12 1.2017347235e-15
 1.4942872368e-09 1.4942872368e-09 1.2000000000e+00 6.9388939039e-18 -7.1560025456e-12 7.1548033045e-12 1.1930611061e-15
 1.4990392765e-09 1.4990392765e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548036298e-12 1.2034694470e-15
 1.5085433558e-09 1.5085433558e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560038466e-12 7.1548035213e-12 1.2017347235e-15
 1.5103063718e-09 1.5103063718e-09 1.2000000000e+00 0.0000000000e+00 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 1.5138324036e-09 1.5138324036e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548035213e-12 1.2034694470e-15
 1.5208844674e-09 1.5208844674e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034671e-12 1.2017347235e-15
 1.5225783632e-09 1.5225783632e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548036298e-12 1.1930611061e-15
 1.5259661550e-09 1.5259661550e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560060150e-12 7.1548035213e-12 1.2069388939e-15
 1.5327417385e-09 1.5327417385e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560047140e-12 7.1548034671e-12 1.2034694470e-15
 1.5344356344e-09 1.5344356344e-09 1.2000000000e+00 0.0000000000e+00 -7.1560051476e-12 7.1548034129e-12 1.2000000000e-15
 1.5378234262e-09 1.5378234262e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560060150e-12 7.1548035213e-12 1.2069388939e-15
 1.5445990097e-09 1.5445990097e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560047140e-12 7.1548034671e-12 1.2034694470e-15
 1.5462929056e-09 1.5462929056e-09 1.2000000000e+00 0.0000000000e+00 -7.1560051476e-12 7.1548034129e-12 1.2000000000e-15
 1.5496806974e-09 1.5496806974e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560060150e-12 7.1548035213e-12 1.2069388939e-15
 1.5564562809e-09 1.5564562809e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560047140e-12 7.1548034671e-12 1.2034694470e-15
 1.5581501768e-09 1.5581501768e-09 1.2000000000e+00 0.0000000000e+00 -7.1560051476e-12 7.1548034129e-12 1.2000000000e-15
 1.5615379685e-09 1.5615379685e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560060150e-12 7.1548035213e-12 1.2069388939e-15
