 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1626932416e-08 7.1626932416e-08 0.0000000000e+00 1.1883808129e+00 2.5638453235e-02 1.1897918226e+00
 7.1644762400e-08 7.1644762400e-08 0.0000000000e+00 1.1906784436e+00 1.7669692791e-02 1.1933005319e+00
 7.1666216568e-08 7.1666216568e-08 0.0000000000e+00 1.1931644292e+00 1.1298355198e-02 1.1959082343e+00
 7.1689698942e-08 7.1689698942e-08 0.0000000000e+00 1.1953195819e+00 6.9505963946e-03 1.1975766710e+00
 7.1716251785e-08 7.1716251785e-08 0.0000000000e+00 1.1970507012e+00 4.0275646849e-03 1.1986403723e+00
 7.1746857827e-08 7.1746857827e-08 0.0000000000e+00 1.1983204600e+00 2.1525451313e-03 1.1992921268e+00
 7.1783565231e-08 7.1783565231e-08 0.0000000000e+00 1.1991725768e+00 1.0124738122e-03 1.1996738330e+00
 7.1828669766e-08 7.1828669766e-08 0.0000000000e+00 1.1996676060e+00 3.9452802868e-04 1.1998746496e+00
 7.1885991373e-08 7.1885991373e-08 0.0000000000e+00 1.1999034144e+00 1.1266386190e-04 1.1999644685e+00
 7.1942995686e-08 7.1942995686e-08 0.0000000000e+00 1.1999719993e+00 3.2793261401e-05 1.1999896865e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918612e+00 9.4911927362e-06 1.1999969823e+00
 7.2005640566e-08 7.2005640566e-08 0.0000000000e+00 1.1999926621e+00 8.5642753071e-06 1.1999972865e+00
 7.2015806963e-08 7.2015806963e-08 0.0000000000e+00 1.1999939751e+00 7.0394596585e-06 1.1999977792e+00
 7.2027270360e-08 7.2027270360e-08 0.0000000000e+00 1.1999951756e+00 5.6388009384e-06 1.1999982221e+00
 7.2050197155e-08 7.2050197155e-08 0.0000000000e+00 1.1999969235e+00 3.5971397394e-06 1.1999988657e+00
 7.2096050746e-08 7.2096050746e-08 0.0000000000e+00 1.1999988106e+00 1.3913880288e-06 1.1999995610e+00
 7.2187757926e-08 7.2187757926e-08 0.0000000000e+00 1.1999999270e+00 8.5390940651e-08 1.1999999730e+00
 7.2371172287e-08 7.2371172287e-08 0.0000000000e+00 1.2000000201e+00 -2.3730898329e-08 1.2000000074e+00
 7.2738001009e-08 7.2738001009e-08 0.0000000000e+00 1.1999999886e+00 1.3290107046e-08 1.1999999957e+00
 7.3471658452e-08 7.3471658452e-08 0.0000000000e+00 1.2000000083e+00 -9.7655905942e-09 1.2000000030e+00
 7.4938973340e-08 7.4938973340e-08 0.0000000000e+00 1.1999999925e+00 8.7268214272e-09 1.1999999972e+00
 7.6938973340e-08 7.6938973340e-08 0.0000000000e+00 1.2000000065e+00 -7.6109255524e-09 1.2000000023e+00
 7.8469486670e-08 7.8469486670e-08 0.0000000000e+00 1.1999999941e+00 6.8966626578e-09 1.1999999977e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7695781445e-09 1.2000000017e+00
 8.0019761970e-08 8.0019761970e-08 4.7428728955e-02 1.2112360634e+00 2.6533791147e-03 1.2010273396e+00
 8.0038375502e-08 8.0038375502e-08 9.2101204552e-02 1.2198027055e+00 3.7801916839e-03 1.2007953742e+00
 8.0071948222e-08 8.0071948222e-08 1.7267573240e-01 1.2298732651e+00 3.3993944164e-03 1.1997218211e+00
 8.0086974183e-08 8.0086974183e-08 2.0873803859e-01 1.2335537888e+00 3.2449114741e-03 1.1998335632e+00
 8.0102597036e-08 8.0102597036e-08 2.4623288553e-01 1.2374058389e+00 3.1224133503e-03 1.1998861710e+00
 8.0126308388e-08 8.0126308388e-08 3.0314013206e-01 1.2438006768e+00 3.1464590019e-03 1.2000092764e+00
 8.0160580838e-08 8.0160580838e-08 3.8539401238e-01 1.2553274971e+00 3.6363188344e-03 1.2002053574e+00
 8.0192447486e-08 8.0192447486e-08 4.6187396566e-01 1.2700393831e+00 4.6400104412e-03 1.2004174208e+00
 8.0219645545e-08 8.0219645545e-08 5.2714930867e-01 1.2871807426e+00 5.9596695889e-03 1.2006170735e+00
 8.0243266962e-08 8.0243266962e-08 5.8384070913e-01 1.3051529323e+00 7.0470236798e-03 1.2005805407e+00
 8.0261444389e-08 8.0261444389e-08 6.2746653296e-01 1.3197398174e+00 7.5146486921e-03 1.2003658621e+00
 8.0283263199e-08 8.0283263199e-08 6.7983167858e-01 1.3372600915e+00 7.7103573733e-03 1.2001315492e+00
 8.0306918242e-08 8.0306918242e-08 7.3660378061e-01 1.3556984496e+00 7.5627276004e-03 1.1999280677e+00
 8.0330039106e-08 8.0330039106e-08 7.9209385381e-01 1.3707600176e+00 6.6406138266e-03 1.1995158608e+00
 8.0346339664e-08 8.0346339664e-08 8.3121519323e-01 1.3775724671e+00 5.2689634700e-03 1.1990639298e+00
 8.0360614529e-08 8.0360614529e-08 8.6547486957e-01 1.3796445558e+00 3.5386156163e-03 1.1986394622e+00
 8.0373779827e-08 8.0373779827e-08 8.9707158546e-01 1.3774800768e+00 1.4797933730e-03 1.1982286060e+00
 8.0386413799e-08 8.0386413799e-08 9.2739311662e-01 1.3710238084e+00 -9.3567422837e-04 1.1978176964e+00
 8.0399451538e-08 8.0399451538e-08 9.5868369027e-01 1.3591596379e+00 -3.9152975129e-03 1.1973690483e+00
 8.0413027851e-08 8.0413027851e-08 9.9126684339e-01 1.3404240473e+00 -7.6042220027e-03 1.1968598227e+00
 8.0426611490e-08 8.0426611490e-08 1.0238675771e+00 1.3143603562e+00 -1.1990033425e-02 1.1962827041e+00
 8.0440296728e-08 8.0440296728e-08 1.0567121463e+00 1.2798564542e+00 -1.7261115125e-02 1.1955964555e+00
 8.0454058353e-08 8.0454058353e-08 1.0897400474e+00 1.2359400626e+00 -2.3650411557e-02 1.1947478449e+00
 8.0467944694e-08 8.0467944694e-08 1.1230672646e+00 1.1813274449e+00 -3.1550209028e-02 1.1936522197e+00
 8.0481960176e-08 8.0481960176e-08 1.1567044222e+00 1.1147150140e+00 -4.1542006455e-02 1.1921819244e+00
 8.0490980088e-08 8.0490980088e-08 1.1783522111e+00 1.0652682367e+00 -4.9389774951e-02 1.1909592886e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102626003e+00 -5.8741381998e-02 1.1894286427e+00
 8.0501426300e-08 8.0501426300e-08 1.2000000000e+00 9.9977362977e-01 -6.0951059231e-02 1.1886637116e+00
 8.0504278900e-08 8.0504278900e-08 1.2000000000e+00 9.7884285309e-01 -6.5240928248e-02 1.1874311173e+00
 8.0506746545e-08 8.0506746545e-08 1.2000000000e+00 9.6079724126e-01 -6.8789485710e-02 1.1867558183e+00
 8.0510307085e-08 8.0510307085e-08 1.2000000000e+00 9.3480496951e-01 -7.3804496089e-02 1.1861269495e+00
 8.0513716554e-08 8.0513716554e-08 1.2000000000e+00 9.0992937305e-01 -7.8600097289e-02 1.1857265695e+00
 8.0517659741e-08 8.0517659741e-08 1.2000000000e+00 8.8113593544e-01 -8.4260399007e-02 1.1853382249e+00
 8.0522187211e-08 8.0522187211e-08 1.2000000000e+00 8.4800404708e-01 -9.1031714638e-02 1.1848655226e+00
 8.0529671667e-08 8.0529671667e-08 1.2000000000e+00 7.9295724196e-01 -1.0318561597e-01 1.1838264045e+00
 8.0535544065e-08 8.0535544065e-08 1.2000000000e+00 7.4944651640e-01 -1.1379904946e-01 1.1827064825e+00
 8.0540767368e-08 8.0540767368e-08 1.2000000000e+00 7.1043381583e-01 -1.2426009289e-01 1.1814414580e+00
 8.0545570480e-08 8.0545570480e-08 1.2000000000e+00 6.7426530379e-01 -1.3483482677e-01 1.1800875890e+00
 8.0550672324e-08 8.0550672324e-08 1.2000000000e+00 6.3559245507e-01 -1.4690851433e-01 1.1786895026e+00
 8.0556231445e-08 8.0556231445e-08 1.2000000000e+00 5.9327952051e-01 -1.6067643737e-01 1.1775192873e+00
 8.0562478361e-08 8.0562478361e-08 1.2000000000e+00 5.4564729749e-01 -1.7651330488e-01 1.1767832320e+00
 8.0569543672e-08 8.0569543672e-08 1.2000000000e+00 4.9182756619e-01 -1.9443015956e-01 1.1766927550e+00
 8.0577714586e-08 8.0577714586e-08 1.2000000000e+00 4.3060424546e-01 -2.1388089258e-01 1.1779139688e+00
 8.0587113145e-08 8.0587113145e-08 1.2000000000e+00 3.6409845521e-01 -2.3175214195e-01 1.1817544469e+00
 8.0595414992e-08 8.0595414992e-08 1.2000000000e+00 3.1090458753e-01 -2.4147640864e-01 1.1871487363e+00
 8.0604415328e-08 8.0604415328e-08 1.2000000000e+00 2.6056651577e-01 -2.4433961503e-01 1.1942269958e+00
 8.0614855086e-08 8.0614855086e-08 1.2000000000e+00 2.1228647593e-01 -2.3734144952e-01 1.2029750164e+00
 8.0627649333e-08 8.0627649333e-08 1.2000000000e+00 1.6704571962e-01 -2.1480500036e-01 1.2133401850e+00
 8.0642520297e-08 8.0642520297e-08 1.2000000000e+00 1.3056104278e-01 -1.7267722049e-01 1.2241538300e+00
 8.0654761254e-08 8.0654761254e-08 1.2000000000e+00 1.1055045080e-01 -1.2815145544e-01 1.2320455593e+00
 8.0666804814e-08 8.0666804814e-08 1.2000000000e+00 9.7097315701e-02 -7.8221174773e-02 1.2392270465e+00
 8.0678850096e-08 8.0678850096e-08 1.2000000000e+00 8.8016895743e-02 -2.3947562983e-02 1.2462315465e+00
 8.0692063745e-08 8.0692063745e-08 1.2000000000e+00 8.1501322691e-02 3.9092930863e-02 1.2542127111e+00
 8.0706660713e-08 8.0706660713e-08 1.2000000000e+00 7.7100836001e-02 1.1175508222e-01 1.2641013117e+00
 8.0723292809e-08 8.0723292809e-08 1.2000000000e+00 7.4390991459e-02 1.9743204826e-01 1.2779921703e+00
 8.0742581496e-08 8.0742581496e-08 1.2000000000e+00 7.3248719384e-02 3.0024760197e-01 1.3004002149e+00
 8.0759631492e-08 8.0759631492e-08 1.2000000000e+00 7.3637349575e-02 3.9488276494e-01 1.3301095227e+00
 8.0774127667e-08 8.0774127667e-08 1.2000000000e+00 7.5085597930e-02 4.7961143172e-01 1.3683621905e+00
 8.0785873771e-08 8.0785873771e-08 1.2000000000e+00 7.7126945448e-02 5.5227423631e-01 1.4122027313e+00
 8.0796771304e-08 8.0796771304e-08 1.2000000000e+00 7.9382522240e-02 6.2237043675e-01 1.4623995408e+00
 8.0805092073e-08 8.0805092073e-08 1.2000000000e+00 8.1028171164e-02 6.7676512475e-01 1.5046823636e+00
 8.0814694472e-08 8.0814694472e-08 1.2000000000e+00 8.2612777749e-02 7.3964357589e-01 1.5553241868e+00
 8.0824037137e-08 8.0824037137e-08 1.2000000000e+00 8.3314127642e-02 7.9902043183e-01 1.6010118610e+00
 8.0831076487e-08 8.0831076487e-08 1.2000000000e+00 8.2773648201e-02 8.4059006461e-01 1.6280899410e+00
 8.0837265014e-08 8.0837265014e-08 1.2000000000e+00 8.1226308901e-02 8.7348304621e-01 1.6437086047e+00
 8.0843534093e-08 8.0843534093e-08 1.2000000000e+00 7.8597952498e-02 9.0273554381e-01 1.6506118943e+00
 8.0851699454e-08 8.0851699454e-08 1.2000000000e+00 7.3841114185e-02 9.3478007064e-01 1.6465164167e+00
 8.0865420962e-08 8.0865420962e-08 1.2000000000e+00 6.3594360149e-02 9.7474672995e-01 1.6094079533e+00
 8.0875662042e-08 8.0875662042e-08 1.2000000000e+00 5.4993960388e-02 9.9493643428e-01 1.5601311135e+00
 8.0885669082e-08 8.0885669082e-08 1.2000000000e+00 4.6699354012e-02 1.0089286118e+00 1.4983982587e+00
 8.0894304105e-08 8.0894304105e-08 1.2000000000e+00 4.0028622771e-02 1.0177491983e+00 1.4370014426e+00
 8.0903149505e-08 8.0903149505e-08 1.2000000000e+00 3.3878876892e-02 1.0246346265e+00 1.3684139815e+00
 8.0912422740e-08 8.0912422740e-08 1.2000000000e+00 2.8245017127e-02 1.0301924130e+00 1.2918730992e+00
 8.0922892528e-08 8.0922892528e-08 1.2000000000e+00 2.2861321890e-02 1.0350173362e+00 1.2012008864e+00
 8.0934629704e-08 8.0934629704e-08 1.2000000000e+00 1.7940424354e-02 1.0391255685e+00 1.0955694199e+00
 8.0947929643e-08 8.0947929643e-08 1.2000000000e+00 1.3571612569e-02 1.0426107796e+00 9.7217241672e-01
 8.0962932126e-08 8.0962932126e-08 1.2000000000e+00 9.8746066340e-03 1.0455010342e+00 8.2962967740e-01
 8.0979938693e-08 8.0979938693e-08 1.2000000000e+00 6.8749775914e-03 1.0478622866e+00 6.6511026843e-01
 8.0989969347e-08 8.0989969347e-08 1.2000000000e+00 5.5653178111e-03 1.0489213408e+00 5.6702511269e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107765442e-03 1.0498025682e+00 4.6840294598e-01
 8.1002551505e-08 8.1002551505e-08 1.2000000000e+00 4.2840953810e-03 1.0499981382e+00 4.4323293076e-01
 8.1007097774e-08 8.1007097774e-08 1.2000000000e+00 3.8991639903e-03 1.0503336888e+00 3.9834888832e-01
 8.1011241995e-08 8.1011241995e-08 1.2000000000e+00 3.5799289162e-03 1.0506180602e+00 3.5737480985e-01
 8.1019530435e-08 8.1019530435e-08 1.2000000000e+00 3.2721896988e-03 1.0519714690e+00 2.7776944852e-01
 8.1026041003e-08 8.1026041003e-08 1.2000000000e+00 3.6601951690e-03 1.0549446561e+00 2.2114243334e-01
 8.1031838326e-08 8.1031838326e-08 1.2000000000e+00 4.6390755862e-03 1.0598085047e+00 1.7812138234e-01
 8.1037608965e-08 8.1037608965e-08 1.2000000000e+00 6.0846057487e-03 1.0666207640e+00 1.4283764347e-01
 8.1046810157e-08 8.1046810157e-08 1.2000000000e+00 8.8266409419e-03 1.0803236706e+00 1.0061573486e-01
 8.1055877342e-08 8.1055877342e-08 1.2000000000e+00 1.1451284525e-02 1.0955182083e+00 7.2513620989e-02
 8.1063639754e-08 8.1063639754e-08 1.2000000000e+00 1.3240553302e-02 1.1085013874e+00 5.5906135533e-02
 8.1071135319e-08 8.1071135319e-08 1.2000000000e+00 1.4423364148e-02 1.1202766532e+00 4.4214287502e-02
 8.1079105081e-08 8.1079105081e-08 1.2000000000e+00 1.5096119482e-02 1.1316204872e+00 3.4970053148e-02
 8.1088226470e-08 8.1088226470e-08 1.2000000000e+00 1.5226576622e-02 1.1429710807e+00 2.7132909386e-02
 8.1098790605e-08 8.1098790605e-08 1.2000000000e+00 1.4725338610e-02 1.1540071013e+00 2.0520459140e-02
 8.1111193436e-08 8.1111193436e-08 1.2000000000e+00 1.3553469331e-02 1.1644027185e+00 1.4990594542e-02
 8.1125886501e-08 8.1125886501e-08 1.2000000000e+00 1.1757108157e-02 1.1737850690e+00 1.0472586684e-02
 8.1143493542e-08 8.1143493542e-08 1.2000000000e+00 9.4836244769e-03 1.1818485334e+00 6.9038524383e-03
 8.1164684748e-08 8.1164684748e-08 1.2000000000e+00 6.9998702039e-03 1.1883307934e+00 4.2385381115e-03
 8.1188006044e-08 8.1188006044e-08 1.2000000000e+00 4.8167538346e-03 1.1927992117e+00 2.5167160038e-03
 8.1214314598e-08 8.1214314598e-08 1.2000000000e+00 3.0544074467e-03 1.1958073797e+00 1.4182634829e-03
 8.1244595280e-08 8.1244595280e-08 1.2000000000e+00 1.7532316857e-03 1.1977444252e+00 7.4296369571e-04
 8.1280813324e-08 8.1280813324e-08 1.2000000000e+00 8.7383868382e-04 1.1989278707e+00 3.4580761145e-04
 8.1325237104e-08 8.1325237104e-08 1.2000000000e+00 3.5703323886e-04 1.1995755306e+00 1.3496216432e-04
 8.1381548254e-08 8.1381548254e-08 1.2000000000e+00 1.0675836992e-04 1.1998753593e+00 3.9321066821e-05
 8.1455809157e-08 8.1455809157e-08 1.2000000000e+00 1.7578027255e-05 1.1999797539e+00 6.3885531901e-06
 8.1559694342e-08 8.1559694342e-08 1.2000000000e+00 -1.0213551127e-07 1.2000002412e+00 -7.5424800056e-08
 8.1718438513e-08 8.1718438513e-08 1.2000000000e+00 -1.4517156676e-08 1.2000000444e+00 -1.1202681595e-08
 8.1999265056e-08 8.1999265056e-08 1.2000000000e+00 1.4500951849e-10 1.1999999945e+00 -2.9076825619e-10
 8.2560918142e-08 8.2560918142e-08 1.2000000000e+00 4.9808961295e-10 1.2000000040e+00 9.2623425142e-10
 8.3684224314e-08 8.3684224314e-08 1.2000000000e+00 -3.4719758249e-10 1.1999999962e+00 -7.9347203164e-10
 8.5684224314e-08 8.5684224314e-08 1.2000000000e+00 6.6724809501e-10 1.2000000033e+00 1.1274790459e-09
 8.7684224314e-08 8.7684224314e-08 1.2000000000e+00 -4.4071261328e-10 1.1999999966e+00 -9.1684929914e-10
 8.9092112157e-08 8.9092112157e-08 1.2000000000e+00 7.5631004621e-10 1.2000000029e+00 1.2574660352e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.2102238678e-10 1.1999999971e+00 -1.0491161353e-09
 9.0519015998e-08 9.0519015998e-08 1.1543616056e+00 -1.0952097332e-02 1.1973694152e+00 -1.0425866546e-03
 9.0537158118e-08 9.0537158118e-08 1.1108205170e+00 -1.9424793827e-02 1.1962187141e+00 -8.3156344318e-04
 9.0569963308e-08 9.0569963308e-08 1.0320880617e+00 -2.9391141422e-02 1.1965746045e+00 2.6539600974e-04
 9.0584653801e-08 9.0584653801e-08 9.9683087644e-01 -3.2997471843e-02 1.1967360319e+00 1.7123358729e-04
 9.0599986761e-08 9.0599986761e-08 9.6003177329e-01 -3.6755486618e-02 1.1968695232e+00 1.2381872160e-04
 9.0622974219e-08 9.0622974219e-08 9.0486187525e-01 -4.2849712381e-02 1.1968749759e+00 8.0972924014e-06
 9.0656954270e-08 9.0656954270e-08 8.2330975237e-01 -5.3941563482e-02 1.1964440795e+00 -1.8403066940e-04
 9.0689437545e-08 9.0689437545e-08 7.4534989270e-01 -6.8432605085e-02 1.1954818118e+00 -3.9539476312e-04
 9.0717138759e-08 9.0717138759e-08 6.7886697864e-01 -8.5444677192e-02 1.1941656864e+00 -6.0650181898e-04
 9.0740773284e-08 9.0740773284e-08 6.2214411773e-01 -1.0320886297e-01 1.1930452929e+00 -5.9682149839e-04
 9.0760837708e-08 9.0760837708e-08 5.7398950157e-01 -1.1927044983e-01 1.1924953357e+00 -3.7404938562e-04
 9.0783124694e-08 9.0783124694e-08 5.2050073552e-01 -1.3716868513e-01 1.1922893634e+00 -1.3260920806e-04
 9.0806592605e-08 9.0806592605e-08 4.6417774756e-01 -1.5548133348e-01 1.1924302490e+00 6.8171758728e-05
 9.0829872493e-08 9.0829872493e-08 4.0830601655e-01 -1.7069171818e-01 1.1933481862e+00 4.8007073905e-04
 9.0846229538e-08 9.0846229538e-08 3.6904910856e-01 -1.7756162257e-01 1.1947195755e+00 9.3312665733e-04
 9.0860480869e-08 9.0860480869e-08 3.3484591481e-01 -1.7966615591e-01 1.1964427676e+00 1.3565579318e-03
 9.0873681864e-08 9.0873681864e-08 3.0316352751e-01 -1.7753325345e-01 1.1985032037e+00 1.7683282785e-03
 9.0886308187e-08 9.0886308187e-08 2.7286035086e-01 -1.7111821580e-01 1.2009136124e+00 2.1787958808e-03
 9.0899342179e-08 9.0899342179e-08 2.4157876953e-01 -1.5930388544e-01 1.2038880725e+00 2.6270295839e-03
 9.0912916554e-08 9.0912916554e-08 2.0900026998e-01 -1.4062706007e-01 1.2075712153e+00 3.1357210227e-03
 9.0926500077e-08 9.0926500077e-08 1.7639981405e-01 -1.1462697138e-01 1.2119506805e+00 3.7121266500e-03
 9.0940184396e-08 9.0940184396e-08 1.4355745051e-01 -8.0196535107e-02 1.2172135039e+00 4.3972582682e-03
 9.0953945178e-08 9.0953945178e-08 1.1053157163e-01 -3.6362262351e-02 1.2235921063e+00 5.2442124269e-03
 9.0967830461e-08 9.0967830461e-08 7.7206894438e-02 1.8157539376e-02 1.2314772924e+00 6.3373329354e-03
 9.0981844751e-08 9.0981844751e-08 4.3572596976e-02 8.4665335839e-02 1.2414484015e+00 7.8037925656e-03
 9.0990922376e-08 9.0990922376e-08 2.1786298488e-02 1.3437689874e-01 1.2493338961e+00 9.0317664104e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971649279e-01 1.2587401536e+00 1.0571052965e-02
 9.1001428947e-08 9.1001428947e-08 0.0000000000e+00 2.0022485626e-01 1.2609537203e+00 1.1337085476e-02
 9.1004286840e-08 9.1004286840e-08 0.0000000000e+00 2.2119428456e-01 1.2652510099e+00 1.2571018937e-02
 9.1006761385e-08 9.1006761385e-08 0.0000000000e+00 2.3929015105e-01 1.2688089290e+00 1.3247019169e-02
 9.1010322076e-08 9.1010322076e-08 0.0000000000e+00 2.6528331471e-01 1.2738236527e+00 1.3874570082e-02
 9.1013732748e-08 9.1013732748e-08 0.0000000000e+00 2.9016765043e-01 1.2786209487e+00 1.4274534205e-02
 9.1017676853e-08 9.1017676853e-08 0.0000000000e+00 3.1896788142e-01 1.2842830112e+00 1.4662825716e-02
 9.1022208679e-08 9.1022208679e-08 0.0000000000e+00 3.5213195891e-01 1.2910619956e+00 1.5136256679e-02
 9.1029722176e-08 9.1029722176e-08 0.0000000000e+00 4.0739420047e-01 1.3032693276e+00 1.6181246354e-02
 9.1035583532e-08 9.1035583532e-08 0.0000000000e+00 4.5082542037e-01 1.3138704515e+00 1.7301204578e-02
 9.1040808363e-08 9.1040808363e-08 0.0000000000e+00 4.8985185411e-01 1.3243421152e+00 1.8568527872e-02
 9.1045609505e-08 9.1045609505e-08 0.0000000000e+00 5.2600760226e-01 1.3349192590e+00 1.9922592424e-02
 9.1050715316e-08 9.1050715316e-08 0.0000000000e+00 5.6471204269e-01 1.3470074873e+00 2.1320272743e-02
 9.1056277993e-08 9.1056277993e-08 0.0000000000e+00 6.0705297650e-01 1.3607877272e+00 2.2487890788e-02
 9.1062531068e-08 9.1062531068e-08 0.0000000000e+00 6.5473233649e-01 1.3766416376e+00 2.3219979746e-02
 9.1069603415e-08 9.1069603415e-08 0.0000000000e+00 7.0860382677e-01 1.3945740603e+00 2.3304516120e-02
 9.1077784330e-08 9.1077784330e-08 0.0000000000e+00 7.6988726209e-01 1.4140307499e+00 2.2068686596e-02
 9.1087165205e-08 9.1087165205e-08 0.0000000000e+00 8.3623479263e-01 1.4318310095e+00 1.8218251780e-02
 9.1095466349e-08 9.1095466349e-08 0.0000000000e+00 8.8938861932e-01 1.4415165690e+00 1.2815601032e-02
 9.1104471395e-08 9.1104471395e-08 0.0000000000e+00 9.3970772772e-01 1.4443344895e+00 5.7289258915e-03
 9.1114927854e-08 9.1114927854e-08 0.0000000000e+00 9.8800146778e-01 1.4372609435e+00 -3.0335848444e-03
 9.1127729847e-08 9.1127729847e-08 0.0000000000e+00 1.0331865728e+00 1.4146282024e+00 -1.3400467374e-02
 9.1142569431e-08 9.1142569431e-08 0.0000000000e+00 1.0695283864e+00 1.3725244333e+00 -2.4185036582e-02
 9.1154806405e-08 9.1154806405e-08 0.0000000000e+00 1.0895055916e+00 1.3279868446e+00 -3.2071228283e-02
 9.1166846722e-08 9.1166846722e-08 0.0000000000e+00 1.1029377340e+00 1.2780528933e+00 -3.9249520623e-02
 9.1178896512e-08 9.1178896512e-08 0.0000000000e+00 1.1120094019e+00 1.2237468033e+00 -4.6256780133e-02
 9.1192113981e-08 9.1192113981e-08 0.0000000000e+00 1.1185168219e+00 1.1606776405e+00 -5.4242274169e-02
 9.1206717308e-08 9.1206717308e-08 0.0000000000e+00 1.1229111765e+00 1.0879746213e+00 -6.4140577201e-02
 9.1223356709e-08 9.1223356709e-08 0.0000000000e+00 1.1256155230e+00 1.0022505097e+00 -7.8050086796e-02
 9.1242656542e-08 9.1242656542e-08 0.0000000000e+00 1.1267523146e+00 8.9936212804e-01 -1.0050209143e-01
 9.1259696760e-08 9.1259696760e-08 0.0000000000e+00 1.1263588885e+00 8.0476458320e-01 -1.3024277457e-01
 9.1274183708e-08 9.1274183708e-08 0.0000000000e+00 1.1249068406e+00 7.2007005512e-01 -1.6853287173e-01
 9.1285920115e-08 9.1285920115e-08 0.0000000000e+00 1.1228645026e+00 6.4745273892e-01 -2.1238557007e-01
 9.1296825596e-08 9.1296825596e-08 0.0000000000e+00 1.1206071422e+00 5.7729799185e-01 -2.6264914082e-01
 9.1305195032e-08 9.1305195032e-08 0.0000000000e+00 1.1189532085e+00 5.2258097031e-01 -3.0520260443e-01
 9.1314798906e-08 9.1314798906e-08 0.0000000000e+00 1.1173742344e+00 4.5970023778e-01 -3.5584803737e-01
 9.1324117396e-08 9.1324117396e-08 0.0000000000e+00 1.1166862239e+00 4.0050763239e-01 -4.0134834244e-01
 9.1331145070e-08 9.1331145070e-08 0.0000000000e+00 1.1172373472e+00 3.5904424978e-01 -4.2829598587e-01
 9.1337329123e-08 9.1337329123e-08 0.0000000000e+00 1.1187943037e+00 3.2621385682e-01 -4.4381754264e-01
 9.1343604789e-08 9.1343604789e-08 0.0000000000e+00 1.1214356490e+00 2.9697284787e-01 -4.5063628207e-01
 9.1351809570e-08 9.1351809570e-08 0.0000000000e+00 1.1262293537e+00 2.6484458849e-01 -4.4636791850e-01
 9.1365377518e-08 9.1365377518e-08 0.0000000000e+00 1.1363704527e+00 2.2536836822e-01 -4.0958263197e-01
 9.1375624177e-08 9.1375624177e-08 0.0000000000e+00 1.1449727805e+00 2.0513447664e-01 -3.6035354459e-01
 9.1385612952e-08 9.1385612952e-08 0.0000000000e+00 1.1532536835e+00 1.9114309691e-01 -2.9879272771e-01
 9.1394254920e-08 9.1394254920e-08 0.0000000000e+00 1.1599331312e+00 1.8229839319e-01 -2.3738962308e-01
 9.1403095084e-08 9.1403095084e-08 0.0000000000e+00 1.1660836265e+00 1.7540523557e-01 -1.6887445755e-01
 9.1412365229e-08 9.1412365229e-08 0.0000000000e+00 1.1717208275e+00 1.6983987661e-01 -9.2385794646e-02
 9.1422825383e-08 9.1422825383e-08 0.0000000000e+00 1.1771057536e+00 1.6501114240e-01 -1.8216264508e-03
 9.1434553717e-08 9.1434553717e-08 0.0000000000e+00 1.1820299121e+00 1.6089857577e-01 1.0370715773e-01
 9.1447842247e-08 9.1447842247e-08 0.0000000000e+00 1.1864023660e+00 1.5740968989e-01 2.2697701498e-01
 9.1462832897e-08 9.1462832897e-08 0.0000000000e+00 1.1901038271e+00 1.5451580464e-01 3.6938829107e-01
 9.1479825363e-08 9.1479825363e-08 0.0000000000e+00 1.1931079169e+00 1.5215136827e-01 5.3375494578e-01
 9.1499112884e-08 9.1499112884e-08 0.0000000000e+00 1.1954240719e+00 1.5025523389e-01 7.2277452050e-01
 9.1511618312e-08 9.1511618312e-08 0.0000000000e+00 1.1964722514e+00 1.4934020944e-01 8.4625764819e-01
 9.1516541245e-08 9.1516541245e-08 0.0000000000e+00 1.1967455308e+00 1.4882159880e-01 8.9441305872e-01
 9.1521724582e-08 9.1521724582e-08 0.0000000000e+00 1.1967315787e+00 1.4742418988e-01 9.4259940502e-01
 9.1527665967e-08 9.1527665967e-08 0.0000000000e+00 1.1961459085e+00 1.4397109103e-01 9.9198975927e-01
 9.1533066943e-08 9.1533066943e-08 0.0000000000e+00 1.1950925462e+00 1.3891599491e-01 1.0302460102e+00
 9.1539957803e-08 9.1539957803e-08 0.0000000000e+00 1.1932416077e+00 1.3014883290e-01 1.0696317496e+00
 9.1547906645e-08 9.1547906645e-08 0.0000000000e+00 1.1908193577e+00 1.1782686405e-01 1.1034299915e+00
 9.1556503554e-08 9.1556503554e-08 0.0000000000e+00 1.1883731358e+00 1.0336772849e-01 1.1290563064e+00
 9.1564027204e-08 9.1564027204e-08 0.0000000000e+00 1.1866785541e+00 9.0827098632e-02 1.1448055121e+00
 9.1571623250e-08 9.1571623250e-08 0.0000000000e+00 1.1855158448e+00 7.8959738364e-02 1.1564548317e+00
