time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.5015600000e-11 1.5594640000e-04 -1.5594640000e-04 6.2987900000e-11 4.7972299990e-11 1.1943776115e-15 4.4607413607e-14 -4.5685907845e-14 -1.1468119160e-16 1.2021823955e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.7896000000e-11 1.5594640000e-04 -1.5594640000e-04 7.5166500000e-11 5.7270499997e-11 1.1943774469e-15 4.6166877608e-14 -4.7245371845e-14 -1.1468050083e-16 1.2027086095e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -9.6613000000e-12 1.5594640000e-04 -1.5594640000e-04 4.0632600000e-11 3.0971300001e-11 1.1943773092e-15 4.7726341608e-14 -4.8804835845e-14 -1.1467992184e-16 1.2031498185e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.4266000000e-12 1.5594640000e-04 -1.5594640000e-04 6.0986000000e-12 4.6720000052e-12 1.1943772537e-15 4.9285805608e-14 -5.0364299845e-14 -1.1467968818e-16 1.2033280350e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -3.2689800000e-14 1.5594640000e-04 -1.5594640000e-04 2.3933390000e-13 2.0664409319e-13 1.1943772464e-15 5.0845269608e-14 -5.1923763845e-14 -1.1467965649e-16 1.2033524282e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -2.8141800000e-14 1.5594640000e-04 -1.5594640000e-04 2.0377530000e-13 1.7563350447e-13 1.1943772461e-15 5.2404733608e-14 -5.3483227845e-14 -1.1467965428e-16 1.2033543396e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -2.3593800000e-14 1.5594640000e-04 -1.5594640000e-04 1.6821670000e-13 1.4462288863e-13 1.1943772459e-15 5.3964197608e-14 -5.5042691845e-14 -1.1467965242e-16 1.2033559409e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.9045800000e-14 1.5594640000e-04 -1.5594640000e-04 1.3265810000e-13 1.1361229991e-13 1.1943772456e-15 5.5523661608e-14 -5.6602155845e-14 -1.1467965091e-16 1.2033572321e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.4497800000e-14 1.5594640000e-04 -1.5594640000e-04 9.7099500000e-14 8.2601711180e-14 1.1943772455e-15 5.7083125608e-14 -5.8161619845e-14 -1.1467964976e-16 1.2033582131e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -9.9498000000e-15 1.5594640000e-04 -1.5594640000e-04 6.1541000000e-14 5.1591195348e-14 1.1943772454e-15 5.8642589608e-14 -5.9721083845e-14 -1.1467964897e-16 1.2033588841e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -5.4018000000e-15 1.5594640000e-04 -1.5594640000e-04 2.5982400000e-14 2.0580606621e-14 1.1943772453e-15 6.0202053608e-14 -6.1280547845e-14 -1.1467964853e-16 1.2033592450e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -8.5379820000e-16 1.5594640000e-04 -1.5594640000e-04 -9.5762000000e-15 -1.0430009211e-14 1.1943772452e-15 6.1761517608e-14 -6.2840011845e-14 -1.1467964845e-16 1.2033592957e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 3.6942000000e-15 1.5594640000e-04 -1.5594640000e-04 -4.5134800000e-14 -4.1440597938e-14 1.1943772453e-15 6.3320981608e-14 -6.4399475845e-14 -1.1467964872e-16 1.2033590364e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 5.9726000000e-15 1.5594640000e-04 -1.5594640000e-04 -6.2948900000e-14 -5.6976301282e-14 1.1943772453e-15 6.4880445608e-14 -6.5958939845e-14 -1.1467964926e-16 1.2033585443e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 5.7700000000e-15 1.5594640000e-04 -1.5594640000e-04 -6.1366500000e-14 -5.5596511563e-14 1.1943772454e-15 6.6439909607e-14 -6.7518403845e-14 -1.1467964989e-16 1.2033579814e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 5.5674000000e-15 1.5594640000e-04 -1.5594640000e-04 -5.9784200000e-14 -5.4216794739e-14 1.1943772454e-15 6.7999373608e-14 -6.9077867845e-14 -1.1467965049e-16 1.2033574323e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 5.3649000000e-15 1.5594640000e-04 -1.5594640000e-04 -5.8201800000e-14 -5.2836896600e-14 1.1943772455e-15 6.9558837608e-14 -7.0637331845e-14 -1.1467965108e-16 1.2033568971e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 5.1623000000e-15 1.5594640000e-04 -1.5594640000e-04 -5.6619400000e-14 -5.1457106881e-14 1.1943772455e-15 7.1118301608e-14 -7.2196795845e-14 -1.1467965166e-16 1.2033563756e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 4.9597000000e-15 1.5594640000e-04 -1.5594640000e-04 -5.5037000000e-14 -5.0077290057e-14 1.1943772456e-15 7.2677765607e-14 -7.3756259845e-14 -1.1467965221e-16 1.2033558679e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 4.7571000000e-15 1.5594640000e-04 -1.5594640000e-04 -5.3454600000e-14 -4.8697500338e-14 1.1943772456e-15 7.4237229607e-14 -7.5315723845e-14 -1.1467965276e-16 1.2033553741e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 4.5546000000e-15 1.5594640000e-04 -1.5594640000e-04 -5.1872200000e-14 -4.7317602199e-14 1.1943772457e-15 7.5796693608e-14 -7.6875187845e-14 -1.1467965328e-16 1.2033548940e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 4.3520000000e-15 1.5594640000e-04 -1.5594640000e-04 -5.0289800000e-14 -4.5937812480e-14 1.1943772457e-15 7.7356157608e-14 -7.8434651845e-14 -1.1467965379e-16 1.2033544277e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 4.1494000000e-15 1.5594640000e-04 -1.5594640000e-04 -4.8707500000e-14 -4.4558095656e-14 1.1943772458e-15 7.8915621607e-14 -7.9994115845e-14 -1.1467965429e-16 1.2033539752e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 3.9469000000e-15 1.5594640000e-04 -1.5594640000e-04 -4.7125100000e-14 -4.3178197516e-14 1.1943772458e-15 8.0475085607e-14 -8.1553579845e-14 -1.1467965477e-16 1.2033535365e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 3.7443000000e-15 1.5594640000e-04 -1.5594640000e-04 -4.5542700000e-14 -4.1798407797e-14 1.1943772458e-15 8.2034549607e-14 -8.3113043845e-14 -1.1467965523e-16 1.2033531117e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 3.5417000000e-15 1.5594640000e-04 -1.5594640000e-04 -4.3960300000e-14 -4.0418590973e-14 1.1943772459e-15 8.3594013608e-14 -8.4672507845e-14 -1.1467965568e-16 1.2033527006e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 3.3391000000e-15 1.5594640000e-04 -1.5594640000e-04 -4.2377900000e-14 -3.9038801254e-14 1.1943772459e-15 8.5153477607e-14 -8.6231971845e-14 -1.1467965611e-16 1.2033523033e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 3.1366000000e-15 1.5594640000e-04 -1.5594640000e-04 -4.0795500000e-14 -3.7658903115e-14 1.1943772459e-15 8.6712941607e-14 -8.7791435845e-14 -1.1467965653e-16 1.2033519198e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 2.9340000000e-15 1.5594640000e-04 -1.5594640000e-04 -3.9213200000e-14 -3.6279213396e-14 1.1943772460e-15 8.8272405607e-14 -8.9350899845e-14 -1.1467965693e-16 1.2033515501e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 2.7314000000e-15 1.5594640000e-04 -1.5594640000e-04 -3.7630800000e-14 -3.4899396572e-14 1.1943772460e-15 8.9831869608e-14 -9.0910363845e-14 -1.1467965731e-16 1.2033511942e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 2.5289000000e-15 1.5594640000e-04 -1.5594640000e-04 -3.6048400000e-14 -3.3519498433e-14 1.1943772460e-15 9.1391333607e-14 -9.2469827845e-14 -1.1467965768e-16 1.2033508521e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 2.3263000000e-15 1.5594640000e-04 -1.5594640000e-04 -3.4466000000e-14 -3.2139708714e-14 1.1943772461e-15 9.2950797607e-14 -9.4029291845e-14 -1.1467965803e-16 1.2033505238e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 2.1237000000e-15 1.5594640000e-04 -1.5594640000e-04 -3.2883600000e-14 -3.0759891890e-14 1.1943772461e-15 9.4510261607e-14 -9.5588755845e-14 -1.1467965837e-16 1.2033502093e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 1.9212000000e-15 1.5594640000e-04 -1.5594640000e-04 -3.1301200000e-14 -2.9379993750e-14 1.1943772461e-15 9.6069725607e-14 -9.7148219845e-14 -1.1467965869e-16 1.2033499086e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 1.7186000000e-15 1.5594640000e-04 -1.5594640000e-04 -2.9718800000e-14 -2.8000204031e-14 1.1943772461e-15 9.7629189608e-14 -9.8707683845e-14 -1.1467965899e-16 1.2033496217e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 1.5160000000e-15 1.5594640000e-04 -1.5594640000e-04 -2.8136500000e-14 -2.6620487207e-14 1.1943772461e-15 9.9188653607e-14 -1.0026714784e-13 -1.1467965928e-16 1.2033493486e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 1.3134000000e-15 1.5594640000e-04 -1.5594640000e-04 -2.6554100000e-14 -2.5240697488e-14 1.1943772461e-15 1.0074811761e-13 -1.0182661184e-13 -1.1467965956e-16 1.2033490893e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 1.1109000000e-15 1.5594640000e-04 -1.5594640000e-04 -2.4971700000e-14 -2.3860799349e-14 1.1943772462e-15 1.0230758161e-13 -1.0338607584e-13 -1.1467965981e-16 1.2033488438e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 9.0829760000e-16 1.5594640000e-04 -1.5594640000e-04 -2.3389300000e-14 -2.2481009630e-14 1.1943772462e-15 1.0386704561e-13 -1.0494553984e-13 -1.1467966006e-16 1.2033486121e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 7.0572680000e-16 1.5594640000e-04 -1.5594640000e-04 -2.1806900000e-14 -2.1101165701e-14 1.1943772462e-15 1.0542650961e-13 -1.0650500384e-13 -1.1467966028e-16 1.2033483942e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 5.0315600000e-16 1.5594640000e-04 -1.5594640000e-04 -2.0224500000e-14 -1.9721348877e-14 1.1943772462e-15 1.0698597361e-13 -1.0806446784e-13 -1.1467966049e-16 1.2033481901e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 3.0058520000e-16 1.5594640000e-04 -1.5594640000e-04 -1.8642100000e-14 -1.8341504948e-14 1.1943772462e-15 1.0854543761e-13 -1.0962393184e-13 -1.1467966069e-16 1.2033479998e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 9.8014300000e-17 1.5594640000e-04 -1.5594640000e-04 -1.7059800000e-14 -1.6961788124e-14 1.1943772462e-15 1.1010490161e-13 -1.1118339584e-13 -1.1467966087e-16 1.2033478232e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 6.1562000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6342100000e-14 -1.6335947153e-14 1.1943772462e-15 1.1166436561e-13 -1.1274285984e-13 -1.1467966103e-16 1.2033476568e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 6.0622000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6341300000e-14 -1.6335228468e-14 1.1943772462e-15 1.1322382961e-13 -1.1430232384e-13 -1.1467966120e-16 1.2033474934e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 5.9682000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6340400000e-14 -1.6334436888e-14 1.1943772462e-15 1.1478329361e-13 -1.1586178784e-13 -1.1467966136e-16 1.2033473301e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 5.8741000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6339600000e-14 -1.6333718203e-14 1.1943772462e-15 1.1634275761e-13 -1.1742125184e-13 -1.1467966152e-16 1.2033471667e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 5.7801000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6338700000e-14 -1.6332926623e-14 1.1943772462e-15 1.1790222161e-13 -1.1898071584e-13 -1.1467966169e-16 1.2033470034e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 5.6861000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6337900000e-14 -1.6332207939e-14 1.1943772462e-15 1.1946168561e-13 -1.2054017984e-13 -1.1467966185e-16 1.2033468401e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 5.5921000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6337000000e-14 -1.6331416359e-14 1.1943772462e-15 1.2102114961e-13 -1.2209964384e-13 -1.1467966201e-16 1.2033466768e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 5.4981000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6336200000e-14 -1.6330697674e-14 1.1943772462e-15 1.2258061361e-13 -1.2365910784e-13 -1.1467966218e-16 1.2033465135e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 5.4041000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6335300000e-14 -1.6329906094e-14 1.1943772462e-15 1.2414007761e-13 -1.2521857184e-13 -1.1467966234e-16 1.2033463502e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 5.3101000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6334500000e-14 -1.6329187409e-14 1.1943772462e-15 1.2569954161e-13 -1.2677803584e-13 -1.1467966250e-16 1.2033461869e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 5.2161000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6333600000e-14 -1.6328395830e-14 1.1943772462e-15 1.2725900561e-13 -1.2833749984e-13 -1.1467966267e-16 1.2033460236e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 5.1221000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6332800000e-14 -1.6327677145e-14 1.1943772462e-15 1.2881846961e-13 -1.2989696384e-13 -1.1467966283e-16 1.2033458603e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 5.0281000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6331900000e-14 -1.6326858460e-14 1.1943772462e-15 1.3037793361e-13 -1.3145642784e-13 -1.1467966299e-16 1.2033456970e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 4.9341000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6331100000e-14 -1.6326166880e-14 1.1943772462e-15 1.3193739761e-13 -1.3301589184e-13 -1.1467966316e-16 1.2033455337e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 4.8401000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6330200000e-14 -1.6325348195e-14 1.1943772462e-15 1.3349686161e-13 -1.3457535584e-13 -1.1467966332e-16 1.2033453705e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 4.7460000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6329400000e-14 -1.6324656615e-14 1.1943772462e-15 1.3505632561e-13 -1.3613481984e-13 -1.1467966348e-16 1.2033452072e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 4.6520000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6328500000e-14 -1.6323837931e-14 1.1943772462e-15 1.3661578961e-13 -1.3769428384e-13 -1.1467966365e-16 1.2033450440e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 4.5580000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6327700000e-14 -1.6323146351e-14 1.1943772462e-15 1.3817525361e-13 -1.3925374784e-13 -1.1467966381e-16 1.2033448808e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 4.4640000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6326800000e-14 -1.6322327666e-14 1.1943772462e-15 1.3973471761e-13 -1.4081321184e-13 -1.1467966397e-16 1.2033447175e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 4.3700000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6326000000e-14 -1.6321636086e-14 1.1943772462e-15 1.4129418161e-13 -1.4237267584e-13 -1.1467966414e-16 1.2033445543e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 4.2760000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6325100000e-14 -1.6320817401e-14 1.1943772462e-15 1.4285364561e-13 -1.4393213984e-13 -1.1467966430e-16 1.2033443911e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 4.1820000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6324300000e-14 -1.6320125822e-14 1.1943772462e-15 1.4441310961e-13 -1.4549160384e-13 -1.1467966446e-16 1.2033442279e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 4.0880000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6323400000e-14 -1.6319307137e-14 1.1943772462e-15 1.4597257361e-13 -1.4705106784e-13 -1.1467966463e-16 1.2033440647e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 3.9940000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6322600000e-14 -1.6318615557e-14 1.1943772462e-15 1.4753203761e-13 -1.4861053184e-13 -1.1467966479e-16 1.2033439015e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 3.9000000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6321700000e-14 -1.6317796872e-14 1.1943772462e-15 1.4909150161e-13 -1.5016999584e-13 -1.1467966495e-16 1.2033437383e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 3.8060000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6320900000e-14 -1.6317105292e-14 1.1943772462e-15 1.5065096561e-13 -1.5172945984e-13 -1.1467966511e-16 1.2033435752e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 3.7120000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6320000000e-14 -1.6316286608e-14 1.1943772462e-15 1.5221042961e-13 -1.5328892384e-13 -1.1467966528e-16 1.2033434120e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 3.6179000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6319200000e-14 -1.6315595028e-14 1.1943772462e-15 1.5376989361e-13 -1.5484838784e-13 -1.1467966544e-16 1.2033432488e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 3.5239000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6318300000e-14 -1.6314776343e-14 1.1943772462e-15 1.5532935761e-13 -1.5640785184e-13 -1.1467966560e-16 1.2033430857e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 3.4299000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6317400000e-14 -1.6313957658e-14 1.1943772462e-15 1.5688882161e-13 -1.5796731584e-13 -1.1467966577e-16 1.2033429225e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 3.3359000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6316600000e-14 -1.6313266078e-14 1.1943772462e-15 1.5844828561e-13 -1.5952677984e-13 -1.1467966593e-16 1.2033427594e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 3.2419000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6315700000e-14 -1.6312447393e-14 1.1943772462e-15 1.6000774961e-13 -1.6108624384e-13 -1.1467966609e-16 1.2033425963e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 3.1479000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6314900000e-14 -1.6311755814e-14 1.1943772462e-15 1.6156721361e-13 -1.6264570784e-13 -1.1467966626e-16 1.2033424332e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 3.0539000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6314000000e-14 -1.6310937129e-14 1.1943772462e-15 1.6312667761e-13 -1.6420517184e-13 -1.1467966642e-16 1.2033422700e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 2.9599000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6313200000e-14 -1.6310245549e-14 1.1943772462e-15 1.6468614161e-13 -1.6576463584e-13 -1.1467966658e-16 1.2033421069e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 2.8659000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6312300000e-14 -1.6309426864e-14 1.1943772462e-15 1.6624560561e-13 -1.6732409984e-13 -1.1467966675e-16 1.2033419438e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 2.7719000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6311500000e-14 -1.6308735284e-14 1.1943772462e-15 1.6780506961e-13 -1.6888356384e-13 -1.1467966691e-16 1.2033417807e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 2.6779000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6310600000e-14 -1.6307916600e-14 1.1943772462e-15 1.6936453361e-13 -1.7044302784e-13 -1.1467966707e-16 1.2033416176e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 2.5839000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6309800000e-14 -1.6307225020e-14 1.1943772462e-15 1.7092399761e-13 -1.7200249184e-13 -1.1467966724e-16 1.2033414546e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 2.4898000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6308900000e-14 -1.6306406335e-14 1.1943772462e-15 1.7248346161e-13 -1.7356195584e-13 -1.1467966740e-16 1.2033412915e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 2.3958000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6308100000e-14 -1.6305714755e-14 1.1943772462e-15 1.7404292561e-13 -1.7512141984e-13 -1.1467966756e-16 1.2033411284e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 2.3018000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6307200000e-14 -1.6304896070e-14 1.1943772462e-15 1.7560238961e-13 -1.7668088384e-13 -1.1467966773e-16 1.2033409654e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 2.2078000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6306400000e-14 -1.6304204491e-14 1.1943772462e-15 1.7716185361e-13 -1.7824034784e-13 -1.1467966789e-16 1.2033408023e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 2.1138000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6305500000e-14 -1.6303385806e-14 1.1943772462e-15 1.7872131761e-13 -1.7979981184e-13 -1.1467966805e-16 1.2033406393e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 2.0198000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6304700000e-14 -1.6302667121e-14 1.1943772462e-15 1.8028078161e-13 -1.8135927584e-13 -1.1467966821e-16 1.2033404763e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 1.9258000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6303800000e-14 -1.6301875541e-14 1.1943772462e-15 1.8184024561e-13 -1.8291873984e-13 -1.1467966838e-16 1.2033403133e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 1.8318000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6303000000e-14 -1.6301156856e-14 1.1943772462e-15 1.8339970961e-13 -1.8447820384e-13 -1.1467966854e-16 1.2033401502e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 1.7378000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6302100000e-14 -1.6300365277e-14 1.1943772462e-15 1.8495917361e-13 -1.8603766784e-13 -1.1467966870e-16 1.2033399872e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 1.6438000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6301300000e-14 -1.6299646592e-14 1.1943772462e-15 1.8651863761e-13 -1.8759713184e-13 -1.1467966887e-16 1.2033398242e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 1.5498000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6300400000e-14 -1.6298855012e-14 1.1943772462e-15 1.8807810161e-13 -1.8915659584e-13 -1.1467966903e-16 1.2033396612e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 1.4558000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6299600000e-14 -1.6298136327e-14 1.1943772462e-15 1.8963756561e-13 -1.9071605984e-13 -1.1467966919e-16 1.2033394983e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 1.3617000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6298700000e-14 -1.6297344747e-14 1.1943772462e-15 1.9119702961e-13 -1.9227552384e-13 -1.1467966936e-16 1.2033393353e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 1.2677000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6297900000e-14 -1.6296626062e-14 1.1943772462e-15 1.9275649361e-13 -1.9383498784e-13 -1.1467966952e-16 1.2033391723e-18
1.9800000000e-09 1.9800000000e-09 -1.2000000000e+00 1.1737000000e-18 1.5594640000e-04 -1.5594640000e-04 -1.6297000000e-14 -1.6295834483e-14 1.1943772462e-15 1.9431595761e-13 -1.9539445184e-13 -1.1467966968e-16 1.2033390093e-18
