 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0708141242e-08 1.0708141242e-08 7.0046102025e-01 -1.7931287270e-01 -9.7765157706e-05
 1.0722879939e-08 1.0722879939e-08 6.6508814685e-01 -1.9641543648e-01 -9.7216473574e-05
 1.0737273168e-08 1.0737273168e-08 6.3054439740e-01 -2.1465657835e-01 -9.6741370838e-05
 1.0750757170e-08 1.0750757170e-08 5.9818279245e-01 -2.3302529343e-01 -9.6371444287e-05
 1.0765367996e-08 1.0765367996e-08 5.6311680879e-01 -2.5423220061e-01 -9.6061645971e-05
 1.0781341127e-08 1.0781341127e-08 5.2478129404e-01 -2.7890269773e-01 -9.5870541590e-05
 1.0797406408e-08 1.0797406408e-08 4.8622462128e-01 -3.0527871784e-01 -9.5889534049e-05
 1.0813115277e-08 1.0813115277e-08 4.4852333405e-01 -3.3264287573e-01 -9.6160845610e-05
 1.0828052635e-08 1.0828052635e-08 4.1267367640e-01 -3.6020622839e-01 -9.6695964182e-05
 1.0842110144e-08 1.0842110144e-08 3.7893565409e-01 -3.8763748837e-01 -9.7482812256e-05
 1.0855400059e-08 1.0855400059e-08 3.4703985912e-01 -4.1500777136e-01 -9.8501467862e-05
 1.0868087869e-08 1.0868087869e-08 3.1658911363e-01 -4.4249716120e-01 -9.9724319578e-05
 1.0880325658e-08 1.0880325658e-08 2.8721842125e-01 -4.7018170635e-01 -1.0108933110e-04
 1.0891121437e-08 1.0891121437e-08 2.6130855209e-01 -4.9520023489e-01 -1.0232234407e-04
 1.0899630295e-08 1.0899630295e-08 2.4088729215e-01 -5.1475469643e-01 -1.0311450506e-04
 1.0904365469e-08 1.0904365469e-08 2.2952287476e-01 -5.2530305044e-01 -1.0338919120e-04
 1.0913835817e-08 1.0913835817e-08 2.0679403996e-01 -5.4427590034e-01 -1.0326775405e-04
 1.0918144705e-08 1.0918144705e-08 1.9645270781e-01 -5.5162780944e-01 -1.0295731993e-04
 1.0926762482e-08 1.0926762482e-08 1.7577004351e-01 -5.6301290727e-01 -1.0214979035e-04
 1.0932859239e-08 1.0932859239e-08 1.6113782715e-01 -5.6841290775e-01 -1.0186971562e-04
 1.0937862202e-08 1.0937862202e-08 1.4913071566e-01 -5.7142642151e-01 -1.0204484852e-04
 1.0942642013e-08 1.0942642013e-08 1.3765916928e-01 -5.7337570391e-01 -1.0259900664e-04
 1.0952201635e-08 1.0952201635e-08 1.1471607651e-01 -5.7557306889e-01 -1.0469624883e-04
 1.0957222550e-08 1.0957222550e-08 1.0266587920e-01 -5.7606950913e-01 -1.0629899378e-04
 1.0963376890e-08 1.0963376890e-08 8.7895463679e-02 -5.7631842709e-01 -1.0866209201e-04
 1.0969054828e-08 1.0969054828e-08 7.4268413892e-02 -5.7629740966e-01 -1.1118980744e-04
 1.0974977875e-08 1.0974977875e-08 6.0053100318e-02 -5.7606499919e-01 -1.1416858983e-04
 1.0980801674e-08 1.0980801674e-08 4.6075981417e-02 -5.7563673537e-01 -1.1743540170e-04
 1.0990400837e-08 1.0990400837e-08 2.3037990709e-02 -5.7447731898e-01 -1.2355923693e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.7268930927e-01 -1.3057096156e-04
 1.1000276094e-08 1.1000276094e-08 0.0000000000e+00 -5.7135733165e-01 -2.5712263101e-05
 1.1000568893e-08 1.1000568893e-08 0.0000000000e+00 -5.7006687204e-01 -1.7375327571e-05
 1.1000812309e-08 1.1000812309e-08 0.0000000000e+00 -5.6906371742e-01 -1.4138905787e-05
 1.1001044737e-08 1.1001044737e-08 0.0000000000e+00 -5.6814540425e-01 -1.2307931478e-05
 1.1001319876e-08 1.1001319876e-08 0.0000000000e+00 -5.6709631250e-01 -1.0863812330e-05
 1.1001657749e-08 1.1001657749e-08 0.0000000000e+00 -5.6585478866e-01 -9.7949911379e-06
 1.1002015110e-08 1.1002015110e-08 0.0000000000e+00 -5.6458898611e-01 -9.2551125598e-06
 1.1002401137e-08 1.1002401137e-08 0.0000000000e+00 -5.6326760076e-01 -9.0956930944e-06
 1.1002823787e-08 1.1002823787e-08 0.0000000000e+00 -5.6186738729e-01 -9.1977038641e-06
 1.1003291858e-08 1.1003291858e-08 0.0000000000e+00 -5.6036580420e-01 -9.4715440722e-06
 1.1003819971e-08 1.1003819971e-08 0.0000000000e+00 -5.5872600085e-01 -9.8568930945e-06
 1.1004425862e-08 1.1004425862e-08 0.0000000000e+00 -5.5690760772e-01 -1.0314481124e-05
 1.1005133618e-08 1.1005133618e-08 0.0000000000e+00 -5.5485902704e-01 -1.0820409431e-05
 1.1005978534e-08 1.1005978534e-08 0.0000000000e+00 -5.5250750360e-01 -1.1362968532e-05
 1.1007015638e-08 1.1007015638e-08 0.0000000000e+00 -5.4974311452e-01 -1.1940296410e-05
 1.1008337385e-08 1.1008337385e-08 0.0000000000e+00 -5.4638649512e-01 -1.2558873353e-05
 1.1010113845e-08 1.1010113845e-08 0.0000000000e+00 -5.4211827860e-01 -1.3232874920e-05
 1.1012701268e-08 1.1012701268e-08 0.0000000000e+00 -5.3629376933e-01 -1.3985462045e-05
 1.1017027473e-08 1.1017027473e-08 0.0000000000e+00 -5.2729951010e-01 -1.4855138986e-05
 1.1025679884e-08 1.1025679884e-08 0.0000000000e+00 -5.1098364961e-01 -1.5824966758e-05
 1.1031289686e-08 1.1031289686e-08 0.0000000000e+00 -5.0123370491e-01 -1.6161505439e-05
 1.1042509292e-08 1.1042509292e-08 0.0000000000e+00 -4.8270963406e-01 -1.6534050068e-05
 1.1050548088e-08 1.1050548088e-08 0.0000000000e+00 -4.6995237681e-01 -1.6666675124e-05
 1.1058730505e-08 1.1058730505e-08 0.0000000000e+00 -4.5722455995e-01 -1.6743328317e-05
 1.1066658622e-08 1.1066658622e-08 0.0000000000e+00 -4.4504377916e-01 -1.6784619482e-05
 1.1074822667e-08 1.1074822667e-08 0.0000000000e+00 -4.3259764933e-01 -1.6806696075e-05
 1.1083172487e-08 1.1083172487e-08 0.0000000000e+00 -4.1993433470e-01 -1.6816196805e-05
 1.1091845910e-08 1.1091845910e-08 0.0000000000e+00 -4.0682768268e-01 -1.6817586278e-05
 1.1100910861e-08 1.1100910861e-08 0.0000000000e+00 -3.9316564579e-01 -1.6813506610e-05
 1.1110491049e-08 1.1110491049e-08 0.0000000000e+00 -3.7875694830e-01 -1.6805579759e-05
 1.1120728682e-08 1.1120728682e-08 0.0000000000e+00 -3.6338625756e-01 -1.6794750732e-05
 1.1129996985e-08 1.1129996985e-08 0.0000000000e+00 -3.4949139015e-01 -1.6783743291e-05
 1.1142212300e-08 1.1142212300e-08 0.0000000000e+00 -3.3120477560e-01 -1.6768263495e-05
 1.1153188820e-08 1.1153188820e-08 0.0000000000e+00 -3.1479685928e-01 -1.6753833742e-05
 1.1164228825e-08 1.1164228825e-08 0.0000000000e+00 -2.9831645900e-01 -1.6739045705e-05
 1.1176501029e-08 1.1176501029e-08 0.0000000000e+00 -2.8002273404e-01 -1.6722413266e-05
 1.1189897411e-08 1.1189897411e-08 0.0000000000e+00 -2.6008463465e-01 -1.6704112187e-05
 1.1204515954e-08 1.1204515954e-08 0.0000000000e+00 -2.3836529375e-01 -1.6684019818e-05
 1.1220659316e-08 1.1220659316e-08 0.0000000000e+00 -2.1442682903e-01 -1.6661706063e-05
 1.1238457661e-08 1.1238457661e-08 0.0000000000e+00 -1.8809154424e-01 -1.6636949582e-05
 1.1257877540e-08 1.1257877540e-08 0.0000000000e+00 -1.5942669183e-01 -1.6609720755e-05
 1.1278802892e-08 1.1278802892e-08 0.0000000000e+00 -1.2862245616e-01 -1.6580056982e-05
 1.1300293610e-08 1.1300293610e-08 0.0000000000e+00 -9.7076512638e-02 -1.6549125591e-05
 1.1322007050e-08 1.1322007050e-08 0.0000000000e+00 -6.5297611937e-02 -1.6517233789e-05
 1.1344243599e-08 1.1344243599e-08 0.0000000000e+00 -3.2851201860e-02 -1.6483723241e-05
 1.1367275787e-08 1.1367275787e-08 0.0000000000e+00 6.5198526733e-04 -1.6447916881e-05
 1.1391165144e-08 1.1391165144e-08 0.0000000000e+00 3.5291156514e-02 -1.6409427622e-05
 1.1416034284e-08 1.1416034284e-08 0.0000000000e+00 7.1232665669e-02 -1.6367782976e-05
 1.1442156035e-08 1.1442156035e-08 0.0000000000e+00 1.0885625906e-01 -1.6322268687e-05
 1.1469815103e-08 1.1469815103e-08 0.0000000000e+00 1.4855233259e-01 -1.6272123333e-05
 1.1499249169e-08 1.1499249169e-08 0.0000000000e+00 1.9063633341e-01 -1.6216619965e-05
 1.1530708910e-08 1.1530708910e-08 0.0000000000e+00 2.3543379751e-01 -1.6154924341e-05
 1.1564471920e-08 1.1564471920e-08 0.0000000000e+00 2.8329772112e-01 -1.6086007697e-05
 1.1600771090e-08 1.1600771090e-08 0.0000000000e+00 3.3450424394e-01 -1.6008725069e-05
 1.1639711687e-08 1.1639711687e-08 0.0000000000e+00 3.8913479513e-01 -1.5921944816e-05
 1.1681192354e-08 1.1681192354e-08 0.0000000000e+00 4.4696748299e-01 -1.5824712602e-05
 1.1724802044e-08 1.1724802044e-08 0.0000000000e+00 5.0734048038e-01 -1.5716550138e-05
 1.1769743262e-08 1.1769743262e-08 0.0000000000e+00 5.6906029917e-01 -1.5597843960e-05
 1.1812833943e-08 1.1812833943e-08 0.0000000000e+00 6.2771819686e-01 -1.5476135993e-05
 1.1851903737e-08 1.1851903737e-08 0.0000000000e+00 6.8040994360e-01 -1.5358258925e-05
 1.1887305088e-08 1.1887305088e-08 0.0000000000e+00 7.2769334600e-01 -1.5244656839e-05
 1.1919835119e-08 1.1919835119e-08 0.0000000000e+00 7.7069286586e-01 -1.5134329402e-05
 1.1949777508e-08 1.1949777508e-08 0.0000000000e+00 8.0982038893e-01 -1.5028132572e-05
 1.1977254113e-08 1.1977254113e-08 0.0000000000e+00 8.4526150663e-01 -1.4928036924e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.7418458023e-01 -1.4845983689e-05
 1.2000654128e-08 1.2000654128e-08 0.0000000000e+00 8.7500998828e-01 -1.4848446977e-05
 1.2001366057e-08 1.2001366057e-08 0.0000000000e+00 8.7590796548e-01 -1.4846518308e-05
 1.2002164020e-08 1.2002164020e-08 0.0000000000e+00 8.7691392653e-01 -1.4843380897e-05
 1.2002782956e-08 1.2002782956e-08 0.0000000000e+00 8.7769379000e-01 -1.4841069773e-05
 1.2003331756e-08 1.2003331756e-08 0.0000000000e+00 8.7838497895e-01 -1.4839107196e-05
 1.2003909581e-08 1.2003909581e-08 0.0000000000e+00 8.7911241559e-01 -1.4837076092e-05
 1.2004559306e-08 1.2004559306e-08 0.0000000000e+00 8.7992998812e-01 -1.4834806294e-05
 1.2005344588e-08 1.2005344588e-08 0.0000000000e+00 8.8091759511e-01 -1.4832070157e-05
 1.2006335856e-08 1.2006335856e-08 0.0000000000e+00 8.8216340549e-01 -1.4828623003e-05
 1.2007629816e-08 1.2007629816e-08 0.0000000000e+00 8.8378818532e-01 -1.4824133725e-05
 1.2009393765e-08 1.2009393765e-08 0.0000000000e+00 8.8600042902e-01 -1.4818034029e-05
 1.2011970663e-08 1.2011970663e-08 0.0000000000e+00 8.8922653938e-01 -1.4809165844e-05
 1.2016238096e-08 1.2016238096e-08 0.0000000000e+00 8.9455374041e-01 -1.4794585607e-05
 1.2024772962e-08 1.2024772962e-08 0.0000000000e+00 9.0514706678e-01 -1.4765796731e-05
 1.2041842695e-08 1.2041842695e-08 0.0000000000e+00 9.2605656933e-01 -1.4710330491e-05
 1.2073736017e-08 1.2073736017e-08 0.0000000000e+00 9.6383629410e-01 -1.4619322914e-05
 1.2136238096e-08 1.2136238096e-08 0.0000000000e+00 1.0295911942e+00 -1.4472351110e-05
 1.2190337962e-08 1.2190337962e-08 0.0000000000e+00 1.0727825384e+00 -1.4281900237e-05
 1.2238387724e-08 1.2238387724e-08 0.0000000000e+00 1.1005472176e+00 -1.3522549128e-05
 1.2277073130e-08 1.2277073130e-08 0.0000000000e+00 1.1176529678e+00 -1.2406606474e-05
 1.2310558508e-08 1.2310558508e-08 0.0000000000e+00 1.1297190514e+00 -1.1320236914e-05
 1.2357068730e-08 1.2357068730e-08 0.0000000000e+00 1.1433434921e+00 -9.8338952015e-06
 1.2423585813e-08 1.2423585813e-08 0.0000000000e+00 1.1582260829e+00 -7.8374759513e-06
 1.2500255712e-08 1.2500255712e-08 0.0000000000e+00 1.1706220356e+00 -5.8486159298e-06
 1.2568723278e-08 1.2568723278e-08 0.0000000000e+00 1.1785797976e+00 -4.4098146641e-06
 1.2632907782e-08 1.2632907782e-08 0.0000000000e+00 1.1840843992e+00 -3.3513690903e-06
 1.2697297250e-08 1.2697297250e-08 0.0000000000e+00 1.1881973000e+00 -2.5280191791e-06
 1.2764824359e-08 1.2764824359e-08 0.0000000000e+00 1.1913876340e+00 -1.8692426060e-06
 1.2838051785e-08 1.2838051785e-08 0.0000000000e+00 1.1938967955e+00 -1.3384575808e-06
 1.2919410936e-08 1.2919410936e-08 0.0000000000e+00 1.1958557628e+00 -9.1620733020e-07
 1.3011818578e-08 1.3011818578e-08 0.0000000000e+00 1.1973510058e+00 -5.8925040212e-07
 1.3119311613e-08 1.3119311613e-08 0.0000000000e+00 1.1984499268e+00 -3.4637833071e-07
 1.3247878065e-08 1.3247878065e-08 0.0000000000e+00 1.1992110704e+00 -1.7688106598e-07
 1.3407061555e-08 1.3407061555e-08 0.0000000000e+00 1.1996906872e+00 -6.9544520134e-08
 1.3600742370e-08 1.3600742370e-08 0.0000000000e+00 1.1999347592e+00 -1.4747009927e-08
 1.3801706954e-08 1.3801706954e-08 0.0000000000e+00 1.2000126629e+00 2.8124801955e-09
 1.3998142724e-08 1.3998142724e-08 0.0000000000e+00 1.2000212376e+00 3.7966660419e-09
 1.4110636892e-08 1.4110636892e-08 0.0000000000e+00 1.2000125277e+00 7.3823541004e-10
 1.4213935992e-08 1.4213935992e-08 0.0000000000e+00 1.2000057605e+00 2.1505044148e-10
 1.4315830017e-08 1.4315830017e-08 0.0000000000e+00 1.2000025216e+00 4.5279857112e-10
 1.4413264340e-08 1.4413264340e-08 0.0000000000e+00 1.2000010817e+00 1.9371295406e-10
 1.4511643200e-08 1.4511643200e-08 0.0000000000e+00 1.2000004271e+00 7.6390114228e-11
 1.4614348569e-08 1.4614348569e-08 0.0000000000e+00 1.2000001381e+00 2.4517917067e-11
 1.4723207869e-08 1.4723207869e-08 0.0000000000e+00 1.2000000223e+00 3.7256956222e-12
 1.4842033212e-08 1.4842033212e-08 0.0000000000e+00 1.1999999840e+00 -3.1539145012e-12
 1.4971685252e-08 1.4971685252e-08 0.0000000000e+00 1.1999999736e+00 -7.5853238445e-12
 1.5100272599e-08 1.5100272599e-08 0.0000000000e+00 1.1999999771e+00 -5.1906891531e-12
 1.5224130112e-08 1.5224130112e-08 0.0000000000e+00 1.1999999828e+00 -3.9205114587e-12
 1.5343431945e-08 1.5343431945e-08 0.0000000000e+00 1.1999999873e+00 -2.9017341343e-12
 1.5452819175e-08 1.5452819175e-08 0.0000000000e+00 1.1999999902e+00 -2.2499144007e-12
 1.5553433751e-08 1.5553433751e-08 0.0000000000e+00 1.1999999919e+00 -1.8560250777e-12
 1.5647463810e-08 1.5647463810e-08 0.0000000000e+00 1.1999999930e+00 -1.6184465827e-12
 1.5734807307e-08 1.5734807307e-08 0.0000000000e+00 1.1999999936e+00 -1.4755737049e-12
 1.5816170202e-08 1.5816170202e-08 0.0000000000e+00 1.1999999940e+00 -1.3878973315e-12
 1.5892450785e-08 1.5892450785e-08 0.0000000000e+00 1.1999999943e+00 -1.3324816865e-12
 1.5964260698e-08 1.5964260698e-08 0.0000000000e+00 1.1999999944e+00 -1.2964501678e-12
 1.6032130835e-08 1.6032130835e-08 0.0000000000e+00 1.1999999945e+00 -1.2723679225e-12
 1.6096535021e-08 1.6096535021e-08 0.0000000000e+00 1.1999999946e+00 -1.2558637147e-12
 1.6157860819e-08 1.6157860819e-08 0.0000000000e+00 1.1999999947e+00 -1.2442864634e-12
 1.6216431781e-08 1.6216431781e-08 0.0000000000e+00 1.1999999947e+00 -1.2360108303e-12
 1.6272523995e-08 1.6272523995e-08 0.0000000000e+00 1.1999999947e+00 -1.2299850660e-12
 1.6326372447e-08 1.6326372447e-08 0.0000000000e+00 1.1999999948e+00 -1.2255306788e-12
 1.6378178562e-08 1.6378178562e-08 0.0000000000e+00 1.1999999948e+00 -1.2221994664e-12
 1.6423620804e-08 1.6423620804e-08 0.0000000000e+00 1.1999999948e+00 -1.2198803886e-12
 1.6460601006e-08 1.6460601006e-08 0.0000000000e+00 1.1999999948e+00 -1.2183256588e-12
 1.6497344996e-08 1.6497344996e-08 0.0000000000e+00 1.1999999948e+00 -1.2170328754e-12
 1.6535926001e-08 1.6535926001e-08 0.0000000000e+00 1.1999999948e+00 -1.2158909266e-12
 1.6575905704e-08 1.6575905704e-08 0.0000000000e+00 1.1999999948e+00 -1.2149002801e-12
 1.6616475190e-08 1.6616475190e-08 0.0000000000e+00 1.1999999948e+00 -1.2140644360e-12
 1.6654762600e-08 1.6654762600e-08 0.0000000000e+00 1.1999999948e+00 -1.2134092749e-12
 1.6690280576e-08 1.6690280576e-08 0.0000000000e+00 1.1999999948e+00 -1.2129001009e-12
 1.6728791476e-08 1.6728791476e-08 0.0000000000e+00 1.1999999948e+00 -1.2124246186e-12
 1.6767469597e-08 1.6767469597e-08 0.0000000000e+00 1.1999999948e+00 -1.2120330841e-12
 1.6797338247e-08 1.6797338247e-08 0.0000000000e+00 1.1999999948e+00 -1.2117723598e-12
 1.6824936362e-08 1.6824936362e-08 0.0000000000e+00 1.1999999948e+00 -1.2115656912e-12
 1.6855477760e-08 1.6855477760e-08 0.0000000000e+00 1.1999999948e+00 -1.2113608384e-12
 1.6889379633e-08 1.6889379633e-08 0.0000000000e+00 1.1999999948e+00 -1.2111657764e-12
 1.6923407653e-08 1.6923407653e-08 0.0000000000e+00 1.1999999948e+00 -1.2109923902e-12
 1.6957219909e-08 1.6957219909e-08 0.0000000000e+00 1.1999999948e+00 -1.2108580777e-12
 1.6990901993e-08 1.6990901993e-08 0.0000000000e+00 1.1999999948e+00 -1.2107350439e-12
 1.7024142097e-08 1.7024142097e-08 0.0000000000e+00 1.1999999948e+00 -1.2106313606e-12
 1.7056828874e-08 1.7056828874e-08 0.0000000000e+00 1.1999999948e+00 -1.2105435355e-12
 1.7088974018e-08 1.7088974018e-08 0.0000000000e+00 1.1999999948e+00 -1.2104711230e-12
 1.7120570462e-08 1.7120570462e-08 0.0000000000e+00 1.1999999948e+00 -1.2104069855e-12
 1.7151620912e-08 1.7151620912e-08 0.0000000000e+00 1.1999999948e+00 -1.2103546174e-12
 1.7182144077e-08 1.7182144077e-08 0.0000000000e+00 1.1999999948e+00 -1.2103073385e-12
 1.7212159668e-08 1.7212159668e-08 0.0000000000e+00 1.1999999948e+00 -1.2102690943e-12
 1.7241687026e-08 1.7241687026e-08 0.0000000000e+00 1.1999999948e+00 -1.2102359613e-12
 1.7270746207e-08 1.7270746207e-08 0.0000000000e+00 1.1999999948e+00 -1.2102145522e-12
 1.7299356789e-08 1.7299356789e-08 0.0000000000e+00 1.1999999948e+00 -1.2101831819e-12
 1.7327537401e-08 1.7327537401e-08 0.0000000000e+00 1.1999999948e+00 -1.2101659888e-12
 1.7355305814e-08 1.7355305814e-08 0.0000000000e+00 1.1999999948e+00 -1.2101417059e-12
 1.7382678922e-08 1.7382678922e-08 0.0000000000e+00 1.1999999948e+00 -1.2101267757e-12
 1.7409672716e-08 1.7409672716e-08 0.0000000000e+00 1.1999999948e+00 -1.2101113200e-12
 1.7436302340e-08 1.7436302340e-08 0.0000000000e+00 1.1999999948e+00 -1.2100999233e-12
 1.7462582140e-08 1.7462582140e-08 0.0000000000e+00 1.1999999948e+00 -1.2100881465e-12
 1.7488525708e-08 1.7488525708e-08 0.0000000000e+00 1.1999999948e+00 -1.2100811571e-12
 1.7514145931e-08 1.7514145931e-08 0.0000000000e+00 1.1999999948e+00 -1.2100696814e-12
 1.7539455039e-08 1.7539455039e-08 0.0000000000e+00 1.1999999948e+00 -1.2100635185e-12
 1.7564622891e-08 1.7564622891e-08 0.0000000000e+00 1.1999999948e+00 -1.2100590979e-12
 1.7590130929e-08 1.7590130929e-08 0.0000000000e+00 1.1999999948e+00 -1.2100513168e-12
 1.7616099484e-08 1.7616099484e-08 0.0000000000e+00 1.1999999948e+00 -1.2100490503e-12
 1.7642551534e-08 1.7642551534e-08 0.0000000000e+00 1.1999999948e+00 -1.2100421352e-12
 1.7669539536e-08 1.7669539536e-08 0.0000000000e+00 1.1999999948e+00 -1.2100360966e-12
 1.7697089922e-08 1.7697089922e-08 0.0000000000e+00 1.1999999948e+00 -1.2100335219e-12
 1.7725209698e-08 1.7725209698e-08 0.0000000000e+00 1.1999999948e+00 -1.2100311931e-12
 1.7753905577e-08 1.7753905577e-08 0.0000000000e+00 1.1999999948e+00 -1.2100270172e-12
 1.7783182722e-08 1.7783182722e-08 0.0000000000e+00 1.1999999948e+00 -1.2100248636e-12
 1.7813044107e-08 1.7813044107e-08 0.0000000000e+00 1.1999999948e+00 -1.2100223103e-12
 1.7843492600e-08 1.7843492600e-08 0.0000000000e+00 1.1999999948e+00 -1.2100194710e-12
 1.7874531461e-08 1.7874531461e-08 0.0000000000e+00 1.1999999948e+00 -1.2100183338e-12
 1.7906164328e-08 1.7906164328e-08 0.0000000000e+00 1.1999999948e+00 -1.2100166439e-12
 1.7938395438e-08 1.7938395438e-08 0.0000000000e+00 1.1999999948e+00 -1.2100140328e-12
 1.7971229783e-08 1.7971229783e-08 0.0000000000e+00 1.1999999948e+00 -1.2100131379e-12
 1.8004673159e-08 1.8004673159e-08 0.0000000000e+00 1.1999999948e+00 -1.2100127182e-12
 1.8038732229e-08 1.8038732229e-08 0.0000000000e+00 1.1999999948e+00 -1.2100126692e-12
 1.8073414585e-08 1.8073414585e-08 0.0000000000e+00 1.1999999948e+00 -1.2100109393e-12
 1.8108728793e-08 1.8108728793e-08 0.0000000000e+00 1.1999999948e+00 -1.2100091962e-12
 1.8144684452e-08 1.8144684452e-08 0.0000000000e+00 1.1999999948e+00 -1.2100099692e-12
 1.8181292236e-08 1.8181292236e-08 0.0000000000e+00 1.1999999948e+00 -1.2100087886e-12
 1.8218563956e-08 1.8218563956e-08 0.0000000000e+00 1.1999999948e+00 -1.2100076651e-12
 1.8256512614e-08 1.8256512614e-08 0.0000000000e+00 1.1999999948e+00 -1.2100071327e-12
 1.8295152460e-08 1.8295152460e-08 0.0000000000e+00 1.1999999948e+00 -1.2100067955e-12
 1.8334499061e-08 1.8334499061e-08 0.0000000000e+00 1.1999999948e+00 -1.2100062211e-12
 1.8374569366e-08 1.8374569366e-08 0.0000000000e+00 1.1999999948e+00 -1.2100065684e-12
 1.8415381780e-08 1.8415381780e-08 0.0000000000e+00 1.1999999948e+00 -1.2100057267e-12
 1.8456956245e-08 1.8456956245e-08 0.0000000000e+00 1.1999999948e+00 -1.2100061900e-12
 1.8499314322e-08 1.8499314322e-08 0.0000000000e+00 1.1999999948e+00 -1.2100056338e-12
 1.8542479284e-08 1.8542479284e-08 0.0000000000e+00 1.1999999948e+00 -1.2100058012e-12
 1.8586476219e-08 1.8586476219e-08 0.0000000000e+00 1.1999999948e+00 -1.2100055947e-12
 1.8631332131e-08 1.8631332131e-08 0.0000000000e+00 1.1999999948e+00 -1.2100053913e-12
 1.8677076063e-08 1.8677076063e-08 0.0000000000e+00 1.1999999948e+00 -1.2100055869e-12
 1.8723739220e-08 1.8723739220e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048719e-12
 1.8771355111e-08 1.8771355111e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047020e-12
 1.8819959692e-08 1.8819959692e-08 0.0000000000e+00 1.1999999948e+00 -1.2100055348e-12
 1.8869591536e-08 1.8869591536e-08 0.0000000000e+00 1.1999999948e+00 -1.2100054394e-12
 1.8920292008e-08 1.8920292008e-08 0.0000000000e+00 1.1999999948e+00 -1.2100055837e-12
 1.8972105456e-08 1.8972105456e-08 0.0000000000e+00 1.1999999948e+00 -1.2100060651e-12
 1.9025079425e-08 1.9025079425e-08 0.0000000000e+00 1.1999999948e+00 -1.2100053182e-12
 1.9079264886e-08 1.9079264886e-08 0.0000000000e+00 1.1999999948e+00 -1.2100052688e-12
 1.9134716483e-08 1.9134716483e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047676e-12
 1.9191492812e-08 1.9191492812e-08 0.0000000000e+00 1.1999999948e+00 -1.2100058218e-12
 1.9249656710e-08 1.9249656710e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048576e-12
 1.9309275588e-08 1.9309275588e-08 0.0000000000e+00 1.1999999948e+00 -1.2100057489e-12
 1.9370421778e-08 1.9370421778e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048158e-12
 1.9433172917e-08 1.9433172917e-08 0.0000000000e+00 1.1999999948e+00 -1.2100049772e-12
 1.9497612369e-08 1.9497612369e-08 0.0000000000e+00 1.1999999948e+00 -1.2100058515e-12
 1.9563829676e-08 1.9563829676e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047118e-12
 1.9631921052e-08 1.9631921052e-08 0.0000000000e+00 1.1999999948e+00 -1.2100053406e-12
 1.9701989918e-08 1.9701989918e-08 0.0000000000e+00 1.1999999948e+00 -1.2100051411e-12
 1.9774147477e-08 1.9774147477e-08 0.0000000000e+00 1.1999999948e+00 -1.2100050347e-12
 1.9848513340e-08 1.9848513340e-08 0.0000000000e+00 1.1999999948e+00 -1.2100051473e-12
 1.9925216194e-08 1.9925216194e-08 0.0000000000e+00 1.1999999948e+00 -1.2100054799e-12
