 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4246198369e-09 1.4246198369e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.5892721135e-19 -2.3277846784e-05 -1.2000004401e-12
 1.5101763584e-09 1.5101763584e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.3497671007e-20 -2.3277846784e-05 -1.1999999106e-12
 1.5507927634e-09 1.5507927634e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.1341273070e-20 -2.3277846784e-05 -1.2000001896e-12
 1.5892515804e-09 1.5892515804e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 6.3496903149e-21 -2.3277846784e-05 -1.2000002317e-12
 1.6274021531e-09 1.6274021531e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.9816305101e-21 -2.3277846784e-05 -1.1999995550e-12
 1.6633829584e-09 1.6633829584e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.5486418448e-19 -2.3277846784e-05 -1.1999999489e-12
 1.7010232441e-09 1.7010232441e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.1631453811e-19 -2.3277846784e-05 -1.1999999866e-12
 1.7425273002e-09 1.7425273002e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.2987793142e-19 -2.3277846784e-05 -1.2000000175e-12
 1.7900636729e-09 1.7900636729e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -9.5947426044e-22 -2.3277846784e-05 -1.1999999988e-12
 1.8494755198e-09 1.8494755198e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1505537474e-19 -2.3277846784e-05 -1.1999997600e-12
 1.9149308463e-09 1.9149308463e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.0994228256e-19 -2.3277846784e-05 -1.2000001999e-12
 1.9794925077e-09 1.9794925077e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.0598683901e-19 -2.3277846784e-05 -1.1999998093e-12
 2.0447601262e-09 2.0447601262e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -9.8399570673e-21 -2.3277846784e-05 -1.1999999497e-12
 2.1087943284e-09 2.1087943284e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 6.3479795829e-21 -2.3277846784e-05 -1.1999997709e-12
 2.1702588097e-09 2.1702588097e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.2859913681e-21 -2.3277846784e-05 -1.2000000143e-12
 2.2310242752e-09 2.2310242752e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.5630809101e-21 -2.3277846784e-05 -1.1999999840e-12
 2.2930610808e-09 2.2930610808e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.8289177253e-21 -2.3277846784e-05 -1.2000000222e-12
 2.3566363924e-09 2.3566363924e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.1722426163e-19 -2.3277846784e-05 -1.1999999744e-12
 2.4223455871e-09 2.4223455871e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.0160388171e-21 -2.3277846784e-05 -1.2000002112e-12
 2.4921873545e-09 2.4921873545e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.2164914534e-19 -2.3277846784e-05 -1.2000000118e-12
 2.5668638061e-09 2.5668638061e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1978936751e-19 -2.3277846784e-05 -1.1999997494e-12
 2.6475203500e-09 2.6475203500e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.5055459115e-21 -2.3277846784e-05 -1.1999998853e-12
 2.7331469954e-09 2.7331469954e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.5655503898e-21 -2.3277846784e-05 -1.1999999790e-12
 2.8238857812e-09 2.8238857812e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.5464744567e-21 -2.3277846784e-05 -1.1999997732e-12
 2.9214463442e-09 2.9214463442e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.8937849633e-21 -2.3277846784e-05 -1.1999999772e-12
 3.0281462829e-09 3.0281462829e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.6412127035e-21 -2.3277846784e-05 -1.1999999001e-12
 3.1477054890e-09 3.1477054890e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.2745022088e-21 -2.3277846784e-05 -1.1999999946e-12
 3.2872517039e-09 3.2872517039e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.2008029190e-21 -2.3277846784e-05 -1.2000000163e-12
 3.4679332542e-09 3.4679332542e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1657217061e-19 -2.3277846784e-05 -1.1999997636e-12
 3.6911241570e-09 3.6911241570e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0621639444e-19 -2.3277846784e-05 -1.2000001097e-12
 3.8607944674e-09 3.8607944674e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1055062800e-19 -2.3277846784e-05 -1.2000000118e-12
 4.0009092534e-09 4.0009092534e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0710861712e-19 -2.3277846784e-05 -1.2000001052e-12
 4.1622381856e-09 4.1622381856e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0964553514e-19 -2.3277846784e-05 -1.2000000029e-12
 4.3506648882e-09 4.3506648882e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0287485869e-21 -2.3277846784e-05 -1.1999999976e-12
 4.4926639034e-09 4.4926639034e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0865528334e-19 -2.3277846784e-05 -1.2000000005e-12
 4.6369176234e-09 4.6369176234e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0802079160e-19 -2.3277846784e-05 -1.1999998790e-12
 4.8154130594e-09 4.8154130594e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -9.7374291389e-22 -2.3277846784e-05 -1.1999999366e-12
 5.0450476584e-09 5.0450476584e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.7239563814e-22 -2.3277846784e-05 -1.2000000622e-12
 5.3433906939e-09 5.3433906939e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.4688235153e-20 -2.3277846784e-05 -1.2000000011e-12
 5.5508145318e-09 5.5508145318e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -6.1323600844e-22 -2.3277846784e-05 -1.2000001137e-12
 5.6839769004e-09 5.6839769004e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 7.8913785230e-22 -2.3277846784e-05 -1.2000000019e-12
 5.8083228847e-09 5.8083228847e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0719335660e-19 -2.3277846784e-05 -1.2000001054e-12
 5.9256584452e-09 5.9256584452e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0992118669e-19 -2.3277846784e-05 -1.2000000035e-12
 6.0475272167e-09 6.0475272167e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.1757793250e-19 -2.3277846784e-05 -1.1999998764e-12
 6.1871206193e-09 6.1871206193e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.1628711419e-19 -2.3277846784e-05 -1.1999998902e-12
 6.3221671742e-09 6.3221671742e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0787787789e-19 -2.3277846784e-05 -1.1999998793e-12
 6.4421395065e-09 6.4421395065e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.6170152199e-22 -2.3277846784e-05 -1.2000000926e-12
 6.5510786947e-09 6.5510786947e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.9607196099e-21 -2.3277846784e-05 -1.2000000046e-12
 6.6683591708e-09 6.6683591708e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.2315929021e-19 -2.3277846784e-05 -1.2000001305e-12
 6.8482987753e-09 6.8482987753e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1009675871e-19 -2.3277846784e-05 -1.2000001259e-12
 6.9746261310e-09 6.9746261310e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.3192061375e-23 -2.3277846784e-05 -1.2000000000e-12
 7.0927000518e-09 7.0927000518e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -7.7622347684e-22 -2.3277846784e-05 -1.1999999981e-12
 7.2256754202e-09 7.2256754202e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.3538084115e-22 -2.3277846784e-05 -1.2000000010e-12
 7.3805377255e-09 7.3805377255e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 3.1840213585e-23 -2.3277846784e-05 -1.2000000000e-12
 7.4358456892e-09 7.4358456892e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.4086985924e-21 -2.3277846784e-05 -1.1999998137e-12
 7.4702306185e-09 7.4702306185e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.5840364548e-21 -2.3277846784e-05 -1.1999999890e-12
 7.4951734179e-09 7.4951734179e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.7163410805e-19 -2.3277846784e-05 -1.2000000634e-12
 7.5175881091e-09 7.5175881091e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.5815512849e-19 -2.3277846784e-05 -1.1999995372e-12
 7.5402598653e-09 7.5402598653e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -2.7815729953e-20 -2.3277846784e-05 -1.1999999309e-12
 7.5654150399e-09 7.5654150399e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 8.9139068709e-19 -2.3277846784e-05 -1.2000001108e-12
 7.5978055862e-09 7.5978055862e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.3588635234e-19 -2.3277846784e-05 -1.1999999964e-12
 7.6405431763e-09 7.6405431763e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.2208119865e-19 -2.3277846784e-05 -1.2000004582e-12
 7.6801606415e-09 7.6801606415e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.1772356712e-19 -2.3277846784e-05 -1.2000000122e-12
 7.7136673182e-09 7.7136673182e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.2707558118e-19 -2.3277846784e-05 -1.1999995512e-12
 7.7456900656e-09 7.7456900656e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.7497188289e-19 -2.3277846784e-05 -1.1999994949e-12
 7.7784897891e-09 7.7784897891e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0967887930e-21 -2.3277846784e-05 -1.1999999949e-12
 7.8132140873e-09 7.8132140873e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.1415720398e-19 -2.3277846784e-05 -1.1999996139e-12
 7.8515013654e-09 7.8515013654e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.5585884160e-19 -2.3277846784e-05 -1.1999998933e-12
 7.8953697115e-09 7.8953697115e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.4888750448e-19 -2.3277846784e-05 -1.1999998449e-12
 7.9475913883e-09 7.9475913883e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.2149771608e-19 -2.3277846784e-05 -1.2000004324e-12
 8.0129470397e-09 8.0129470397e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.3138596546e-19 -2.3277846784e-05 -1.2000002777e-12
 8.1014104467e-09 8.1014104467e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -8.9806642220e-21 -2.3277846784e-05 -1.2000000878e-12
 8.2252284823e-09 8.2252284823e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0853238944e-19 -2.3277846784e-05 -1.1999998917e-12
 8.3943069759e-09 8.3943069759e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.1568862168e-19 -2.3277846784e-05 -1.2000001124e-12
 8.6128542867e-09 8.6128542867e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1100064939e-19 -2.3277846784e-05 -1.2000000602e-12
 8.8373079679e-09 8.8373079679e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.3425841058e-20 -2.3277846784e-05 -1.1999999981e-12
 9.0769294081e-09 9.0769294081e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.3940835719e-20 -2.3277846784e-05 -1.2000000603e-12
 9.3434464547e-09 9.3434464547e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -5.3623957397e-20 -2.3277846784e-05 -1.1999999404e-12
 9.6442272445e-09 9.6442272445e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.3479862919e-20 -2.3277846784e-05 -1.2000000524e-12
 9.9916893930e-09 9.9916893930e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 5.4844069337e-20 -2.3277846784e-05 -1.2000000286e-12
 1.0245844697e-08 1.0245844697e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0857712745e-19 -2.3277846784e-05 -1.1999999996e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.0829319040e-19 -2.3277846784e-05 -1.1999998919e-12
 1.0503906250e-08 1.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 8.2857090123e-05 -1.6630600826e-04 6.0311579979e-05 2.3137042004e-05
 1.0508329139e-08 1.0508329139e-08 -1.1800100671e+00 -1.2000000000e+00 7.7686034919e-05 -1.6632659484e-04 5.9153241176e-05 2.9487366097e-05
 1.0509634572e-08 1.0509634572e-08 -1.1768770274e+00 -1.2000000000e+00 7.6816060904e-05 -1.6569257155e-04 5.9640173114e-05 2.9236365692e-05
 1.0510998398e-08 1.0510998398e-08 -1.1736038442e+00 -1.2000000000e+00 7.5909222151e-05 -1.6506705367e-04 6.0103981495e-05 2.9053855221e-05
 1.0512613613e-08 1.0512613613e-08 -1.1697273283e+00 -1.2000000000e+00 7.4792743648e-05 -1.6443087747e-04 6.0534937223e-05 2.9103190614e-05
 1.0515785819e-08 1.0515785819e-08 -1.1621140354e+00 -1.2000000000e+00 7.2603432894e-05 -1.6328178651e-04 6.1195702149e-05 2.9482642538e-05
 1.0519218056e-08 1.0519218056e-08 -1.1538766647e+00 -1.2000000000e+00 7.0325926878e-05 -1.6204807118e-04 6.1753397925e-05 2.9968738725e-05
 1.0523948096e-08 1.0523948096e-08 -1.1425245701e+00 -1.2000000000e+00 6.7375897746e-05 -1.6031953994e-04 6.2305607849e-05 3.0638027272e-05
 1.0533002134e-08 1.0533002134e-08 -1.1207948786e+00 -1.2000000000e+00 6.2319785403e-05 -1.5695202498e-04 6.2687034630e-05 3.1945197631e-05
 1.0537765225e-08 1.0537765225e-08 -1.1093634612e+00 -1.2000000000e+00 5.9940889408e-05 -1.5514202408e-04 6.2532004213e-05 3.2669122727e-05
 1.0547291406e-08 1.0547291406e-08 -1.0865006264e+00 -1.2000000000e+00 5.5748364081e-05 -1.5153064504e-04 6.1632396658e-05 3.4149876415e-05
 1.0552689871e-08 1.0552689871e-08 -1.0735443093e+00 -1.2000000000e+00 5.3657970643e-05 -1.4948354773e-04 6.0804974654e-05 3.5020594257e-05
 1.0559244443e-08 1.0559244443e-08 -1.0578133360e+00 -1.2000000000e+00 5.1364457657e-05 -1.4702158830e-04 5.9563629687e-05 3.6093492708e-05
 1.0565739378e-08 1.0565739378e-08 -1.0422254929e+00 -1.2000000000e+00 4.9315185598e-05 -1.4461604802e-04 5.8129441915e-05 3.7171412151e-05
 1.0573082615e-08 1.0573082615e-08 -1.0246017249e+00 -1.2000000000e+00 4.7217904763e-05 -1.4195322493e-04 5.6331548969e-05 3.8403762759e-05
 1.0581225451e-08 1.0581225451e-08 -1.0050589187e+00 -1.2000000000e+00 4.5111652840e-05 -1.3909312411e-04 5.4201262515e-05 3.9780200272e-05
 1.0590465744e-08 1.0590465744e-08 -9.8288221455e-01 -1.2000000000e+00 4.2943051112e-05 -1.3599348720e-04 5.1706349954e-05 4.1344077663e-05
 1.0600853408e-08 1.0600853408e-08 -9.5795182010e-01 -1.2000000000e+00 4.0731602295e-05 -1.3272971253e-04 4.8908153238e-05 4.3089948620e-05
 1.0609948339e-08 1.0609948339e-08 -9.3612398716e-01 -1.2000000000e+00 3.8974533822e-05 -1.3011672599e-04 4.6548813906e-05 4.4593370058e-05
 1.0628138199e-08 1.0628138199e-08 -8.9246832130e-01 -1.2000000000e+00 3.5802596395e-05 -1.2540100450e-04 4.2080444173e-05 4.7517956044e-05
 1.0640884080e-08 1.0640884080e-08 -8.6187820898e-01 -1.2000000000e+00 3.3950767025e-05 -1.2279789569e-04 3.9400503796e-05 4.9446617502e-05
 1.0650874190e-08 1.0650874190e-08 -8.3790194341e-01 -1.2000000000e+00 3.2685626408e-05 -1.2111626481e-04 3.7551276326e-05 5.0879355075e-05
 1.0670854412e-08 1.0670854412e-08 -7.8994941226e-01 -1.2000000000e+00 3.0402985163e-05 -1.1821763704e-04 3.4190754140e-05 5.3623891069e-05
 1.0686149401e-08 1.0686149401e-08 -7.5324143642e-01 -1.2000000000e+00 2.9058055189e-05 -1.1680599454e-04 3.2206416255e-05 5.5541517086e-05
 1.0696997412e-08 1.0696997412e-08 -7.2720621175e-01 -1.2000000000e+00 2.8292366143e-05 -1.1617826398e-04 3.1077119569e-05 5.6808772608e-05
 1.0708141242e-08 1.0708141242e-08 -7.0046102025e-01 -1.2000000000e+00 2.7575314937e-05 -1.1566881451e-04 3.0019576613e-05 5.8073917371e-05
 1.0722879939e-08 1.0722879939e-08 -6.6508814685e-01 -1.2000000000e+00 2.6754775627e-05 -1.1525734340e-04 2.8810621271e-05 5.9691941120e-05
 1.0737273168e-08 1.0737273168e-08 -6.3054439740e-01 -1.2000000000e+00 2.6115776091e-05 -1.1519232316e-04 2.7871320494e-05 6.1205221432e-05
 1.0750757170e-08 1.0750757170e-08 -5.9818279245e-01 -1.2000000000e+00 2.5635653407e-05 -1.1538399907e-04 2.7167500556e-05 6.2580840080e-05
 1.0765367996e-08 1.0765367996e-08 -5.6311680879e-01 -1.2000000000e+00 2.5205640306e-05 -1.1579479246e-04 2.6538872659e-05 6.4050274500e-05
 1.0781341127e-08 1.0781341127e-08 -5.2478129404e-01 -1.2000000000e+00 2.4829380518e-05 -1.1646900417e-04 2.5990915028e-05 6.5648703631e-05
 1.0797406408e-08 1.0797406408e-08 -4.8622462128e-01 -1.2000000000e+00 2.4536094213e-05 -1.1736976632e-04 2.5565964346e-05 6.7267702701e-05
 1.0813115277e-08 1.0813115277e-08 -4.4852333405e-01 -1.2000000000e+00 2.4312899826e-05 -1.1844060783e-04 2.5244417674e-05 6.8883285135e-05
 1.0828052635e-08 1.0828052635e-08 -4.1267367640e-01 -1.2000000000e+00 2.4145501363e-05 -1.1961770469e-04 2.5004682218e-05 7.0467515733e-05
 1.0842110144e-08 1.0842110144e-08 -3.7893565409e-01 -1.2000000000e+00 2.4018957619e-05 -1.2085908512e-04 2.4824470837e-05 7.2015651061e-05
 1.0855400059e-08 1.0855400059e-08 -3.4703985912e-01 -1.2000000000e+00 2.3921102553e-05 -1.2214878472e-04 2.4685772960e-05 7.3541903352e-05
 1.0868087869e-08 1.0868087869e-08 -3.1658911363e-01 -1.2000000000e+00 2.3843656282e-05 -1.2348602807e-04 2.4576361788e-05 7.5066003867e-05
 1.0880325658e-08 1.0880325658e-08 -2.8721842125e-01 -1.2000000000e+00 2.3781132191e-05 -1.2487689440e-04 2.4488120253e-05 7.6607635515e-05
 1.0891121437e-08 1.0891121437e-08 -2.6130855209e-01 -1.2000000000e+00 2.3734774473e-05 -1.2619433593e-04 2.4422533073e-05 7.8037021608e-05
 1.0899630295e-08 1.0899630295e-08 -2.4088729215e-01 -1.2000000000e+00 2.3703258431e-05 -1.2729783605e-04 2.4377645895e-05 7.9216924648e-05
 1.0904365469e-08 1.0904365469e-08 -2.2952287476e-01 -1.2000000000e+00 2.3687767265e-05 -1.2794240438e-04 2.4355353278e-05 7.9899276533e-05
 1.0913835817e-08 1.0913835817e-08 -2.0679403996e-01 -1.2000000000e+00 2.3656970967e-05 -1.2925682862e-04 2.4310917290e-05 8.1288932943e-05
 1.0918144705e-08 1.0918144705e-08 -1.9645270781e-01 -1.2000000000e+00 2.3645359208e-05 -1.2988934291e-04 2.4293705091e-05 8.1950270833e-05
 1.0926762482e-08 1.0926762482e-08 -1.7577004351e-01 -1.2000000000e+00 2.3622157203e-05 -1.3118482316e-04 2.4259216481e-05 8.3303441509e-05
 1.0932859239e-08 1.0932859239e-08 -1.6113782715e-01 -1.2000000000e+00 2.3607901821e-05 -1.3214746391e-04 2.4237306213e-05 8.4302247549e-05
 1.0937862202e-08 1.0937862202e-08 -1.4913071566e-01 -1.2000000000e+00 2.3597105573e-05 -1.3296790758e-04 2.4220275195e-05 8.5150518208e-05
 1.0942642013e-08 1.0942642013e-08 -1.3765916928e-01 -1.2000000000e+00 2.3587231599e-05 -1.3377330985e-04 2.4204402784e-05 8.5981666663e-05
 1.0952201635e-08 1.0952201635e-08 -1.1471607651e-01 -1.2000000000e+00 2.3568745197e-05 -1.3543954805e-04 2.4173779683e-05 8.7697014014e-05
 1.0957222550e-08 1.0957222550e-08 -1.0266587920e-01 -1.2000000000e+00 2.3560769800e-05 -1.3637046970e-04 2.4159289083e-05 8.8650401142e-05
 1.0963376890e-08 1.0963376890e-08 -8.7895463679e-02 -1.2000000000e+00 2.3550992900e-05 -1.3754693892e-04 2.4141253902e-05 8.9854682171e-05
 1.0969054828e-08 1.0969054828e-08 -7.4268413892e-02 -1.2000000000e+00 2.3542737043e-05 -1.3867303984e-04 2.4125117784e-05 9.1005174714e-05
 1.0974977875e-08 1.0974977875e-08 -6.0053100318e-02 -1.2000000000e+00 2.3534778490e-05 -1.3989330491e-04 2.4108622046e-05 9.2249893672e-05
 1.0980801674e-08 1.0980801674e-08 -4.6075981417e-02 -1.2000000000e+00 2.3527568143e-05 -1.4114226245e-04 2.4092657168e-05 9.3522026008e-05
 1.0990400837e-08 1.0990400837e-08 -2.3037990709e-02 -1.2000000000e+00 2.3516478828e-05 -1.4329716987e-04 2.4066419323e-05 9.5714259988e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3507131186e-05 -1.4561085805e-04 2.4040828816e-05 9.8062885407e-05
 1.1000276094e-08 1.1000276094e-08 0.0000000000e+00 -1.2000000000e+00 -3.0169713248e-06 -7.4711939007e-05 -3.3915838286e-06 8.1123561837e-05
 1.1000568893e-08 1.1000568893e-08 0.0000000000e+00 -1.2000000000e+00 -3.5583197890e-06 -5.6212256655e-05 -4.1519630394e-06 6.3925408999e-05
 1.1000812309e-08 1.1000812309e-08 0.0000000000e+00 -1.2000000000e+00 -3.0364790362e-06 -4.4788664713e-05 -3.6375932339e-06 5.1465125137e-05
 1.1001044737e-08 1.1001044737e-08 0.0000000000e+00 -1.2000000000e+00 -2.4192653038e-06 -3.6196251847e-05 -2.9395798019e-06 4.1557019307e-05
 1.1001319876e-08 1.1001319876e-08 0.0000000000e+00 -1.2000000000e+00 -1.8313047685e-06 -2.8107756292e-05 -2.2343658013e-06 3.2174900668e-05
 1.1001657749e-08 1.1001657749e-08 0.0000000000e+00 -1.2000000000e+00 -1.3165889871e-06 -2.0516914069e-05 -1.6019970227e-06 2.3436566229e-05
 1.1002015110e-08 1.1002015110e-08 0.0000000000e+00 -1.2000000000e+00 -9.3702620889e-07 -1.4642194455e-05 -1.1359953135e-06 1.6715974923e-05
 1.1002401137e-08 1.1002401137e-08 0.0000000000e+00 -1.2000000000e+00 -6.4934808308e-07 -1.0129722366e-05 -7.8589365728e-07 1.1565489359e-05
 1.1002823787e-08 1.1002823787e-08 0.0000000000e+00 -1.2000000000e+00 -4.3236177963e-07 -6.7338929172e-06 -5.2327341063e-07 7.6898775603e-06
 1.1003291858e-08 1.1003291858e-08 0.0000000000e+00 -1.2000000000e+00 -2.7317483271e-07 -4.2524110078e-06 -3.3079577589e-07 4.8566023799e-06
 1.1003819971e-08 1.1003819971e-08 0.0000000000e+00 -1.2000000000e+00 -1.6048943781e-07 -2.4986078053e-06 -1.9441770690e-07 2.8536446668e-06
 1.1004425862e-08 1.1004425862e-08 0.0000000000e+00 -1.2000000000e+00 -8.4959936865e-08 -1.3230412391e-06 -1.0293107931e-07 1.5110009338e-06
 1.1005133618e-08 1.1005133618e-08 0.0000000000e+00 -1.2000000000e+00 -3.8133192532e-08 -5.9392292185e-07 -4.6197592090e-08 6.7828453383e-07
 1.1005978534e-08 1.1005978534e-08 0.0000000000e+00 -1.2000000000e+00 -1.2312234869e-08 -1.9178977812e-07 -1.4917091759e-08 2.1902905916e-07
 1.1007015638e-08 1.1007015638e-08 0.0000000000e+00 -1.2000000000e+00 -6.5346913049e-10 -1.0213238053e-08 -7.9522338369e-10 1.1662460672e-08
 1.1008337385e-08 1.1008337385e-08 0.0000000000e+00 -1.2000000000e+00 2.6466750137e-09 4.1180994158e-08 3.2017995866e-09 -4.7031606195e-08
 1.1010113845e-08 1.1010113845e-08 0.0000000000e+00 -1.2000000000e+00 2.1051236112e-09 3.2746251996e-08 2.5457702834e-09 -3.7398845566e-08
 1.1012701268e-08 1.1012701268e-08 0.0000000000e+00 -1.2000000000e+00 7.3291530712e-10 1.1376374794e-08 8.8365493509e-10 -1.2993535527e-08
 1.1017027473e-08 1.1017027473e-08 0.0000000000e+00 -1.2000000000e+00 -4.2232455827e-11 -6.9505302667e-10 -5.5261926817e-11 7.9258349020e-10
