 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.8238857812e-09 2.8238857812e-09 -1.2000000000e+00 -2.1529396004e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997732e-12
 2.9214463442e-09 2.9214463442e-09 -1.2000000000e+00 -3.8937849657e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999772e-12
 3.0281462829e-09 3.0281462829e-09 -1.2000000000e+00 2.2048164720e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999001e-12
 3.1477054890e-09 3.1477054890e-09 -1.2000000000e+00 -2.2745022078e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999946e-12
 3.2872517039e-09 3.2872517039e-09 -1.2000000000e+00 1.2008029171e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000163e-12
 3.4679332542e-09 3.4679332542e-09 -1.2000000000e+00 -2.1657217061e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997636e-12
 3.6911241570e-09 3.6911241570e-09 -1.2000000000e+00 -2.2038228125e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000001097e-12
 3.8607944674e-09 3.8607944674e-09 -1.2000000000e+00 2.1304107551e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000118e-12
 4.0009092534e-09 4.0009092534e-09 -1.2000000000e+00 -1.3116001329e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000001052e-12
 4.1622381856e-09 4.1622381856e-09 -1.2000000000e+00 1.2253178925e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000029e-12
 4.3506648882e-09 4.3506648882e-09 -1.2000000000e+00 -1.0287485882e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999976e-12
 4.4926639034e-09 4.4926639034e-09 -1.2000000000e+00 2.3506609243e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000005e-12
 4.6369176234e-09 4.6369176234e-09 -1.2000000000e+00 3.9942564420e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999998790e-12
 4.8154130594e-09 4.8154130594e-09 -1.2000000000e+00 -9.7374291389e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999366e-12
 5.0450476584e-09 5.0450476584e-09 -1.2000000000e+00 1.0899261289e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000622e-12
 5.3433906939e-09 5.3433906939e-09 -1.2000000000e+00 5.4688235153e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000011e-12
 5.5508145318e-09 5.5508145318e-09 -1.2000000000e+00 1.0780698124e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001137e-12
 5.6839769004e-09 5.6839769004e-09 -1.2000000000e+00 1.0920935510e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000019e-12
 5.8083228847e-09 5.8083228847e-09 -1.2000000000e+00 1.0719335660e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001054e-12
 5.9256584452e-09 5.9256584452e-09 -1.2000000000e+00 1.5009694372e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000035e-12
 6.0475272167e-09 6.0475272167e-09 -1.2000000000e+00 -1.0915771525e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998764e-12
 6.1871206193e-09 6.1871206193e-09 -1.2000000000e+00 1.0786689694e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998902e-12
 6.3221671742e-09 6.3221671742e-09 -1.2000000000e+00 -1.0787787789e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998793e-12
 6.4421395065e-09 6.4421395065e-09 -1.2000000000e+00 -8.6170152199e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000926e-12
 6.5510786947e-09 6.5510786947e-09 -1.2000000000e+00 1.9607196099e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000046e-12
 6.6683591708e-09 6.6683591708e-09 -1.2000000000e+00 2.1473907296e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001305e-12
 6.8482987753e-09 6.8482987753e-09 -1.2000000000e+00 1.1009675871e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001259e-12
 6.9746261310e-09 6.9746261310e-09 -1.2000000000e+00 -1.0843340931e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000000e-12
 7.0927000518e-09 7.0927000518e-09 -1.2000000000e+00 -7.7622347684e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999981e-12
 7.2256754202e-09 7.2256754202e-09 -1.2000000000e+00 -1.0798483641e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000010e-12
 7.3805377255e-09 7.3805377255e-09 -1.2000000000e+00 1.0845205746e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000000e-12
 7.4358456892e-09 7.4358456892e-09 -1.2000000000e+00 1.4086985926e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999998137e-12
 7.4702306185e-09 7.4702306185e-09 -1.2000000000e+00 -4.5840364552e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999890e-12
 7.4951734179e-09 7.4951734179e-09 -1.2000000000e+00 8.7163410806e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000634e-12
 7.5175881091e-09 7.5175881091e-09 -1.2000000000e+00 -1.7255168665e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999995372e-12
 7.5402598653e-09 7.5402598653e-09 -1.2000000000e+00 -2.7815729953e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999309e-12
 7.5654150399e-09 7.5654150399e-09 -1.2000000000e+00 2.4028949103e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000001108e-12
 7.5978055862e-09 7.5978055862e-09 -1.2000000000e+00 -4.3588635234e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999964e-12
 7.6405431763e-09 7.6405431763e-09 -1.2000000000e+00 8.5576206765e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000004582e-12
 7.6801606415e-09 7.6801606415e-09 -1.2000000000e+00 1.5957301877e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000122e-12
 7.7136673182e-09 7.7136673182e-09 -1.2000000000e+00 4.2707558118e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999995512e-12
 7.7456900656e-09 7.7456900656e-09 -1.2000000000e+00 -4.4129101390e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999994949e-12
 7.7784897891e-09 7.7784897891e-09 -1.2000000000e+00 4.3258408020e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999949e-12
 7.8132140873e-09 7.8132140873e-09 -1.2000000000e+00 -8.4783807298e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996139e-12
 7.8515013654e-09 7.8515013654e-09 -1.2000000000e+00 -4.5585884160e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998933e-12
 7.8953697115e-09 7.8953697115e-09 -1.2000000000e+00 1.5206635494e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999998449e-12
 7.9475913883e-09 7.9475913883e-09 -1.2000000000e+00 4.2149771608e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000004324e-12
 8.0129470397e-09 8.0129470397e-09 -1.2000000000e+00 4.4822639995e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002777e-12
 8.1014104467e-09 8.1014104467e-09 -1.2000000000e+00 -8.9806642191e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000878e-12
 8.2252284823e-09 8.2252284823e-09 -1.2000000000e+00 1.1217218932e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999998917e-12
 8.3943069759e-09 8.3943069759e-09 -1.2000000000e+00 2.1568862168e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001124e-12
 8.6128542867e-09 8.6128542867e-09 -1.2000000000e+00 1.1100064939e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000602e-12
 8.8373079679e-09 8.8373079679e-09 -1.2000000000e+00 5.3425841059e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999981e-12
 9.0769294081e-09 9.0769294081e-09 -1.2000000000e+00 -2.6927290562e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000603e-12
 9.3434464547e-09 9.3434464547e-09 -1.2000000000e+00 -1.0783406602e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999404e-12
 9.6442272445e-09 9.6442272445e-09 -1.2000000000e+00 5.3479862919e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000524e-12
 9.9916893930e-09 9.9916893930e-09 -1.2000000000e+00 6.3396071304e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000286e-12
 1.0245844697e-08 1.0245844697e-08 -1.2000000000e+00 -5.4367018826e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999996e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 1.2702684803e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999998919e-12
 1.0503906250e-08 1.0503906250e-08 -1.2000000000e+00 -7.3643133990e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999814e-12
 1.0508329139e-08 1.0508329139e-08 -1.2000000000e+00 3.4772111132e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000000177e-12
 1.0509634572e-08 1.0509634572e-08 -1.2000000000e+00 1.2808457934e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999954713e-12
 1.0510998398e-08 1.0510998398e-08 -1.2000000000e+00 -1.1156111738e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999935869e-12
 1.0512613613e-08 1.0512613613e-08 -1.2000000000e+00 9.4694253935e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000041681e-12
 1.0515785819e-08 1.0515785819e-08 -1.2000000000e+00 1.7003257373e-17 2.3277847984e-05 -2.3277846784e-05 -1.2000180816e-12
 1.0519218056e-08 1.0519218056e-08 -1.2000000000e+00 1.7595527086e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000053491e-12
 1.0523948096e-08 1.0523948096e-08 -1.2000000000e+00 -8.7667190991e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999893924e-12
 1.0533002134e-08 1.0533002134e-08 -1.2000000000e+00 -3.1681817436e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999939804e-12
 1.0537765225e-08 1.0537765225e-08 -1.2000000000e+00 4.6387084572e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000029075e-12
 1.0547291406e-08 1.0547291406e-08 -1.2000000000e+00 4.8099163815e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000052634e-12
 1.0552689871e-08 1.0552689871e-08 -1.2000000000e+00 -3.3664534084e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999964617e-12
 1.0559244443e-08 1.0559244443e-08 -1.2000000000e+00 -8.1692013568e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999940295e-12
 1.0565739378e-08 1.0565739378e-08 -1.2000000000e+00 3.3232795815e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000015473e-12
 1.0573082615e-08 1.0573082615e-08 -1.2000000000e+00 -4.7805695067e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000027053e-12
 1.0581225451e-08 1.0581225451e-08 -1.2000000000e+00 -5.3699213490e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999977244e-12
 1.0590465744e-08 1.0590465744e-08 -1.2000000000e+00 2.7351808735e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999989027e-12
 1.0600853408e-08 1.0600853408e-08 -1.2000000000e+00 2.7974105338e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000017445e-12
 1.0609948339e-08 1.0609948339e-08 -1.2000000000e+00 2.6494505656e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000006174e-12
 1.0628138199e-08 1.0628138199e-08 -1.2000000000e+00 -2.0455450608e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999995974e-12
 1.0640884080e-08 1.0640884080e-08 -1.2000000000e+00 -1.7521757895e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999998604e-12
 1.0650874190e-08 1.0650874190e-08 -1.2000000000e+00 -1.6600313790e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999993009e-12
 1.0670854412e-08 1.0670854412e-08 -1.2000000000e+00 -9.9682512822e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000004628e-12
 1.0686149401e-08 1.0686149401e-08 -1.2000000000e+00 1.2448285161e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999994235e-12
 1.0696997412e-08 1.0696997412e-08 -1.2000000000e+00 -1.7601179162e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999981126e-12
 1.0708141242e-08 1.0708141242e-08 -1.2000000000e+00 -1.8712063601e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999997665e-12
 1.0722879939e-08 1.0722879939e-08 -1.2000000000e+00 1.9301674441e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000004556e-12
 1.0737273168e-08 1.0737273168e-08 -1.2000000000e+00 -1.0977852808e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999998694e-12
 1.0750757170e-08 1.0750757170e-08 -1.2000000000e+00 -5.1315593684e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999998758e-12
 1.0765367996e-08 1.0765367996e-08 -1.2000000000e+00 -8.3014822816e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999991208e-12
 1.0781341127e-08 1.0781341127e-08 -1.2000000000e+00 -6.7042530925e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999998345e-12
 1.0797406408e-08 1.0797406408e-08 -1.2000000000e+00 5.4995866348e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000002360e-12
 1.0813115277e-08 1.0813115277e-08 -1.2000000000e+00 -1.7064912987e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999992083e-12
 1.0828052635e-08 1.0828052635e-08 -1.2000000000e+00 7.8307621115e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997955e-12
 1.0842110144e-08 1.0842110144e-08 -1.2000000000e+00 -8.1230192573e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000196e-12
 1.0855400059e-08 1.0855400059e-08 -1.2000000000e+00 1.7654758949e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999991015e-12
 1.0868087869e-08 1.0868087869e-08 -1.2000000000e+00 -9.1839433177e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999996733e-12
 1.0880325658e-08 1.0880325658e-08 -1.2000000000e+00 1.7307327002e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000018146e-12
 1.0891121437e-08 1.0891121437e-08 -1.2000000000e+00 -1.5516290182e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000004482e-12
 1.0899630295e-08 1.0899630295e-08 -1.2000000000e+00 -1.3322947814e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999053e-12
 1.0904365469e-08 1.0904365469e-08 -1.2000000000e+00 -1.6205261702e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000015484e-12
 1.0913835817e-08 1.0913835817e-08 -1.2000000000e+00 3.5726715396e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000025620e-12
 1.0918144705e-08 1.0918144705e-08 -1.2000000000e+00 1.4746764672e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000005922e-12
 1.0926762482e-08 1.0926762482e-08 -1.2000000000e+00 1.1927934336e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000004852e-12
 1.0932859239e-08 1.0932859239e-08 -1.2000000000e+00 3.5615000252e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999990874e-12
 1.0937862202e-08 1.0937862202e-08 -1.2000000000e+00 3.1068169700e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000008682e-12
 1.0942642013e-08 1.0942642013e-08 -1.2000000000e+00 4.2925049458e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000007802e-12
 1.0952201635e-08 1.0952201635e-08 -1.2000000000e+00 -1.9578871806e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999992840e-12
 1.0957222550e-08 1.0957222550e-08 -1.2000000000e+00 -2.2127764683e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999982237e-12
 1.0963376890e-08 1.0963376890e-08 -1.2000000000e+00 -3.4675823016e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999961539e-12
 1.0969054828e-08 1.0969054828e-08 -1.2000000000e+00 -4.0037582976e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000010039e-12
 1.0974977875e-08 1.0974977875e-08 -1.2000000000e+00 6.7474571602e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000033502e-12
 1.0980801674e-08 1.0980801674e-08 -1.2000000000e+00 3.5235597666e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999991260e-12
 1.0990400837e-08 1.0990400837e-08 -1.2000000000e+00 -2.7031676506e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999964589e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -1.3270452981e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000015957e-12
 1.1000276094e-08 1.1000276094e-08 -1.1996686876e+00 -8.0039522158e-05 5.6351068675e-05 2.0407253254e-05 3.2794063350e-06
 1.1000568893e-08 1.1000568893e-08 -1.1993173284e+00 -8.1522823158e-05 5.5594951187e-05 1.9537316075e-05 6.3888572863e-06
 1.1000812309e-08 1.1000812309e-08 -1.1990252297e+00 -8.2332324255e-05 5.4985295579e-05 1.8894758942e-05 8.4506949960e-06
 1.1001044737e-08 1.1001044737e-08 -1.1987463154e+00 -8.2867983945e-05 5.4505942042e-05 1.8418972269e-05 9.9415991240e-06
 1.1001319876e-08 1.1001319876e-08 -1.1984161483e+00 -8.3311179519e-05 5.4072817669e-05 1.8029610119e-05 1.1207370873e-05
 1.1001657749e-08 1.1001657749e-08 -1.1980107012e+00 -8.3666174557e-05 5.3683752060e-05 1.7743304167e-05 1.2237808575e-05
 1.1002015110e-08 1.1002015110e-08 -1.1975818677e+00 -8.3888763601e-05 5.3382486118e-05 1.7592772888e-05 1.2912240111e-05
 1.1002401137e-08 1.1002401137e-08 -1.1971186357e+00 -8.4017353687e-05 5.3134186647e-05 1.7537475800e-05 1.3344455188e-05
 1.1002823787e-08 1.1002823787e-08 -1.1966114559e+00 -8.4079300505e-05 5.2915816856e-05 1.7550683039e-05 1.3611581751e-05
 1.1003291858e-08 1.1003291858e-08 -1.1960497707e+00 -8.4094935906e-05 5.2710063986e-05 1.7614217715e-05 1.3769445086e-05
 1.1003819971e-08 1.1003819971e-08 -1.1954160349e+00 -8.4078721660e-05 5.2501333144e-05 1.7716770235e-05 1.3859414188e-05
 1.1004425862e-08 1.1004425862e-08 -1.1946889656e+00 -8.4039962433e-05 5.2276233118e-05 1.7852261077e-05 1.3910266350e-05
 1.1005133618e-08 1.1005133618e-08 -1.1938396586e+00 -8.3983962460e-05 5.2021557625e-05 1.8019168256e-05 1.3942035386e-05
 1.1005978534e-08 1.1005978534e-08 -1.1928257591e+00 -8.3912407274e-05 5.1722168310e-05 1.8220848466e-05 1.3968189329e-05
 1.1007015638e-08 1.1007015638e-08 -1.1915812345e+00 -8.3823233685e-05 5.1357800389e-05 1.8466745211e-05 1.3997486747e-05
 1.1008337385e-08 1.1008337385e-08 -1.1899951378e+00 -8.3709649352e-05 5.0896963734e-05 1.8775446034e-05 1.4036038100e-05
 1.1010113845e-08 1.1010113845e-08 -1.1878633862e+00 -8.3557143898e-05 5.0283849381e-05 1.9182063295e-05 1.4090029667e-05
 1.1012701268e-08 1.1012701268e-08 -1.1847584787e+00 -8.3334380227e-05 4.9404429469e-05 1.9758229778e-05 1.4170519404e-05
 1.1017027473e-08 1.1017027473e-08 -1.1795670324e+00 -8.2959284809e-05 4.7971001208e-05 2.0680010474e-05 1.4307071535e-05
 1.1025679884e-08 1.1025679884e-08 -1.1691841397e+00 -8.2199539482e-05 4.5244503621e-05 2.2367847361e-05 1.4585986866e-05
 1.1031289686e-08 1.1031289686e-08 -1.1624523764e+00 -8.1696787004e-05 4.3574898434e-05 2.3347735201e-05 1.4772951682e-05
 1.1042509292e-08 1.1042509292e-08 -1.1489888498e+00 -8.0681573235e-05 4.0474422973e-05 2.5050463294e-05 1.5155485238e-05
 1.1050548088e-08 1.1050548088e-08 -1.1393422948e+00 -7.9940042569e-05 3.8442286770e-05 2.6056663000e-05 1.5439891003e-05
 1.1058730505e-08 1.1058730505e-08 -1.1295233942e+00 -7.9178345256e-05 3.6534603984e-05 2.6905907959e-05 1.5736631477e-05
 1.1066658622e-08 1.1066658622e-08 -1.1200096533e+00 -7.8434993029e-05 3.4836411971e-05 2.7567032029e-05 1.6030347157e-05
 1.1074822667e-08 1.1074822667e-08 -1.1102128000e+00 -7.7665317220e-05 3.3235688611e-05 2.8089502241e-05 1.6338924460e-05
 1.1083172487e-08 1.1083172487e-08 -1.1001930157e+00 -7.6875335451e-05 3.1745589416e-05 2.8467888820e-05 1.6660655269e-05
 1.1091845910e-08 1.1091845910e-08 -1.0897849081e+00 -7.6053710855e-05 3.0344711609e-05 2.8706875689e-05 1.7000921577e-05
 1.1100910861e-08 1.1100910861e-08 -1.0789069668e+00 -7.5196129347e-05 2.9027532404e-05 2.8804864431e-05 1.7362530500e-05
 1.1110491049e-08 1.1110491049e-08 -1.0674107409e+00 -7.4293705386e-05 2.7782464149e-05 2.8759476057e-05 1.7750563138e-05
 1.1120728682e-08 1.1120728682e-08 -1.0551255817e+00 -7.3336941726e-05 2.6598960433e-05 2.8565856773e-05 1.8170922453e-05
 1.1129996985e-08 1.1129996985e-08 -1.0440036176e+00 -7.2481155597e-05 2.5641183933e-05 2.8282761046e-05 1.8556008528e-05
 1.1142212300e-08 1.1142212300e-08 -1.0293452398e+00 -7.1369745296e-05 2.4517245071e-05 2.7783813258e-05 1.9067484864e-05
 1.1153188820e-08 1.1153188820e-08 -1.0161734166e+00 -7.0394870280e-05 2.3619664968e-05 2.7243513576e-05 1.9530489621e-05
 1.1164228825e-08 1.1164228825e-08 -1.0029254099e+00 -6.9439876934e-05 2.2804171360e-05 2.6636935593e-05 1.9997567862e-05
 1.1176501029e-08 1.1176501029e-08 -9.8819876551e-01 -6.8410298490e-05 2.1980708356e-05 2.5911809192e-05 2.0516578828e-05
 1.1189897411e-08 1.1189897411e-08 -9.7212310709e-01 -6.7331280153e-05 2.1163346228e-05 2.5085681618e-05 2.1081050205e-05
 1.1204515954e-08 1.1204515954e-08 -9.5458085542e-01 -6.6213153152e-05 2.0350537350e-05 2.4169375503e-05 2.1692038218e-05
 1.1220659316e-08 1.1220659316e-08 -9.3520882133e-01 -6.5055680898e-05 1.9531862604e-05 2.3164918337e-05 2.2357697910e-05
 1.1238457661e-08 1.1238457661e-08 -9.1385080660e-01 -6.3879590426e-05 1.8710467990e-05 2.2090880507e-05 2.3077039929e-05
 1.1257877540e-08 1.1257877540e-08 -8.9054695200e-01 -6.2721381619e-05 1.7899158904e-05 2.0980407390e-05 2.3840613388e-05
 1.1278802892e-08 1.1278802892e-08 -8.6543652956e-01 -6.1622010978e-05 1.7114089409e-05 1.9871902786e-05 2.4634816921e-05
 1.1300293610e-08 1.1300293610e-08 -8.3964766753e-01 -6.0654579491e-05 1.6397246362e-05 1.8839640443e-05 2.5416490908e-05
 1.1322007050e-08 1.1322007050e-08 -8.1359153954e-01 -5.9836456796e-05 1.5757420163e-05 1.7907500485e-05 2.6170334454e-05
 1.1344243599e-08 1.1344243599e-08 -7.8690768139e-01 -5.9152077175e-05 1.5181642308e-05 1.7063119949e-05 2.6906113305e-05
 1.1367275787e-08 1.1367275787e-08 -7.5926905547e-01 -5.8594222870e-05 1.4662330084e-05 1.6298910053e-05 2.7631781197e-05
 1.1391165144e-08 1.1391165144e-08 -7.3060182713e-01 -5.8164292493e-05 1.4198794262e-05 1.5615796775e-05 2.8348499994e-05
 1.1416034284e-08 1.1416034284e-08 -7.0075885930e-01 -5.7861067182e-05 1.3788436095e-05 1.5010986970e-05 2.9060442721e-05
 1.1442156035e-08 1.1442156035e-08 -6.6941275753e-01 -5.7682481666e-05 1.3426453723e-05 1.4477923789e-05 2.9776902814e-05
 1.1469815103e-08 1.1469815103e-08 -6.3622187670e-01 -5.7630102429e-05 1.3109289976e-05 1.4011615309e-05 3.0507995848e-05
 1.1499249169e-08 1.1499249169e-08 -6.0090099669e-01 -5.7708525163e-05 1.2834702789e-05 1.3608858354e-05 3.1263762755e-05
 1.1530708910e-08 1.1530708910e-08 -5.6314930776e-01 -5.7924288294e-05 1.2600301518e-05 1.3266138472e-05 3.2056647055e-05
 1.1564471920e-08 1.1564471920e-08 -5.2263369635e-01 -5.8286568104e-05 1.2403345850e-05 1.2979364495e-05 3.2902656510e-05
 1.1600771090e-08 1.1600771090e-08 -4.7907469242e-01 -5.8807324378e-05 1.2241085815e-05 1.2744372260e-05 3.3820665032e-05
 1.1639711687e-08 1.1639711687e-08 -4.3234597520e-01 -5.9500160016e-05 1.2110609821e-05 1.2556684097e-05 3.4831664783e-05
 1.1681192354e-08 1.1681192354e-08 -3.8256917552e-01 -6.0378498374e-05 1.2008533149e-05 1.2411026783e-05 3.5957737054e-05
 1.1724802044e-08 1.1724802044e-08 -3.3023754710e-01 -6.1452495318e-05 1.1930947624e-05 1.2301231685e-05 3.7219114517e-05
 1.1769743262e-08 1.1769743262e-08 -2.7630808580e-01 -6.2724631315e-05 1.1873579398e-05 1.2220451458e-05 3.8629398827e-05
 1.1812833943e-08 1.1812833943e-08 -2.2459926827e-01 -6.4119223909e-05 1.1834091226e-05 1.2164473692e-05 4.0119457184e-05
 1.1851903737e-08 1.1851903737e-08 -1.7771551531e-01 -6.5551690368e-05 1.1807454295e-05 1.2125487568e-05 4.1617546498e-05
 1.1887305088e-08 1.1887305088e-08 -1.3523389421e-01 -6.7004544689e-05 1.1788519818e-05 1.2095900799e-05 4.3118921855e-05
 1.1919835119e-08 1.1919835119e-08 -9.6197856625e-02 -6.8487578782e-05 1.1774434451e-05 1.2071559948e-05 4.4640381941e-05
 1.1949777508e-08 1.1949777508e-08 -6.0266990947e-02 -6.9998555541e-05 1.1763770683e-05 1.2050499467e-05 4.6183082700e-05
 1.1977254113e-08 1.1977254113e-08 -2.7295064002e-02 -7.1528497744e-05 1.1755598747e-05 1.2031669632e-05 4.7740026409e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -7.2921205488e-05 1.1749906534e-05 1.2016227803e-05 4.9153867918e-05
 1.2000654128e-08 1.2000654128e-08 0.0000000000e+00 -2.9075288915e-05 -1.4171796839e-06 -1.6342027180e-06 3.2127972736e-05
