 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.7456900656e-09 7.7456900656e-09 1.2000000000e+00 6.4643652832e-03 1.0580269097e+00 3.3371195557e-02
 7.7784897891e-09 7.7784897891e-09 1.2000000000e+00 7.1113536711e-03 1.0644618824e+00 2.6578565215e-02
 7.8132140873e-09 7.8132140873e-09 1.2000000000e+00 7.7987334203e-03 1.0712586248e+00 2.1419953916e-02
 7.8515013654e-09 7.8515013654e-09 1.2000000000e+00 8.5428504150e-03 1.0786168371e+00 1.7418851060e-02
 7.8953697115e-09 7.8953697115e-09 1.2000000000e+00 9.3599269368e-03 1.0867598447e+00 1.4270497291e-02
 7.9475913883e-09 7.9475913883e-09 1.2000000000e+00 1.0262381934e-02 1.0959462930e+00 1.1753544794e-02
 8.0129470397e-09 8.0129470397e-09 1.2000000000e+00 1.1257441485e-02 1.1065786760e+00 9.6612056960e-03
 8.1014104467e-09 8.1014104467e-09 1.2000000000e+00 1.2330008681e-02 1.1194190753e+00 7.7643613446e-03
 8.2252284823e-09 8.2252284823e-09 1.2000000000e+00 1.3271579762e-02 1.1346212193e+00 5.9440710466e-03
 8.3943069759e-09 8.3943069759e-09 1.2000000000e+00 1.3578320840e-02 1.1509932737e+00 4.2262343666e-03
 8.6128542867e-09 8.6128542867e-09 1.2000000000e+00 1.2702374224e-02 1.1663941353e+00 2.7500166969e-03
 8.8373079679e-09 8.8373079679e-09 1.2000000000e+00 1.0908487042e-02 1.1772743163e+00 1.7881219241e-03
 9.0769294081e-09 9.0769294081e-09 1.2000000000e+00 8.6597350340e-03 1.1850658550e+00 1.1383474147e-03
 9.3434464547e-09 9.3434464547e-09 1.2000000000e+00 6.3096563929e-03 1.1906641484e+00 6.9034113855e-04
 9.6442272445e-09 9.6442272445e-09 1.2000000000e+00 4.1712589611e-03 1.1945396104e+00 3.9145135274e-04
 9.9916893930e-09 9.9916893930e-09 1.2000000000e+00 2.4335477319e-03 1.1971087770e+00 2.0085064814e-04
 1.0245844697e-08 1.0245844697e-08 1.2000000000e+00 1.5929716972e-03 1.1981682036e+00 1.2598419337e-04
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0284868952e-03 1.1988271148e+00 8.0849766737e-05
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -1.9721872572e-04 1.1983343069e+00 -2.3851349796e-04
 1.0508329139e-08 1.0508329139e-08 1.1800100671e+00 -1.4833179885e-03 1.1978752747e+00 -5.0459231857e-04
 1.0509634572e-08 1.0509634572e-08 1.1768770274e+00 -1.8516491521e-03 1.1977476083e+00 -5.7455796051e-04
 1.0510998398e-08 1.0510998398e-08 1.1736038442e+00 -2.2351590625e-03 1.1976140478e+00 -6.4666506552e-04
 1.0512613613e-08 1.0512613613e-08 1.1697273283e+00 -2.6879008449e-03 1.1974563425e+00 -7.3001301398e-04
 1.0515785819e-08 1.0515785819e-08 1.1621140354e+00 -3.5706966223e-03 1.1971507404e+00 -8.8520981047e-04
 1.0519218056e-08 1.0519218056e-08 1.1538766647e+00 -4.5156743649e-03 1.1968267292e+00 -1.0405777875e-03
 1.0523948096e-08 1.0523948096e-08 1.1425245701e+00 -5.8010544959e-03 1.1963911096e+00 -1.2348576924e-03
 1.0533002134e-08 1.0533002134e-08 1.1207948786e+00 -8.2113799465e-03 1.1955900370e+00 -1.5503051512e-03
 1.0537765225e-08 1.0537765225e-08 1.1093634612e+00 -9.4546488389e-03 1.1951850963e+00 -1.6889634195e-03
 1.0547291406e-08 1.0547291406e-08 1.0865006264e+00 -1.1896377991e-02 1.1944061321e+00 -1.9192018305e-03
 1.0552689871e-08 1.0552689871e-08 1.0735443093e+00 -1.3255703458e-02 1.1939819815e+00 -2.0246075617e-03
 1.0559244443e-08 1.0559244443e-08 1.0578133360e+00 -1.4885188906e-02 1.1934824613e+00 -2.1317629211e-03
 1.0565739378e-08 1.0565739378e-08 1.0422254929e+00 -1.6479661164e-02 1.1930030353e+00 -2.2183097574e-03
 1.0573082615e-08 1.0573082615e-08 1.0246017249e+00 -1.8261317966e-02 1.1924781668e+00 -2.2959779507e-03
 1.0581225451e-08 1.0581225451e-08 1.0050589187e+00 -2.0214806321e-02 1.1919156350e+00 -2.3609126773e-03
 1.0590465744e-08 1.0590465744e-08 9.8288221455e-01 -2.2408784758e-02 1.1912996633e+00 -2.4123450527e-03
 1.0600853408e-08 1.0600853408e-08 9.5795182010e-01 -2.4853694946e-02 1.1906323433e+00 -2.4476207356e-03
 1.0609948339e-08 1.0609948339e-08 9.3612398716e-01 -2.6981646466e-02 1.1900673517e+00 -2.4629454662e-03
 1.0628138199e-08 1.0628138199e-08 8.9246832130e-01 -3.1228673551e-02 1.1889802868e+00 -2.4649868696e-03
 1.0640884080e-08 1.0640884080e-08 8.6187820898e-01 -3.4213805148e-02 1.1882461887e+00 -2.4509048396e-03
 1.0650874190e-08 1.0650874190e-08 8.3790194341e-01 -3.6568644002e-02 1.1876828829e+00 -2.4347037805e-03
 1.0670854412e-08 1.0670854412e-08 7.8994941226e-01 -4.1355779505e-02 1.1865741428e+00 -2.3998076543e-03
 1.0686149401e-08 1.0686149401e-08 7.5324143642e-01 -4.5117759704e-02 1.1857315701e+00 -2.3768752810e-03
 1.0696997412e-08 1.0696997412e-08 7.2720621175e-01 -4.7851962920e-02 1.1851319843e+00 -2.3653257116e-03
 1.0708141242e-08 1.0708141242e-08 7.0046102025e-01 -5.0731102541e-02 1.1845098495e+00 -2.3594578280e-03
 1.0722879939e-08 1.0722879939e-08 6.6508814685e-01 -5.4638167264e-02 1.1836834788e+00 -2.3557823621e-03
 1.0737273168e-08 1.0737273168e-08 6.3054439740e-01 -5.8517078797e-02 1.1828919338e+00 -2.3448832111e-03
 1.0750757170e-08 1.0750757170e-08 5.9818279245e-01 -6.2193514696e-02 1.1821695661e+00 -2.3263407559e-03
 1.0765367996e-08 1.0765367996e-08 5.6311680879e-01 -6.6228323405e-02 1.1814059503e+00 -2.2998774466e-03
 1.0781341127e-08 1.0781341127e-08 5.2478129404e-01 -7.0718336430e-02 1.1805871617e+00 -2.2685910969e-03
 1.0797406408e-08 1.0797406408e-08 4.8622462128e-01 -7.5345571747e-02 1.1797702270e+00 -2.2409190673e-03
 1.0813115277e-08 1.0813115277e-08 4.4852333405e-01 -8.0012144853e-02 1.1789656143e+00 -2.2236740047e-03
 1.0828052635e-08 1.0828052635e-08 4.1267367640e-01 -8.4615483277e-02 1.1781827656e+00 -2.2215639066e-03
 1.0842110144e-08 1.0842110144e-08 3.7893565409e-01 -8.9129747860e-02 1.1774186567e+00 -2.2364870226e-03
 1.0855400059e-08 1.0855400059e-08 3.4703985912e-01 -9.3591137786e-02 1.1766617343e+00 -2.2687354933e-03
 1.0868087869e-08 1.0868087869e-08 3.1658911363e-01 -9.8053560863e-02 1.1758993107e+00 -2.3179765648e-03
 1.0880325658e-08 1.0880325658e-08 2.8721842125e-01 -1.0256905876e-01 1.1751204876e+00 -2.3834926282e-03
 1.0891121437e-08 1.0891121437e-08 2.6130855209e-01 -1.0674034172e-01 1.1743940775e+00 -2.4560164607e-03
 1.0899630295e-08 1.0899630295e-08 2.4088729215e-01 -1.1015899274e-01 1.1737942361e+00 -2.5223684853e-03
 1.0904365469e-08 1.0904365469e-08 2.2952287476e-01 -1.1211289503e-01 1.1734498178e+00 -2.5625746531e-03
 1.0913835817e-08 1.0913835817e-08 2.0679403996e-01 -1.1612858171e-01 1.1727410458e+00 -2.6472705023e-03
 1.0918144705e-08 1.0918144705e-08 1.9645270781e-01 -1.1800286433e-01 1.1724101323e+00 -2.6873632549e-03
 1.0926762482e-08 1.0926762482e-08 1.7577004351e-01 -1.2183224028e-01 1.1717369913e+00 -2.7673472968e-03
 1.0932859239e-08 1.0932859239e-08 1.6113782715e-01 -1.2460050052e-01 1.1712546091e+00 -2.8219885339e-03
 1.0937862202e-08 1.0937862202e-08 1.4913071566e-01 -1.2690330455e-01 1.1708575479e+00 -2.8641145382e-03
 1.0942642013e-08 1.0942642013e-08 1.3765916928e-01 -1.2912398401e-01 1.1704797870e+00 -2.9006212333e-03
 1.0952201635e-08 1.0952201635e-08 1.1471607651e-01 -1.3359367607e-01 1.1697429515e+00 -2.9554798693e-03
 1.0957222550e-08 1.0957222550e-08 1.0266587920e-01 -1.3594367268e-01 1.1693713811e+00 -2.9718894249e-03
 1.0963376890e-08 1.0963376890e-08 8.7895463679e-02 -1.3880584295e-01 1.1689390723e+00 -2.9762233989e-03
 1.0969054828e-08 1.0969054828e-08 7.4268413892e-02 -1.4141023078e-01 1.1685703322e+00 -2.9614204968e-03
 1.0974977875e-08 1.0974977875e-08 6.0053100318e-02 -1.4406842179e-01 1.1682250881e+00 -2.9230673934e-03
 1.0980801674e-08 1.0980801674e-08 4.6075981417e-02 -1.4660155579e-01 1.1679335092e+00 -2.8590905889e-03
 1.0990400837e-08 1.0990400837e-08 2.3037990709e-02 -1.5053257045e-01 1.1675826372e+00 -2.6875659230e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5407160746e-01 1.1674247149e+00 -2.4241314852e-03
 1.1000276094e-08 1.1000276094e-08 0.0000000000e+00 -1.5391767393e-01 1.1676032231e+00 -2.2728669601e-03
 1.1000568893e-08 1.1000568893e-08 0.0000000000e+00 -1.5377770407e-01 1.1677518005e+00 -2.1530867332e-03
 1.1000812309e-08 1.1000812309e-08 0.0000000000e+00 -1.5367590657e-01 1.1678505963e+00 -2.0765022530e-03
 1.1001044737e-08 1.1001044737e-08 0.0000000000e+00 -1.5358651282e-01 1.1679323360e+00 -2.0144476313e-03
 1.1001319876e-08 1.1001319876e-08 0.0000000000e+00 -1.5348638361e-01 1.1680205925e+00 -1.9483245660e-03
 1.1001657749e-08 1.1001657749e-08 0.0000000000e+00 -1.5336814325e-01 1.1681225876e+00 -1.8727501167e-03
 1.1002015110e-08 1.1002015110e-08 0.0000000000e+00 -1.5324618797e-01 1.1682267555e+00 -1.7962472603e-03
 1.1002401137e-08 1.1002401137e-08 0.0000000000e+00 -1.5311627171e-01 1.1683374599e+00 -1.7154789971e-03
 1.1002823787e-08 1.1002823787e-08 0.0000000000e+00 -1.5297507791e-01 1.1684578380e+00 -1.6281462366e-03
 1.1003291858e-08 1.1003291858e-08 0.0000000000e+00 -1.5281933249e-01 1.1685907241e+00 -1.5322895732e-03
 1.1003819971e-08 1.1003819971e-08 0.0000000000e+00 -1.5264403377e-01 1.1687402684e+00 -1.4251132562e-03
 1.1004425862e-08 1.1004425862e-08 0.0000000000e+00 -1.5244328648e-01 1.1689112851e+00 -1.3034797435e-03
 1.1005133618e-08 1.1005133618e-08 0.0000000000e+00 -1.5220919307e-01 1.1691102072e+00 -1.1632791635e-03
 1.1005978534e-08 1.1005978534e-08 0.0000000000e+00 -1.5193025446e-01 1.1693464042e+00 -9.9861770536e-04
 1.1007015638e-08 1.1007015638e-08 0.0000000000e+00 -1.5158861444e-01 1.1696343949e+00 -8.0052098069e-04
 1.1008337385e-08 1.1008337385e-08 0.0000000000e+00 -1.5115437955e-01 1.1699983567e+00 -5.5436932094e-04
 1.1010113845e-08 1.1010113845e-08 0.0000000000e+00 -1.5057279693e-01 1.1704821900e+00 -2.3440371908e-04
 1.1012701268e-08 1.1012701268e-08 0.0000000000e+00 -1.4972982660e-01 1.1711761692e+00 2.1011221597e-04
 1.1017027473e-08 1.1017027473e-08 0.0000000000e+00 -1.4833092899e-01 1.1723089915e+00 8.9943282931e-04
 1.1025679884e-08 1.1025679884e-08 0.0000000000e+00 -1.4557062777e-01 1.1744770918e+00 2.0952686143e-03
 1.1031289686e-08 1.1031289686e-08 0.0000000000e+00 -1.4380655309e-01 1.1758165354e+00 2.7510008130e-03
 1.1042509292e-08 1.1042509292e-08 0.0000000000e+00 -1.4033354807e-01 1.1783527980e+00 3.8247659417e-03
 1.1050548088e-08 1.1050548088e-08 0.0000000000e+00 -1.3788760967e-01 1.1800606253e+00 4.4226100474e-03
 1.1058730505e-08 1.1058730505e-08 0.0000000000e+00 -1.3543161363e-01 1.1817124884e+00 4.9062361918e-03
 1.1066658622e-08 1.1066658622e-08 0.0000000000e+00 -1.3308204352e-01 1.1832357275e+00 5.2719845538e-03
 1.1074822667e-08 1.1074822667e-08 0.0000000000e+00 -1.3069133991e-01 1.1847304076e+00 5.5585423707e-03
 1.1083172487e-08 1.1083172487e-08 0.0000000000e+00 -1.2827436720e-01 1.1861868893e+00 5.7713412798e-03
 1.1091845910e-08 1.1091845910e-08 0.0000000000e+00 -1.2579175188e-01 1.1876278379e+00 5.9199753826e-03
 1.1100910861e-08 1.1100910861e-08 0.0000000000e+00 -1.2322543369e-01 1.1890609131e+00 6.0095735132e-03
 1.1110491049e-08 1.1110491049e-08 0.0000000000e+00 -1.2054246298e-01 1.1905002158e+00 6.0442469812e-03
 1.1120728682e-08 1.1120728682e-08 0.0000000000e+00 -1.1770603587e-01 1.1919591340e+00 6.0263403519e-03
 1.1129996985e-08 1.1129996985e-08 0.0000000000e+00 -1.1516354968e-01 1.1932142352e+00 5.9706359858e-03
 1.1142212300e-08 1.1142212300e-08 0.0000000000e+00 -1.1184625724e-01 1.1947809404e+00 5.8540086258e-03
 1.1153188820e-08 1.1153188820e-08 0.0000000000e+00 -1.0889549225e-01 1.1961100617e+00 5.7172506024e-03
 1.1164228825e-08 1.1164228825e-08 0.0000000000e+00 -1.0595401716e-01 1.1973775460e+00 5.5577350734e-03
 1.1176501029e-08 1.1176501029e-08 0.0000000000e+00 -1.0271253099e-01 1.1987114459e+00 5.3630963724e-03
 1.1189897411e-08 1.1189897411e-08 0.0000000000e+00 -9.9213932732e-02 1.2000872835e+00 5.1396438579e-03
 1.1204515954e-08 1.1204515954e-08 0.0000000000e+00 -9.5570217206e-02 1.2015383960e+00 4.9115267935e-03
 1.1220659316e-08 1.1220659316e-08 0.0000000000e+00 -9.1577291305e-02 1.2030363413e+00 4.6506531566e-03
 1.1238457661e-08 1.1238457661e-08 0.0000000000e+00 -8.7209419619e-02 1.2045729877e+00 4.3625767128e-03
 1.1257877540e-08 1.1257877540e-08 0.0000000000e+00 -8.2479578227e-02 1.2061266171e+00 4.0562910082e-03
 1.1278802892e-08 1.1278802892e-08 0.0000000000e+00 -7.7419351216e-02 1.2076730050e+00 3.7427408889e-03
 1.1300293610e-08 1.1300293610e-08 0.0000000000e+00 -7.2255807181e-02 1.2091392746e+00 3.4432374830e-03
 1.1322007050e-08 1.1322007050e-08 0.0000000000e+00 -6.7067623336e-02 1.2105102633e+00 3.1662227298e-03
 1.1344243599e-08 1.1344243599e-08 0.0000000000e+00 -6.1779250720e-02 1.2118133364e+00 2.9098237408e-03
 1.1367275787e-08 1.1367275787e-08 0.0000000000e+00 -5.6322952227e-02 1.2130689722e+00 2.6726306906e-03
 1.1391165144e-08 1.1391165144e-08 0.0000000000e+00 -5.0681384002e-02 1.2142834594e+00 2.4553706678e-03
 1.1416034284e-08 1.1416034284e-08 0.0000000000e+00 -4.4822575955e-02 1.2154657250e+00 2.2578158007e-03
 1.1442156035e-08 1.1442156035e-08 0.0000000000e+00 -3.8678973215e-02 1.2166305351e+00 2.0786712531e-03
 1.1469815103e-08 1.1469815103e-08 0.0000000000e+00 -3.2179836005e-02 1.2177913564e+00 1.9171127377e-03
 1.1499249169e-08 1.1499249169e-08 0.0000000000e+00 -2.5264596104e-02 1.2189587481e+00 1.7730294812e-03
 1.1530708910e-08 1.1530708910e-08 0.0000000000e+00 -1.7868243511e-02 1.2201438446e+00 1.6465098514e-03
 1.1564471920e-08 1.1564471920e-08 0.0000000000e+00 -9.9174819725e-03 1.2213594734e+00 1.5377841702e-03
 1.1600771090e-08 1.1600771090e-08 0.0000000000e+00 -1.3469330624e-03 1.2226183572e+00 1.4474100512e-03
 1.1639711687e-08 1.1639711687e-08 0.0000000000e+00 7.8817508850e-03 1.2239314826e+00 1.3761963556e-03
 1.1681192354e-08 1.1681192354e-08 0.0000000000e+00 1.7760994007e-02 1.2253066182e+00 1.3249077444e-03
 1.1724802044e-08 1.1724802044e-08 0.0000000000e+00 2.8211373045e-02 1.2267453027e+00 1.2938794363e-03
 1.1769743262e-08 1.1769743262e-08 0.0000000000e+00 3.9059969716e-02 1.2282391527e+00 1.2825398631e-03
 1.1812833943e-08 1.1812833943e-08 0.0000000000e+00 4.9546662485e-02 1.2296978243e+00 1.2884018936e-03
 1.1851903737e-08 1.1851903737e-08 0.0000000000e+00 5.9133928870e-02 1.2310539854e+00 1.3059627752e-03
 1.1887305088e-08 1.1887305088e-08 0.0000000000e+00 6.7891498967e-02 1.2323183663e+00 1.3307221396e-03
 1.1919835119e-08 1.1919835119e-08 0.0000000000e+00 7.6002067470e-02 1.2335156673e+00 1.3601028539e-03
 1.1949777508e-08 1.1949777508e-08 0.0000000000e+00 8.3524321137e-02 1.2346518018e+00 1.3922278348e-03
 1.1977254113e-08 1.1977254113e-08 0.0000000000e+00 9.0477600931e-02 1.2357260024e+00 1.4256225744e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.6271909181e-02 1.2366398150e+00 1.4558815389e-03
 1.2000654128e-08 1.2000654128e-08 0.0000000000e+00 9.6439067357e-02 1.2366664364e+00 1.4567892972e-03
 1.2001366057e-08 1.2001366057e-08 0.0000000000e+00 9.6621028566e-02 1.2366954232e+00 1.4577768195e-03
 1.2002164020e-08 1.2002164020e-08 0.0000000000e+00 9.6825019525e-02 1.2367279360e+00 1.4588844755e-03
 1.2002782956e-08 1.2002782956e-08 0.0000000000e+00 9.6983274246e-02 1.2367531732e+00 1.4597449444e-03
 1.2003331756e-08 1.2003331756e-08 0.0000000000e+00 9.7123617966e-02 1.2367755651e+00 1.4605091815e-03
 1.2003909581e-08 1.2003909581e-08 0.0000000000e+00 9.7271407031e-02 1.2367991562e+00 1.4613152505e-03
 1.2004559306e-08 1.2004559306e-08 0.0000000000e+00 9.7437613706e-02 1.2368257013e+00 1.4622233618e-03
 1.2005344588e-08 1.2005344588e-08 0.0000000000e+00 9.7638536797e-02 1.2368578110e+00 1.4633233572e-03
 1.2006335856e-08 1.2006335856e-08 0.0000000000e+00 9.7892225489e-02 1.2368983843e+00 1.4647156019e-03
 1.2007629816e-08 1.2007629816e-08 0.0000000000e+00 9.8223484356e-02 1.2369514160e+00 1.4665391395e-03
 1.2009393765e-08 1.2009393765e-08 0.0000000000e+00 9.8675252526e-02 1.2370238360e+00 1.4690361655e-03
 1.2011970663e-08 1.2011970663e-08 0.0000000000e+00 9.9335622153e-02 1.2371298948e+00 1.4727069455e-03
 1.2016238096e-08 1.2016238096e-08 0.0000000000e+00 1.0043025515e-01 1.2373062225e+00 1.4788452122e-03
 1.2024772962e-08 1.2024772962e-08 0.0000000000e+00 1.0262343598e-01 1.2376614918e+00 1.4913395919e-03
 1.2041842695e-08 1.2041842695e-08 0.0000000000e+00 1.0702570799e-01 1.2383827161e+00 1.5171679802e-03
 1.2073736017e-08 1.2073736017e-08 0.0000000000e+00 1.1530954037e-01 1.2397698802e+00 1.5682083631e-03
 1.2136238096e-08 1.2136238096e-08 0.0000000000e+00 1.3177750841e-01 1.2426471006e+00 1.6771190361e-03
 1.2190337962e-08 1.2190337962e-08 0.0000000000e+00 1.4629903865e-01 1.2453142510e+00 1.7785509080e-03
 1.2238387724e-08 1.2238387724e-08 0.0000000000e+00 1.5941953336e-01 1.2478243195e+00 1.8719856808e-03
 1.2277073130e-08 1.2277073130e-08 0.0000000000e+00 1.7014383796e-01 1.2499424344e+00 1.9480313081e-03
 1.2310558508e-08 1.2310558508e-08 0.0000000000e+00 1.7954717950e-01 1.2518453332e+00 2.0134362265e-03
 1.2357068730e-08 1.2357068730e-08 0.0000000000e+00 1.9279956320e-01 1.2545923778e+00 2.1018990374e-03
 1.2423585813e-08 1.2423585813e-08 0.0000000000e+00 2.1214788237e-01 1.2587162392e+00 2.2192099267e-03
 1.2500255712e-08 1.2500255712e-08 0.0000000000e+00 2.3502680183e-01 1.2637148390e+00 2.3333176353e-03
 1.2568723278e-08 1.2568723278e-08 0.0000000000e+00 2.5596115208e-01 1.2683546763e+00 2.4100147319e-03
 1.2632907782e-08 1.2632907782e-08 0.0000000000e+00 2.7598198268e-01 1.2728107522e+00 2.4572580665e-03
 1.2697297250e-08 1.2697297250e-08 0.0000000000e+00 2.9640739272e-01 1.2773421187e+00 2.4803889107e-03
 1.2764824359e-08 1.2764824359e-08 0.0000000000e+00 3.1814200012e-01 1.2821179178e+00 2.4806398798e-03
 1.2838051785e-08 1.2838051785e-08 0.0000000000e+00 3.4201278431e-01 1.2872810942e+00 2.4574649347e-03
 1.2919410936e-08 1.2919410936e-08 0.0000000000e+00 3.6883017249e-01 1.2929535834e+00 2.4095985799e-03
 1.3011818578e-08 1.3011818578e-08 0.0000000000e+00 3.9958274514e-01 1.2992682309e+00 2.3355824532e-03
 1.3119311613e-08 1.3119311613e-08 0.0000000000e+00 4.3564693196e-01 1.3063955441e+00 2.2337920928e-03
 1.3247878065e-08 1.3247878065e-08 0.0000000000e+00 4.7906161489e-01 1.3145691006e+00 2.1024084293e-03
 1.3407061555e-08 1.3407061555e-08 0.0000000000e+00 5.3304315267e-01 1.3241318570e+00 1.9394644854e-03
 1.3600742370e-08 1.3600742370e-08 0.0000000000e+00 5.9874937616e-01 1.3349536214e+00 1.7547105711e-03
 1.3801706954e-08 1.3801706954e-08 0.0000000000e+00 6.6656176872e-01 1.3453167959e+00 1.5873611498e-03
 1.3998142724e-08 1.3998142724e-08 0.0000000000e+00 7.3200630916e-01 1.3542970811e+00 1.3810151812e-03
 1.4110636892e-08 1.4110636892e-08 0.0000000000e+00 7.6881879748e-01 1.3581493751e+00 1.0804658532e-03
 1.4213935992e-08 1.4213935992e-08 0.0000000000e+00 8.0199858006e-01 1.3601204189e+00 6.1706174837e-04
 1.4315830017e-08 1.4315830017e-08 0.0000000000e+00 8.3399458982e-01 1.3599579895e+00 -2.2649048350e-05
 1.4413264340e-08 1.4413264340e-08 0.0000000000e+00 8.6379413150e-01 1.3573237305e+00 -7.9624023614e-04
 1.4511643200e-08 1.4511643200e-08 0.0000000000e+00 8.9298335887e-01 1.3517188563e+00 -1.7345658407e-03
 1.4614348569e-08 1.4614348569e-08 0.0000000000e+00 9.2237029621e-01 1.3422146902e+00 -2.8885255624e-03
 1.4723207869e-08 1.4723207869e-08 0.0000000000e+00 9.5215042401e-01 1.3275328722e+00 -4.3243403313e-03
 1.4842033212e-08 1.4842033212e-08 0.0000000000e+00 9.8281353726e-01 1.3054788302e+00 -6.1791895711e-03
 1.4971685252e-08 1.4971685252e-08 0.0000000000e+00 1.0136880929e+00 1.2735567352e+00 -8.6165654890e-03
 1.5100272599e-08 1.5100272599e-08 0.0000000000e+00 1.0411472185e+00 1.2332418561e+00 -1.1571507743e-02
 1.5224130112e-08 1.5224130112e-08 0.0000000000e+00 1.0641754961e+00 1.1859814243e+00 -1.5068275398e-02
 1.5343431945e-08 1.5343431945e-08 0.0000000000e+00 1.0829580356e+00 1.1326246017e+00 -1.9249603508e-02
 1.5452819175e-08 1.5452819175e-08 0.0000000000e+00 1.0973347254e+00 1.0771633238e+00 -2.4049677833e-02
 1.5553433751e-08 1.5553433751e-08 0.0000000000e+00 1.1083452005e+00 1.0209039962e+00 -2.9646188699e-02
 1.5647463810e-08 1.5647463810e-08 0.0000000000e+00 1.1169275814e+00 9.6403476978e-01 -3.6402061424e-02
 1.5734807307e-08 1.5734807307e-08 0.0000000000e+00 1.1235954669e+00 9.0768742065e-01 -4.4668049006e-02
 1.5816170202e-08 1.5816170202e-08 0.0000000000e+00 1.1288081730e+00 8.5226236928e-01 -5.4988800046e-02
 1.5892450785e-08 1.5892450785e-08 0.0000000000e+00 1.1329151237e+00 7.9775759121e-01 -6.8171537639e-02
 1.5964260698e-08 1.5964260698e-08 0.0000000000e+00 1.1361557939e+00 7.4413381017e-01 -8.5327299246e-02
 1.6032130835e-08 1.6032130835e-08 0.0000000000e+00 1.1387006510e+00 6.9122435104e-01 -1.0794423551e-01
 1.6096535021e-08 1.6096535021e-08 0.0000000000e+00 1.1407056267e+00 6.3912167819e-01 -1.3557012691e-01
 1.6157860819e-08 1.6157860819e-08 0.0000000000e+00 1.1423077497e+00 5.8810014138e-01 -1.6664194757e-01
 1.6216431781e-08 1.6216431781e-08 0.0000000000e+00 1.1436129436e+00 5.3839737908e-01 -1.9990777295e-01
 1.6272523995e-08 1.6272523995e-08 0.0000000000e+00 1.1447014470e+00 4.9018815788e-01 -2.3458812559e-01
 1.6326372447e-08 1.6326372447e-08 0.0000000000e+00 1.1456343143e+00 4.4360033266e-01 -2.7027162924e-01
 1.6378178562e-08 1.6378178562e-08 0.0000000000e+00 1.1464914415e+00 3.9906986425e-01 -3.0649992659e-01
 1.6423620804e-08 1.6423620804e-08 0.0000000000e+00 1.1472791154e+00 3.6093479610e-01 -3.3938418913e-01
 1.6460601006e-08 1.6460601006e-08 0.0000000000e+00 1.1479840119e+00 3.3096654845e-01 -3.6658418504e-01
 1.6497344996e-08 1.6497344996e-08 0.0000000000e+00 1.1487686762e+00 3.0246400081e-01 -3.9364855642e-01
 1.6535926001e-08 1.6535926001e-08 0.0000000000e+00 1.1497030651e+00 2.7417708225e-01 -4.2163032686e-01
 1.6575905704e-08 1.6575905704e-08 0.0000000000e+00 1.1508051401e+00 2.4687533489e-01 -4.4938111391e-01
 1.6616475190e-08 1.6616475190e-08 0.0000000000e+00 1.1520742093e+00 2.2148964472e-01 -4.7489391612e-01
 1.6654762600e-08 1.6654762600e-08 0.0000000000e+00 1.1534197826e+00 1.9987185543e-01 -4.9474621617e-01
