 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4734409183e-08 1.4734409183e-08 -8.8406455096e-01 -1.2000000000e+00 -8.4195707205e-07
 1.4852233398e-08 1.4852233398e-08 -8.9113400385e-01 -1.2000000000e+00 -8.4506701873e-07
 1.4988845205e-08 1.4988845205e-08 -8.9933071229e-01 -1.2000000000e+00 -8.4710062208e-07
 1.5122119562e-08 1.5122119562e-08 -9.0732717373e-01 -1.2000000000e+00 -8.4714681351e-07
 1.5246197264e-08 1.5246197264e-08 -9.1477183583e-01 -1.2000000000e+00 -8.4505934624e-07
 1.5364933290e-08 1.5364933290e-08 -9.2189599739e-01 -1.2000000000e+00 -8.4069813188e-07
 1.5472785151e-08 1.5472785151e-08 -9.2836710904e-01 -1.2000000000e+00 -8.3435095526e-07
 1.5572470308e-08 1.5572470308e-08 -9.3434821849e-01 -1.2000000000e+00 -8.2610396826e-07
 1.5661914637e-08 1.5661914637e-08 -9.3971487820e-01 -1.2000000000e+00 -8.1645785615e-07
 1.5746805367e-08 1.5746805367e-08 -9.4480832202e-01 -1.2000000000e+00 -8.0505638483e-07
 1.5827500413e-08 1.5827500413e-08 -9.4965002479e-01 -1.2000000000e+00 -7.9193374859e-07
 1.5905011398e-08 1.5905011398e-08 -9.5430068385e-01 -1.2000000000e+00 -7.7698147974e-07
 1.6011128369e-08 1.6011128369e-08 -9.6066770211e-01 -1.2000000000e+00 -7.5227167394e-07
 1.6085589586e-08 1.6085589586e-08 -9.6513537513e-01 -1.2000000000e+00 -7.3169550101e-07
 1.6178410546e-08 1.6178410546e-08 -9.7070463278e-01 -1.2000000000e+00 -7.0174746272e-07
 1.6238699614e-08 1.6238699614e-08 -9.7432197682e-01 -1.2000000000e+00 -6.7950716188e-07
 1.6300538217e-08 1.6300538217e-08 -9.7803229303e-01 -1.2000000000e+00 -6.5415569418e-07
 1.6353361153e-08 1.6353361153e-08 -9.8120166917e-01 -1.2000000000e+00 -6.3031351635e-07
 1.6392487027e-08 1.6392487027e-08 -9.8354922159e-01 -1.2000000000e+00 -6.1126874282e-07
 1.6470470001e-08 1.6470470001e-08 -9.8822820004e-01 -1.2000000000e+00 -5.6949294766e-07
 1.6548718105e-08 1.6548718105e-08 -9.9292308628e-01 -1.2000000000e+00 -5.2206531496e-07
 1.6627506491e-08 1.6627506491e-08 -9.9765038948e-01 -1.2000000000e+00 -4.6815512642e-07
 1.6689898240e-08 1.6689898240e-08 -1.0013938944e+00 -1.2000000000e+00 -4.2066829426e-07
 1.6740698000e-08 1.6740698000e-08 -1.0044418800e+00 -1.2000000000e+00 -3.7861312460e-07
 1.6801113505e-08 1.6801113505e-08 -1.0080668103e+00 -1.2000000000e+00 -3.2433849339e-07
 1.6867745433e-08 1.6867745433e-08 -1.0120647260e+00 -1.2000000000e+00 -2.5873194609e-07
 1.6923762997e-08 1.6923762997e-08 -1.0154257798e+00 -1.2000000000e+00 -1.9857222296e-07
 1.6990253054e-08 1.6990253054e-08 -1.0194151832e+00 -1.2000000000e+00 -1.2077194340e-07
 1.7026106355e-08 1.7026106355e-08 -1.0215663813e+00 -1.2000000000e+00 -7.5773107397e-08
 1.7097812958e-08 1.7097812958e-08 -1.0258687775e+00 -1.2000000000e+00 2.1096810646e-08
 1.7130205919e-08 1.7130205919e-08 -1.0278123551e+00 -1.2000000000e+00 6.8000807095e-08
 1.7194991840e-08 1.7194991840e-08 -1.0316995104e+00 -1.2000000000e+00 1.6807991679e-07
 1.7225162376e-08 1.7225162376e-08 -1.0335097426e+00 -1.2000000000e+00 2.1765692887e-07
 1.7285503449e-08 1.7285503449e-08 -1.0371302069e+00 -1.2000000000e+00 3.2281167723e-07
 1.7314592654e-08 1.7314592654e-08 -1.0388755593e+00 -1.2000000000e+00 3.7647090795e-07
 1.7372771066e-08 1.7372771066e-08 -1.0423662639e+00 -1.2000000000e+00 4.8988969725e-07
 1.7471689619e-08 1.7471689619e-08 -1.0483013771e+00 -1.2000000000e+00 7.0254903209e-07
 1.7501368774e-08 1.7501368774e-08 -1.0500821264e+00 -1.2000000000e+00 7.7150357882e-07
 1.7560727083e-08 1.7560727083e-08 -1.0536436250e+00 -1.2000000000e+00 9.1700608302e-07
 1.7591263324e-08 1.7591263324e-08 -1.0554757994e+00 -1.2000000000e+00 9.9593174366e-07
 1.7652335805e-08 1.7652335805e-08 -1.0591401483e+00 -1.2000000000e+00 1.1624684330e-06
 1.7685048098e-08 1.7685048098e-08 -1.0611028859e+00 -1.2000000000e+00 1.2565993964e-06
 1.7750472686e-08 1.7750472686e-08 -1.0650283611e+00 -1.2000000000e+00 1.4556483008e-06
 1.7785448776e-08 1.7785448776e-08 -1.0671269266e+00 -1.2000000000e+00 1.5681702594e-06
 1.7855400957e-08 1.7855400957e-08 -1.0713240574e+00 -1.2000000000e+00 1.8065684679e-06
 1.7892688933e-08 1.7892688933e-08 -1.0735613360e+00 -1.2000000000e+00 1.9411830847e-06
 1.7967264885e-08 1.7967264885e-08 -1.0780358931e+00 -1.2000000000e+00 2.2268425695e-06
 1.8006944314e-08 1.8006944314e-08 -1.0804166588e+00 -1.2000000000e+00 2.3880796586e-06
 1.8086303172e-08 1.8086303172e-08 -1.0851781903e+00 -1.2000000000e+00 2.7306636877e-06
 1.8128499314e-08 1.8128499314e-08 -1.0877099589e+00 -1.2000000000e+00 2.9241188529e-06
 1.8212891599e-08 1.8212891599e-08 -1.0927734959e+00 -1.2000000000e+00 3.3355448191e-06
 1.8257784038e-08 1.8257784038e-08 -1.0954670423e+00 -1.2000000000e+00 3.5681667812e-06
 1.8347568915e-08 1.8347568915e-08 -1.1008541349e+00 -1.2000000000e+00 4.0632101322e-06
 1.8395401483e-08 1.8395401483e-08 -1.1037240890e+00 -1.2000000000e+00 4.3436756871e-06
 1.8491066617e-08 1.8491066617e-08 -1.1094639970e+00 -1.2000000000e+00 4.9407560791e-06
 1.8542160242e-08 1.8542160242e-08 -1.1125296145e+00 -1.2000000000e+00 5.2799676687e-06
 1.8600659044e-08 1.8600659044e-08 -1.1160395426e+00 -1.2000000000e+00 5.6861769195e-06
 1.8654582073e-08 1.8654582073e-08 -1.1192749244e+00 -1.2000000000e+00 6.0778192245e-06
 1.8710943233e-08 1.8710943233e-08 -1.1226565940e+00 -1.2000000000e+00 6.5051510291e-06
 1.8767903922e-08 1.8767903922e-08 -1.1260742353e+00 -1.2000000000e+00 6.9560291320e-06
 1.8826528859e-08 1.8826528859e-08 -1.1295917315e+00 -1.2000000000e+00 7.4403560043e-06
 1.8886591275e-08 1.8886591275e-08 -1.1331954765e+00 -1.2000000000e+00 7.9582143852e-06
 1.8948417546e-08 1.8948417546e-08 -1.1369050528e+00 -1.2000000000e+00 8.5144968300e-06
 1.9038298823e-08 1.9038298823e-08 -1.1422979294e+00 -1.2000000000e+00 9.3658117130e-06
 1.9114163740e-08 1.9114163740e-08 -1.1468498244e+00 -1.2000000000e+00 1.0124203359e-05
 1.9185534855e-08 1.9185534855e-08 -1.1511320913e+00 -1.2000000000e+00 1.0871336439e-05
 1.9257321466e-08 1.9257321466e-08 -1.1554392879e+00 -1.2000000000e+00 1.1656012634e-05
 1.9335043982e-08 1.9335043982e-08 -1.1601026389e+00 -1.2000000000e+00 1.2543348709e-05
 1.9420311936e-08 1.9420311936e-08 -1.1652187162e+00 -1.2000000000e+00 1.3562228340e-05
 1.9518974175e-08 1.9518974175e-08 -1.1711384505e+00 -1.2000000000e+00 1.4800610686e-05
 1.9635248562e-08 1.9635248562e-08 -1.1781149137e+00 -1.2000000000e+00 1.6341970223e-05
 1.9717467823e-08 1.9717467823e-08 -1.1830480694e+00 -1.2000000000e+00 1.7485295741e-05
 1.9811850327e-08 1.9811850327e-08 -1.1887110196e+00 -1.2000000000e+00 1.8851988757e-05
 1.9905925164e-08 1.9905925164e-08 -1.1943555098e+00 -1.2000000000e+00 2.0271556881e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.1747871241e-05
 2.0001546890e-08 2.0001546890e-08 -1.2000000000e+00 -1.2000000000e+00 2.3337461733e-05
 2.0002844244e-08 2.0002844244e-08 -1.2000000000e+00 -1.2000000000e+00 2.3291361077e-05
 2.0003580096e-08 2.0003580096e-08 -1.2000000000e+00 -1.2000000000e+00 2.3281038235e-05
 2.0004403205e-08 2.0004403205e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277399817e-05
 2.0005036546e-08 2.0005036546e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277063218e-05
 2.0005667671e-08 2.0005667671e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277283097e-05
 2.0006393974e-08 2.0006393974e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277557191e-05
 2.0007283061e-08 2.0007283061e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277750891e-05
 2.0008462198e-08 2.0008462198e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277846034e-05
 2.0010112489e-08 2.0010112489e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277867515e-05
 2.0012587759e-08 2.0012587759e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277858186e-05
 2.0016785411e-08 2.0016785411e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277848893e-05
 2.0025180715e-08 2.0025180715e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847151e-05
 2.0041971323e-08 2.0041971323e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847832e-05
 2.0065557800e-08 2.0065557800e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847993e-05
 2.0090137014e-08 2.0090137014e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847987e-05
 2.0115820823e-08 2.0115820823e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0144899571e-08 2.0144899571e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0182754555e-08 2.0182754555e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0242414792e-08 2.0242414792e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0309516771e-08 2.0309516771e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0374414002e-08 2.0374414002e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0420158995e-08 2.0420158995e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0458376074e-08 2.0458376074e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0479188037e-08 2.0479188037e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0500957342e-08 2.0500957342e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0501905178e-08 2.0501905178e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0502831399e-08 2.0502831399e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0503555442e-08 2.0503555442e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0504210395e-08 2.0504210395e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0504957619e-08 2.0504957619e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0505922950e-08 2.0505922950e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0507419701e-08 2.0507419701e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0510413203e-08 2.0510413203e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0515218569e-08 2.0515218569e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0522253855e-08 2.0522253855e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0536324428e-08 2.0536324428e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0564465573e-08 2.0564465573e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0590499041e-08 2.0590499041e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0618040952e-08 2.0618040952e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0643482719e-08 2.0643482719e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0671499234e-08 2.0671499234e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0708967254e-08 2.0708967254e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0764927595e-08 2.0764927595e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0838770021e-08 2.0838770021e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0865359784e-08 2.0865359784e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0891275806e-08 2.0891275806e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0921672950e-08 2.0921672950e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0944888688e-08 2.0944888688e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.0970095652e-08 2.0970095652e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1002116394e-08 2.1002116394e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1004092601e-08 2.1004092601e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1005853908e-08 2.1005853908e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1007150069e-08 2.1007150069e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1008497075e-08 2.1008497075e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1010299153e-08 2.1010299153e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1013903308e-08 2.1013903308e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1018811854e-08 2.1018811854e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1026043704e-08 2.1026043704e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1040507406e-08 2.1040507406e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1069434809e-08 2.1069434809e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1101431653e-08 2.1101431653e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1134712197e-08 2.1134712197e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1170818432e-08 2.1170818432e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1210820268e-08 2.1210820268e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1257063261e-08 2.1257063261e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1312826024e-08 2.1312826024e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1383041471e-08 2.1383041471e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1476254600e-08 2.1476254600e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1523716194e-08 2.1523716194e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1612564150e-08 2.1612564150e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1692741643e-08 2.1692741643e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1770541778e-08 2.1770541778e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1866819348e-08 2.1866819348e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.1963984497e-08 2.1963984497e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2040264488e-08 2.2040264488e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2112760702e-08 2.2112760702e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2183776495e-08 2.2183776495e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2258009408e-08 2.2258009408e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2334818773e-08 2.2334818773e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2418604679e-08 2.2418604679e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2549558974e-08 2.2549558974e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2641328432e-08 2.2641328432e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2793693258e-08 2.2793693258e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.2915516233e-08 2.2915516233e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3035101418e-08 2.3035101418e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3178619628e-08 2.3178619628e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3347535872e-08 2.3347535872e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3548662333e-08 2.3548662333e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.3793219646e-08 2.3793219646e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4057554659e-08 2.4057554659e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4357899992e-08 2.4357899992e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4643085771e-08 2.4643085771e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.4875746671e-08 2.4875746671e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.5154411622e-08 2.5154411622e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.5484256403e-08 2.5484256403e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.5622474164e-08 2.5622474164e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.5767381567e-08 2.5767381567e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.5895819301e-08 2.5895819301e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6017119286e-08 2.6017119286e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6155886063e-08 2.6155886063e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6290991871e-08 2.6290991871e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6411853405e-08 2.6411853405e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6521373933e-08 2.6521373933e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6636859463e-08 2.6636859463e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6817979107e-08 2.6817979107e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.6946149032e-08 2.6946149032e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7064348084e-08 2.7064348084e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7195396013e-08 2.7195396013e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7349401337e-08 2.7349401337e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7410157287e-08 2.7410157287e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7446083483e-08 2.7446083483e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7485471438e-08 2.7485471438e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7526111032e-08 2.7526111032e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7565699076e-08 2.7565699076e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7613506612e-08 2.7613506612e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7670234451e-08 2.7670234451e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7729802944e-08 2.7729802944e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7782041806e-08 2.7782041806e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7834383393e-08 2.7834383393e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7890910685e-08 2.7890910685e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.7955694485e-08 2.7955694485e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.8034815480e-08 2.8034815480e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.8136965929e-08 2.8136965929e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.8277723668e-08 2.8277723668e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.8488125642e-08 2.8488125642e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.8720158134e-08 2.8720158134e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.8961976537e-08 2.8961976537e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.9228245717e-08 2.9228245717e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.9527270996e-08 2.9527270996e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 2.9870382719e-08 2.9870382719e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0185191359e-08 3.0185191359e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0508813991e-08 3.0508813991e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0517481620e-08 3.0517481620e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0520060720e-08 3.0520060720e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0522611773e-08 3.0522611773e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0525959940e-08 3.0525959940e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0532275584e-08 3.0532275584e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0539096015e-08 3.0539096015e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0552327924e-08 3.0552327924e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0578403406e-08 3.0578403406e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0606896322e-08 3.0606896322e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0637893873e-08 3.0637893873e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0672004191e-08 3.0672004191e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0708129859e-08 3.0708129859e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0744476984e-08 3.0744476984e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0791836627e-08 3.0791836627e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0845439248e-08 3.0845439248e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0907625373e-08 3.0907625373e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0922518627e-08 3.0922518627e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0940366620e-08 3.0940366620e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0955507721e-08 3.0955507721e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0971083897e-08 3.0971083897e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.0986053180e-08 3.0986053180e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1000346355e-08 3.1000346355e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1000714542e-08 3.1000714542e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1000992456e-08 3.1000992456e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1001257450e-08 3.1001257450e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1001590428e-08 3.1001590428e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1001951110e-08 3.1001951110e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1002331022e-08 3.1002331022e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1002744718e-08 3.1002744718e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1003200742e-08 3.1003200742e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1003712788e-08 3.1003712788e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1004298324e-08 3.1004298324e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1004979640e-08 3.1004979640e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1005788837e-08 3.1005788837e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1006775184e-08 3.1006775184e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1008019996e-08 3.1008019996e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1009669477e-08 3.1009669477e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 3.1012019353e-08 3.1012019353e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
