 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1599684957e-08 7.1599684957e-08 0.0000000000e+00 1.1853445745e+00 4.5164411539e-02 1.1799415199e+00
 7.1612235212e-08 7.1612235212e-08 0.0000000000e+00 1.1865651798e+00 3.4842229534e-02 1.1853877627e+00
 7.1627119766e-08 7.1627119766e-08 0.0000000000e+00 1.1884027767e+00 2.5553753466e-02 1.1898301946e+00
 7.1644980161e-08 7.1644980161e-08 0.0000000000e+00 1.1907029651e+00 1.7600029773e-02 1.1933298118e+00
 7.1666473056e-08 7.1666473056e-08 0.0000000000e+00 1.1931887816e+00 1.1244803717e-02 1.1959292897e+00
 7.1689978728e-08 7.1689978728e-08 0.0000000000e+00 1.1953395423e+00 6.9145552891e-03 1.1975900575e+00
 7.1716567802e-08 7.1716567802e-08 0.0000000000e+00 1.1970659817e+00 4.0038076118e-03 1.1986487828e+00
 7.1747221710e-08 7.1747221710e-08 0.0000000000e+00 1.1983310959e+00 2.1377650311e-03 1.1992971486e+00
 7.1784001568e-08 7.1784001568e-08 0.0000000000e+00 1.1991792293e+00 1.0039539900e-03 1.1996766337e+00
 7.1829207032e-08 7.1829207032e-08 0.0000000000e+00 1.1996711066e+00 3.9028222107e-04 1.1998760113e+00
 7.1886679118e-08 7.1886679118e-08 0.0000000000e+00 1.1999048384e+00 1.1150181328e-04 1.1999648389e+00
 7.1944596341e-08 7.1944596341e-08 0.0000000000e+00 1.1999730307e+00 3.1424376628e-05 1.1999900552e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918389e+00 9.5670217955e-06 1.1999970129e+00
 7.2007071919e-08 7.2007071919e-08 0.0000000000e+00 1.1999928166e+00 8.4134638284e-06 1.1999973607e+00
 7.2018892718e-08 7.2018892718e-08 0.0000000000e+00 1.1999942851e+00 6.6868169802e-06 1.1999978913e+00
 7.2030423213e-08 7.2030423213e-08 0.0000000000e+00 1.1999954290e+00 5.3482181792e-06 1.1999983129e+00
 7.2053484202e-08 7.2053484202e-08 0.0000000000e+00 1.1999970924e+00 3.4020251798e-06 1.1999989268e+00
 7.2099606180e-08 7.2099606180e-08 0.0000000000e+00 1.1999988828e+00 1.3072450903e-06 1.1999995875e+00
 7.2191850136e-08 7.2191850136e-08 0.0000000000e+00 1.1999999347e+00 7.6399392175e-08 1.1999999758e+00
 7.2376338048e-08 7.2376338048e-08 0.0000000000e+00 1.2000000182e+00 -2.1413526231e-08 1.2000000067e+00
 7.2745313871e-08 7.2745313871e-08 0.0000000000e+00 1.1999999896e+00 1.2053564556e-08 1.1999999961e+00
 7.3483265519e-08 7.3483265519e-08 0.0000000000e+00 1.2000000076e+00 -8.8480565771e-09 1.2000000027e+00
 7.4959168813e-08 7.4959168813e-08 0.0000000000e+00 1.1999999932e+00 7.9360749970e-09 1.1999999974e+00
 7.6959168813e-08 7.6959168813e-08 0.0000000000e+00 1.2000000059e+00 -6.8974826011e-09 1.2000000021e+00
 7.8479584407e-08 7.8479584407e-08 0.0000000000e+00 1.1999999946e+00 6.2674166256e-09 1.1999999979e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000045e+00 -5.2145805399e-09 1.2000000016e+00
 8.0019701837e-08 8.0019701837e-08 4.7284408687e-02 1.2112133871e+00 2.6516121728e-03 1.2010285699e+00
 8.0038277733e-08 8.0038277733e-08 9.1866559123e-02 1.2197726351e+00 3.7803350839e-03 1.2007982263e+00
 8.0071789186e-08 8.0071789186e-08 1.7229404643e-01 1.2298348072e+00 3.4019214689e-03 1.1997225215e+00
 8.0087184368e-08 8.0087184368e-08 2.0924248231e-01 1.2336065184e+00 3.2431044955e-03 1.1998350699e+00
 8.0102795865e-08 8.0102795865e-08 2.4671007596e-01 1.2374571537e+00 3.1214107204e-03 1.1998869384e+00
 8.0126608854e-08 8.0126608854e-08 3.0386124925e-01 1.2438888295e+00 3.1482680622e-03 1.2000109535e+00
 8.0154037668e-08 8.0154037668e-08 3.6969040387e-01 1.2528101380e+00 3.4997927700e-03 1.2001672358e+00
 8.0186858120e-08 8.0186858120e-08 4.4845948882e-01 1.2670570107e+00 4.4227230729e-03 1.2003771954e+00
 8.0213996156e-08 8.0213996156e-08 5.1359077471e-01 1.2832611025e+00 5.6781443255e-03 1.2005887059e+00
 8.0237784852e-08 8.0237784852e-08 5.7068364415e-01 1.3008368920e+00 6.8363841565e-03 1.2006118575e+00
 8.0260406208e-08 8.0260406208e-08 6.2497489970e-01 1.3188782285e+00 7.4980807380e-03 1.2003817573e+00
 8.0283289019e-08 8.0283289019e-08 6.7989364524e-01 1.3372558350e+00 7.7121878267e-03 1.2001309841e+00
 8.0306563207e-08 8.0306563207e-08 7.3575169705e-01 1.3554186237e+00 7.5715323243e-03 1.1999321375e+00
 8.0329849654e-08 8.0329849654e-08 7.9163916979e-01 1.3706381848e+00 6.6534712301e-03 1.1995200245e+00
 8.0346168979e-08 8.0346168979e-08 8.3080554931e-01 1.3775036866e+00 5.2871081220e-03 1.1990686531e+00
 8.0360476486e-08 8.0360476486e-08 8.6514356683e-01 1.3796250562e+00 3.5581695342e-03 1.1986435291e+00
 8.0373648488e-08 8.0373648488e-08 8.9675637117e-01 1.3775033929e+00 1.5028441953e-03 1.1982326666e+00
 8.0386283769e-08 8.0386283769e-08 9.2708104635e-01 1.3710942369e+00 -9.0836308409e-04 1.1978219277e+00
 8.0399311227e-08 8.0399311227e-08 9.5834694392e-01 1.3592978252e+00 -3.8803550658e-03 1.1973739627e+00
 8.0412888807e-08 8.0412888807e-08 9.9093313690e-01 1.3406314139e+00 -7.5631591045e-03 1.1968652382e+00
 8.0426471057e-08 8.0426471057e-08 1.0235305359e+00 1.3146498832e+00 -1.1940831845e-02 1.1962890298e+00
 8.0440156181e-08 8.0440156181e-08 1.0563748342e+00 1.2802355368e+00 -1.7202240467e-02 1.1956040833e+00
 8.0453916483e-08 8.0453916483e-08 1.0893995591e+00 1.2364227579e+00 -2.3578396854e-02 1.1947575019e+00
 8.0467801818e-08 8.0467801818e-08 1.1227243628e+00 1.1819249770e+00 -3.1460588044e-02 1.1936649005e+00
 8.0481815811e-08 8.0481815811e-08 1.1563579457e+00 1.1154432362e+00 -4.1427205367e-02 1.1921992767e+00
 8.0490907905e-08 8.0490907905e-08 1.1781789728e+00 1.0656652364e+00 -4.9322722381e-02 1.1909698578e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102417510e+00 -5.8743414908e-02 1.1894282610e+00
 8.0501429680e-08 8.0501429680e-08 1.2000000000e+00 9.9972797786e-01 -6.0958200799e-02 1.1886618928e+00
 8.0504289039e-08 8.0504289039e-08 1.2000000000e+00 9.7874776186e-01 -6.5257845979e-02 1.1874275216e+00
 8.0506765219e-08 8.0506765219e-08 1.2000000000e+00 9.6063991277e-01 -6.8818250921e-02 1.1867513258e+00
 8.0510325507e-08 8.0510325507e-08 1.2000000000e+00 9.3464962120e-01 -7.3832724518e-02 1.1861240794e+00
 8.0513736706e-08 8.0513736706e-08 1.2000000000e+00 9.0976131786e-01 -7.8631229932e-02 1.1857240819e+00
 8.0517681425e-08 8.0517681425e-08 1.2000000000e+00 8.8095639988e-01 -8.4294889319e-02 1.1853356421e+00
 8.0522215308e-08 8.0522215308e-08 1.2000000000e+00 8.4777694909e-01 -9.1078070483e-02 1.1848617631e+00
 8.0529742059e-08 8.0529742059e-08 1.2000000000e+00 7.9241605516e-01 -1.0331086801e-01 1.1838139517e+00
 8.0535598517e-08 8.0535598517e-08 1.2000000000e+00 7.4901978920e-01 -1.1390756728e-01 1.1826938374e+00
 8.0540824077e-08 8.0540824077e-08 1.2000000000e+00 7.0998654074e-01 -1.2438511988e-01 1.1814253268e+00
 8.0545624377e-08 8.0545624377e-08 1.2000000000e+00 6.7383593083e-01 -1.3496433646e-01 1.1800711518e+00
 8.0550732045e-08 8.0550732045e-08 1.2000000000e+00 6.3511652520e-01 -1.4705995901e-01 1.1786738811e+00
 8.0556296416e-08 8.0556296416e-08 1.2000000000e+00 5.9276215551e-01 -1.6084640605e-01 1.1775078478e+00
 8.0562552388e-08 8.0562552388e-08 1.2000000000e+00 5.4506059930e-01 -1.7670846812e-01 1.1767780713e+00
 8.0569628063e-08 8.0569628063e-08 1.2000000000e+00 4.9116478044e-01 -1.9464806584e-01 1.1766968321e+00
 8.0577813694e-08 8.0577813694e-08 1.2000000000e+00 4.2985391133e-01 -2.1410645731e-01 1.1779403873e+00
 8.0587185347e-08 8.0587185347e-08 1.2000000000e+00 3.6358912197e-01 -2.3186946116e-01 1.1817961148e+00
 8.0595486124e-08 8.0595486124e-08 1.2000000000e+00 3.1045645383e-01 -2.4153454393e-01 1.1872031975e+00
 8.0604493814e-08 8.0604493814e-08 1.2000000000e+00 2.6014660458e-01 -2.4432846517e-01 1.1942944674e+00
 8.0614959205e-08 8.0614959205e-08 1.2000000000e+00 2.1184543489e-01 -2.3721470042e-01 1.2030647520e+00
 8.0627765427e-08 8.0627765427e-08 1.2000000000e+00 1.6668965156e-01 -2.1453044225e-01 1.2134326619e+00
 8.0642588601e-08 8.0642588601e-08 1.2000000000e+00 1.3042326074e-01 -1.7243851641e-01 1.2242020066e+00
 8.0654823556e-08 8.0654823556e-08 1.2000000000e+00 1.1046392241e-01 -1.2789400171e-01 1.2320853344e+00
 8.0666862271e-08 8.0666862271e-08 1.2000000000e+00 9.7043048841e-02 -7.7957340506e-02 1.2392620292e+00
 8.0678914571e-08 8.0678914571e-08 1.2000000000e+00 8.7976163223e-02 -2.3633247583e-02 1.2462708756e+00
 8.0692134237e-08 8.0692134237e-08 1.2000000000e+00 8.1473186778e-02 3.9452158492e-02 1.2542588792e+00
 8.0706741151e-08 8.0706741151e-08 1.2000000000e+00 7.7082200235e-02 1.1217814717e-01 1.2641626948e+00
 8.0723384716e-08 8.0723384716e-08 1.2000000000e+00 7.4380887816e-02 1.9792902992e-01 1.2780828120e+00
 8.0742690862e-08 8.0742690862e-08 1.2000000000e+00 7.3247154050e-02 3.0085862221e-01 1.3005597472e+00
 8.0759725674e-08 8.0759725674e-08 1.2000000000e+00 7.3643278883e-02 3.9543558497e-01 1.3303184763e+00
 8.0774207499e-08 8.0774207499e-08 1.2000000000e+00 7.5097490073e-02 4.8011142113e-01 1.3686302115e+00
 8.0785938502e-08 8.0785938502e-08 1.2000000000e+00 7.7140405655e-02 5.5270356288e-01 1.4124903008e+00
 8.0796848682e-08 8.0796848682e-08 1.2000000000e+00 7.9398809333e-02 6.2289278699e-01 1.4627928022e+00
 8.0805245431e-08 8.0805245431e-08 1.2000000000e+00 8.1057369619e-02 6.7779075842e-01 1.5054984721e+00
 8.0814850312e-08 8.0814850312e-08 1.2000000000e+00 8.2633133912e-02 7.4067377312e-01 1.5561465356e+00
 8.0824154987e-08 8.0824154987e-08 1.2000000000e+00 8.3313524106e-02 7.9976105640e-01 1.6015396657e+00
 8.0831176102e-08 8.0831176102e-08 1.2000000000e+00 8.2756320678e-02 8.4116439662e-01 1.6284132583e+00
 8.0837357709e-08 8.0837357709e-08 1.2000000000e+00 8.1193841326e-02 8.7395959821e-01 1.6438795698e+00
 8.0843637251e-08 8.0843637251e-08 1.2000000000e+00 7.8545003021e-02 9.0319443165e-01 1.6506498391e+00
 8.0851864979e-08 8.0851864979e-08 1.2000000000e+00 7.3729881673e-02 9.3537156711e-01 1.6462811088e+00
 8.0865349581e-08 8.0865349581e-08 1.2000000000e+00 6.3645653349e-02 9.7457773857e-01 1.6096626897e+00
 8.0875599152e-08 8.0875599152e-08 1.2000000000e+00 5.5042281196e-02 9.9483292634e-01 1.5604544272e+00
 8.0885577670e-08 8.0885577670e-08 1.2000000000e+00 4.6769230949e-02 1.0088217282e+00 1.4989850620e+00
 8.0894223408e-08 8.0894223408e-08 1.2000000000e+00 4.0085267701e-02 1.0176786208e+00 1.4375762071e+00
 8.0903060869e-08 8.0903060869e-08 1.2000000000e+00 3.3934544570e-02 1.0245754009e+00 1.3690973452e+00
 8.0912329759e-08 8.0912329759e-08 1.2000000000e+00 2.8295595000e-02 1.0301445754e+00 1.2926319793e+00
 8.0922785219e-08 8.0922785219e-08 1.2000000000e+00 2.2910113403e-02 1.0349751221e+00 1.2021203172e+00
 8.0934509401e-08 8.0934509401e-08 1.2000000000e+00 1.7984347003e-02 1.0390898138e+00 1.0966400112e+00
 8.0947792471e-08 8.0947792471e-08 1.2000000000e+00 1.3610140571e-02 1.0425804706e+00 9.7343104916e-01
 8.0962777552e-08 8.0962777552e-08 1.2000000000e+00 9.9065173466e-03 1.0454761189e+00 8.3108183137e-01
 8.0979763349e-08 8.0979763349e-08 1.2000000000e+00 6.9002770265e-03 1.0478420922e+00 6.6678749455e-01
 8.0989881675e-08 8.0989881675e-08 1.2000000000e+00 5.5753447549e-03 1.0489131198e+00 5.6785343496e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5105229922e-03 1.0498027932e+00 4.6837152226e-01
 8.1002561145e-08 8.1002561145e-08 1.2000000000e+00 4.2830437335e-03 1.0499990624e+00 4.4310629834e-01
 8.1007131535e-08 8.1007131535e-08 1.2000000000e+00 3.8962658477e-03 1.0503362602e+00 3.9798375617e-01
 8.1011296239e-08 8.1011296239e-08 1.2000000000e+00 3.5757719058e-03 1.0506218212e+00 3.5680656977e-01
 8.1018849255e-08 8.1018849255e-08 1.2000000000e+00 3.2604510208e-03 1.0517456783e+00 2.8392226762e-01
 8.1025503023e-08 8.1025503023e-08 1.2000000000e+00 3.5958272697e-03 1.0545805466e+00 2.2538253261e-01
 8.1031185338e-08 8.1031185338e-08 1.2000000000e+00 4.5038894569e-03 1.0591484823e+00 1.8248852220e-01
 8.1036941925e-08 8.1036941925e-08 1.2000000000e+00 5.9045763565e-03 1.0657479686e+00 1.4646789579e-01
 8.1045454748e-08 8.1045454748e-08 1.2000000000e+00 8.4220139993e-03 1.0781701996e+00 1.0584163288e-01
 8.1055093053e-08 8.1055093053e-08 1.2000000000e+00 1.1246243547e-02 1.0941927091e+00 7.4475175734e-02
 8.1062833325e-08 8.1062833325e-08 1.2000000000e+00 1.3085450370e-02 1.1071945297e+00 5.7364327322e-02
 8.1070412023e-08 8.1070412023e-08 1.2000000000e+00 1.4337365963e-02 1.1191968225e+00 4.5179704163e-02
 8.1078229547e-08 8.1078229547e-08 1.2000000000e+00 1.5052798758e-02 1.1304510558e+00 3.5848590305e-02
 8.1087258655e-08 8.1087258655e-08 1.2000000000e+00 1.5242807397e-02 1.1418598800e+00 2.7847640670e-02
 8.1097642430e-08 8.1097642430e-08 1.2000000000e+00 1.4807564716e-02 1.1529197194e+00 2.1134661139e-02
 8.1109866852e-08 8.1109866852e-08 1.2000000000e+00 1.3699609598e-02 1.1634161621e+00 1.5489853004e-02
 8.1124295882e-08 8.1124295882e-08 1.2000000000e+00 1.1961320634e-02 1.1729055874e+00 1.0878740452e-02
 8.1141594336e-08 8.1141594336e-08 1.2000000000e+00 9.7235590134e-03 1.1811179310e+00 7.2155848649e-03
 8.1162390054e-08 8.1162390054e-08 1.2000000000e+00 7.2468602544e-03 1.1877619379e+00 4.4648995297e-03
 8.1185485609e-08 8.1185485609e-08 1.2000000000e+00 5.0225749319e-03 1.1924157923e+00 2.6604638577e-03
 8.1211437551e-08 8.1211437551e-08 1.2000000000e+00 3.2144798101e-03 1.1955531004e+00 1.5089526100e-03
 8.1241251585e-08 8.1241251585e-08 1.2000000000e+00 1.8662985359e-03 1.1975849897e+00 7.9744045684e-04
 8.1276762906e-08 8.1276762906e-08 1.2000000000e+00 9.4593380569e-04 1.1988346471e+00 3.7658057488e-04
 8.1320209455e-08 8.1320209455e-08 1.2000000000e+00 3.9593939447e-04 1.1995280721e+00 1.5022345414e-04
 8.1375073887e-08 8.1375073887e-08 1.2000000000e+00 1.2326078461e-04 1.1998558938e+00 4.5485702862e-05
 8.1447093485e-08 8.1447093485e-08 1.2000000000e+00 2.2165863679e-05 1.1999744175e+00 8.0675632067e-06
 8.1547122191e-08 8.1547122191e-08 1.2000000000e+00 3.0664277501e-07 1.1999997755e+00 7.3152704150e-08
 8.1698298157e-08 8.1698298157e-08 1.2000000000e+00 -9.7150649893e-08 1.2000001487e+00 -4.4997943365e-08
 8.1960668477e-08 8.1960668477e-08 1.2000000000e+00 3.3553518507e-08 1.1999999552e+00 1.3003100737e-08
 8.2485409117e-08 8.2485409117e-08 1.2000000000e+00 -2.1859591258e-08 1.2000000303e+00 -8.1797768658e-09
 8.3534890397e-08 8.3534890397e-08 1.2000000000e+00 1.7977569109e-08 1.1999999747e+00 6.7739480893e-09
 8.5534890397e-08 8.5534890397e-08 1.2000000000e+00 -1.5851039143e-08 1.2000000227e+00 -5.7533757954e-09
 8.7534890397e-08 8.7534890397e-08 1.2000000000e+00 1.4449167358e-08 1.1999999792e+00 5.3435586059e-09
 8.9017445199e-08 8.9017445199e-08 1.2000000000e+00 -1.2189621161e-08 1.2000000180e+00 -4.2631130267e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.0734859526e-08 1.1999999840e+00 3.8260304751e-09
 9.0519473850e-08 9.0519473850e-08 1.1532627610e+00 -1.1127064822e-02 1.1973551841e+00 -1.0332290163e-03
 9.0537906162e-08 9.0537906162e-08 1.1090252103e+00 -1.9657878355e-02 1.1962192058e+00 -8.0914832374e-04
 9.0571183570e-08 9.0571183570e-08 1.0291594320e+00 -2.9687879201e-02 1.1965907038e+00 2.7351318885e-04
 9.0586080633e-08 9.0586080633e-08 9.9340648007e-01 -3.3339416311e-02 1.1967479658e+00 1.6842780128e-04
 9.0601591969e-08 9.0601591969e-08 9.5617927498e-01 -3.7154616938e-02 1.1968747978e+00 1.1774580271e-04
 9.0625025068e-08 9.0625025068e-08 8.9993983651e-01 -4.3431966600e-02 1.1968623580e+00 -2.5544108245e-06
 9.0659188877e-08 9.0659188877e-08 8.1794669550e-01 -5.4789744117e-02 1.1963953170e+00 -1.9713318917e-04
 9.0691291988e-08 9.0691291988e-08 7.4089922764e-01 -6.9416065555e-02 1.1954074517e+00 -4.0889392624e-04
 9.0718682487e-08 9.0718682487e-08 6.7516203088e-01 -8.6509946709e-02 1.1940883386e+00 -6.1334552484e-04
 9.0742294507e-08 9.0742294507e-08 6.1849318363e-01 -1.0439403348e-01 1.1929880882e+00 -5.8726659563e-04
 9.0760712272e-08 9.0760712272e-08 5.7429054769e-01 -1.1916211927e-01 1.1924976021e+00 -3.7488167835e-04
 9.0782701581e-08 9.0782701581e-08 5.2151620574e-01 -1.3682251808e-01 1.1922907159e+00 -1.3634363707e-04
 9.0806188119e-08 9.0806188119e-08 4.6514851379e-01 -1.5517500711e-01 1.1924223715e+00 6.3279851244e-05
 9.0822574612e-08 9.0822574612e-08 4.2582093174e-01 -1.6659914012e-01 1.1929294860e+00 3.2090312304e-04
 9.0839836275e-08 9.0839836275e-08 3.8439294040e-01 -1.7553074670e-01 1.1941034305e+00 7.5658824706e-04
 9.0853632155e-08 9.0853632155e-08 3.5128282721e-01 -1.7934238750e-01 1.1955475800e+00 1.1528782490e-03
 9.0867543221e-08 9.0867543221e-08 3.1789626981e-01 -1.7923071209e-01 1.1974864351e+00 1.5767348005e-03
 9.0880212087e-08 9.0880212087e-08 2.8749099042e-01 -1.7496074538e-01 1.1996932125e+00 1.9793459327e-03
 9.0893020940e-08 9.0893020940e-08 2.5674974331e-01 -1.6590476236e-01 1.2023799681e+00 2.4063017593e-03
 9.0906416331e-08 9.0906416331e-08 2.2460080642e-01 -1.5059943258e-01 1.2057268582e+00 2.8855410260e-03
 9.0919987970e-08 9.0919987970e-08 1.9202887182e-01 -1.2822463594e-01 1.2097550238e+00 3.4251318806e-03
 9.0933623899e-08 9.0933623899e-08 1.5930264332e-01 -9.7957034662e-02 1.2145695398e+00 4.0523321884e-03
 9.0947340403e-08 9.0947340403e-08 1.2638303367e-01 -5.8779271706e-02 1.2203730261e+00 4.8129584237e-03
 9.0961166311e-08 9.0961166311e-08 9.3200854396e-02 -9.5279929154e-03 1.2274783137e+00 5.7753768738e-03
 9.0975114855e-08 9.0975114855e-08 5.9724348554e-02 5.1051674904e-02 1.2363564656e+00 7.0425642758e-03
 9.0989212418e-08 9.0989212418e-08 2.5890195650e-02 1.2445293836e-01 1.2477596656e+00 8.7790989427e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8958705562e-01 1.2587605461e+00 1.0564573125e-02
 9.1001504342e-08 9.1001504342e-08 0.0000000000e+00 2.0064797594e-01 1.2610854704e+00 1.1361927292e-02
 9.1004513027e-08 9.1004513027e-08 0.0000000000e+00 2.2271875982e-01 1.2655955029e+00 1.2633841026e-02
 9.1007178006e-08 9.1007178006e-08 0.0000000000e+00 2.4220165031e-01 1.2694128502e+00 1.3327758289e-02
 9.1010735043e-08 9.1010735043e-08 0.0000000000e+00 2.6816351602e-01 1.2744127087e+00 1.3920149002e-02
 9.1014183385e-08 9.1014183385e-08 0.0000000000e+00 2.9332277658e-01 1.2792674323e+00 1.4311290935e-02
 9.1018162666e-08 9.1018162666e-08 0.0000000000e+00 3.2238423379e-01 1.2849983391e+00 1.4701383209e-02
 9.1022843166e-08 9.1022843166e-08 0.0000000000e+00 3.5664809927e-01 1.2920425662e+00 1.5201245847e-02
 9.1028100139e-08 9.1028100139e-08 0.0000000000e+00 3.9528739491e-01 1.3004974460e+00 1.5910050377e-02
 9.1034138941e-08 9.1034138941e-08 0.0000000000e+00 4.3994666070e-01 1.3111312309e+00 1.6987955089e-02
 9.1039125393e-08 9.1039125393e-08 0.0000000000e+00 4.7709972647e-01 1.3208229765e+00 1.8122977338e-02
 9.1044057772e-08 9.1044057772e-08 0.0000000000e+00 5.1414744572e-01 1.3313758546e+00 1.9470920693e-02
 9.1049015697e-08 9.1049015697e-08 0.0000000000e+00 5.5166047605e-01 1.3428780139e+00 2.0876003199e-02
 9.1054456923e-08 9.1054456923e-08 0.0000000000e+00 5.9303213656e-01 1.3561932526e+00 2.2152059161e-02
 9.1060452128e-08 9.1060452128e-08 0.0000000000e+00 6.3873173290e-01 1.3713166007e+00 2.3044398641e-02
 9.1067237786e-08 9.1067237786e-08 0.0000000000e+00 6.9045604426e-01 1.3885649035e+00 2.3355847667e-02
 9.1075008026e-08 9.1075008026e-08 0.0000000000e+00 7.4915002554e-01 1.4076439173e+00 2.2675221721e-02
 9.1084138906e-08 9.1084138906e-08 0.0000000000e+00 8.1530017737e-01 1.4267464193e+00 1.9765137067e-02
 9.1092589558e-08 9.1092589558e-08 0.0000000000e+00 8.7152434587e-01 1.4388767576e+00 1.4866050744e-02
 9.1101179543e-08 9.1101179543e-08 0.0000000000e+00 9.2212904341e-01 1.4442667501e+00 8.4284179355e-03
 9.1110960860e-08 9.1110960860e-08 0.0000000000e+00 9.7085367935e-01 1.4412486786e+00 3.1631832089e-04
 9.1123335947e-08 9.1123335947e-08 0.0000000000e+00 1.0192214396e+00 1.4240484386e+00 -9.9181689069e-03
 9.1137321388e-08 9.1137321388e-08 0.0000000000e+00 1.0583259826e+00 1.3891550582e+00 -2.0520280969e-02
 9.1150087852e-08 9.1150087852e-08 0.0000000000e+00 1.0826145934e+00 1.3460740626e+00 -2.9100846670e-02
 9.1162057279e-08 9.1162057279e-08 0.0000000000e+00 1.0981617357e+00 1.2985924072e+00 -3.6417971992e-02
 9.1174004650e-08 9.1174004650e-08 0.0000000000e+00 1.1087263997e+00 1.2463118138e+00 -4.3388952328e-02
 9.1186723332e-08 9.1186723332e-08 0.0000000000e+00 1.1161951000e+00 1.1868646922e+00 -5.0895611326e-02
 9.1200720942e-08 9.1200720942e-08 0.0000000000e+00 1.1213757303e+00 1.1182556862e+00 -5.9867227965e-02
 9.1216479054e-08 9.1216479054e-08 0.0000000000e+00 1.1247248073e+00 1.0381297927e+00 -7.1833300049e-02
 9.1234595807e-08 9.1234595807e-08 0.0000000000e+00 1.1264898024e+00 9.4292464385e-01 -8.9997844430e-02
 9.1252691431e-08 9.1252691431e-08 0.0000000000e+00 1.1266715904e+00 8.4429785776e-01 -1.1643960307e-01
 9.1268237435e-08 9.1268237435e-08 0.0000000000e+00 1.1256474851e+00 7.5557651634e-01 -1.5082933379e-01
 9.1281092198e-08 9.1281092198e-08 0.0000000000e+00 1.1237725282e+00 6.7785098610e-01 -1.9293240556e-01
 9.1291775336e-08 9.1291775336e-08 0.0000000000e+00 1.1216433203e+00 6.1008061265e-01 -2.3858019260e-01
 9.1301805929e-08 9.1301805929e-08 0.0000000000e+00 1.1196031164e+00 5.4490325335e-01 -2.8766508634e-01
 9.1312037801e-08 9.1312037801e-08 0.0000000000e+00 1.1177650088e+00 4.7780289206e-01 -3.4136939309e-01
 9.1321992593e-08 9.1321992593e-08 0.0000000000e+00 1.1167255863e+00 4.1379939824e-01 -3.9168813339e-01
 9.1329605670e-08 9.1329605670e-08 0.0000000000e+00 1.1170144284e+00 3.6791047699e-01 -4.2313202347e-01
 9.1335956489e-08 9.1335956489e-08 0.0000000000e+00 1.1183538740e+00 3.3327406778e-01 -4.4110991739e-01
 9.1342122598e-08 9.1342122598e-08 0.0000000000e+00 1.1207160296e+00 3.0360174367e-01 -4.4985832401e-01
 9.1349514760e-08 9.1349514760e-08 0.0000000000e+00 1.1247490253e+00 2.7324126619e-01 -4.4905837479e-01
 9.1359754981e-08 9.1359754981e-08 0.0000000000e+00 1.1319341023e+00 2.3992980442e-01 -4.2901732794e-01
 9.1370423059e-08 9.1370423059e-08 0.0000000000e+00 1.1405971730e+00 2.1466069494e-01 -3.8728942559e-01
 9.1380373987e-08 9.1380373987e-08 0.0000000000e+00 1.1489616503e+00 1.9795972365e-01 -3.3256711028e-01
 9.1389429482e-08 9.1389429482e-08 0.0000000000e+00 1.1562698912e+00 1.8698151669e-01 -2.7254426726e-01
 9.1398172577e-08 9.1398172577e-08 0.0000000000e+00 1.1627395049e+00 1.7904784560e-01 -2.0776219911e-01
 9.1407088443e-08 9.1407088443e-08 0.0000000000e+00 1.1686029232e+00 1.7285200971e-01 -1.3657190188e-01
 9.1416868139e-08 9.1416868139e-08 0.0000000000e+00 1.1741504633e+00 1.6761461286e-01 -5.4038154069e-02
 9.1427830905e-08 9.1427830905e-08 0.0000000000e+00 1.1793324723e+00 1.6312319621e-01 4.2604794450e-02
 9.1440222838e-08 9.1440222838e-08 0.0000000000e+00 1.1840300754e+00 1.5928858941e-01 1.5570960663e-01
 9.1454216366e-08 9.1454216366e-08 0.0000000000e+00 1.1881112642e+00 1.5607098090e-01 2.8698469566e-01
 9.1470052100e-08 9.1470052100e-08 0.0000000000e+00 1.1915088020e+00 1.5341616712e-01 4.3871952384e-01
 9.1488002567e-08 9.1488002567e-08 0.0000000000e+00 1.1942054376e+00 1.5126659109e-01 6.1345028824e-01
 9.1508431792e-08 9.1508431792e-08 0.0000000000e+00 1.1962382195e+00 1.4955088985e-01 8.1452916759e-01
 9.1515218384e-08 9.1515218384e-08 0.0000000000e+00 1.1966866212e+00 1.4897155158e-01 8.8129462321e-01
 9.1520662130e-08 9.1520662130e-08 0.0000000000e+00 1.1967706832e+00 1.4779577642e-01 9.3275749345e-01
 9.1528117071e-08 9.1528117071e-08 0.0000000000e+00 1.1960870733e+00 1.4361089025e-01 9.9512268441e-01
 9.1533399549e-08 9.1533399549e-08 0.0000000000e+00 1.1950301688e+00 1.3856121385e-01 1.0321341652e+00
 9.1540255527e-08 9.1540255527e-08 0.0000000000e+00 1.1931723193e+00 1.2975370265e-01 1.0709231060e+00
 9.1548148790e-08 9.1548148790e-08 0.0000000000e+00 1.1907643550e+00 1.1747108762e-01 1.1041610543e+00
 9.1556627217e-08 9.1556627217e-08 0.0000000000e+00 1.1883574099e+00 1.0320426502e-01 1.1292680691e+00
