 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.7357055904e-09 7.7357055904e-09 1.2000000000e+00 3.5271618184e-10 1.1999999903e+00 3.5271616900e-10
 7.7997363669e-09 7.7997363669e-09 1.2000000000e+00 3.5271617061e-10 1.1999999903e+00 3.5271617426e-10
 7.8600363314e-09 7.8600363314e-09 1.2000000000e+00 3.5271616214e-10 1.1999999903e+00 3.5271619558e-10
 7.9171162099e-09 7.9171162099e-09 1.2000000000e+00 3.5271615362e-10 1.1999999903e+00 3.5271620382e-10
 7.9713823234e-09 7.9713823234e-09 1.2000000000e+00 3.5271619564e-10 1.1999999903e+00 3.5271620152e-10
 8.0231607573e-09 8.0231607573e-09 1.2000000000e+00 3.5271617329e-10 1.1999999903e+00 3.5271616311e-10
 8.0727181415e-09 8.0727181415e-09 1.2000000000e+00 3.5271616499e-10 1.1999999903e+00 3.5271617056e-10
 8.1202767785e-09 8.1202767785e-09 1.2000000000e+00 3.5271614256e-10 1.1999999903e+00 3.5271616145e-10
 8.1660243906e-09 8.1660243906e-09 1.2000000000e+00 3.5271618072e-10 1.1999999903e+00 3.5271619575e-10
 8.2101213249e-09 8.2101213249e-09 1.2000000000e+00 3.5271616109e-10 1.1999999903e+00 3.5271613542e-10
 8.2527060307e-09 8.2527060307e-09 1.2000000000e+00 3.5271619119e-10 1.1999999903e+00 3.5271618274e-10
 8.2938991149e-09 8.2938991149e-09 1.2000000000e+00 3.5271617550e-10 1.1999999903e+00 3.5271618996e-10
 8.3338064424e-09 8.3338064424e-09 1.2000000000e+00 3.5271618974e-10 1.1999999903e+00 3.5271615128e-10
 8.3725215707e-09 8.3725215707e-09 1.2000000000e+00 3.5271615090e-10 1.1999999903e+00 3.5271612573e-10
 8.4101276753e-09 8.4101276753e-09 1.2000000000e+00 3.5271617276e-10 1.1999999903e+00 3.5271618297e-10
 8.4466990939e-09 8.4466990939e-09 1.2000000000e+00 3.5271618558e-10 1.1999999903e+00 3.5271615862e-10
 8.4823025813e-09 8.4823025813e-09 1.2000000000e+00 3.5271616281e-10 1.1999999903e+00 3.5271617449e-10
 8.5169983417e-09 8.5169983417e-09 1.2000000000e+00 3.5271620393e-10 1.1999999903e+00 3.5271617888e-10
 8.5508408835e-09 8.5508408835e-09 1.2000000000e+00 3.5271616274e-10 1.1999999903e+00 3.5271617147e-10
 8.5838797362e-09 8.5838797362e-09 1.2000000000e+00 3.5271616156e-10 1.1999999903e+00 3.5271619950e-10
 8.6161600528e-09 8.6161600528e-09 1.2000000000e+00 3.5271619578e-10 1.1999999903e+00 3.5271615406e-10
 8.6477231230e-09 8.6477231230e-09 1.2000000000e+00 3.5271617700e-10 1.1999999903e+00 3.5271613070e-10
 8.6786068105e-09 8.6786068105e-09 1.2000000000e+00 3.5271620012e-10 1.1999999903e+00 3.5271615984e-10
 8.7088459291e-09 8.7088459291e-09 1.2000000000e+00 3.5271616450e-10 1.1999999903e+00 3.5271614953e-10
 8.7384725676e-09 8.7384725676e-09 1.2000000000e+00 3.5271619298e-10 1.1999999903e+00 3.5271618894e-10
 8.7675163718e-09 8.7675163718e-09 1.2000000000e+00 3.5271614381e-10 1.1999999903e+00 3.5271616830e-10
 8.7960047899e-09 8.7960047899e-09 1.2000000000e+00 3.5271616425e-10 1.1999999903e+00 3.5271614341e-10
 8.8239632876e-09 8.8239632876e-09 1.2000000000e+00 3.5271617778e-10 1.1999999903e+00 3.5271620109e-10
 8.8514155374e-09 8.8514155374e-09 1.2000000000e+00 3.5271615429e-10 1.1999999903e+00 3.5271621187e-10
 8.8783835852e-09 8.8783835852e-09 1.2000000000e+00 3.5271617831e-10 1.1999999903e+00 3.5271613348e-10
 8.9048879972e-09 8.9048879972e-09 1.2000000000e+00 3.5271616995e-10 1.1999999903e+00 3.5271614494e-10
 8.9309479918e-09 8.9309479918e-09 1.2000000000e+00 3.5271620737e-10 1.1999999903e+00 3.5271611453e-10
 8.9565815554e-09 8.9565815554e-09 1.2000000000e+00 3.5271621219e-10 1.1999999903e+00 3.5271621531e-10
 8.9818055470e-09 8.9818055470e-09 1.2000000000e+00 3.5271616786e-10 1.1999999903e+00 3.5271611160e-10
 9.0066357911e-09 9.0066357911e-09 1.2000000000e+00 3.5271620779e-10 1.1999999903e+00 3.5271617576e-10
 9.0310871616e-09 9.0310871616e-09 1.2000000000e+00 3.5271622650e-10 1.1999999903e+00 3.5271620929e-10
 9.0551736570e-09 9.0551736570e-09 1.2000000000e+00 3.5271615352e-10 1.1999999903e+00 3.5271611277e-10
 9.0789084684e-09 9.0789084684e-09 1.2000000000e+00 3.5271616684e-10 1.1999999903e+00 3.5271618820e-10
 9.1026191375e-09 9.1026191375e-09 1.2000000000e+00 3.5271616949e-10 1.1999999903e+00 3.5271617259e-10
 9.1265972615e-09 9.1265972615e-09 1.2000000000e+00 3.5271617529e-10 1.1999999903e+00 3.5271618216e-10
 9.1509017249e-09 9.1509017249e-09 1.2000000000e+00 3.5271615643e-10 1.1999999903e+00 3.5271616065e-10
 9.1755648455e-09 9.1755648455e-09 1.2000000000e+00 3.5271619572e-10 1.1999999903e+00 3.5271615232e-10
 9.2006211504e-09 9.2006211504e-09 1.2000000000e+00 3.5271619091e-10 1.1999999903e+00 3.5271615138e-10
 9.2260815546e-09 9.2260815546e-09 1.2000000000e+00 3.5271623822e-10 1.1999999903e+00 3.5271619299e-10
 9.2519474124e-09 9.2519474124e-09 1.2000000000e+00 3.5271618678e-10 1.1999999903e+00 3.5271622587e-10
 9.2782190133e-09 9.2782190133e-09 1.2000000000e+00 3.5271618281e-10 1.1999999903e+00 3.5271619431e-10
 9.3048943070e-09 9.3048943070e-09 1.2000000000e+00 3.5271615524e-10 1.1999999903e+00 3.5271619610e-10
 9.3319696745e-09 9.3319696745e-09 1.2000000000e+00 3.5271616758e-10 1.1999999903e+00 3.5271619131e-10
 9.3594411663e-09 9.3594411663e-09 1.2000000000e+00 3.5271617543e-10 1.1999999903e+00 3.5271614536e-10
 9.3873046660e-09 9.3873046660e-09 1.2000000000e+00 3.5271619805e-10 1.1999999903e+00 3.5271621105e-10
 9.4155559549e-09 9.4155559549e-09 1.2000000000e+00 3.5271616270e-10 1.1999999903e+00 3.5271619743e-10
 9.4441908580e-09 9.4441908580e-09 1.2000000000e+00 3.5271615338e-10 1.1999999903e+00 3.5271619352e-10
 9.4732052970e-09 9.4732052970e-09 1.2000000000e+00 3.5271615803e-10 1.1999999903e+00 3.5271620098e-10
 9.5025952995e-09 9.5025952995e-09 1.2000000000e+00 3.5271613711e-10 1.1999999903e+00 3.5271618127e-10
 9.5323570109e-09 9.5323570109e-09 1.2000000000e+00 3.5271615317e-10 1.1999999903e+00 3.5271619785e-10
 9.5624866975e-09 9.5624866975e-09 1.2000000000e+00 3.5271615195e-10 1.1999999903e+00 3.5271618777e-10
 9.5929807421e-09 9.5929807421e-09 1.2000000000e+00 3.5271620303e-10 1.1999999903e+00 3.5271620845e-10
 9.6238356371e-09 9.6238356371e-09 1.2000000000e+00 3.5271616409e-10 1.1999999903e+00 3.5271613894e-10
 9.6550479772e-09 9.6550479772e-09 1.2000000000e+00 3.5271617549e-10 1.1999999903e+00 3.5271617633e-10
 9.6866144494e-09 9.6866144494e-09 1.2000000000e+00 3.5271617560e-10 1.1999999903e+00 3.5271619499e-10
 9.7185318232e-09 9.7185318232e-09 1.2000000000e+00 3.5271613355e-10 1.1999999903e+00 3.5271619725e-10
 9.7507969400e-09 9.7507969400e-09 1.2000000000e+00 3.5271610821e-10 1.1999999903e+00 3.5271617290e-10
 9.7834067016e-09 9.7834067016e-09 1.2000000000e+00 3.5271613372e-10 1.1999999903e+00 3.5271616338e-10
 9.8163580596e-09 9.8163580596e-09 1.2000000000e+00 3.5271614712e-10 1.1999999903e+00 3.5271614475e-10
 9.8496480032e-09 9.8496480032e-09 1.2000000000e+00 3.5271612267e-10 1.1999999903e+00 3.5271620288e-10
 9.8832735487e-09 9.8832735487e-09 1.2000000000e+00 3.5271615441e-10 1.1999999903e+00 3.5271619166e-10
 9.9172317275e-09 9.9172317275e-09 1.2000000000e+00 3.5271619416e-10 1.1999999903e+00 3.5271621014e-10
 9.9515195756e-09 9.9515195756e-09 1.2000000000e+00 3.5271616411e-10 1.1999999903e+00 3.5271616049e-10
 9.9861341225e-09 9.9861341225e-09 1.2000000000e+00 3.5271618354e-10 1.1999999903e+00 3.5271616436e-10
 1.0021072381e-08 1.0021072381e-08 1.2000000000e+00 3.5271619324e-10 1.1999999903e+00 3.5271617164e-10
 1.0056331338e-08 1.0056331338e-08 1.2000000000e+00 3.5271619655e-10 1.1999999903e+00 3.5271615721e-10
 1.0091907946e-08 1.0091907946e-08 1.2000000000e+00 3.5271618833e-10 1.1999999903e+00 3.5271615875e-10
 1.0127799110e-08 1.0127799110e-08 1.2000000000e+00 3.5271615944e-10 1.1999999903e+00 3.5271616645e-10
 1.0164001689e-08 1.0164001689e-08 1.2000000000e+00 3.5271618292e-10 1.1999999903e+00 3.5271619951e-10
 1.0200512481e-08 1.0200512481e-08 1.2000000000e+00 3.5271616651e-10 1.1999999903e+00 3.5271618190e-10
 1.0237328222e-08 1.0237328222e-08 1.2000000000e+00 3.5271620062e-10 1.1999999903e+00 3.5271619031e-10
 1.0274445581e-08 1.0274445581e-08 1.2000000000e+00 3.5271618693e-10 1.1999999903e+00 3.5271617478e-10
 1.0311861157e-08 1.0311861157e-08 1.2000000000e+00 3.5271618127e-10 1.1999999903e+00 3.5271613774e-10
 1.0349571476e-08 1.0349571476e-08 1.2000000000e+00 3.5271616951e-10 1.1999999903e+00 3.5271614880e-10
 1.0387572993e-08 1.0387572993e-08 1.2000000000e+00 3.5271613935e-10 1.1999999903e+00 3.5271616519e-10
 1.0425862091e-08 1.0425862091e-08 1.2000000000e+00 3.5271616268e-10 1.1999999903e+00 3.5271616546e-10
 1.0464435086e-08 1.0464435086e-08 1.2000000000e+00 3.5271617302e-10 1.1999999903e+00 3.5271618681e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.5271615895e-10 1.1999999903e+00 3.5271618901e-10
 1.0504767216e-08 1.0504767216e-08 1.1885586813e+00 -2.1820620702e-03 1.1996087706e+00 -9.6175176313e-05
 1.0509834277e-08 1.0509834277e-08 1.1763977358e+00 -3.5111941400e-03 1.1994253674e+00 -6.2875723018e-05
 1.0516718745e-08 1.0516718745e-08 1.1598750121e+00 -4.2711320807e-03 1.1993732504e+00 -4.2102204729e-06
 1.0524371733e-08 1.0524371733e-08 1.1415078418e+00 -4.5679145466e-03 1.1993965117e+00 1.4282679582e-05
 1.0533582781e-08 1.0533582781e-08 1.1194013253e+00 -4.7681157566e-03 1.1994414107e+00 1.4688714694e-05
 1.0547905567e-08 1.0547905567e-08 1.0850266399e+00 -5.1382234694e-03 1.1994896420e+00 7.0368359671e-06
 1.0558634173e-08 1.0558634173e-08 1.0592779852e+00 -5.4893237331e-03 1.1995084739e+00 2.9139210045e-06
 1.0568084008e-08 1.0568084008e-08 1.0365983817e+00 -5.8523527405e-03 1.1995142268e+00 6.0596301890e-07
 1.0577335383e-08 1.0577335383e-08 1.0143950802e+00 -6.2594717395e-03 1.1995107091e+00 -1.1433362988e-06
 1.0585983927e-08 1.0585983927e-08 9.9363857584e-01 -6.6922799172e-03 1.1994992363e+00 -2.6684349996e-06
 1.0594267810e-08 1.0594267810e-08 9.7375725645e-01 -7.1623629767e-03 1.1994803676e+00 -4.2155092144e-06
 1.0602150934e-08 1.0602150934e-08 9.5483775821e-01 -7.6694628386e-03 1.1994545407e+00 -5.8698864079e-06
 1.0609715664e-08 1.0609715664e-08 9.3668240721e-01 -8.2209380346e-03 1.1994216916e+00 -7.6619698842e-06
 1.0616995062e-08 1.0616995062e-08 9.1921185183e-01 -8.8222185961e-03 1.1993816714e+00 -9.6118588661e-06
 1.0624045110e-08 1.0624045110e-08 9.0229173504e-01 -9.4817639175e-03 1.1993340165e+00 -1.1748470798e-05
 1.0630914850e-08 1.0630914850e-08 8.8580436023e-01 -1.0209229665e-02 1.1992780786e+00 -1.4096210390e-05
 1.0637660331e-08 1.0637660331e-08 8.6961520619e-01 -1.1017152325e-02 1.1992129224e+00 -1.6677472101e-05
 1.0644340644e-08 1.0644340644e-08 8.5358245417e-01 -1.1921630557e-02 1.1991372511e+00 -1.9525530217e-05
 1.0651022445e-08 1.0651022445e-08 8.3754613114e-01 -1.2943588697e-02 1.1990493591e+00 -2.2656083492e-05
 1.0657782277e-08 1.0657782277e-08 8.2132253637e-01 -1.4110685559e-02 1.1989469880e+00 -2.6081723018e-05
 1.0664711876e-08 1.0664711876e-08 8.0469149692e-01 -1.5460373713e-02 1.1988271180e+00 -2.9808231345e-05
 1.0671925480e-08 1.0671925480e-08 7.8737884820e-01 -1.7044558883e-02 1.1986856681e+00 -3.3827101177e-05
 1.0679571550e-08 1.0679571550e-08 7.6902828068e-01 -1.8937159622e-02 1.1985170450e+00 -3.8103795003e-05
 1.0687851555e-08 1.0687851555e-08 7.4915626693e-01 -2.1246621089e-02 1.1983134786e+00 -4.2554572509e-05
 1.0697051496e-08 1.0697051496e-08 7.2707640889e-01 -2.4137254724e-02 1.1980640884e+00 -4.6997143991e-05
 1.0707597122e-08 1.0707597122e-08 7.0176690697e-01 -2.7866458273e-02 1.1977537669e+00 -5.1043662188e-05
 1.0716993289e-08 1.0716993289e-08 6.7921610531e-01 -3.1548011146e-02 1.1974613712e+00 -5.3461504081e-05
 1.0729302038e-08 1.0729302038e-08 6.4967510872e-01 -3.6825433863e-02 1.1970699360e+00 -5.4424001094e-05
 1.0740032578e-08 1.0740032578e-08 6.2392181252e-01 -4.1790073720e-02 1.1967323685e+00 -5.3303084128e-05
 1.0749340196e-08 1.0749340196e-08 6.0158353042e-01 -4.6323312310e-02 1.1964506126e+00 -5.0941321188e-05
 1.0767955431e-08 1.0767955431e-08 5.5690696621e-01 -5.5801177385e-02 1.1959482558e+00 -4.3093998331e-05
 1.0781984510e-08 1.0781984510e-08 5.2323717499e-01 -6.3196861693e-02 1.1956329543e+00 -3.5935549652e-05
 1.0792819663e-08 1.0792819663e-08 4.9723280814e-01 -6.9002486670e-02 1.1954296350e+00 -3.0188850566e-05
 1.0796384570e-08 1.0796384570e-08 4.8867703100e-01 -7.0920008968e-02 1.1953716612e+00 -2.7906793401e-05
 1.0803514385e-08 1.0803514385e-08 4.7156547672e-01 -7.4704632731e-02 1.1952775088e+00 -2.1271479635e-05
 1.0805936013e-08 1.0805936013e-08 4.6575356968e-01 -7.5967630182e-02 1.1952530704e+00 -1.8386098606e-05
 1.0810779269e-08 1.0810779269e-08 4.5412975559e-01 -7.8434188104e-02 1.1952187668e+00 -1.1721742727e-05
 1.0820465780e-08 1.0820465780e-08 4.3088212742e-01 -8.3012862004e-02 1.1952202649e+00 4.1891424353e-06
 1.0822894834e-08 1.0822894834e-08 4.2505239854e-01 -8.4078145186e-02 1.1952359548e+00 8.2889998223e-06
 1.0827752941e-08 1.0827752941e-08 4.1339294079e-01 -8.6079619450e-02 1.1952888396e+00 1.7702060507e-05
 1.0837469156e-08 1.0837469156e-08 3.9007402529e-01 -8.9447904274e-02 1.1954884827e+00 3.9193521193e-05
 1.0839908948e-08 1.0839908948e-08 3.8421852441e-01 -9.0151933911e-02 1.1955588027e+00 4.5025585433e-05
 1.0844788532e-08 1.0844788532e-08 3.7250752265e-01 -9.1360170390e-02 1.1957254823e+00 5.7038516958e-05
 1.0854547700e-08 1.0854547700e-08 3.4908551913e-01 -9.2859304846e-02 1.1961688238e+00 8.2309130366e-05
 1.0857506080e-08 1.0857506080e-08 3.4198540685e-01 -9.3059083358e-02 1.1963327641e+00 9.0280111188e-05
 1.0863422841e-08 1.0863422841e-08 3.2778518229e-01 -9.3057984796e-02 1.1967037872e+00 1.0660452682e-04
 1.0866472548e-08 1.0866472548e-08 3.2046588581e-01 -9.2838765005e-02 1.1969178816e+00 1.1520795887e-04
 1.0872571961e-08 1.0872571961e-08 3.0582729285e-01 -9.1915238368e-02 1.1973941395e+00 1.3276509802e-04
 1.0875926377e-08 1.0875926377e-08 2.9777669506e-01 -9.1119857640e-02 1.1976838114e+00 1.4261939871e-04
 1.0882635209e-08 1.0882635209e-08 2.8167549948e-01 -8.8868061191e-02 1.1983239911e+00 1.6273447490e-04
 1.0886357654e-08 1.0886357654e-08 2.7274163150e-01 -8.7222459720e-02 1.1987148145e+00 1.7414537370e-04
 1.0893802544e-08 1.0893802544e-08 2.5487389554e-01 -8.3016022734e-02 1.1995753601e+00 1.9751463706e-04
 1.0897945397e-08 1.0897945397e-08 2.4493104757e-01 -8.0124442400e-02 1.2001008234e+00 2.1088290183e-04
 1.0906231103e-08 1.0906231103e-08 2.2504535163e-01 -7.3066078356e-02 1.2012562176e+00 2.3846238631e-04
 1.0910853291e-08 1.0910853291e-08 2.1395210214e-01 -6.8357881493e-02 1.2019631853e+00 2.5444438486e-04
 1.0920097665e-08 1.0920097665e-08 1.9176560316e-01 -5.7152644290e-02 1.2035197228e+00 2.8784447864e-04
 1.0925256858e-08 1.0925256858e-08 1.7938354169e-01 -4.9815998519e-02 1.2044748111e+00 3.0754187137e-04
 1.0931200350e-08 1.0931200350e-08 1.6511915930e-01 -4.0345186084e-02 1.2056567915e+00 3.3131258356e-04
 1.0936820773e-08 1.0936820773e-08 1.5163014557e-01 -3.0338334581e-02 1.2068597525e+00 3.5501255246e-04
 1.0942773976e-08 1.0942773976e-08 1.3734245761e-01 -1.8571535376e-02 1.2082304263e+00 3.8162345588e-04
 1.0948901600e-08 1.0948901600e-08 1.2263616113e-01 -5.1460664077e-03 1.2097527924e+00 4.1094525136e-04
 1.0955309265e-08 1.0955309265e-08 1.0725776510e-01 1.0371781262e-02 1.2114732154e+00 4.4337250631e-04
 1.0961986240e-08 1.0961986240e-08 9.1233023811e-02 2.8243211086e-02 1.2134220844e+00 4.8077653458e-04
 1.0968964453e-08 1.0968964453e-08 7.4485313990e-02 4.8862360944e-02 1.2156458684e+00 5.2363207097e-04
 1.0976121816e-08 1.0976121816e-08 5.7307641348e-02 7.2166420263e-02 1.2181470227e+00 5.7208896816e-04
 1.0983089180e-08 1.0983089180e-08 4.0585967229e-02 9.7045367830e-02 1.2208219974e+00 6.2463275010e-04
 1.0991544590e-08 1.0991544590e-08 2.0292983615e-02 1.3029482654e-01 1.2244340730e+00 6.9693261493e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.6706450381e-01 1.2285109601e+00 7.8065607442e-04
 1.1002068050e-08 1.1002068050e-08 0.0000000000e+00 1.7768741193e-01 1.2297900647e+00 8.6900388372e-04
 1.1004453534e-08 1.1004453534e-08 0.0000000000e+00 1.8995090125e-01 1.2312451248e+00 9.2348701030e-04
 1.1007384021e-08 1.1007384021e-08 0.0000000000e+00 2.0503127282e-01 1.2330111955e+00 9.4437308067e-04
 1.1013244994e-08 1.1013244994e-08 0.0000000000e+00 2.3525067524e-01 1.2365293986e+00 9.4532196999e-04
 1.1018516034e-08 1.1018516034e-08 0.0000000000e+00 2.6249891770e-01 1.2397144444e+00 9.4217682796e-04
 1.1021057672e-08 1.1021057672e-08 0.0000000000e+00 2.7566164572e-01 1.2412640473e+00 9.4326900637e-04
 1.1026140948e-08 1.1026140948e-08 0.0000000000e+00 3.0203549115e-01 1.2444098020e+00 9.5298106829e-04
 1.1034387474e-08 1.1034387474e-08 0.0000000000e+00 3.4496117255e-01 1.2497012431e+00 9.8487681204e-04
 1.1040792435e-08 1.1040792435e-08 0.0000000000e+00 3.7841838181e-01 1.2540173722e+00 1.0217479187e-03
 1.1047417494e-08 1.1047417494e-08 0.0000000000e+00 4.1313060432e-01 1.2587251730e+00 1.0706432420e-03
 1.1055034026e-08 1.1055034026e-08 0.0000000000e+00 4.5316259615e-01 1.2645177795e+00 1.1403892216e-03
 1.1058505431e-08 1.1058505431e-08 0.0000000000e+00 4.7144610952e-01 1.2673086217e+00 1.1770696413e-03
 1.1065448239e-08 1.1065448239e-08 0.0000000000e+00 5.0806951921e-01 1.2732199662e+00 1.2571401656e-03
 1.1068002338e-08 1.1068002338e-08 0.0000000000e+00 5.2155145490e-01 1.2754974954e+00 1.2843369220e-03
 1.1073110536e-08 1.1073110536e-08 0.0000000000e+00 5.4849665769e-01 1.2801542861e+00 1.3196163209e-03
 1.1081866846e-08 1.1081866846e-08 0.0000000000e+00 5.9446740639e-01 1.2881113023e+00 1.3025858730e-03
 1.1090626097e-08 1.1090626097e-08 0.0000000000e+00 6.3990047112e-01 1.2955666902e+00 1.1909935976e-03
 1.1099711756e-08 1.1099711756e-08 0.0000000000e+00 6.8601708214e-01 1.3019226929e+00 9.3926296368e-04
 1.1109382633e-08 1.1109382633e-08 0.0000000000e+00 7.3319458004e-01 1.3053031423e+00 3.9098161325e-04
 1.1114320615e-08 1.1114320615e-08 0.0000000000e+00 7.5620659909e-01 1.3049585783e+00 -6.8005696047e-05
 1.1123281690e-08 1.1123281690e-08 0.0000000000e+00 7.9520303094e-01 1.2981388628e+00 -1.3934756479e-03
 1.1131952850e-08 1.1131952850e-08 0.0000000000e+00 8.2890790769e-01 1.2814763101e+00 -3.1605203670e-03
 1.1140491658e-08 1.1140491658e-08 0.0000000000e+00 8.5786070513e-01 1.2533560926e+00 -5.4294090610e-03
 1.1149942802e-08 1.1149942802e-08 0.0000000000e+00 8.8496006223e-01 1.2074983863e+00 -8.5746659295e-03
 1.1162147230e-08 1.1162147230e-08 0.0000000000e+00 9.1283275040e-01 1.1258487087e+00 -1.3985117348e-02
 1.1172738856e-08 1.1172738856e-08 0.0000000000e+00 9.3125566930e-01 1.0359096367e+00 -2.0996526042e-02
 1.1181978920e-08 1.1181978920e-08 0.0000000000e+00 9.4339093858e-01 9.4354119747e-01 -3.1005782227e-02
 1.1187229911e-08 1.1187229911e-08 0.0000000000e+00 9.4865349879e-01 8.8479122967e-01 -3.9651016539e-02
 1.1195233957e-08 1.1195233957e-08 0.0000000000e+00 9.5430856851e-01 7.8514095053e-01 -6.1609838375e-02
 1.1201984099e-08 1.1201984099e-08 0.0000000000e+00 9.5695779078e-01 6.9151005403e-01 -9.2309504291e-02
 1.1208111900e-08 1.1208111900e-08 0.0000000000e+00 9.5829746022e-01 6.0166658194e-01 -1.2946882587e-01
 1.1214468125e-08 1.1214468125e-08 0.0000000000e+00 9.5932051129e-01 5.0700763076e-01 -1.7371038308e-01
 1.1220373053e-08 1.1220373053e-08 0.0000000000e+00 9.6040583038e-01 4.2012125104e-01 -2.1597462566e-01
 1.1225779140e-08 1.1225779140e-08 0.0000000000e+00 9.6183461294e-01 3.4321189109e-01 -2.5152687433e-01
 1.1230771743e-08 1.1230771743e-08 0.0000000000e+00 9.6372192760e-01 2.7562920583e-01 -2.7850146710e-01
 1.1235792888e-08 1.1235792888e-08 0.0000000000e+00 9.6635319753e-01 2.1229037812e-01 -2.9714004450e-01
 1.1240950773e-08 1.1240950773e-08 0.0000000000e+00 9.7011470277e-01 1.5437436079e-01 -3.0463682880e-01
 1.1246193729e-08 1.1246193729e-08 0.0000000000e+00 9.7545464304e-01 1.0682746672e-01 -2.9769041847e-01
 1.1250805243e-08 1.1250805243e-08 0.0000000000e+00 9.8152057951e-01 7.6475206073e-02 -2.7910019803e-01
 1.1256020293e-08 1.1256020293e-08 0.0000000000e+00 9.8986082573e-01 5.3853254249e-02 -2.4632195471e-01
 1.1261621184e-08 1.1261621184e-08 0.0000000000e+00 1.0002832439e+00 3.9331618380e-02 -2.0136247659e-01
 1.1266376863e-08 1.1266376863e-08 0.0000000000e+00 1.0099283265e+00 3.2163049232e-02 -1.5789905213e-01
 1.1271227123e-08 1.1271227123e-08 0.0000000000e+00 1.0200577720e+00 2.7730874829e-02 -1.1046688800e-01
 1.1276668243e-08 1.1276668243e-08 0.0000000000e+00 1.0313454317e+00 2.4659219523e-02 -5.4994410522e-02
 1.1283031999e-08 1.1283031999e-08 0.0000000000e+00 1.0440902271e+00 2.2364234339e-02 1.1741302239e-02
 1.1290894607e-08 1.1290894607e-08 0.0000000000e+00 1.0588877384e+00 2.0440095379e-02 9.5967909946e-02
 1.1301138399e-08 1.1301138399e-08 0.0000000000e+00 1.0764559536e+00 1.8638575762e-02 2.0766671274e-01
 1.1312017657e-08 1.1312017657e-08 0.0000000000e+00 1.0930375836e+00 1.7182339970e-02 3.2810892906e-01
 1.1323228426e-08 1.1323228426e-08 0.0000000000e+00 1.1080397106e+00 1.5989188288e-02 4.5377690961e-01
 1.1334202419e-08 1.1334202419e-08 0.0000000000e+00 1.1208593186e+00 1.5043961203e-02 5.7805159990e-01
 1.1344753349e-08 1.1344753349e-08 0.0000000000e+00 1.1316175410e+00 1.4299378273e-02 6.9851997670e-01
 1.1348465882e-08 1.1348465882e-08 0.0000000000e+00 1.1350531607e+00 1.4056391368e-02 7.4100486110e-01
 1.1355890948e-08 1.1355890948e-08 0.0000000000e+00 1.1413606712e+00 1.3349900781e-02 8.2364265842e-01
 1.1363714955e-08 1.1363714955e-08 0.0000000000e+00 1.1472125156e+00 1.2145328757e-02 9.0363520982e-01
 1.1370483606e-08 1.1370483606e-08 0.0000000000e+00 1.1516842825e+00 1.0771596627e-02 9.6463625270e-01
 1.1378027307e-08 1.1378027307e-08 0.0000000000e+00 1.1561366158e+00 9.0536717443e-03 1.0221161137e+00
 1.1387358994e-08 1.1387358994e-08 0.0000000000e+00 1.1610422850e+00 6.9546322967e-03 1.0778420413e+00
